date,return,nav,cost,turnover,gross
2020-05-12,-0.01418894377293578,1.4127711350524803,0.0,0.0,1.0000000000000002
2020-05-13,-0.0011135931630049667,1.411197882775595,0.0,0.0,1.0000000000000002
2020-05-14,0.0032243713826416442,1.4157481088440613,0.0,0.0,1.0000000000000002
2020-05-15,0.01217943886984707,1.4329911263908293,0.0,0.0,1.0000000000000002
2020-05-18,-0.001816662250773926,1.430387865505821,0.0,0.0,1.0000000000000002
2020-05-19,-0.004791594160664325,1.4235340273619783,0.0,0.0,1.0000000000000002
2020-05-20,0.0013620465215935518,1.4254729469323169,0.0,0.0,1.0000000000000002
2020-05-21,-0.01063552408386681,1.4103122950743177,0.0,0.0,1.0000000000000002
2020-05-22,0.0048038596246609,1.417087237366788,0.0,0.0,1.0000000000000002
2020-05-26,-0.02236781632321616,1.385390090327394,0.0,0.0,1.0000000000000002
2020-05-27,0.009050766241132324,1.3979289321877284,0.0,0.0,1.0000000000000002
2020-05-28,0.003371569039198663,1.4026421460944924,0.0,0.0,1.0000000000000002
2020-05-29,0.025098046250073835,1.4378457235494748,0.0,0.0,1.0000000000000002
2020-06-01,0.0010764501828985917,1.4393934928415697,0.0,0.0,1.0000000000000002
2020-06-02,-0.0014551445385979633,1.437298967261568,0.001378377370445653,0.9189182469637686,1.0
2020-06-03,0.003473608895814273,1.4422915817401925,0.0,0.0,1.0
2020-06-04,-0.0060378935309275406,1.433583178729092,0.0,0.0,1.0
2020-06-05,0.011747532615674627,1.4504242438784944,0.0,0.0,1.0
2020-06-08,0.006700508476582323,1.4601428238192429,0.0,0.0,1.0
2020-06-09,0.0091971856170876,1.473572028397367,0.0,0.0,1.0
2020-06-10,0.01507905924844355,1.49579210832042,0.0,0.0,1.0
2020-06-11,-0.04669382768281094,1.4259478493651978,0.0,0.0,1.0
2020-06-12,0.005363362115861969,1.433595724039678,0.0,0.0,1.0
2020-06-15,0.024536249784550934,1.4687707868147797,0.0,0.0,1.0
2020-06-16,0.007852629151434254,1.4803044991120964,0.0,0.0,1.0
2020-06-17,0.005945290886425925,1.4891053399598029,0.0,0.0,1.0
2020-06-18,0.0026705946033547256,1.4930821366445262,0.0,0.0,1.0
2020-06-19,0.016796233465527166,1.518160292794816,0.0,0.0,1.0
2020-06-22,0.0002490422343237597,1.5185383788261952,0.0,0.0,1.0
2020-06-23,-0.0008382624404466021,1.5172654451388485,0.0,0.0,1.0
2020-06-24,-0.018276128934864744,1.489535706235076,0.0,0.0,1.0
2020-06-25,0.011514321739736877,1.506686699599493,0.0,0.0,1.0
2020-06-26,-0.019434466239922732,1.477405047801986,0.0,0.0,1.0
2020-06-29,0.012671180088301925,1.4961255132260511,0.0,0.0,1.0
2020-06-30,0.02663471813462026,1.535974394564841,0.0,0.0,1.0
2020-07-01,0.0035278314669844324,1.541393053366469,0.0,0.0,1.0
2020-07-02,0.007015757250854904,1.5522070928570422,0.0011390767012178658,0.7593844674785774,1.0
2020-07-06,0.027925260144498587,1.5955528797232108,0.0,0.0,1.0
2020-07-07,-0.0008657190658084568,1.5941715791747288,0.0,0.0,1.0
2020-07-08,0.015983023621419123,1.6196512611812737,0.0,0.0,1.0
2020-07-09,0.013291299268909817,1.6411785308049012,0.0,0.0,1.0
2020-07-10,0.0011932019225557866,1.643136788183115,0.0,0.0,1.0
2020-07-13,-0.026443063269795952,1.5996872181322594,0.0,0.0,1.0
2020-07-14,0.024336012667758533,1.6386172265371775,0.0,0.0,1.0
2020-07-15,0.004210340163231185,1.6455163624582294,0.0,0.0,1.0
2020-07-16,-0.006438316133138167,1.6349220079144717,0.0,0.0,1.0
2020-07-17,0.017246708685466405,1.6631190315084303,0.0,0.0,1.0
2020-07-20,0.015930151784760982,1.6896127701164843,0.0,0.0,1.0
2020-07-21,-0.01000837467556881,1.6727024924565328,0.0,0.0,1.0
2020-07-22,0.011738323307288301,1.6923372151098945,0.0,0.0,1.0
2020-07-23,-0.025533605412799032,1.6491257444338834,0.0,0.0,1.0
2020-07-24,-0.004843237096433195,1.6411386374517583,0.0,0.0,1.0
2020-07-27,0.02792913440774747,1.6869742190388959,0.0,0.0,1.0
2020-07-28,-0.01260929719877546,1.6657026597443623,0.0,0.0,1.0
2020-07-29,0.02114799212457763,1.7009289264745242,0.0,0.0,1.0
2020-07-30,0.0027356226920287607,1.705582026243316,0.0,0.0,1.0
2020-07-31,0.003860552841048026,1.71216651578037,0.0,0.0,1.0
2020-08-03,0.017606786828873844,1.7423122666392508,0.0,0.0,1.0
2020-08-04,0.00784647211553513,1.7559832712559906,0.0011076859506007246,0.738457300400483,1.0
2020-08-05,0.009974563590558372,1.7734984380590904,0.0,0.0,1.0
2020-08-06,0.016083838841829845,1.8020231011230696,0.0,0.0,1.0
2020-08-07,-0.023163284511165783,1.7602823273360626,0.0,0.0,1.0
2020-08-10,-0.018060181261661867,1.7284913094326733,0.0,0.0,1.0
2020-08-11,-0.02581576384280615,1.6838689859840166,0.0,0.0,1.0
2020-08-12,0.032891571240764694,1.739254082696624,0.0,0.0,1.0
2020-08-13,0.007282968088944353,1.7519210146794697,0.0,0.0,1.0
2020-08-14,-0.0017112254317239728,1.7489230828847786,0.0,0.0,1.0
2020-08-17,0.027269803314079244,1.7966158713664995,0.0,0.0,1.0
2020-08-18,0.0006549283622649948,1.7977925260567527,0.0,0.0,1.0
2020-08-19,-0.0052306330803871814,1.7883889329982874,0.0,0.0,1.0
2020-08-20,0.012948388271681877,1.811545687283528,0.0,0.0,1.0
2020-08-21,0.001212398751194499,1.8137420030125224,0.0,0.0,1.0
2020-08-24,-0.0022325596144726623,1.8096927158655238,0.0,0.0,1.0
2020-08-25,0.009283654645707351,1.8264932780544716,0.0,0.0,1.0
2020-08-26,0.012538487892903571,1.8493947419078274,0.0,0.0,1.0
2020-08-27,-0.007349654689821183,1.835802329169634,0.0,0.0,1.0
2020-08-28,0.008264262855496307,1.8509738821686241,0.0,0.0,1.0
2020-08-31,0.017011030128480042,1.8824608546452242,0.0,0.0,1.0
2020-09-01,0.009278456291926584,1.8999271854063127,0.0,0.0,1.0
2020-09-02,0.01099313346595232,1.9208133385310753,0.0006256411344690685,0.4170940896460456,0.9999999999999999
2020-09-03,-0.0619702990931944,1.8017799614401073,0.0,0.0,0.9999999999999999
2020-09-04,-0.02625606917720802,1.7544723021304287,0.0,0.0,0.9999999999999999
2020-09-08,-0.05057716249624522,1.6657360714104166,0.0,0.0,0.9999999999999999
2020-09-09,0.0267213783386544,1.7102468351869182,0.0,0.0,0.9999999999999999
2020-09-10,-0.01716710842682767,1.6808868423306256,0.0,0.0,0.9999999999999999
2020-09-11,-0.010027250740811455,1.6640321684956456,0.0,0.0,0.9999999999999999
2020-09-14,0.025485557220398025,1.7064409555424243,0.0,0.0,0.9999999999999999
2020-09-15,0.02113935832724012,1.7425140223659135,0.0,0.0,0.9999999999999999
2020-09-16,-0.013180687777328504,1.7195464890894916,0.0,0.0,0.9999999999999999
2020-09-17,-0.017659690966882358,1.6891798294889837,0.0,0.0,0.9999999999999999
2020-09-18,-0.002220568544004542,1.6854288898944536,0.0,0.0,0.9999999999999999
2020-09-21,0.018230432133054864,1.7161549868867645,0.0,0.0,0.9999999999999999
2020-09-22,0.026193294632510966,1.7611067400933424,0.0,0.0,0.9999999999999999
2020-09-23,-0.031169203647648858,1.706214445466126,0.0,0.0,0.9999999999999999
2020-09-24,0.0012654821222262136,1.7083736293435474,0.0,0.0,0.9999999999999999
2020-09-25,0.025360621396885774,1.7516990461617528,0.0,0.0,0.9999999999999999
2020-09-28,0.020263262829715023,1.7871941843326895,0.0,0.0,0.9999999999999999
2020-09-29,0.008246906124632636,1.8019330069973705,0.0,0.0,0.9999999999999999
2020-09-30,0.006656438793584574,1.8139274637685883,0.0,0.0,0.9999999999999999
2020-10-01,0.022543761326953016,1.8548202115761925,0.0,0.0,0.9999999999999999
2020-10-02,-0.02884789575221547,1.8013125514735402,0.0008249238032183464,0.5499492021455643,1.0000000000000002
2020-10-05,0.0313543054745673,1.8577914554676138,0.0,0.0,1.0000000000000002
2020-10-06,-0.02010370862882438,1.8204429573537733,0.0,0.0,1.0000000000000002
2020-10-07,0.022944119274474817,1.8622114176996758,0.0,0.0,1.0000000000000002
2020-10-08,-0.0010021192801473733,1.8603452597342884,0.0,0.0,1.0000000000000002
2020-10-09,0.01470447066439795,1.8877006520317032,0.0,0.0,1.0000000000000002
2020-10-12,0.015532579299548654,1.9170215121031955,0.0,0.0,1.0000000000000002
2020-10-13,0.016707012420161593,1.9490492143156206,0.0,0.0,1.0000000000000002
2020-10-14,-0.012204941886714615,1.9252611819205516,0.0,0.0,1.0000000000000002
2020-10-15,-0.008184171306937493,1.9095045145971168,0.0,0.0,1.0000000000000002
2020-10-16,-0.004369016274842874,1.901161858295956,0.0,0.0,1.0000000000000002
2020-10-19,-0.015559455103722697,1.87158081571689,0.0,0.0,1.0000000000000002
2020-10-20,-0.007497797726211064,1.8575480813323877,0.0,0.0,1.0000000000000002
2020-10-21,-0.01703325584259563,1.8259079896231305,0.0,0.0,1.0000000000000002
2020-10-22,-0.005067360816757627,1.8166554550215095,0.0,0.0,1.0000000000000002
2020-10-23,0.010164130249854297,1.8351201776854564,0.0,0.0,1.0000000000000002
2020-10-26,-0.01262061574236173,1.8119598310818337,0.0,0.0,1.0000000000000002
2020-10-27,0.0022451675849695096,1.8160279845598455,0.0,0.0,1.0000000000000002
2020-10-28,-0.037489857451567854,1.747945354290639,0.0,0.0,1.0000000000000002
2020-10-29,0.013213639873209226,1.7710420747202844,0.0,0.0,1.0000000000000002
2020-10-30,-0.04503567684764054,1.6912819961596068,0.0,0.0,1.0000000000000002
2020-11-02,-0.0033272387103060463,1.6856546972319408,0.0,0.0,1.0000000000000002
2020-11-03,0.02302081965622471,1.7244598500195853,0.00037059121914743493,0.24706081276495662,1.0000000000000002
2020-11-04,0.05034729258038095,1.8112817346316412,0.0,0.0,1.0000000000000002
2020-11-05,0.028653313368135036,1.8631809577720209,0.0,0.0,1.0000000000000002
2020-11-06,0.024720203229026794,1.9092391697005981,0.0,0.0,1.0000000000000002
2020-11-09,-0.05340569834472164,1.8072749185356412,0.0,0.0,1.0000000000000002
2020-11-10,-0.027310873270097624,1.7579166622712883,0.0,0.0,1.0000000000000002
2020-11-11,0.036334350537404525,1.8217894224937974,0.0,0.0,1.0000000000000002
2020-11-12,0.0028037135848169026,1.8268971982463191,0.0,0.0,1.0000000000000002
2020-11-13,-0.006262550347062135,1.8154561625633947,0.0,0.0,1.0000000000000002
2020-11-16,0.011198532602913591,1.8357866075890212,0.0,0.0,1.0000000000000002
2020-11-17,0.013613449969068325,1.86077799672532,0.0,0.0,1.0000000000000002
2020-11-18,-0.006609546927515364,1.848479097234276,0.0,0.0,1.0000000000000002
2020-11-19,0.018277954159759968,1.8822655134387984,0.0,0.0,1.0000000000000002
2020-11-20,0.004035096020891915,1.8898606355223375,0.0,0.0,1.0000000000000002
2020-11-23,0.01631137097505242,1.9206868534394907,0.0,0.0,1.0000000000000002
2020-11-24,-0.0013016872898755638,1.9181867197745375,0.0,0.0,1.0000000000000002
2020-11-25,0.02378202954679054,1.9638050930204767,0.0,0.0,1.0000000000000002
2020-11-27,0.023079511963175037,2.0091287561581868,0.0,0.0,1.0000000000000002
2020-11-30,0.02460110504497015,2.0585555437373046,0.0,0.0,1.0000000000000002
2020-12-01,-0.004189341435324345,2.0499315517010093,0.0,0.0,1.0000000000000002
2020-12-02,-0.015087210263484918,2.019003803354744,0.0008628682422254898,0.5752454948169932,1.0
2020-12-03,0.016759601027019233,2.052841501571004,0.0,0.0,1.0
2020-12-04,0.01346169014620724,2.080476217784428,0.0,0.0,1.0
2020-12-07,0.013504688637712814,2.108572401323773,0.0,0.0,1.0
2020-12-08,0.008411918137877894,2.1263095397514973,0.0,0.0,1.0
2020-12-09,-0.03387916327420626,2.054271951682754,0.0,0.0,1.0
2020-12-10,0.01856771974182192,2.092415097555085,0.0,0.0,1.0
2020-12-11,-0.008490808625648327,2.0746488013963273,0.0,0.0,1.0
2020-12-14,0.003475396279166487,2.0818590281212774,0.0,0.0,1.0
2020-12-15,0.009641956837971533,2.101932223013164,0.0,0.0,1.0
2020-12-16,0.007687684630263147,2.118091215057877,0.0,0.0,1.0
2020-12-17,0.020600168916226735,2.161724251868045,0.0,0.0,1.0
2020-12-18,0.003444047200531264,2.1691693322260117,0.0,0.0,1.0
2020-12-21,-0.002993506622697706,2.1626759094642405,0.0,0.0,1.0
2020-12-22,0.017830574717849768,2.201237663858436,0.0,0.0,1.0
2020-12-23,-0.01714884539542061,2.163488979482351,0.0,0.0,1.0
2020-12-24,0.0009228189738175185,2.1654854881622625,0.0,0.0,1.0
2020-12-28,-0.02423858226061326,2.112997190023277,0.0,0.0,1.0
2020-12-29,-0.008320885371904785,2.0954151826139364,0.0,0.0,1.0
2020-12-30,0.00789378974115551,2.1119559494859157,0.0,0.0,1.0
2020-12-31,-0.005709670986090765,2.099897375877234,0.0,0.0,1.0
2021-01-04,-0.007297869775584442,2.0845725982859906,0.0,0.0,1.0
2021-01-05,0.0200097351930828,2.12628434396845,0.0007198708183555952,0.4799138789037301,1.0
2021-01-06,-0.012805324325771417,2.099056583335124,0.0,0.0,1.0
2021-01-07,0.03770528769384862,2.1782021156954414,0.0,0.0,1.0
2021-01-08,0.01374729670160657,2.2081465064559738,0.0,0.0,1.0
2021-01-11,-0.0049160809852273335,2.1972910794029894,0.0,0.0,1.0
2021-01-12,0.011852869512833042,2.223335283848865,0.0,0.0,1.0
2021-01-13,-0.00022875050126258678,2.2228266947882096,0.0,0.0,1.0
2021-01-14,-0.001671148912123166,2.219112020375376,0.0,0.0,1.0
2021-01-15,-0.014268218279506195,2.187449245681984,0.0,0.0,1.0
2021-01-19,0.009185649713653765,2.207542388219215,0.0,0.0,1.0
2021-01-20,0.012200557618931684,2.2344756363229177,0.0,0.0,1.0
2021-01-21,0.0002459981319997695,2.235025313155452,0.0,0.0,1.0
2021-01-22,-0.00085832210241088,2.233106941529723,0.0,0.0,1.0
2021-01-25,0.006716658826217303,2.2481059589784356,0.0,0.0,1.0
2021-01-26,-0.016758776648691298,2.210430453329324,0.0,0.0,1.0
2021-01-27,-0.04065921252894422,2.1205560917469564,0.0,0.0,1.0
2021-01-28,0.03119995121664898,2.186717338361629,0.0,0.0,1.0
2021-01-29,-0.006126480957936553,2.173320456227767,0.0,0.0,1.0
2021-02-01,0.017887865169236017,2.212196519518312,0.0,0.0,1.0
2021-02-02,0.023667910131182524,2.264554587934786,0.000531220402903303,0.35414693526886865,0.9999999999999998
2021-02-03,0.0006723464487301545,2.2660771531699395,0.0,0.0,0.9999999999999998
2021-02-04,0.018625272419341865,2.3082834574709765,0.0,0.0,0.9999999999999998
2021-02-05,0.0060814494562335675,2.3223211666482464,0.0,0.0,0.9999999999999998
2021-02-08,0.02000875603660579,2.368787924310357,0.0,0.0,0.9999999999999998
2021-02-09,9.058788179761024e-05,2.369002507790848,0.0,0.0,0.9999999999999998
2021-02-10,-0.002539449540475247,2.362986545461054,0.0,0.0,0.9999999999999998
2021-02-11,0.006361058959236221,2.3780176421966135,0.0,0.0,0.9999999999999998
2021-02-12,0.010184826761968635,2.4022373399192913,0.0,0.0,0.9999999999999998
2021-02-16,-0.0023928624536927456,2.39648911638374,0.0,0.0,0.9999999999999998
2021-02-17,-0.015699645846604326,2.3588650859812734,0.0,0.0,0.9999999999999998
2021-02-18,-0.008978506766797123,2.337685999844829,0.0,0.0,0.9999999999999998
2021-02-19,0.01892030190647942,2.381915724724444,0.0,0.0,0.9999999999999998
2021-02-22,-0.04080563337620535,2.2847201449283197,0.0,0.0,0.9999999999999998
2021-02-23,-0.017603611630252702,2.244500818813187,0.0,0.0,0.9999999999999998
2021-02-24,0.004634550689624595,2.2549030716308804,0.0,0.0,0.9999999999999998
2021-02-25,-0.04004443603355057,2.164606749817101,0.0,0.0,0.9999999999999998
2021-02-26,0.01471285950665635,2.19645430481432,0.0,0.0,0.9999999999999998
2021-03-01,0.035735342957190275,2.274945352686657,0.0,0.0,0.9999999999999998
2021-03-02,-0.018716732099508193,2.2323658099793997,0.0008649157987778055,0.5766105325185369,1.0
2021-03-03,-0.05212380203805711,2.1160064164235064,0.0,0.0,1.0
2021-03-04,-0.04802913294547384,2.014376462935626,0.0,0.0,1.0
2021-03-05,0.003717293693157986,2.0218644918569426,0.0,0.0,1.0
2021-03-08,-0.03685544657030848,1.9473477731049051,0.0,0.0,1.0
2021-03-09,0.05863062699084609,2.0615219940112737,0.0,0.0,1.0
2021-03-10,-0.00021792197127845636,2.061072743074505,0.0,0.0,1.0
2021-03-11,0.05556943281810067,2.175605386404002,0.0,0.0,1.0
2021-03-12,-0.0012442990445110658,2.1728982827004666,0.0,0.0,1.0
2021-03-15,0.01992008524523281,2.21618260172108,0.0,0.0,1.0
2021-03-16,-0.007558108461128588,2.199432453247606,0.0,0.0,1.0
2021-03-17,6.755375556588561e-05,2.1995810331699364,0.0,0.0,1.0
2021-03-18,-0.04274133485638287,2.1055680036874715,0.0,0.0,1.0
2021-03-19,0.014537747604566276,2.1361782198893304,0.0,0.0,1.0
2021-03-22,0.016106987184007382,2.1705856150998435,0.0,0.0,1.0
2021-03-23,-0.029393743879458034,2.1067839774611627,0.0,0.0,1.0
2021-03-24,-0.047095057250826855,2.0075648654275047,0.0,0.0,1.0
2021-03-25,-0.004988606198329415,1.9975499148962848,0.0,0.0,1.0
2021-03-26,0.010456386901613879,2.018437069661726,0.0,0.0,1.0
2021-03-29,-0.03274129411021398,1.9523508279209731,0.0,0.0,1.0
2021-03-30,0.013883405803066351,1.9794561067349525,0.0,0.0,1.0
2021-03-31,0.03401223004741305,2.0467818232059782,0.0,0.0,1.0
2021-04-01,0.01699547341684582,2.081567849272359,0.0,0.0,1.0
2021-04-05,0.005903237617796764,2.09385583890418,0.001593943441239256,1.0626289608261708,1.0000000000000002
2021-04-06,0.016426080177768476,2.1282496827947086,0.0,0.0,1.0000000000000002
2021-04-07,-0.006360052767524271,2.1147139025096675,0.0,0.0,1.0000000000000002
2021-04-08,0.007377373469248383,2.1303149367490932,0.0,0.0,1.0000000000000002
2021-04-09,0.00502591549645337,2.1410217196020267,0.0,0.0,1.0000000000000002
2021-04-12,-0.010400059425250463,2.1187549664874137,0.0,0.0,1.0000000000000002
2021-04-13,0.014399083628025,2.149263096437159,0.0,0.0,1.0000000000000002
2021-04-14,-0.0013753386670888323,2.146307131794882,0.0,0.0,1.0000000000000002
2021-04-15,0.001974873596471971,2.150545817079383,0.0,0.0,1.0000000000000002
2021-04-16,0.003473257151046072,2.158015215717206,0.0,0.0,1.0000000000000002
2021-04-19,-0.019305430046540173,2.1163538039308083,0.0,0.0,1.0000000000000002
2021-04-20,-0.025228895055857237,2.0629605359103738,0.0,0.0,1.0000000000000002
2021-04-21,0.03934741006738651,2.1441326900696747,0.0,0.0,1.0000000000000002
2021-04-22,-0.008312295372100098,2.12631002583284,0.0,0.0,1.0000000000000002
2021-04-23,0.02384674391325947,2.177015596499072,0.0,0.0,1.0000000000000002
2021-04-26,0.01789162629663199,2.2159659459935726,0.0,0.0,1.0000000000000002
2021-04-27,0.002968347581534303,2.2225437031501247,0.0,0.0,1.0000000000000002
2021-04-28,-0.007460275361264701,2.20596291512218,0.0,0.0,1.0000000000000002
2021-04-29,-0.007899075481638818,2.1885378475459336,0.0,0.0,1.0000000000000002
2021-04-30,-0.0038872323916141482,2.1800304923346796,0.0,0.0,1.0000000000000002
2021-05-03,-0.0017263834901918296,2.176266923684598,0.0,0.0,1.0000000000000002
2021-05-04,-0.020772162790944737,2.131061152869273,0.0011165236544642364,0.7443491029761576,1.0000000000000002
2021-05-05,0.00017026276891218828,2.131423993241882,0.0,0.0,1.0000000000000002
2021-05-06,-0.00842686642238788,2.11346276796136,0.0,0.0,1.0000000000000002
2021-05-07,0.0206767000973187,2.157162203781346,0.0,0.0,1.0000000000000002
2021-05-10,-0.04656312646517802,2.056717987280773,0.0,0.0,1.0000000000000002
2021-05-11,0.0026993866632920582,2.0622698643857915,0.0,0.0,1.0000000000000002
2021-05-12,-0.040837613871984924,1.9780516839641737,0.0,0.0,1.0000000000000002
2021-05-13,0.0055645091040184,1.9890585705678114,0.0,0.0,1.0000000000000002
2021-05-14,0.03204739342712948,2.052802713128402,0.0,0.0,1.0000000000000002
2021-05-17,-0.009380419038797605,2.033546563475277,0.0,0.0,1.0000000000000002
2021-05-18,0.000801351101005876,2.0351761482528645,0.0,0.0,1.0000000000000002
2021-05-19,-0.001781113500389453,2.0315512685395407,0.0,0.0,1.0000000000000002
2021-05-20,0.02789327074415504,2.0882178781035456,0.0,0.0,1.0000000000000002
2021-05-21,0.0025298518166163575,2.0935007598959565,0.0,0.0,1.0000000000000002
2021-05-24,0.019372739409058592,2.134057604570087,0.0,0.0,1.0000000000000002
2021-05-25,0.0020127109097793916,2.138352845592903,0.0,0.0,1.0000000000000002
2021-05-26,0.018200019850692195,2.177270909830478,0.0,0.0,1.0000000000000002
2021-05-27,0.018058280450935715,2.216588678537861,0.0,0.0,1.0000000000000002
2021-05-28,-0.0022675577835485905,2.2115624356269166,0.0,0.0,1.0000000000000002
2021-06-01,0.0036259526427040445,2.219581456284883,0.0,0.0,1.0000000000000002
2021-06-02,-0.005362389606586082,2.2076791957527298,0.0005440822259112764,0.3627214839408509,1.0
2021-06-03,-0.011801762441197683,2.1816246903380816,0.0,0.0,1.0
2021-06-04,0.012102047435623486,2.2080268158272807,0.0,0.0,1.0
2021-06-07,0.007695843235200561,2.2250194440610063,0.0,0.0,1.0
2021-06-08,0.0011366187548338402,2.227548442890996,0.0,0.0,1.0
2021-06-09,-0.013585333833359026,2.1972864536643426,0.0,0.0,1.0
2021-06-10,0.004929567939399027,2.2081181265200023,0.0,0.0,1.0
2021-06-11,0.008163659550801006,2.226144451152864,0.0,0.0,1.0
2021-06-14,-0.004056715321103743,2.2171136168508823,0.0,0.0,1.0
2021-06-15,-0.006088674054677612,2.20361433469569,0.0,0.0,1.0
2021-06-16,-0.0013494888459292254,2.2006405817302883,0.0,0.0,1.0
2021-06-17,0.0010770342868515748,2.203010747089849,0.0,0.0,1.0
2021-06-18,-0.010981475185555478,2.17881843923717,0.0,0.0,1.0
2021-06-21,0.014962876308605377,2.2114198300423844,0.0,0.0,1.0
2021-06-22,0.017795124945181984,2.2507723222242415,0.0,0.0,1.0
2021-06-23,0.008113010410301769,2.269032861505666,0.0,0.0,1.0
2021-06-24,0.01864070172354082,2.3113292262779055,0.0,0.0,1.0
2021-06-25,-0.00332343830567694,2.3036476661902627,0.0,0.0,1.0
2021-06-28,0.007383724299191652,2.3206571654398878,0.0,0.0,1.0
2021-06-29,0.002652015046715972,2.3268115831609038,0.0,0.0,1.0
2021-06-30,-0.001433119345172873,2.3234769844685035,0.0,0.0,1.0
2021-07-01,0.00046017533973174984,2.32454619127919,0.0,0.0,1.0
2021-07-02,0.002414338522759518,2.3301584326967295,0.0010039968132046237,0.6693312088030824,1.0000000000000002
2021-07-06,-0.014083325996954943,2.297342051864508,0.0,0.0,1.0000000000000002
2021-07-07,-0.0023889718591491027,2.2918537663517635,0.0,0.0,1.0000000000000002
2021-07-08,-0.009495072023555373,2.270092449772797,0.0,0.0,1.0000000000000002
2021-07-09,0.025735123262255133,2.3285135587844144,0.0,0.0,1.0000000000000002
2021-07-12,0.011634603607998617,2.3556048910367213,0.0,0.0,1.0000000000000002
2021-07-13,-0.011975991001222486,2.32739418805923,0.0,0.0,1.0000000000000002
2021-07-14,-0.011247879227687774,2.3012159393167173,0.0,0.0,1.0000000000000002
2021-07-15,-0.0052980606847682354,2.2890239576214615,0.0,0.0,1.0000000000000002
2021-07-16,-0.01051898504412807,2.2649457488455904,0.0,0.0,1.0000000000000002
2021-07-19,-0.011557426386456404,2.23876880508399,0.0,0.0,1.0000000000000002
2021-07-20,0.03137802835509973,2.3090169561304283,0.0,0.0,1.0000000000000002
2021-07-21,0.020556943222912683,2.356483286598344,0.0,0.0,1.0000000000000002
2021-07-22,-0.005597691539900085,2.3432924200410366,0.0,0.0,1.0000000000000002
2021-07-23,0.011245935434318843,2.369644935300547,0.0,0.0,1.0000000000000002
2021-07-26,0.004360883213144984,2.379978680120013,0.0,0.0,1.0000000000000002
2021-07-27,-0.009143904429269822,2.358216382525296,0.0,0.0,1.0000000000000002
2021-07-28,0.008010579902315795,2.377107063284465,0.0,0.0,1.0000000000000002
2021-07-29,0.015929439483655994,2.414973046395226,0.0,0.0,1.0000000000000002
2021-07-30,-0.0030143220272922377,2.40769353994616,0.0,0.0,1.0000000000000002
2021-08-02,-0.0070302285286807376,2.39076690413331,0.0,0.0,1.0000000000000002
2021-08-03,0.014720081007874697,2.425959186633098,0.0007095455082783851,0.47303033885225676,1.0
2021-08-04,-0.009444061761183509,2.4030482782444245,0.0,0.0,1.0
2021-08-05,0.01671636711793867,2.4432185154656887,0.0,0.0,1.0
2021-08-06,0.0062361660856973256,2.4584548319117836,0.0,0.0,1.0
2021-08-09,0.008863963546614784,2.4802464859228484,0.0,0.0,1.0
2021-08-10,0.011958739618316727,2.5099071078372446,0.0,0.0,1.0
2021-08-11,-0.0011513355454708663,2.5070173625681615,0.0,0.0,1.0
2021-08-12,0.006098913339229517,2.5223074442024087,0.0,0.0,1.0
2021-08-13,-0.012731913783328164,2.490193643287777,0.0,0.0,1.0
2021-08-16,-0.018248952527317064,2.4447502177075915,0.0,0.0,1.0
2021-08-17,-0.021536786981252054,2.3920981530464536,0.0,0.0,1.0
2021-08-18,-0.004115866906097887,2.382252595422192,0.0,0.0,1.0
2021-08-19,-0.02355766886556676,2.3261322776250988,0.0,0.0,1.0
2021-08-20,0.004459221528860358,2.336505016756462,0.0,0.0,1.0
2021-08-23,0.03153322711066364,2.4101825600950484,0.0,0.0,1.0
2021-08-24,0.022671603130352214,2.4648252625692195,0.0,0.0,1.0
2021-08-25,0.01037596494380777,2.4904002030862498,0.0,0.0,1.0
2021-08-26,-0.009657006424651393,2.4663503923250927,0.0,0.0,1.0
2021-08-27,0.022944135058595494,2.5229386688284197,0.0,0.0,1.0
2021-08-30,-0.010036714087729437,2.497616654748512,0.0,0.0,1.0
2021-08-31,-0.001883245111531262,2.492913030392978,0.0,0.0,1.0
2021-09-01,-0.008863116787592662,2.4708180510632936,0.0,0.0,1.0
2021-09-02,0.011060905516447228,2.4981475360744367,0.0012684979256028896,0.8456652837352597,1.0
2021-09-03,-0.001147877391631802,2.495279968996816,0.0,0.0,1.0
2021-09-07,-0.003030123379887839,2.487718962823393,0.0,0.0,1.0
2021-09-08,-0.010574817403483983,2.4614117890403513,0.0,0.0,1.0
2021-09-09,0.0110008637753789,2.488489444826696,0.0,0.0,1.0
2021-09-10,0.00011082551775531968,2.4887652329578476,0.0,0.0,1.0
2021-09-13,0.001255282452486739,2.4918893362831387,0.0,0.0,1.0
2021-09-14,-0.007922093671079322,2.47214835554314,0.0,0.0,1.0
2021-09-15,0.021802424713740498,2.526047183946067,0.0,0.0,1.0
2021-09-16,-0.00023784099231782818,2.5254463863771957,0.0,0.0,1.0
2021-09-17,-0.012681291911455728,2.4934204635448154,0.0,0.0,1.0
2021-09-20,-0.03348729934932493,2.4099225460783575,0.0,0.0,1.0
2021-09-21,0.0002688837560773649,2.4105705351044024,0.0,0.0,1.0
2021-09-22,0.022224611063361932,2.464144527687898,0.0,0.0,1.0
2021-09-23,0.02550221916071793,2.5269856814766785,0.0,0.0,1.0
2021-09-24,-0.0021348906329158313,2.5215908434157814,0.0,0.0,1.0
2021-09-27,0.0067465845283285475,2.538602969186745,0.0,0.0,1.0
2021-09-28,-0.026860930302373465,2.4704137317660217,0.0,0.0,1.0
