date,return,nav,cost,turnover,gross
2020-05-07,0.017401103825523734,1.1385351971163293,0.0,0.0,1.0
2020-05-08,0.001996232708649348,1.1408079783167615,0.0,0.0,1.0
2020-05-11,0.012259357317721209,1.1547935509538538,0.0,0.0,1.0
2020-05-12,-0.017764002617236874,1.1342797952923414,0.0,0.0,1.0
2020-05-13,-0.0008139755232118295,1.1333565193024997,0.0,0.0,1.0
2020-05-14,0.0067336302704390505,1.1409881230680745,0.0,0.0,1.0
2020-05-15,0.014051762955632485,1.157021017708619,0.0,0.0,1.0
2020-05-18,-0.0027914321056673463,1.1537912720928554,0.0,0.0,1.0
2020-05-19,-0.005585097252199245,1.147347235629478,0.0,0.0,1.0
2020-05-20,0.0027193027246219525,1.1504672200934127,0.0,0.0,1.0
2020-05-21,-0.011149156368223001,1.1376404811600764,0.0,0.0,1.0
2020-05-22,0.008908518638752527,1.1477751725906904,0.0,0.0,1.0
2020-05-26,-0.0175427692062311,1.1276400176372898,0.0,0.0,1.0
2020-05-27,0.002200309745765905,1.1301211749578128,0.0,0.0,1.0
2020-05-28,0.014731657762149908,1.1467697333370501,0.0,0.0,1.0
2020-05-29,0.021969350687268907,1.1719635197662777,0.0,0.0,1.0
2020-06-01,-0.0009864015111347157,1.1708074931793855,0.0,0.0,1.0
2020-06-02,0.005178956961885195,1.176871054797214,0.0006009711174576392,1.2019422349152784,1.0
2020-06-03,0.0035522811667054732,1.181051631680811,0.0,0.0,1.0
2020-06-04,-0.013742942279136527,1.1648205072779416,0.0,0.0,1.0
2020-06-05,0.0073015976580781405,1.1733255579659636,0.0,0.0,1.0
2020-06-08,0.002393582033871633,1.1761340089413934,0.0,0.0,1.0
2020-06-09,0.001183586097667666,1.1775260648033705,0.0,0.0,1.0
2020-06-10,0.009731303652982914,1.1889849284992742,0.0,0.0,1.0
2020-06-11,-0.04713853188953154,1.1329379245310387,0.0,0.0,1.0
2020-06-12,0.00842958674628469,1.142488123044029,0.0,0.0,1.0
2020-06-15,0.01353353586568673,1.1579500270333665,0.0,0.0,1.0
2020-06-16,0.016257971224706402,1.176775945252523,0.0,0.0,1.0
2020-06-17,0.0023791934263213133,1.1795757228457209,0.0,0.0,1.0
2020-06-18,-0.0016158095473443046,1.1776697531309313,0.0,0.0,1.0
2020-06-19,0.003323674035598856,1.1815839435119226,0.0,0.0,1.0
2020-06-22,0.014379628082629825,1.1985746811680311,0.0,0.0,1.0
2020-06-23,-0.002563504593328547,1.1955021294674095,0.0,0.0,1.0
2020-06-24,-0.019196031029735328,1.1725532334940385,0.0,0.0,1.0
2020-06-25,0.009222213219322262,1.1833667694243262,0.0,0.0,1.0
2020-06-26,-0.014253696088153633,1.1664994191321316,0.0,0.0,1.0
2020-06-29,0.003979285360491858,1.1711412531937064,0.0,0.0,1.0
2020-06-30,0.02299318812310558,1.1980695243471189,0.0,0.0,1.0
2020-07-01,0.010108980552259395,1.2101807858689986,0.0,0.0,1.0
2020-07-02,0.002513305912765107,1.213222340393638,0.0006510745168313466,1.302149033662693,1.0000000000000002
2020-07-06,0.022728193040264744,1.2407966919468663,0.0,0.0,1.0000000000000002
2020-07-07,0.000881259274174262,1.2418901555390092,0.0,0.0,1.0000000000000002
2020-07-08,0.018941616138311357,1.2654135621511768,0.0,0.0,1.0000000000000002
2020-07-09,0.007810826306245966,1.2752974876907077,0.0,0.0,1.0000000000000002
2020-07-10,0.005174759409666274,1.281896845365259,0.0,0.0,1.0000000000000002
2020-07-13,-0.031836102843862735,1.2410862455609875,0.0,0.0,1.0000000000000002
2020-07-14,0.012907525005370513,1.2571055973093872,0.0,0.0,1.0000000000000002
2020-07-15,0.002251069062897848,1.259935428828286,0.0,0.0,1.0000000000000002
2020-07-16,-0.006983259177838819,1.2511369731814366,0.0,0.0,1.0000000000000002
2020-07-17,0.004326297656644051,1.256549764136652,0.0,0.0,1.0000000000000002
2020-07-20,0.03245669290632147,1.297333213952746,0.0,0.0,1.0000000000000002
2020-07-21,-0.01737825542406468,1.2747878259905525,0.0,0.0,1.0000000000000002
2020-07-22,0.006379317576470367,1.2829201023751644,0.0,0.0,1.0000000000000002
2020-07-23,-0.022326596450076286,1.2542768629717436,0.0,0.0,1.0000000000000002
2020-07-24,-0.008118840210462275,1.244093589541596,0.0,0.0,1.0000000000000002
2020-07-27,0.02301710236802368,1.2727290190474772,0.0,0.0,1.0000000000000002
2020-07-28,-0.011890489478338484,1.257595648037717,0.0,0.0,1.0000000000000002
2020-07-29,0.014148436013910137,1.2753886595953505,0.0,0.0,1.0000000000000002
2020-07-30,0.0007952379723439318,1.2764028970869576,0.0,0.0,1.0000000000000002
2020-07-31,0.0071371400614548275,1.285512763338314,0.0,0.0,1.0000000000000002
2020-08-03,0.015510223912844623,1.305451354140511,0.0,0.0,1.0000000000000002
2020-08-04,0.006577448402432795,1.3140378930642562,0.0007510614737171523,1.5021229474343045,1.0
2020-08-05,0.005301430228896953,1.3210041732724631,0.0,0.0,1.0
2020-08-06,0.018431757482490818,1.3453526018275794,0.0,0.0,1.0
2020-08-07,-0.01625055268552833,1.3234898784909677,0.0,0.0,1.0
2020-08-10,-0.006277923211998937,1.3151811106619435,0.0,0.0,1.0
2020-08-11,-0.01608264680321525,1.2940295173769072,0.0,0.0,1.0
2020-08-12,0.027572304601460207,1.329708893393304,0.0,0.0,1.0
2020-08-13,0.0023055429450389298,1.3327745943514224,0.0,0.0,1.0
2020-08-14,-0.001120646335357689,1.3312810253864047,0.0,0.0,1.0
2020-08-17,0.014050208014694698,1.3499858007190997,0.0,0.0,1.0
2020-08-18,0.002083335047423862,1.3527982734512622,0.0,0.0,1.0
2020-08-19,0.001809905863471739,1.355246710978476,0.0,0.0,1.0
2020-08-20,0.004927408912392073,1.3619245657006414,0.0,0.0,1.0
2020-08-21,0.008068856852259998,1.3729137400648561,0.0,0.0,1.0
2020-08-24,0.003956611344420491,1.3783458261437076,0.0,0.0,1.0
2020-08-25,0.005804615498227639,1.3863465936880588,0.0,0.0,1.0
2020-08-26,0.018728338128251476,1.4123105614575984,0.0,0.0,1.0
2020-08-27,-0.0059358656911886465,1.4039272756505388,0.0,0.0,1.0
2020-08-28,0.008624554836021758,1.4160355234251736,0.0,0.0,1.0
2020-08-31,-0.00023484167638221365,1.4157029792690357,0.0,0.0,1.0
2020-09-01,0.016032445120538252,1.4384001595911489,0.0,0.0,1.0
2020-09-02,0.009452087133183573,1.4519960432319896,0.0007088438470068345,1.417687694013669,1.0000000000000002
2020-09-03,-0.05067221386343235,1.3784201892004806,0.0,0.0,1.0000000000000002
2020-09-04,-0.012158086691361425,1.3616612370430583,0.0,0.0,1.0000000000000002
2020-09-08,-0.027189398880006377,1.3246384865296517,0.0,0.0,1.0000000000000002
2020-09-09,0.02567951164657778,1.358654555971995,0.0,0.0,1.0000000000000002
2020-09-10,-0.014908330608516596,1.338399284668797,0.0,0.0,1.0000000000000002
2020-09-11,-0.002952831862890748,1.3344472166157568,0.0,0.0,1.0000000000000002
2020-09-14,0.009338384879207018,1.3469087983255013,0.0,0.0,1.0000000000000002
2020-09-15,0.010564919010217944,1.36113878069396,0.0,0.0,1.0000000000000002
2020-09-16,-0.0016491125960423902,1.3588941095857558,0.0,0.0,1.0000000000000002
2020-09-17,-0.012021823420262367,1.3425577245534812,0.0,0.0,1.0000000000000002
2020-09-18,-0.008607476972770423,1.331001689854772,0.0,0.0,1.0000000000000002
2020-09-21,-0.00430841001525617,1.325267188843879,0.0,0.0,1.0000000000000002
2020-09-22,0.02750498740691909,1.3617186461838329,0.0,0.0,1.0000000000000002
2020-09-23,-0.02689955897860763,1.325089015148541,0.0,0.0,1.0000000000000002
2020-09-24,0.00016444694246575686,1.3253069219855773,0.0,0.0,1.0000000000000002
2020-09-25,0.014178954596959725,1.3440983886594473,0.0,0.0,1.0000000000000002
2020-09-28,0.020383597042144652,1.3714959485988774,0.0,0.0,1.0000000000000002
2020-09-29,0.0009201874934736676,1.372757982018128,0.0,0.0,1.0000000000000002
2020-09-30,0.0037754258735536173,1.3779407280215663,0.0,0.0,1.0000000000000002
2020-10-01,0.012083442905668429,1.3945909961360101,0.0,0.0,1.0000000000000002
2020-10-02,-0.009862844863641973,1.3808363614928887,0.0006511450273297095,1.302290054659419,1.0000000000000002
2020-10-05,0.01675504025749719,1.403972330318718,0.0,0.0,1.0000000000000002
2020-10-06,-0.010721692873199018,1.388919370190571,0.0,0.0,1.0000000000000002
2020-10-07,0.012303923911314074,1.4060085284403463,0.0,0.0,1.0000000000000002
2020-10-08,0.004543756886338013,1.412397089373697,0.0,0.0,1.0000000000000002
2020-10-09,0.012781175250706767,1.4304491840965703,0.0,0.0,1.0000000000000002
2020-10-12,0.006486241852468266,1.4397274234622865,0.0,0.0,1.0000000000000002
2020-10-13,0.008971743709670132,1.4526442889173738,0.0,0.0,1.0000000000000002
2020-10-14,-0.007565891682706716,1.4416537395739224,0.0,0.0,1.0000000000000002
2020-10-15,-0.0005243978649732695,1.440897739430859,0.0,0.0,1.0000000000000002
2020-10-16,-0.00172373476075538,1.4384140139107082,0.0,0.0,1.0000000000000002
2020-10-19,-0.011396029585705292,1.4220218052516886,0.0,0.0,1.0000000000000002
2020-10-20,-0.0011741370447027055,1.4203521567717676,0.0,0.0,1.0000000000000002
2020-10-21,-0.015174689969565724,1.398798753145152,0.0,0.0,1.0000000000000002
2020-10-22,-0.006013472583186075,1.3903871151937188,0.0,0.0,1.0000000000000002
2020-10-23,0.006995064594307543,1.400112962875592,0.0,0.0,1.0000000000000002
2020-10-26,-0.01676082342622076,1.3766459167280714,0.0,0.0,1.0000000000000002
2020-10-27,0.0026781690155177618,1.3803328071675915,0.0,0.0,1.0000000000000002
2020-10-28,-0.029167367416094603,1.3400721330244452,0.0,0.0,1.0000000000000002
2020-10-29,0.00391877519954642,1.3453235744649448,0.0,0.0,1.0000000000000002
2020-10-30,-0.024415838464007522,1.3124763713889875,0.0,0.0,1.0000000000000002
2020-11-02,0.008602938031822216,1.3237675242802778,0.0,0.0,1.0000000000000002
2020-11-03,0.020029595816108747,1.3502820527461028,0.0007997600719784065,1.599520143956813,1.0000000000000002
2020-11-04,0.00010920385031742974,1.3504295087452771,0.0,0.0,1.0000000000000002
2020-11-05,0.020304968110387955,1.3778499368556767,0.0,0.0,1.0000000000000002
2020-11-06,0.0029824354691667665,1.3819592853785443,0.0,0.0,1.0000000000000002
2020-11-09,-0.012077939646361724,1.3652680645360131,0.0,0.0,1.0000000000000002
2020-11-10,0.006991759288194954,1.3748136902071086,0.0,0.0,1.0000000000000002
2020-11-11,0.005890455239765391,1.3829119687122902,0.0,0.0,1.0000000000000002
2020-11-12,-0.004324872176230565,1.3769310512166302,0.0,0.0,1.0000000000000002
2020-11-13,0.012601777994843744,1.394282830638269,0.0,0.0,1.0000000000000002
2020-11-16,0.010110653037616046,1.4083799405751578,0.0,0.0,1.0000000000000002
2020-11-17,-0.00430521690675667,1.4023165594438567,0.0,0.0,1.0000000000000002
2020-11-18,-0.012428945317612183,1.3848872436085469,0.0,0.0,1.0000000000000002
2020-11-19,0.004784527687809126,1.3915132749700856,0.0,0.0,1.0000000000000002
2020-11-20,-0.0009425909264150212,1.3902016471831127,0.0,0.0,1.0000000000000002
2020-11-23,0.00863231210205928,1.4022023016863943,0.0,0.0,1.0000000000000002
2020-11-24,0.00032874958786033304,1.4026632751151704,0.0,0.0,1.0000000000000002
2020-11-25,-0.0015607299278697084,1.4004740965629745,0.0,0.0,1.0000000000000002
2020-11-27,0.002732586810126225,1.404301013607166,0.0,0.0,1.0000000000000002
2020-11-30,-0.0016826529396860579,1.401938062378416,0.0,0.0,1.0000000000000002
2020-12-01,0.005174842320122552,1.4091928707938022,0.0,0.0,1.0000000000000002
2020-12-02,0.0038435373096026293,1.4146091561691243,0.0007498125468632843,1.4996250937265687,1.0
2020-12-03,0.0012828801581219462,1.4164239301870714,0.0,0.0,1.0
2020-12-04,0.01579868188094391,1.438801561268653,0.0,0.0,1.0
2020-12-07,0.006570245760202376,1.4482548411263512,0.0,0.0,1.0
2020-12-08,0.0025054742625201243,1.4518834063563633,0.0,0.0,1.0
2020-12-09,-0.02101780343624271,1.4213680063092227,0.0,0.0,1.0
2020-12-10,0.0014387850054802254,1.4234130492839698,0.0,0.0,1.0
2020-12-11,-0.002136517549635175,1.4203719023237948,0.0,0.0,1.0
2020-12-14,-0.002938347785939599,1.416198355689391,0.0,0.0,1.0
2020-12-15,0.010867883740715456,1.4315894347728157,0.0,0.0,1.0
2020-12-16,0.001767320372880743,1.4341195119464905,0.0,0.0,1.0
2020-12-17,0.010463553657559244,1.4491254984110953,0.0,0.0,1.0
2020-12-18,-0.0015241754679382602,1.4469167768764533,0.0,0.0,1.0
2020-12-21,-0.0001991370531445602,1.4466286421333607,0.0,0.0,1.0
2020-12-22,-0.0017039112443117954,1.4441637153236861,0.0,0.0,1.0
2020-12-23,-0.009480405988350205,1.4304724569887735,0.0,0.0,1.0
2020-12-24,0.009083036902954866,1.443465491104263,0.0,0.0,1.0
2020-12-28,-0.0036766399597712995,1.4381583881991182,0.0,0.0,1.0
2020-12-29,-0.004509418353441985,1.4316731303682166,0.0,0.0,1.0
2020-12-30,0.011704646844134414,1.448430358755413,0.0,0.0,1.0
2020-12-31,0.0038377933825621824,1.4539891352013468,0.0,0.0,1.0
2021-01-04,-0.008594223387235034,1.4414932277708137,0.0,0.0,1.0
2021-01-05,0.01791666662549729,1.4673199813756954,0.0007512236987669043,1.5024473975338086,1.0000000000000002
2021-01-06,0.03582799180109464,1.519891109638006,0.0,0.0,1.0000000000000002
2021-01-07,0.01945777484668798,1.5494648086408251,0.0,0.0,1.0000000000000002
2021-01-08,0.005238638037944332,1.5575818939258272,0.0,0.0,1.0000000000000002
2021-01-11,-0.0027133620803314606,1.553355610277838,0.0,0.0,1.0000000000000002
2021-01-12,0.00993007440156024,1.568780547059978,0.0,0.0,1.0000000000000002
2021-01-13,-0.005440809975908456,1.560245110209523,0.0,0.0,1.0000000000000002
2021-01-14,-9.587349819395463e-05,1.5600955240527672,0.0,0.0,1.0000000000000002
2021-01-15,-0.013873320629843255,1.5384518186343998,0.0,0.0,1.0000000000000002
2021-01-19,0.007368902268113153,1.5497885197301178,0.0,0.0,1.0000000000000002
2021-01-20,-0.002237521228693806,1.5463208350172357,0.0,0.0,1.0000000000000002
2021-01-21,-0.005314455387405048,1.5381029819249217,0.0,0.0,1.0000000000000002
2021-01-22,-0.005714219634600393,1.5293139236655688,0.0,0.0,1.0000000000000002
2021-01-25,-0.006882732282319504,1.5187880653533552,0.0,0.0,1.0000000000000002
2021-01-26,-0.008771490512423874,1.5054660302477256,0.0,0.0,1.0000000000000002
2021-01-27,-0.0384167891334275,1.4476308592161606,0.0,0.0,1.0000000000000002
2021-01-28,0.023366338648969087,1.4814566921113035,0.0,0.0,1.0000000000000002
2021-01-29,-0.021941697439730845,1.4489510176029328,0.0,0.0,1.0000000000000002
2021-02-01,0.01544576483729898,1.4713311742815929,0.0,0.0,1.0000000000000002
2021-02-02,0.010638702268747524,1.4869842285835015,0.0009505207797146071,1.901041559429214,1.0
2021-02-03,-0.005749618630068953,1.4784346363602192,0.0,0.0,1.0
2021-02-04,-0.0008755958772136418,1.4771401250878924,0.0,0.0,1.0
2021-02-05,0.0051542783138218695,1.484753716401109,0.0,0.0,1.0
2021-02-08,0.009887551843925424,1.499434295747486,0.0,0.0,1.0
2021-02-09,-0.000748857616015286,1.498311432955401,0.0,0.0,1.0
2021-02-10,0.0006583232431178754,1.499297806197145,0.0,0.0,1.0
2021-02-11,0.008703566771840254,1.5123470447642553,0.0,0.0,1.0
2021-02-12,0.00755941969874474,1.5237795108057846,0.0,0.0,1.0
2021-02-16,-0.004195840958785446,1.5173859743221876,0.0,0.0,1.0
2021-02-17,-0.004459096418801267,1.5106198039581482,0.0,0.0,1.0
2021-02-18,-0.005590663867133139,1.5021744364031837,0.0,0.0,1.0
2021-02-19,-0.00019136177126966025,1.5018869776422776,0.0,0.0,1.0
2021-02-22,-0.021080048512906235,1.4702271272926764,0.0,0.0,1.0
2021-02-23,-0.005071413944228165,1.4627709969381417,0.0,0.0,1.0
2021-02-24,0.007915739229747754,1.4743499107027422,0.0,0.0,1.0
2021-02-25,-0.03181337186923505,1.4274458687281824,0.0,0.0,1.0
2021-02-26,0.004568241776254256,1.433966786579048,0.0,0.0,1.0
2021-03-01,0.027357013436061894,1.4731958352263574,0.0,0.0,1.0
2021-03-02,-0.007821822928414823,1.4616727582643387,0.0008996401439424231,1.7992802878848462,0.9999999999999999
2021-03-03,-0.002416432205999297,1.458140725136637,0.0,0.0,0.9999999999999999
2021-03-04,-0.022407225145636422,1.4254678376144787,0.0,0.0,0.9999999999999999
2021-03-05,0.026267303715127976,1.4629110342412448,0.0,0.0,0.9999999999999999
2021-03-08,0.006390483011620596,1.4722597423530759,0.0,0.0,0.9999999999999999
2021-03-09,0.0018672365424707849,1.4750087995440062,0.0,0.0,0.9999999999999999
2021-03-10,0.007276066266164838,1.4857410613126647,0.0,0.0,0.9999999999999999
2021-03-11,0.006072371915513353,1.4947630336071047,0.0,0.0,0.9999999999999999
2021-03-12,0.01183511197621967,1.5124537214877585,0.0,0.0,0.9999999999999999
2021-03-15,0.01027461551562614,1.5279936019612232,0.0,0.0,0.9999999999999999
2021-03-16,-0.0018287115217835437,1.5251993424561052,0.0,0.0,0.9999999999999999
2021-03-17,0.006856037970764506,1.5356561670609692,0.0,0.0,0.9999999999999999
2021-03-18,-0.009672742833328196,1.520802159876574,0.0,0.0,0.9999999999999999
2021-03-19,0.0008041115293135892,1.5220250544271356,0.0,0.0,0.9999999999999999
2021-03-22,0.0003091442863085714,1.5224955797763304,0.0,0.0,0.9999999999999999
2021-03-23,-0.030673254157147944,1.4757956859047168,0.0,0.0,0.9999999999999999
2021-03-24,-0.032083732621715044,1.4284466517138692,0.0,0.0,0.9999999999999999
2021-03-25,0.005130415060852878,1.435775175929447,0.0,0.0,0.9999999999999999
2021-03-26,-0.00954876497436441,1.42206529621847,0.0,0.0,0.9999999999999999
2021-03-29,-0.012592534706079128,1.4041578896215283,0.0,0.0,0.9999999999999999
2021-03-30,0.00973036796797655,1.4178208625726831,0.0,0.0,0.9999999999999999
2021-03-31,0.0015316171213592966,1.41999242128082,0.0,0.0,0.9999999999999999
2021-04-01,0.017277317614613485,1.4445260813536327,0.0,0.0,0.9999999999999999
2021-04-05,0.01806802637195215,1.470625816686503,0.0007997600719784065,1.5995201439568127,1.0
2021-04-06,-0.005010838543104579,1.4632567481617655,0.0,0.0,1.0
2021-04-07,-0.0002200525555807742,1.4629347547748617,0.0,0.0,1.0
2021-04-08,0.00011799562841363631,1.4631073746805794,0.0,0.0,1.0
2021-04-09,0.006912546798435448,1.4732211728791949,0.0,0.0,1.0
2021-04-12,-0.00319231997560665,1.468518179500526,0.0,0.0,1.0
2021-04-13,-0.005572928182725145,1.4603342331511433,0.0,0.0,1.0
2021-04-14,-0.0012567361300648283,1.4584989783583717,0.0,0.0,1.0
2021-04-15,0.006786546144450067,1.468397148976634,0.0,0.0,1.0
2021-04-16,0.005300728360418727,1.4761807233885724,0.0,0.0,1.0
2021-04-19,-0.008757341210243186,1.4632533051058751,0.0,0.0,1.0
2021-04-20,-0.011431330314309762,1.4465263732417044,0.0,0.0,1.0
2021-04-21,0.016650875061397175,1.470612303155568,0.0,0.0,1.0
2021-04-22,-0.010920301430229595,1.454552773518105,0.0,0.0,1.0
2021-04-23,0.016386105397771633,1.4783872285715938,0.0,0.0,1.0
2021-04-26,0.005224158196158735,1.4861105573288325,0.0,0.0,1.0
2021-04-27,-0.00047759956764859,1.4854007915691743,0.0,0.0,1.0
2021-04-28,-0.0047035785827233,1.4784140922191893,0.0,0.0,1.0
2021-04-29,0.012789173127598197,1.4973217859988615,0.0,0.0,1.0
2021-04-30,-0.015335619907596243,1.4743594282094197,0.0,0.0,1.0
2021-05-03,0.001622733321377412,1.476751920381262,0.0,0.0,1.0
2021-05-04,-0.0030868616794882398,1.4721933914681264,0.0008996401439424232,1.7992802878848464,1.0000000000000002
2021-05-05,0.0013077037282673842,1.4741185842548798,0.0,0.0,1.0000000000000002
2021-05-06,0.007561654064478063,1.4852653590390335,0.0,0.0,1.0000000000000002
2021-05-07,0.006409795033659904,1.4947856055610689,0.0,0.0,1.0000000000000002
2021-05-10,0.0014209308718315938,1.49690959257478,0.0,0.0,1.0000000000000002
2021-05-11,-0.015812203934746583,1.4732401528251091,0.0,0.0,1.0000000000000002
2021-05-12,-0.017175945773816093,1.4479358598483765,0.0,0.0,1.0000000000000002
2021-05-13,0.014934413286712411,1.4695599323920034,0.0,0.0,1.0000000000000002
2021-05-14,0.008645506658726987,1.482265022572897,0.0,0.0,1.0000000000000002
2021-05-17,-0.0009687185470961257,1.4808291249538188,0.0,0.0,1.0000000000000002
2021-05-18,-0.004885601104355541,1.4735943845455826,0.0,0.0,1.0000000000000002
2021-05-19,-0.0036697403755516778,1.4681866757354294,0.0,0.0,1.0000000000000002
2021-05-20,0.00694590517191318,1.4783845611597541,0.0,0.0,1.0000000000000002
2021-05-21,0.0019041960281636072,1.4811996951692128,0.0,0.0,1.0000000000000002
2021-05-24,0.002770419361014076,1.4853032394822379,0.0,0.0,1.0000000000000002
2021-05-25,-0.0018516690302864403,1.4825529494731045,0.0,0.0,1.0000000000000002
2021-05-26,0.0009364554205359976,1.48394129421887,0.0,0.0,1.0000000000000002
2021-05-27,0.004659620420424115,1.4908558973761228,0.0,0.0,1.0000000000000002
2021-05-28,0.0012504299653506301,1.4927201082642216,0.0,0.0,1.0000000000000002
2021-06-01,-0.00019242732894375614,1.4924328681209278,0.0,0.0,1.0000000000000002
2021-06-02,5.2139687207519714e-05,1.49251068310385,0.0007997600719784065,1.5995201439568127,1.0000000000000002
2021-06-03,0.002206893530620091,1.495804495274773,0.0,0.0,1.0000000000000002
2021-06-04,0.005662282165804333,1.5042741623918974,0.0,0.0,1.0000000000000002
2021-06-07,-0.004217062027897067,1.4979305449421279,0.0,0.0,1.0000000000000002
2021-06-08,0.0019068043741141683,1.5007868054573426,0.0,0.0,1.0000000000000002
2021-06-09,-0.008361904376837925,1.4882373697000881,0.0,0.0,1.0000000000000002
2021-06-10,-0.005415277836373189,1.480178150856689,0.0,0.0,1.0000000000000002
2021-06-11,0.0020094044653642396,1.483152427442555,0.0,0.0,1.0000000000000002
2021-06-14,-0.008184722380291665,1.471013236576282,0.0,0.0,1.0000000000000002
2021-06-15,0.00044092936286910245,1.4716618495054576,0.0,0.0,1.0000000000000002
2021-06-16,-0.004377257184096539,1.465220007102149,0.0,0.0,1.0000000000000002
2021-06-17,-0.01891682391168903,1.437502698235914,0.0,0.0,1.0000000000000002
2021-06-18,-0.021699404688079516,1.4063097454466866,0.0,0.0,1.0000000000000002
2021-06-21,0.023644723511873078,1.4395615505498263,0.0,0.0,1.0000000000000002
2021-06-22,0.0005182083887171895,1.4403075434213959,0.0,0.0,1.0000000000000002
2021-06-23,0.00012576337715097807,1.4404886813621924,0.0,0.0,1.0000000000000002
2021-06-24,0.007115985617820675,1.4507391781013992,0.0,0.0,1.0000000000000002
2021-06-25,0.00670646088455662,1.46046850365303,0.0,0.0,1.0000000000000002
2021-06-28,-0.005573874849441718,1.4523280349921166,0.0,0.0,1.0000000000000002
2021-06-29,-0.0010860959202595444,1.4507506674384332,0.0,0.0,1.0000000000000002
2021-06-30,0.006022714854701627,1.459488125033683,0.0,0.0,1.0000000000000002
2021-07-01,0.00689784462428733,1.4695554473511578,0.0,0.0,1.0000000000000002
2021-07-02,0.008073727958410881,1.4814202382528718,0.000849702604088569,1.6994052081771382,0.9999999999999997
2021-07-06,-0.0008944932452421561,1.4800951178563897,0.0,0.0,0.9999999999999997
2021-07-07,0.0037526553206497226,1.4856494046754811,0.0,0.0,0.9999999999999997
2021-07-08,-0.0027896199775903074,1.4815050074165033,0.0,0.0,0.9999999999999997
2021-07-09,0.0039020713153588016,1.4872859456095038,0.0,0.0,0.9999999999999997
2021-07-12,0.0030595312457868395,1.4918363434315158,0.0,0.0,0.9999999999999997
2021-07-13,-0.003059514716324485,1.4872720481844395,0.0,0.0,0.9999999999999997
2021-07-14,0.0018560782521028774,1.490032541488035,0.0,0.0,0.9999999999999997
2021-07-15,0.0007617977668732401,1.4911676449507092,0.0,0.0,0.9999999999999997
2021-07-16,0.0016819334318030066,1.4936756896651746,0.0,0.0,0.9999999999999997
2021-07-19,-0.005542364297207225,1.485397194851168,0.0,0.0,0.9999999999999997
2021-07-20,0.011270777074422256,1.5021387755013076,0.0,0.0,0.9999999999999997
2021-07-21,0.008164915154370567,1.5144036111533659,0.0,0.0,0.9999999999999997
2021-07-22,0.009306178702239265,1.5284969217860755,0.0,0.0,0.9999999999999997
2021-07-23,0.016599375608772116,1.5538690163076547,0.0,0.0,0.9999999999999997
2021-07-26,-0.00479970872949842,1.5464108976255857,0.0,0.0,0.9999999999999997
2021-07-27,-0.0036265056760000913,1.5408028297279182,0.0,0.0,0.9999999999999997
2021-07-28,0.005283845086208272,1.548944193188592,0.0,0.0,0.9999999999999997
2021-07-29,0.008086435894624211,1.5614696311111618,0.0,0.0,0.9999999999999997
2021-07-30,0.004562219290530578,1.568593397983795,0.0,0.0,0.9999999999999997
2021-08-02,-0.0022900173968245507,1.5650012918138678,0.0,0.0,0.9999999999999997
2021-08-03,0.01583806168036994,1.5897878788034745,0.0007518866500495874,1.5037733000991746,1.0000000000000002
2021-08-04,5.248578199767984e-05,1.589871320063504,0.0,0.0,1.0000000000000002
2021-08-05,1.4212206295605156e-05,1.5898939156426881,0.0,0.0,1.0000000000000002
2021-08-06,-0.00039739282698669776,1.5892621032049419,0.0,0.0,1.0000000000000002
2021-08-09,-0.0033186272403672445,1.5839879346971626,0.0,0.0,1.0000000000000002
2021-08-10,-0.003860682360548817,1.577872660418355,0.0,0.0,1.0000000000000002
2021-08-11,0.0008868681003815215,1.5792720253473442,0.0,0.0,1.0000000000000002
2021-08-12,0.0054314620272817304,1.5878497813837666,0.0,0.0,1.0000000000000002
2021-08-13,0.005070648907285591,1.595901210142674,0.0,0.0,1.0000000000000002
2021-08-16,0.00399530981372509,1.6022773299092927,0.0,0.0,1.0000000000000002
2021-08-17,0.0011597509459033706,1.6041355725582547,0.0,0.0,1.0000000000000002
2021-08-18,-0.01302882028694008,1.5832355784675054,0.0,0.0,1.0000000000000002
2021-08-19,0.007003798666659566,1.5943242417009842,0.0,0.0,1.0000000000000002
2021-08-20,0.007696573406176244,1.606595075260482,0.0,0.0,1.0000000000000002
2021-08-23,0.005926452016672412,1.6161164838842355,0.0,0.0,1.0000000000000002
2021-08-24,0.0016731323168788226,1.6188204606012628,0.0,0.0,1.0000000000000002
2021-08-25,0.0024549606576453886,1.6227946011438303,0.0,0.0,1.0000000000000002
2021-08-26,-0.010760071901764312,1.6053332145537278,0.0,0.0,1.0000000000000002
2021-08-27,0.0017199025017549108,1.608094231165589,0.0,0.0,1.0000000000000002
2021-08-30,0.004214779270211189,1.6148719933956521,0.0,0.0,1.0000000000000002
2021-08-31,-0.004271007974345986,1.6079748622343113,0.0,0.0,1.0000000000000002
2021-09-01,0.001603809879330509,1.6105537482040777,0.0,0.0,1.0000000000000002
2021-09-02,0.006182574686246944,1.6205111170385642,0.0007498665532895042,1.4997331065790083,1.0
2021-09-03,0.002197827619685233,1.6240727211295987,0.0,0.0,1.0
2021-09-07,-0.00523385311850999,1.6155725630534274,0.0,0.0,1.0
2021-09-08,0.0013819861814912127,1.6178052620107635,0.0,0.0,1.0
2021-09-09,-0.00336421533704534,1.6123626167359542,0.0,0.0,1.0
2021-09-10,-0.006880170313494638,1.6012692873256988,0.0,0.0,1.0
