date,return,nav,cost,turnover,gross
2020-05-22,-0.012290770844198828,0.8952180556968015,0.0,0.0,1.0000000000000002
2020-05-26,0.08148940402550875,0.9681688415284084,0.0,0.0,1.0000000000000002
2020-05-27,0.039843280885095256,1.0067438646256222,0.0,0.0,1.0000000000000002
2020-05-28,-0.046975113649242894,0.9594519571691555,0.0,0.0,1.0000000000000002
2020-05-29,-0.014710586548864257,0.9453378561137414,0.0,0.0,1.0000000000000002
2020-06-01,0.04097412135066825,0.9840722441475264,0.0,0.0,1.0000000000000002
2020-06-02,0.015226301664569286,0.9990560249966463,0.0005289534264844556,1.057906852968911,1.0000000000000002
2020-06-03,0.058825476029729984,1.0578259712474438,0.0,0.0,1.0000000000000002
2020-06-04,0.0405140974120719,1.1006828356915823,0.0,0.0,1.0000000000000002
2020-06-05,0.08676556947625302,1.1961842087430996,0.0,0.0,1.0000000000000002
2020-06-08,0.07523755010846611,1.2861821780873646,0.0,0.0,1.0000000000000002
2020-06-09,-0.05018473657724554,1.2216354642897023,0.0,0.0,1.0000000000000002
2020-06-10,-0.06038697484564992,1.1478645942370862,0.0,0.0,1.0000000000000002
2020-06-11,-0.11389451133960504,1.0171291171924193,0.0,0.0,1.0000000000000002
2020-06-12,0.06880346522601322,1.0871111250375334,0.0,0.0,1.0000000000000002
2020-06-15,0.00628712457075542,1.0939459281028985,0.0,0.0,1.0000000000000002
2020-06-16,0.02257571216030696,1.1186425364946893,0.0,0.0,1.0000000000000002
2020-06-17,-0.028674036253458546,1.0865665398485798,0.0,0.0,1.0000000000000002
2020-06-18,0.0006865981475006055,1.087312574421976,0.0,0.0,1.0000000000000002
2020-06-19,-0.021719540929636794,1.0636966444585092,0.0,0.0,1.0000000000000002
2020-06-22,-0.007755508430718483,1.0554471361646842,0.0,0.0,1.0000000000000002
2020-06-23,0.004593273594670322,1.0602950936258,0.0,0.0,1.0000000000000002
2020-06-24,-0.0626749401299369,0.9938411621127371,0.0,0.0,1.0000000000000002
2020-06-25,0.01515970693199753,1.008907502867322,0.0,0.0,1.0000000000000002
2020-06-26,-0.038198961900256845,0.9703682836044099,0.0,0.0,1.0000000000000002
2020-06-29,0.04919630939101394,1.0181068219078395,0.0,0.0,1.0000000000000002
2020-06-30,0.0005353630559605804,1.0186518786873104,0.0,0.0,1.0000000000000002
2020-07-01,-0.011723689784508218,1.006709520063174,0.0,0.0,1.0000000000000002
2020-07-02,0.00835923171466213,1.0151248382107383,0.0005612282471886699,1.1224564943773396,0.9999999999999996
2020-07-06,0.02525613051046527,1.0407629636090037,0.0,0.0,0.9999999999999996
2020-07-07,-0.02883706250187612,1.010750416977773,0.0,0.0,0.9999999999999996
2020-07-08,0.004920459923769993,1.015723773897446,0.0,0.0,0.9999999999999996
2020-07-09,-0.025240566993943836,0.9900863299350461,0.0,0.0,0.9999999999999997
2020-07-10,0.039813780561407386,1.0295054098119292,0.0,0.0,0.9999999999999996
2020-07-13,-0.002585061532422328,1.0268440749796037,0.0,0.0,0.9999999999999996
2020-07-14,0.012395988464364294,1.0395728222877518,0.0,0.0,0.9999999999999996
2020-07-15,0.03952835372893282,1.0806654245341272,0.0,0.0,0.9999999999999996
2020-07-16,-0.010226295474710323,1.069614220593538,0.0,0.0,0.9999999999999996
2020-07-17,0.0003428850595501576,1.069980975329262,0.0,0.0,0.9999999999999996
2020-07-20,-0.012682084482714573,1.056411386205239,0.0,0.0,0.9999999999999996
2020-07-21,0.025724499406204027,1.0835870402823828,0.0,0.0,0.9999999999999996
2020-07-22,-0.0004473827203342884,1.0831022621645823,0.0,0.0,0.9999999999999996
2020-07-23,-0.0029187104392077723,1.079941000285273,0.0,0.0,0.9999999999999996
2020-07-24,-0.014503990373752607,1.0642775464129146,0.0,0.0,0.9999999999999996
2020-07-27,0.006271135794894356,1.070951775429927,0.0,0.0,0.9999999999999996
2020-07-28,-0.005732206086724978,1.0648128591442185,0.0,0.0,0.9999999999999996
2020-07-29,0.013646586133383654,1.0793439195424646,0.0,0.0,0.9999999999999996
2020-07-30,-0.028149789738138087,1.0489606151522064,0.0,0.0,0.9999999999999996
2020-07-31,-0.012283570072850192,1.0360756339323243,0.0,0.0,0.9999999999999996
2020-08-03,0.010636189032690924,1.0470955302269935,0.0,0.0,0.9999999999999996
2020-08-04,0.010076752270112843,1.0576468524882334,0.0005362201783898944,1.0724403567797889,1.0
2020-08-05,0.00886192685133369,1.0670196415295274,0.0,0.0,1.0
2020-08-06,0.012081487306109251,1.0799108257840357,0.0,0.0,1.0
2020-08-07,0.007862734049044695,1.08840187740386,0.0,0.0,1.0
2020-08-10,0.04400859649520483,1.1363009164511497,0.0,0.0,1.0
2020-08-11,0.010799108361733145,1.1485719531794423,0.0,0.0,1.0
2020-08-12,0.0019028529308182662,1.1507575166868054,0.0,0.0,1.0
2020-08-13,-0.005407012789075294,1.1445353560769553,0.0,0.0,1.0
2020-08-14,0.008013641807706362,1.1537072524568117,0.0,0.0,1.0
2020-08-17,-0.011697769105651012,1.140211451402057,0.0,0.0,1.0
2020-08-18,-0.012099792441186308,1.1264151295010283,0.0,0.0,1.0
2020-08-19,-0.005316109893719223,1.1204269828866529,0.0,0.0,1.0
2020-08-20,-0.014603714195971729,1.1040645874511212,0.0,0.0,1.0
2020-08-21,0.0027279885476865218,1.1070764630015941,0.0,0.0,1.0
2020-08-24,0.043257089963564255,1.1549653691581985,0.0,0.0,1.0
2020-08-25,-0.0044279450378169605,1.149851245982984,0.0,0.0,1.0
2020-08-26,-0.01468278898920039,1.1329682227692466,0.0,0.0,1.0
2020-08-27,0.017475334280011356,1.1527672211907696,0.0,0.0,1.0
2020-08-28,0.027685045460391855,1.1846816341146857,0.0,0.0,1.0
2020-08-31,-0.025477485228866614,1.1544989252806193,0.0,0.0,1.0
2020-09-01,-0.004226304816739024,1.1496196609117857,0.0,0.0,1.0
2020-09-02,0.011490007033753136,1.1628287989018031,0.0004429755725306344,0.8859511450612687,1.0
2020-09-03,-0.0033618924483631574,1.158919493544036,0.0,0.0,1.0
2020-09-04,0.009527185837425067,1.1699607349296444,0.0,0.0,1.0
2020-09-08,-0.042288496395334496,1.1204848546078892,0.0,0.0,1.0
2020-09-09,-0.003907181027072992,1.1161069174428426,0.0,0.0,1.0
2020-09-10,-0.015217303482871869,1.0991227797607823,0.0,0.0,1.0
2020-09-11,0.002612183434615556,1.101993890078682,0.0,0.0,1.0
2020-09-14,0.031665240657895,1.1368887918115536,0.0,0.0,1.0
2020-09-15,-0.0034202282148321217,1.1330003726886733,0.0,0.0,1.0
2020-09-16,0.03296433039438229,1.170348971310941,0.0,0.0,1.0
2020-09-17,-0.005299121868713397,1.1641471494830409,0.0,0.0,1.0
2020-09-18,-0.01923447295288061,1.1417553926231363,0.0,0.0,1.0
2020-09-21,-0.047153382087254836,1.0879177643445939,0.0,0.0,1.0
2020-09-22,0.0005086221154046999,1.088471103379281,0.0,0.0,1.0
2020-09-23,-0.03231640065714081,1.0532956350987561,0.0,0.0,1.0
2020-09-24,-0.004972864153025558,1.0480577389924353,0.0,0.0,1.0
2020-09-25,0.029031792263904066,1.0784847335514407,0.0,0.0,1.0
2020-09-28,0.01838193117584863,1.0983093656977867,0.0,0.0,1.0
2020-09-29,-0.01859829025190618,1.0778826893281523,0.0,0.0,1.0
2020-09-30,0.003605763942248208,1.0817692798633054,0.0,0.0,1.0
2020-10-01,-0.00023488126372073204,1.0815151925277968,0.0,0.0,1.0
2020-10-02,0.012242415678293428,1.0947555510771116,0.00014321795535743884,0.2864359107148777,1.0
2020-10-05,0.020962547634800988,1.1177044164650285,0.0,0.0,1.0
2020-10-06,-0.013064421584518149,1.1031022547614515,0.0,0.0,1.0
2020-10-07,0.022641559546542345,1.128078210148558,0.0,0.0,1.0
2020-10-08,0.02908546134930612,1.1608888853288284,0.0,0.0,1.0
2020-10-09,-0.006059794549841402,1.1538541371885414,0.0,0.0,1.0
2020-10-12,-0.0010846385514765577,1.152602622508566,0.0,0.0,1.0
2020-10-13,-0.03200919389985324,1.1157087416752098,0.0,0.0,1.0
2020-10-14,-0.001954944346293175,1.113527593178562,0.0,0.0,1.0
2020-10-15,0.002716313302274287,1.1165522829923624,0.0,0.0,1.0
2020-10-16,-0.014899910130756089,1.0999157543194857,0.0,0.0,1.0
2020-10-19,-0.004190116643158159,1.0953069790112397,0.0,0.0,1.0
2020-10-20,0.020006457453022986,1.1172201914848272,0.0,0.0,1.0
2020-10-21,-0.013128987217593702,1.1025522218715853,0.0,0.0,1.0
2020-10-22,0.03803611892715053,1.144489029306087,0.0,0.0,1.0
2020-10-23,0.004745727740240957,1.1499204626408663,0.0,0.0,1.0
2020-10-26,-0.04504512825740026,1.0981221479153995,0.0,0.0,1.0
2020-10-27,-0.020254857440044627,1.0758798403576175,0.0,0.0,1.0
2020-10-28,-0.046922431841994405,1.0253969418782614,0.0,0.0,1.0
2020-10-29,0.026282040684185493,1.0523464660221453,0.0,0.0,1.0
2020-10-30,0.005004229780401381,1.0576126495467135,0.0,0.0,1.0
2020-11-02,0.021747612347208234,1.0806131994625592,0.0,0.0,1.0
2020-11-03,0.02784113586102399,1.1106986983620122,0.0006112494555320526,1.2224989110641051,1.0
2020-11-04,0.029815002034271565,1.1438141823131385,0.0,0.0,1.0
2020-11-05,0.032833914417356835,1.1813700792845672,0.0,0.0,1.0
2020-11-06,0.0258766941167492,1.2119400314648936,0.0,0.0,1.0
2020-11-09,0.046393137307961574,1.2681657317536597,0.0,0.0,1.0
2020-11-10,-0.032307287745929725,1.2271947365483666,0.0,0.0,1.0
2020-11-11,0.01163552875552809,1.2414737961941078,0.0,0.0,1.0
2020-11-12,-0.012827562374339574,1.2255487136373198,0.0,0.0,1.0
2020-11-13,0.02034552750495111,1.2504831486992853,0.0,0.0,1.0
2020-11-16,0.037416982508334806,1.297272454801134,0.0,0.0,1.0
2020-11-17,0.01455530230844948,1.3161546475571888,0.0,0.0,1.0
2020-11-18,-0.011879758225809112,1.3005190485564344,0.0,0.0,1.0
2020-11-19,0.019904690459265684,1.326405477654329,0.0,0.0,1.0
2020-11-20,-0.005120873731472186,1.3196131226865282,0.0,0.0,1.0
2020-11-23,0.04136886259820227,1.3742040166417318,0.0,0.0,1.0
2020-11-24,0.0245056867416924,1.4078798297927295,0.0,0.0,1.0
2020-11-25,0.015235867544503456,1.4293301003980297,0.0,0.0,1.0
2020-11-27,0.019894205834373624,1.4577654876206139,0.0,0.0,1.0
2020-11-30,0.0015097623949980044,1.4599663671345495,0.0,0.0,1.0
2020-12-01,-0.004627724794729282,1.4532100445778902,0.0,0.0,1.0
2020-12-02,0.01572365383885166,1.476059816273975,0.0004270615840586071,0.8541231681172142,1.0000000000000002
2020-12-03,0.04224336622943903,1.538413551669395,0.0,0.0,1.0000000000000002
2020-12-04,0.027400240305917256,1.580566452675016,0.0,0.0,1.0000000000000002
2020-12-07,-0.0031312455904510816,1.5756173109396625,0.0,0.0,1.0000000000000002
2020-12-08,0.014940454963058292,1.5991577504127716,0.0,0.0,1.0000000000000002
2020-12-09,-0.020038220038179677,1.5671134755342402,0.0,0.0,1.0000000000000002
2020-12-10,0.02408049300377102,1.6048503406179577,0.0,0.0,1.0000000000000002
2020-12-11,-0.01979789359969597,1.5730776843309675,0.0,0.0,1.0000000000000002
2020-12-14,-0.019996108553170244,1.5416222521925158,0.0,0.0,1.0000000000000002
2020-12-15,0.012347525731575937,1.5606574726198328,0.0,0.0,1.0000000000000002
2020-12-16,-0.005569618568460499,1.5519652057813227,0.0,0.0,1.0000000000000002
2020-12-17,0.005733995071320441,1.5608641666221337,0.0,0.0,1.0000000000000002
2020-12-18,-0.0053652502238690225,1.552489739802735,0.0,0.0,1.0000000000000002
2020-12-21,-0.014084367039080892,1.5306239044829462,0.0,0.0,1.0000000000000002
2020-12-22,-0.01309769890270085,1.5105762534487521,0.0,0.0,1.0000000000000002
2020-12-23,0.01900070384444863,1.5392782654749888,0.0,0.0,1.0000000000000002
2020-12-24,-0.008360919837686498,1.5264084832894593,0.0,0.0,1.0000000000000002
2020-12-28,-0.006140947050637946,1.5170348896159342,0.0,0.0,1.0000000000000002
2020-12-29,-0.008710383039472136,1.5038209346431362,0.0,0.0,1.0000000000000002
2020-12-30,0.01704809797743656,1.5294582212774526,0.0,0.0,1.0000000000000002
2020-12-31,-0.006380907598842245,1.5196988896911916,0.0,0.0,1.0000000000000002
2021-01-04,-0.01984296969535071,1.4895435506769912,0.0,0.0,1.0000000000000002
2021-01-05,0.029419954021638217,1.533365853451136,0.0002353087201741821,0.4706174403483642,1.0
2021-01-06,0.002480997514473726,1.5371701303223273,0.0,0.0,1.0
2021-01-07,0.029945407712639982,1.5832013165985215,0.0,0.0,1.0
2021-01-08,0.005431323732633775,1.5918001954829002,0.0,0.0,1.0
2021-01-11,-0.008333255503648163,1.578535317743184,0.0,0.0,1.0
2021-01-12,0.026684257682861423,1.6206573609233406,0.0,0.0,1.0
2021-01-13,-0.001823811286495558,1.6177015877369465,0.0,0.0,1.0
2021-01-14,0.02071722380968799,1.6512158735873803,0.0,0.0,1.0
2021-01-15,-0.030469429871300635,1.6009042673247311,0.0,0.0,1.0
2021-01-19,0.005562500849901619,1.609809298672336,0.0,0.0,1.0
2021-01-20,0.010908206397360898,1.6273694307626445,0.0,0.0,1.0
2021-01-21,-0.010221577773564805,1.6107351475597822,0.0,0.0,1.0
2021-01-22,-0.0016061656988979323,1.6081480400157624,0.0,0.0,1.0
2021-01-25,0.001648032219416784,1.6107983197993003,0.0,0.0,1.0
2021-01-26,-0.013889264491993458,1.5884255158923493,0.0,0.0,1.0
2021-01-27,-0.020967315313543344,1.5551204972485566,0.0,0.0,1.0
2021-01-28,0.022672740579041895,1.5903793408518236,0.0,0.0,1.0
2021-01-29,-0.020172993874774003,1.5582966281502526,0.0,0.0,1.0
2021-02-01,0.003860934291391782,1.5643131090380382,0.0,0.0,1.0
2021-02-02,0.026012894831523692,1.6050054214270186,0.00046764987221312697,0.935299744426254,1.0000000000000002
2021-02-03,0.012748185906610088,1.6254663289204874,0.0,0.0,1.0000000000000002
2021-02-04,0.016180063090854624,1.6517664766744806,0.0,0.0,1.0000000000000002
2021-02-05,0.007085730209962504,1.6634704482980562,0.0,0.0,1.0000000000000002
2021-02-08,0.02436239367639592,1.7039965702285444,0.0,0.0,1.0000000000000002
2021-02-09,-0.008315941004524263,1.6898262352786122,0.0,0.0,1.0000000000000002
2021-02-10,0.0009691483226590414,1.6914639275401178,0.0,0.0,1.0000000000000002
2021-02-11,-0.0006970838492950104,1.6902848353545645,0.0,0.0,1.0000000000000002
2021-02-12,0.00664712676025947,1.7015203729161106,0.0,0.0,1.0000000000000002
2021-02-16,0.014353361240103224,1.7259429094859706,0.0,0.0,1.0000000000000002
2021-02-17,-0.0009393089964258028,1.7243217157837731,0.0,0.0,1.0000000000000002
2021-02-18,-0.011570006346754091,1.704371302588309,0.0,0.0,1.0000000000000002
2021-02-19,0.027040214809459506,1.7504578687253751,0.0,0.0,1.0000000000000002
2021-02-22,-0.010064780089352077,1.7328398952209783,0.0,0.0,1.0000000000000002
2021-02-23,-0.010192289270419708,1.7151782897495622,0.0,0.0,1.0000000000000002
2021-02-24,0.02286943490240323,1.754403447993005,0.0,0.0,1.0000000000000002
2021-02-25,-0.043105188229787594,1.6787795571362782,0.0,0.0,1.0000000000000002
2021-02-26,0.011579278112144431,1.6982186125173417,0.0,0.0,1.0000000000000002
2021-03-01,0.02793900421206086,1.745665149485464,0.0,0.0,1.0000000000000002
2021-03-02,-0.0023849735293562935,1.7415017843128213,0.0005736656011409475,1.147331202281895,1.0000000000000002
2021-03-03,-0.025129605492499874,1.6977385315085556,0.0,0.0,1.0000000000000002
2021-03-04,-0.035908987894222255,1.6367744591330602,0.0,0.0,1.0000000000000002
2021-03-05,-0.008434335510666857,1.6229693541894417,0.0,0.0,1.0000000000000002
2021-03-08,-0.006772013775039776,1.6119785833664033,0.0,0.0,1.0000000000000002
2021-03-09,0.032361696034260756,1.6641449442950451,0.0,0.0,1.0000000000000002
2021-03-10,0.0016180001926349163,1.6668375311354868,0.0,0.0,1.0000000000000002
2021-03-11,0.037127935094306785,1.7287237668042397,0.0,0.0,1.0000000000000002
2021-03-12,0.0068164076750723,1.740507452756364,0.0,0.0,1.0000000000000002
2021-03-15,0.024123628471415026,1.7824948078983873,0.0,0.0,1.0000000000000002
2021-03-16,-0.015628220832397455,1.7546375854079495,0.0,0.0,1.0000000000000002
2021-03-17,0.014248256796702385,1.7796381123099878,0.0,0.0,1.0000000000000002
2021-03-18,-0.03885737067066308,1.7104860545203195,0.0,0.0,1.0000000000000002
2021-03-19,0.006608054790331108,1.721789040086687,0.0,0.0,1.0000000000000002
2021-03-22,-0.005942724920553033,1.7115569214502289,0.0,0.0,1.0000000000000002
2021-03-23,-0.03289728677131021,1.6552513425798598,0.0,0.0,1.0000000000000002
2021-03-24,-0.022917556011329387,1.6173170272234578,0.0,0.0,1.0000000000000002
2021-03-25,0.015126978909813182,1.6417821477847487,0.0,0.0,1.0000000000000002
2021-03-26,0.016629127038116698,1.6690835516891736,0.0,0.0,1.0000000000000002
2021-03-29,-0.018553245044620414,1.638116635554739,0.0,0.0,1.0000000000000002
2021-03-30,0.011272237640052918,1.656581875552836,0.0,0.0,1.0000000000000002
2021-03-31,0.015673994316576678,1.6825471304551953,0.0,0.0,1.0000000000000002
2021-04-01,0.012205086079357663,1.7030827630149772,0.0,0.0,1.0000000000000002
2021-04-05,0.013566860888874599,1.7261882499430414,0.0005354093442038999,1.0708186884078,1.0000000000000002
2021-04-06,0.0184615812547535,1.7580564145803657,0.0,0.0,1.0000000000000002
2021-04-07,-0.007757080949345907,1.744419028658949,0.0,0.0,1.0000000000000002
2021-04-08,0.007864014641491668,1.7581371654412197,0.0,0.0,1.0000000000000002
2021-04-09,0.005268056206950034,1.7673991308482917,0.0,0.0,1.0000000000000002
2021-04-12,-0.010699657919753691,1.748488564740545,0.0,0.0,1.0000000000000002
2021-04-13,0.013505922706015472,1.7721035161482828,0.0,0.0,1.0000000000000002
2021-04-14,-0.0027403877916755137,1.7672472653070448,0.0,0.0,1.0000000000000002
2021-04-15,0.002329981893990807,1.771364919437415,0.0,0.0,1.0000000000000002
2021-04-16,0.001030192701049648,1.773189766648315,0.0,0.0,1.0000000000000002
2021-04-19,-0.017719283530560848,1.7417701144195845,0.0,0.0,1.0000000000000002
2021-04-20,-0.026893820062580898,1.6949272623720033,0.0,0.0,1.0000000000000002
2021-04-21,0.04013887823305917,1.7629597413702454,0.0,0.0,1.0000000000000002
2021-04-22,-0.007008361775448169,1.750604281707172,0.0,0.0,1.0000000000000002
2021-04-23,0.024780085527345452,1.7939844055324128,0.0,0.0,1.0000000000000002
2021-04-26,0.017219952163336272,1.8248767311774523,0.0,0.0,1.0000000000000002
2021-04-27,0.003306161988971157,1.830910069260629,0.0,0.0,1.0000000000000002
2021-04-28,-0.010503396440804336,1.811679294955724,0.0,0.0,1.0000000000000002
2021-04-29,-0.013977051957907216,1.7863573593190631,0.0,0.0,1.0000000000000002
2021-04-30,-0.0030963253215983144,1.78082621579398,0.0,0.0,1.0000000000000002
2021-05-03,-0.0030804956276734297,1.7753403884225805,0.0,0.0,1.0000000000000002
2021-05-04,-0.019012197544573728,1.7415872662490302,0.0002824069088607033,0.5648138177214066,1.0
2021-05-05,-0.0002915725535782565,1.7410794672025305,0.0,0.0,1.0
2021-05-06,-0.009659528001135564,1.7242614613368854,0.0,0.0,1.0
2021-05-07,0.021924051039562853,1.7620642576207866,0.0,0.0,1.0
2021-05-10,-0.043754421868888116,1.6849661547327575,0.0,0.0,1.0
2021-05-11,0.0019322208235190708,1.688221881423857,0.0,0.0,1.0
2021-05-12,-0.03992330247344478,1.6208224886094844,0.0,0.0,1.0
2021-05-13,0.0029710288195334833,1.6256379989344911,0.0,0.0,1.0
2021-05-14,0.03091085980291064,1.6758878672098394,0.0,0.0,1.0
2021-05-17,-0.010624352912910529,1.658082643066137,0.0,0.0,1.0
2021-05-18,0.0006702893545160737,1.659194038210692,0.0,0.0,1.0
2021-05-19,-0.003822869815639507,1.6528511554037273,0.0,0.0,1.0
2021-05-20,0.0245059538791621,1.6933558495871708,0.0,0.0,1.0
2021-05-21,0.0025506242818198466,1.6976749641348896,0.0,0.0,1.0
2021-05-24,0.01798524735951701,1.728208068300915,0.0,0.0,1.0
2021-05-25,0.00109364680746582,1.7300981175374488,0.0,0.0,1.0
2021-05-26,0.020103013938491676,1.7648783041092622,0.0,0.0,1.0
2021-05-27,0.019308407592564913,1.7989552937562787,0.0,0.0,1.0
2021-05-28,-0.0028949207538453425,1.7937474607411437,0.0,0.0,1.0
2021-06-01,0.003689714223258367,1.8003658762599737,0.0,0.0,1.0
2021-06-02,-0.004250263564736123,1.7927138467729118,0.0002343004511396124,0.4686009022792248,1.0
2021-06-03,-0.018795598417066683,1.7590187172322533,0.0,0.0,1.0
2021-06-04,0.01656311855773418,1.7881535527910446,0.0,0.0,1.0
2021-06-07,0.005828593321411724,1.798575972646501,0.0,0.0,1.0
2021-06-08,-0.0032040271357582917,1.7928132864244186,0.0,0.0,1.0
2021-06-09,-0.010995194755012205,1.7731009551808086,0.0,0.0,1.0
2021-06-10,0.003489614200302693,1.7792883934525778,0.0,0.0,1.0
2021-06-11,0.008764809703692533,1.7948835176291786,0.0,0.0,1.0
2021-06-14,0.00017771774893926562,1.79520250028754,0.0,0.0,1.0
2021-06-15,-0.010434308661789848,1.776470803289123,0.0,0.0,1.0
2021-06-16,-0.0037451967526100916,1.769817570605538,0.0,0.0,1.0
2021-06-17,0.003320709708375169,1.7756946209943008,0.0,0.0,1.0
2021-06-18,-0.011137797269783034,1.755917294292622,0.0,0.0,1.0
2021-06-21,0.015887047897830353,1.7838136364516775,0.0,0.0,1.0
2021-06-22,0.013396315355735933,1.807710166461446,0.0,0.0,1.0
2021-06-23,0.008264158128551857,1.8226493691276744,0.0,0.0,1.0
2021-06-24,0.021548831465779683,1.8619253332042163,0.0,0.0,1.0
2021-06-25,-0.0034080380815630917,1.8555798207636292,0.0,0.0,1.0
2021-06-28,0.01664496398400228,1.886465880049681,0.0,0.0,1.0
2021-06-29,0.0034298371369572145,1.892936150782678,0.0,0.0,1.0
2021-06-30,-0.0016580312006939657,1.889797603583759,0.0,0.0,1.0
2021-07-01,-0.002446632810594207,1.8851739627614486,0.0,0.0,1.0
2021-07-02,0.0009591968837905362,1.8869822157519325,0.0004278613293349588,0.8557226586699175,1.0
2021-07-06,-0.01726703696536447,1.8543996240795586,0.0,0.0,1.0
2021-07-07,-0.00765403865751213,1.8402059776703776,0.0,0.0,1.0
2021-07-08,-0.012639307039332914,1.816947049302986,0.0,0.0,1.0
2021-07-09,0.027028162201338413,1.8660557888627904,0.0,0.0,1.0
2021-07-12,0.015156964557282882,1.8943395303164965,0.0,0.0,1.0
2021-07-13,-0.012360355840728365,1.8709248196386263,0.0,0.0,1.0
2021-07-14,-0.012354547366614232,1.8478103903350267,0.0,0.0,1.0
2021-07-15,-0.0050989970812511665,1.8383884105480028,0.0,0.0,1.0
2021-07-16,-0.014196650133945998,1.8122894534731517,0.0,0.0,1.0
2021-07-19,-0.00915045617672583,1.7957061782496033,0.0,0.0,1.0
2021-07-20,0.023212164593177098,1.8373884056201182,0.0,0.0,1.0
2021-07-21,0.02638086989875199,1.8858603101022577,0.0,0.0,1.0
2021-07-22,-0.00843644120714715,1.8699503604711878,0.0,0.0,1.0
2021-07-23,0.00838723246103834,1.8856340688350621,0.0,0.0,1.0
2021-07-26,0.008307556156888163,1.9012990797532507,0.0,0.0,1.0
2021-07-27,-0.012303193025685055,1.8779070301754892,0.0,0.0,1.0
2021-07-28,0.010469828128741199,1.8975683940231813,0.0,0.0,1.0
2021-07-29,0.013129627909246544,1.9224827609690522,0.0,0.0,1.0
2021-07-30,-0.004181727108197308,1.914443462692466,0.0,0.0,1.0
2021-08-02,-0.005621962982053974,1.9036805324139738,0.0,0.0,1.0
2021-08-03,0.010416879781832034,1.9235109436631441,0.0003286158598598762,0.6572317197197525,0.9999999999999999
2021-08-04,-0.007070534537366169,1.9099106931029721,0.0,0.0,0.9999999999999999
2021-08-05,0.020054217185767165,1.948212456947878,0.0,0.0,0.9999999999999999
2021-08-06,0.010453308265391925,1.9685777223268308,0.0,0.0,0.9999999999999999
2021-08-09,0.00969808632261926,1.9876691590107416,0.0,0.0,0.9999999999999999
2021-08-10,0.012675417851210069,2.012863696151166,0.0,0.0,1.0
2021-08-11,-0.0046459303990695755,2.0035120715160337,0.0,0.0,1.0
2021-08-12,0.0030061643015235617,2.009534957983097,0.0,0.0,1.0
2021-08-13,-0.01108099510390681,1.9872673109525565,0.0,0.0,0.9999999999999999
2021-08-16,-0.01690669672103562,1.9536691852226535,0.0,0.0,0.9999999999999999
2021-08-17,-0.017414580910335542,1.9196468551245642,0.0,0.0,0.9999999999999999
2021-08-18,0.00017457565577805312,1.91998197873316,0.0,0.0,0.9999999999999999
2021-08-19,-0.023694697398959907,1.8744885867356216,0.0,0.0,0.9999999999999999
2021-08-20,0.006050794114229818,1.8858307312434324,0.0,0.0,0.9999999999999999
2021-08-23,0.027556756437895125,1.9377981093874055,0.0,0.0,0.9999999999999999
2021-08-24,0.01856860235072011,1.9737803119165973,0.0,0.0,0.9999999999999999
2021-08-25,0.009981821105034205,1.9934822338907876,0.0,0.0,0.9999999999999999
2021-08-26,-0.00940311411271788,1.9747372929638367,0.0,0.0,0.9999999999999999
2021-08-27,0.01830069883273544,2.0108763654361392,0.0,0.0,1.0
2021-08-30,-0.012388814432669149,1.9859639912977107,0.0,0.0,0.9999999999999999
2021-08-31,-0.00030337048186557247,1.9853615084447032,0.0,0.0,0.9999999999999999
2021-09-01,-0.009156976459492872,1.9671815998482918,0.0,0.0,0.9999999999999999
2021-09-02,0.00704844499289603,1.9810471711458595,0.0006533039255394071,1.3066078510788142,1.0000000000000002
2021-09-03,-0.004069179733806827,1.9729859341453173,0.0,0.0,1.0000000000000002
2021-09-07,-0.0009331613531607941,1.9711448199212431,0.0,0.0,1.0000000000000002
2021-09-08,-0.015606656395481866,1.9403818400109982,0.0,0.0,1.0000000000000002
2021-09-09,0.00683093370533272,1.9536364597231448,0.0,0.0,1.0000000000000002
2021-09-10,-0.006553849110738197,1.9408326211488827,0.0,0.0,1.0000000000000002
2021-09-13,0.00463512098329244,1.9498286151562283,0.0,0.0,1.0000000000000002
2021-09-14,-0.015237911882909794,1.9201172985317017,0.0,0.0,1.0000000000000002
2021-09-15,0.02008954239092553,1.9586915763961037,0.0,0.0,1.0000000000000002
2021-09-16,-0.000571054050575559,1.9575730576375745,0.0,0.0,1.0000000000000002
2021-09-17,-0.010429888898392803,1.9371557881359276,0.0,0.0,1.0000000000000002
2021-09-20,-0.027996382999810554,1.8829224327609744,0.0,0.0,1.0000000000000002
2021-09-21,-0.004106391618704741,1.8751904158644135,0.0,0.0,1.0000000000000002
2021-09-22,0.01776132646898665,1.9084962850320963,0.0,0.0,1.0000000000000002
2021-09-23,0.024784428296905636,1.9557972743633851,0.0,0.0,1.0000000000000002
2021-09-24,-0.00017433332008109925,1.9554563137311398,0.0,0.0,1.0000000000000002
2021-09-27,0.008911945158373236,1.9728832331587065,0.0,0.0,1.0000000000000002
2021-09-28,-0.022570699865189225,1.9283538778340172,0.0,0.0,1.0000000000000002
2021-09-29,-0.006911052568210008,1.9150269228141947,0.0,0.0,1.0000000000000002
2021-09-30,-0.011245881797607993,1.8934907564009893,0.0,0.0,1.0000000000000002
2021-10-01,0.008806683299898976,1.9101661298238988,0.0,0.0,1.0000000000000002
2021-10-04,-0.013214856435196376,1.8849235586509012,0.0005251792452699465,1.0503584905398928,1.0
