date,return,nav,cost,turnover,gross
2020-05-22,-0.011524176730677405,1.065137251681473,0.0,0.0,1.0000000000000002
2020-05-26,0.0769066265821845,1.1470533645553143,0.0,0.0,1.0000000000000002
2020-05-27,0.03535346735488365,1.18760567823343,0.0,0.0,1.0000000000000002
2020-05-28,-0.04225126244160604,1.137427839045248,0.0,0.0,1.0000000000000002
2020-05-29,-0.015804801973179905,1.1194510172903558,0.0,0.0,1.0000000000000002
2020-06-01,0.041415796924674675,1.1658139732895736,0.0,0.0,1.0000000000000002
2020-06-02,0.013648190966612184,1.1817252250285746,0.0007677806438615717,1.5355612877231435,1.0
2020-06-03,0.028686081449039724,1.215624291084129,0.0,0.0,1.0
2020-06-04,0.01952722179511568,1.239362056235659,0.0,0.0,1.0
2020-06-05,0.06863899882215518,1.3244306269538424,0.0,0.0,1.0
2020-06-08,0.05920729199670527,1.402846577813278,0.0,0.0,1.0
2020-06-09,-0.03671275382343642,1.3513442167499687,0.0,0.0,1.0
2020-06-10,-0.03814164071983328,1.299801731145867,0.0,0.0,1.0
2020-06-11,-0.0900826976737642,1.1827120847632184,0.0,0.0,1.0
2020-06-12,0.043696520182108456,1.234392487244698,0.0,0.0,1.0
2020-06-15,0.0006934895915400308,1.2352485255864774,0.0,0.0,1.0
2020-06-16,0.02680394255638152,1.2683580561091523,0.0,0.0,1.0
2020-06-17,-0.01812895258115832,1.2453640530540193,0.0,0.0,1.0
2020-06-18,-0.0037507145084680893,1.240693048031905,0.0,0.0,1.0
2020-06-19,-0.016814535052241508,1.2198313712867002,0.0,0.0,1.0
2020-06-22,-0.00047757998623221276,1.2192488042371954,0.0,0.0,1.0
2020-06-23,0.0022512184130165647,1.2219935995953426,0.0,0.0,1.0
2020-06-24,-0.04515040264036507,1.1668200965496638,0.0,0.0,1.0
2020-06-25,0.013358673683053546,1.1824072654662998,0.0,0.0,1.0
2020-06-26,-0.02560281868645997,1.1521343066350132,0.0,0.0,1.0
2020-06-29,0.034968592443581636,1.1924228216440014,0.0,0.0,1.0
2020-06-30,0.0033887130430452217,1.1964636004125313,0.0,0.0,1.0
2020-07-01,0.0032828588356379473,1.2003914215146647,0.0,0.0,1.0
2020-07-02,-0.01164741344110165,1.1864099663371317,0.0007057992242343278,1.4115984484686557,1.0
2020-07-06,0.018941379939963365,1.2088822082740824,0.0,0.0,1.0
2020-07-07,-0.03487555653880969,1.1667217684706586,0.0,0.0,1.0
2020-07-08,0.01368174796560817,1.1826845616528627,0.0,0.0,1.0
2020-07-09,-0.036088671952964946,1.1400030464835365,0.0,0.0,1.0
2020-07-10,0.040366851421333116,1.1860213800808044,0.0,0.0,1.0
2020-07-13,-0.0032983751958701735,1.1821094365789742,0.0,0.0,1.0
2020-07-14,0.0005246833803960183,1.1827296697541565,0.0,0.0,1.0
2020-07-15,0.07553009409729361,1.272061353002349,0.0,0.0,1.0
2020-07-16,-0.03064391178928505,1.2330804171103864,0.0,0.0,1.0
2020-07-17,-0.004403509858442067,1.227650535337389,0.0,0.0,1.0
2020-07-20,-0.025868438613845246,1.1958931328247595,0.0,0.0,1.0
2020-07-21,0.02073298073489127,1.220687562108604,0.0,0.0,1.0
2020-07-22,-0.004345109455368035,1.2153835410404357,0.0,0.0,1.0
2020-07-23,-0.006888412478840089,1.2070114778897558,0.0,0.0,1.0
2020-07-24,-0.014389146179824341,1.1896436132936743,0.0,0.0,1.0
2020-07-27,-0.010004335270979325,1.177742019733305,0.0,0.0,1.0
2020-07-28,0.011302845592416455,1.1910538559300514,0.0,0.0,1.0
2020-07-29,0.0025794206967921784,1.1941260848970314,0.0,0.0,1.0
2020-07-30,-0.02416050654375057,1.1652753938088134,0.0,0.0,1.0
2020-07-31,-0.017389967836413334,1.1450112921899143,0.0,0.0,1.0
2020-08-03,0.0036405812051154562,1.149179798779906,0.0,0.0,1.0
2020-08-04,0.020726484406770274,1.172998255959893,0.000392857890341458,0.7857157806829159,1.0
2020-08-05,0.010162111023657383,1.184918394467514,0.0,0.0,1.0
2020-08-06,0.0057907790380864466,1.1917799950680394,0.0,0.0,1.0
2020-08-07,0.003910132315404713,1.196440012539608,0.0,0.0,1.0
2020-08-10,0.036608142502959407,1.2402394590149004,0.0,0.0,1.0
2020-08-11,-0.0009367991010620358,1.2390776038045936,0.0,0.0,1.0
2020-08-12,0.0038384077863493626,1.2438336889269284,0.0,0.0,1.0
2020-08-13,-0.004339890825811654,1.2384355865115189,0.0,0.0,1.0
2020-08-14,0.012125619632277207,1.2534523853726336,0.0,0.0,1.0
2020-08-17,-0.009222879070479029,1.2418919456017383,0.0,0.0,1.0
2020-08-18,-0.008600577001244059,1.2312109582963657,0.0,0.0,1.0
2020-08-19,-0.0004017572086999488,1.2307163104184398,0.0,0.0,1.0
2020-08-20,-0.00490692588740449,1.2246772766947966,0.0,0.0,1.0
2020-08-21,-0.000746643884835918,1.223762878895255,0.0,0.0,1.0
2020-08-24,0.04290179962900442,1.2762645087190327,0.0,0.0,1.0
2020-08-25,-0.001038101656316015,1.2749396164186342,0.0,0.0,1.0
2020-08-26,-0.013897685232722501,1.25722090693892,0.0,0.0,1.0
2020-08-27,0.023632972587346313,1.286932774168846,0.0,0.0,1.0
2020-08-28,0.024336019595373903,1.318251595378948,0.0,0.0,1.0
2020-08-31,-0.012491472577455198,1.3017846917250853,0.0,0.0,1.0
2020-09-01,-0.008802173229910726,1.2903261573604752,0.0,0.0,1.0
2020-09-02,0.012800474045012278,1.3068429438473683,0.00030785605208782414,0.6157121041756484,1.0
2020-09-03,-0.01045655048152283,1.2931778746336065,0.0,0.0,1.0
2020-09-04,0.008130392275768283,1.303691918036722,0.0,0.0,1.0
2020-09-08,-0.03580131640071682,1.2570180311900319,0.0,0.0,1.0
2020-09-09,-0.004218875950910861,1.251714828048383,0.0,0.0,1.0
2020-09-10,-0.012743728928527376,1.2357633135839161,0.0,0.0,1.0
2020-09-11,-0.0030102649460699293,1.2320433385993952,0.0,0.0,1.0
2020-09-14,0.02684439752924206,1.2651167997540118,0.0,0.0,1.0
2020-09-15,0.0028640480566213267,1.2687401550657462,0.0,0.0,1.0
2020-09-16,0.03260777855548169,1.3101109530865775,0.0,0.0,1.0
2020-09-17,-0.012403990265331677,1.2938603495779872,0.0,0.0,1.0
2020-09-18,-0.01794842994341217,1.270637587737028,0.0,0.0,1.0
2020-09-21,-0.04432165537636035,1.2143208264650975,0.0,0.0,1.0
2020-09-22,0.01325996078078484,1.230422672999315,0.0,0.0,1.0
2020-09-23,-0.032506926099869826,1.190425414096522,0.0,0.0,1.0
2020-09-24,-0.010060045824132668,1.1784496798804989,0.0,0.0,1.0
2020-09-25,0.029696763114715807,1.2134458208665226,0.0,0.0,1.0
2020-09-28,0.026283110462412163,1.2453389514165099,0.0,0.0,1.0
2020-09-29,-0.01911393045662002,1.2215356293042146,0.0,0.0,1.0
2020-09-30,0.005064099940957245,1.2277216078124513,0.0,0.0,1.0
2020-10-01,0.0024621572795398006,1.230744451506375,0.0,0.0,1.0
2020-10-02,-0.004280147613686336,1.2254766835792024,0.0002845827591268986,0.5691655182537972,1.0000000000000002
2020-10-05,0.019527205853470786,1.249406819048082,0.0,0.0,1.0000000000000002
2020-10-06,-0.013530853063781434,1.232501278962656,0.0,0.0,1.0000000000000002
2020-10-07,0.02215982823265339,1.259813295600994,0.0,0.0,1.0000000000000002
2020-10-08,0.022210107330161266,1.2877938841122563,0.0,0.0,1.0000000000000002
2020-10-09,-0.006881507634341033,1.27893192066728,0.0,0.0,1.0000000000000002
2020-10-12,0.0004028080906333109,1.2794470847922939,0.0,0.0,1.0000000000000002
2020-10-13,-0.03102305543340178,1.2397547269566782,0.0,0.0,1.0000000000000002
2020-10-14,-0.005420168984745177,1.2330350468369364,0.0,0.0,1.0000000000000002
2020-10-15,0.0008163010556934136,1.2340415746473765,0.0,0.0,1.0000000000000002
2020-10-16,-0.013796632603945924,1.2170159564239718,0.0,0.0,1.0000000000000002
2020-10-19,-0.007109102058803551,1.2083640657825614,0.0,0.0,1.0000000000000002
2020-10-20,0.015672422073884196,1.2273020574404205,0.0,0.0,1.0000000000000002
2020-10-21,-0.011078374487854425,1.2137055456383814,0.0,0.0,1.0000000000000002
2020-10-22,0.0344492564507235,1.2555167992357432,0.0,0.0,1.0000000000000002
2020-10-23,0.005957479684737255,1.2629965150610365,0.0,0.0,1.0000000000000002
2020-10-26,-0.04116021394495184,1.2110113082893956,0.0,0.0,1.0000000000000002
2020-10-27,-0.016748387101944706,1.1907288221133323,0.0,0.0,1.0000000000000002
2020-10-28,-0.04787486570810762,1.1337228396598833,0.0,0.0,1.0000000000000002
2020-10-29,0.027832469836106766,1.1652771463972222,0.0,0.0,1.0000000000000002
2020-10-30,-0.00034172195105297565,1.164878945617238,0.0,0.0,1.0000000000000002
2020-11-02,0.01655726845811989,1.1841661590410342,0.0,0.0,1.0000000000000002
2020-11-03,0.0255395662453759,1.214409249105395,0.0003794870785893393,0.7589741571786787,1.0
2020-11-04,0.017015112582983827,1.23507255920074,0.0,0.0,1.0
2020-11-05,0.033175788175351606,1.2760470648059732,0.0,0.0,1.0
2020-11-06,0.014641657408003272,1.2947305087653505,0.0,0.0,1.0
2020-11-09,0.08739626564393066,1.4078851202467086,0.0,0.0,1.0
2020-11-10,-0.024867073871689294,1.3728751369586816,0.0,0.0,1.0
2020-11-11,-0.002798239380519707,1.3690335036859074,0.0,0.0,1.0
2020-11-12,-0.01788148500580844,1.3445531516172984,0.0,0.0,1.0
2020-11-13,0.024653783448004507,1.3777014738516031,0.0,0.0,1.0
2020-11-16,0.04753400724223544,1.4431891456873036,0.0,0.0,1.0
2020-11-17,0.017316730561037552,1.4681804632717848,0.0,0.0,1.0
2020-11-18,-0.012943093911498837,1.4491776656566302,0.0,0.0,1.0
2020-11-19,0.023982273740652982,1.4839322411332478,0.0,0.0,1.0
2020-11-20,-0.008370053572221647,1.4715116487774156,0.0,0.0,1.0
2020-11-23,0.04746003719456149,1.5413496463606222,0.0,0.0,1.0
2020-11-24,0.03476448762618256,1.594933877069147,0.0,0.0,1.0
2020-11-25,0.013911699063298144,1.6171221171927923,0.0,0.0,1.0
2020-11-27,0.017284379836340902,1.6450730701081004,0.0,0.0,1.0
2020-11-30,-0.005938150569942291,1.6353043785192414,0.0,0.0,1.0
2020-12-01,-0.006887401013546235,1.6240413814851713,0.0,0.0,1.0
2020-12-02,0.013102524606428245,1.6453204236479384,0.00023728562544345495,0.4745712508869099,1.0
2020-12-03,0.041093588737304954,1.7129325444784151,0.0,0.0,1.0
2020-12-04,0.03234367819626405,1.7683350834689326,0.0,0.0,1.0
2020-12-07,-0.006753882269196487,1.7563919565026938,0.0,0.0,1.0
2020-12-08,0.014014210220764545,1.7810064026111823,0.0,0.0,1.0
2020-12-09,-0.019618350272903706,1.7460659951664719,0.0,0.0,1.0
2020-12-10,0.023235616093629785,1.7866369143043015,0.0,0.0,1.0
2020-12-11,-0.018160548165033985,1.7541906085686505,0.0,0.0,1.0
2020-12-14,-0.021090791288796318,1.7171933405625626,0.0,0.0,1.0
2020-12-15,0.016560435117887407,1.7456308094638173,0.0,0.0,1.0
2020-12-16,-0.004295750328360826,1.7381320153408664,0.0,0.0,1.0
2020-12-17,0.0035982951550046494,1.7443863273504259,0.0,0.0,1.0
2020-12-18,-0.0064716613139272905,1.7330972498391684,0.0,0.0,1.0
2020-12-21,-0.012141113282496119,1.7120555197992886,0.0,0.0,1.0
2020-12-22,-0.010548050969168998,1.6939966709143985,0.0,0.0,1.0
2020-12-23,0.015178045195083367,1.719708228945858,0.0,0.0,1.0
2020-12-24,-0.008890488193794788,1.7044191832396431,0.0,0.0,1.0
2020-12-28,-0.011662640450725403,1.6845411551282001,0.0,0.0,1.0
2020-12-29,-0.011226646123228656,1.665629407699561,0.0,0.0,1.0
2020-12-30,0.014380345746824341,1.6895817344683588,0.0,0.0,1.0
2020-12-31,-0.001817586418424888,1.6865107736549703,0.0,0.0,1.0
2021-01-04,-0.028038722016353823,1.6392231668948727,0.0,0.0,1.0
2021-01-05,0.028609036741794824,1.6861197627045692,0.00028849260715652406,0.5769852143130481,1.0000000000000002
2021-01-06,0.005121971498544431,1.6947560200722744,0.0,0.0,1.0000000000000002
2021-01-07,0.024406290217335425,1.7361187273457348,0.0,0.0,1.0000000000000002
2021-01-08,0.0059653842497797704,1.7464753426575907,0.0,0.0,1.0000000000000002
2021-01-11,-0.0076014752355695325,1.7331995535908462,0.0,0.0,1.0000000000000002
2021-01-12,0.020445408302389723,1.7686355261335305,0.0,0.0,1.0000000000000002
2021-01-13,-0.0018261040336031709,1.7654058136652842,0.0,0.0,1.0000000000000002
2021-01-14,0.020966542965287438,1.8024202705086654,0.0,0.0,1.0000000000000002
2021-01-15,-0.028188020224606758,1.751613611470326,0.0,0.0,1.0000000000000002
2021-01-19,0.004672550043266499,1.7597981137263878,0.0,0.0,1.0000000000000002
2021-01-20,0.009179190538169957,1.7759516359209944,0.0,0.0,1.0000000000000002
2021-01-21,-0.0074238081247458565,1.7627673117370883,0.0,0.0,1.0000000000000002
2021-01-22,-0.0029810794732260115,1.7575123622879951,0.0,0.0,1.0000000000000002
2021-01-25,-0.004585244455173609,1.749453738473915,0.0,0.0,1.0000000000000002
2021-01-26,-0.014075202967918532,1.724829822021911,0.0,0.0,1.0000000000000002
2021-01-27,-0.023296961048807963,1.6846465288424441,0.0,0.0,1.0000000000000002
2021-01-28,0.02731342792782887,1.7306600003918493,0.0,0.0,1.0000000000000002
2021-01-29,-0.02122097997964556,1.6939336991719605,0.0,0.0,1.0000000000000002
2021-02-01,0.0035050386838983982,1.6998710023155172,0.0,0.0,1.0000000000000002
2021-02-02,0.02633832803113867,1.7446427623851237,0.00028073510940491216,0.5614702188098243,1.0000000000000002
2021-02-03,0.020967688989844246,1.781223889225198,0.0,0.0,1.0000000000000002
2021-02-04,0.019120027061313216,1.8152809381894415,0.0,0.0,1.0000000000000002
2021-02-05,0.011383774698003224,1.8359456874033702,0.0,0.0,1.0000000000000002
2021-02-08,0.02521980574621341,1.8822478810002814,0.0,0.0,1.0000000000000002
2021-02-09,-0.009410836067609396,1.8645343547535826,0.0,0.0,1.0000000000000002
2021-02-10,0.0004047394802224602,1.8652890054191826,0.0,0.0,1.0000000000000002
2021-02-11,-0.001727759201358925,1.862066235176876,0.0,0.0,1.0000000000000002
2021-02-12,0.008916400888986153,1.878669164211558,0.0,0.0,1.0000000000000002
2021-02-16,0.02235036071041452,1.9206580976872194,0.0,0.0,1.0000000000000002
2021-02-17,0.0003027871550826955,1.9212396482885048,0.0,0.0,1.0000000000000002
2021-02-18,-0.01307959400497627,1.8961106137026278,0.0,0.0,1.0000000000000002
2021-02-19,0.03444037344473183,1.961413371331066,0.0,0.0,1.0000000000000002
2021-02-22,-0.005330544486997546,1.950957970097794,0.0,0.0,1.0000000000000002
2021-02-23,-0.002397494989362925,1.9462805581400269,0.0,0.0,1.0000000000000002
2021-02-24,0.02588017707546375,1.9966506436232232,0.0,0.0,1.0000000000000002
2021-02-25,-0.04777672975672498,1.9012572054042454,0.0,0.0,1.0000000000000002
2021-02-26,0.01226123352314401,1.924568963987267,0.0,0.0,1.0000000000000002
2021-03-01,0.02401045805935853,1.9707787463794264,0.0,0.0,1.0000000000000002
2021-03-02,-0.006682891830828153,1.9576082451948775,0.0006432761477324865,1.286552295464973,1.0
2021-03-03,-0.026549516905962967,1.9056346919938236,0.0,0.0,1.0
2021-03-04,-0.035539432027454576,1.8379095173885498,0.0,0.0,1.0
2021-03-05,-0.004394997568373693,1.8298319095287363,0.0,0.0,1.0
2021-03-08,-0.02166107178798593,1.790195789176487,0.0,0.0,1.0
2021-03-09,0.034760931254039784,1.8524246619353224,0.0,0.0,1.0
2021-03-10,0.005112405538245657,1.8618950080361834,0.0,0.0,1.0
2021-03-11,0.0454169557012154,1.946456611136477,0.0,0.0,1.0
2021-03-12,0.0018465868752377546,1.9500509123678214,0.0,0.0,1.0
2021-03-15,0.02146828725887273,1.9919151655239604,0.0,0.0,1.0
2021-03-16,-0.01397581346998833,1.9640765307225567,0.0,0.0,1.0
2021-03-17,0.007843513050169726,1.979481790622811,0.0,0.0,1.0
2021-03-18,-0.04448038396399345,1.891433680526175,0.0,0.0,1.0
2021-03-19,0.01894159273149043,1.9272604469813257,0.0,0.0,1.0
2021-03-22,-0.004889839359035308,1.9178364529925644,0.0,0.0,1.0
2021-03-23,-0.032926155381072464,1.8546894719458464,0.0,0.0,1.0
2021-03-24,-0.03188617784959813,1.795550513587604,0.0,0.0,1.0
2021-03-25,0.006789368374566784,1.807741167459493,0.0,0.0,1.0
2021-03-26,0.003690663679092987,1.814412932127437,0.0,0.0,1.0
2021-03-29,-0.028516320483247815,1.7626725514659416,0.0,0.0,1.0
2021-03-30,0.019098435959404192,1.7963368403075135,0.0,0.0,1.0
2021-03-31,0.019077589043204668,1.8306066163300692,0.0,0.0,1.0
2021-04-01,0.01652042137651777,1.8608490090064833,0.0,0.0,1.0
2021-04-05,0.007108314894456846,1.8740765097335395,0.00038438108647812527,0.7687621729562505,1.0000000000000002
2021-04-06,0.01901107030692195,1.9097047100206348,0.0,0.0,1.0000000000000002
2021-04-07,-0.010297267437765156,1.8900399698943926,0.0,0.0,1.0000000000000002
2021-04-08,0.005653933090981056,1.9007261294234554,0.0,0.0,1.0000000000000002
2021-04-09,0.005544100464796475,1.911263946041043,0.0,0.0,1.0000000000000002
2021-04-12,-0.01024991585433288,1.891673651418702,0.0,0.0,1.0000000000000002
2021-04-13,0.014616887925361866,1.9193240331728494,0.0,0.0,1.0000000000000002
2021-04-14,-0.00016356476802548148,1.9190100993825978,0.0,0.0,1.0000000000000002
2021-04-15,0.0021528780966910688,1.9231414941928877,0.0,0.0,1.0000000000000002
2021-04-16,0.0013546181477368524,1.925746616561587,0.0,0.0,1.0000000000000002
2021-04-19,-0.01602572905237798,1.8948851230610375,0.0,0.0,1.0000000000000002
2021-04-20,-0.03037593807266925,1.8373262099081131,0.0,0.0,1.0000000000000002
2021-04-21,0.0409321846595494,1.912531985611902,0.0,0.0,1.0000000000000002
2021-04-22,-0.0056568479971396135,1.901713082879628,0.0,0.0,1.0000000000000002
2021-04-23,0.025050108965104734,1.9493512028261282,0.0,0.0,1.0000000000000002
2021-04-26,0.02037501602116687,1.9890692648145913,0.0,0.0,1.0000000000000002
2021-04-27,0.0022821291388555043,1.9936085777430266,0.0,0.0,1.0000000000000002
2021-04-28,-0.009099748735615809,1.9754672406083966,0.0,0.0,1.0000000000000002
2021-04-29,-0.013722453716007554,1.9483589828316588,0.0,0.0,1.0000000000000002
2021-04-30,-0.0036444800648166575,1.9412582273596224,0.0,0.0,1.0000000000000002
2021-05-03,-0.0029444580157067524,1.9355422740115167,0.0,0.0,1.0000000000000002
2021-05-04,-0.017587694639677465,1.9015005475340152,0.00038177853504929143,0.7635570700985829,1.0000000000000002
2021-05-05,0.0035456190212377336,1.9082425440442459,0.0,0.0,1.0000000000000002
2021-05-06,-0.00708682381374881,1.8947191653407045,0.0,0.0,1.0000000000000002
2021-05-07,0.020773952892760406,1.9340799720265027,0.0,0.0,1.0000000000000002
2021-05-10,-0.05045830394688844,1.8364895769404,0.0,0.0,1.0000000000000002
2021-05-11,0.0004270280129334836,1.8372738094352137,0.0,0.0,1.0000000000000002
2021-05-12,-0.03950319778174782,1.7646956187618692,0.0,0.0,1.0000000000000002
2021-05-13,-0.00030707053005185614,1.7641537327428358,0.0,0.0,1.0000000000000002
2021-05-14,0.03446220863153315,1.8249503667387172,0.0,0.0,1.0000000000000002
2021-05-17,-0.008306645902964482,1.8097911502517336,0.0,0.0,1.0000000000000002
2021-05-18,-0.0013247101016303775,1.8073937016331538,0.0,0.0,1.0000000000000002
2021-05-19,0.0012720572317930223,1.8096928098620133,0.0,0.0,1.0000000000000002
2021-05-20,0.02707636437422689,1.8586927117872558,0.0,0.0,1.0000000000000002
2021-05-21,0.0009047335526024547,1.8603743334475873,0.0,0.0,1.0000000000000002
2021-05-24,0.01864912237667049,1.8950686820584681,0.0,0.0,1.0000000000000002
2021-05-25,-0.0009058418422736025,1.8933520495522773,0.0,0.0,1.0000000000000002
2021-05-26,0.021003485670420208,1.9331190421941093,0.0,0.0,1.0000000000000002
2021-05-27,0.020670647350421678,1.9730778642016886,0.0,0.0,1.0000000000000002
2021-05-28,-0.0005299219054658577,1.9720322870202585,0.0,0.0,1.0000000000000002
2021-06-01,0.005745808669324504,1.983363207231207,0.0,0.0,1.0000000000000002
2021-06-02,-0.00351815653029508,1.9763854250117396,0.0003339413035276851,0.6678826070553702,1.0000000000000002
2021-06-03,-0.017866773874147146,1.9410737935348947,0.0,0.0,1.0000000000000002
2021-06-04,0.01435550847234146,1.9689388948234248,0.0,0.0,1.0000000000000002
2021-06-07,0.007704295681788764,1.9841081822485187,0.0,0.0,1.0000000000000002
2021-06-08,-0.0021636232189751192,1.9798153197164472,0.0,0.0,1.0000000000000002
2021-06-09,-0.0097667695307867,1.960478919775256,0.0,0.0,1.0000000000000002
2021-06-10,0.008430387558176378,1.9770065168685964,0.0,0.0,1.0000000000000002
2021-06-11,0.008734923081083146,1.9942755167242436,0.0,0.0,1.0000000000000002
2021-06-14,-0.00022649361194160278,1.993823826059254,0.0,0.0,1.0000000000000002
2021-06-15,-0.01140159288263809,1.9710910585148225,0.0,0.0,1.0000000000000002
2021-06-16,-0.0019136576123893745,1.9673190651059829,0.0,0.0,1.0000000000000002
2021-06-17,0.0031490962766811403,1.9735143422489518,0.0,0.0,1.0000000000000002
2021-06-18,-0.011667179238365133,1.950488996688449,0.0,0.0,1.0000000000000002
2021-06-21,0.01602806855451333,1.9817515680421955,0.0,0.0,1.0000000000000002
2021-06-22,0.01670628080398373,2.0148592662216434,0.0,0.0,1.0
2021-06-23,0.007835927577976687,2.030647557511571,0.0,0.0,1.0
2021-06-24,0.02068154215818896,2.0726444805806703,0.0,0.0,1.0
2021-06-25,-0.0020965046186851577,2.0682991718542407,0.0,0.0,1.0
2021-06-28,0.01136802283745264,2.091811644074564,0.0,0.0,1.0
2021-06-29,0.001693260305916322,2.0953536256989294,0.0,0.0,1.0
2021-06-30,-0.0012158854487926973,2.092805915715367,0.0,0.0,1.0
2021-07-01,-0.0006919462245560393,2.091357806563259,0.0,0.0,1.0
2021-07-02,9.676605185804377e-05,2.091560179001223,0.000569782763813353,1.1395655276267058,1.0000000000000002
2021-07-06,-0.02192445385675068,2.0457038643680936,0.0,0.0,1.0000000000000002
2021-07-07,-0.010263235556643657,2.0247083237289476,0.0,0.0,1.0000000000000002
2021-07-08,-0.011616053975694873,2.0011892025554734,0.0,0.0,1.0000000000000002
2021-07-09,0.0258822254857749,2.052984432735712,0.0,0.0,1.0000000000000002
2021-07-12,0.009791649459447882,2.0730865366467635,0.0,0.0,1.0000000000000002
2021-07-13,-0.016732607096006213,2.038398394153033,0.0,0.0,1.0000000000000002
2021-07-14,-0.013504508185628428,2.0108708263536212,0.0,0.0,1.0000000000000002
2021-07-15,-0.01137384261291119,1.9879994980597804,0.0,0.0,1.0000000000000002
2021-07-16,-0.0174380233673741,1.9533327163582859,0.0,0.0,1.0000000000000002
2021-07-19,-0.012990737178189216,1.927957484418517,0.0,0.0,1.0000000000000002
2021-07-20,0.026283575237428858,1.9786311000147951,0.0,0.0,1.0000000000000002
2021-07-21,0.02893392273762818,2.0358806593888916,0.0,0.0,1.0000000000000002
2021-07-22,-0.008118499292430026,2.019352363696171,0.0,0.0,1.0000000000000002
2021-07-23,0.006262902354245536,2.031999370368815,0.0,0.0,1.0000000000000002
2021-07-26,0.014804006915388523,2.0620811030998203,0.0,0.0,1.0000000000000002
2021-07-27,-0.013497739121160146,2.034247670323505,0.0,0.0,1.0000000000000002
2021-07-28,0.011220243129775653,2.0570724237707143,0.0,0.0,1.0000000000000002
2021-07-29,0.012026195846873033,2.081811179610183,0.0,0.0,1.0000000000000002
2021-07-30,-0.008122058033304458,2.064902588395007,0.0,0.0,1.0000000000000002
2021-08-02,-0.00837727106255648,2.0476043396942476,0.0,0.0,1.0000000000000002
2021-08-03,0.00857941889576308,2.065171595057267,0.0005219418240553329,1.0438836481106657,1.0000000000000002
2021-08-04,-0.0081608556704732,2.0483180277352435,0.0,0.0,1.0000000000000002
2021-08-05,0.025390787938210257,2.100326436407482,0.0,0.0,1.0000000000000002
2021-08-06,0.00945528958942754,2.1201856310960454,0.0,0.0,1.0000000000000002
2021-08-09,0.00400295999519118,2.128672649359702,0.0,0.0,1.0000000000000002
2021-08-10,0.013456501396206688,2.1573171358378778,0.0,0.0,1.0000000000000002
2021-08-11,-0.004151694536502437,2.1483606140715166,0.0,0.0,1.0000000000000002
2021-08-12,0.0014298774296459538,2.151432506424318,0.0,0.0,1.0000000000000002
2021-08-13,-0.01544173854590003,2.118210648160963,0.0,0.0,1.0000000000000002
2021-08-16,-0.02091135796457555,2.0739159870528936,0.0,0.0,1.0000000000000002
2021-08-17,-0.016270934922086755,2.0401714349936806,0.0,0.0,1.0000000000000002
2021-08-18,2.751606592821254e-05,2.040227572485391,0.0,0.0,1.0000000000000002
2021-08-19,-0.0255990454255699,1.9879996941788372,0.0,0.0,1.0000000000000002
2021-08-20,0.009525084260955996,2.0069355587766453,0.0,0.0,1.0000000000000002
2021-08-23,0.035219480439496076,2.0776187864323084,0.0,0.0,1.0000000000000002
2021-08-24,0.02354912100606854,2.126544882638484,0.0,0.0,1.0000000000000002
2021-08-25,0.00947764144449148,2.14669951255175,0.0,0.0,1.0000000000000002
2021-08-26,-0.012565880532174778,2.1197243429385466,0.0,0.0,1.0000000000000002
2021-08-27,0.024532078004128266,2.171725585866765,0.0,0.0,1.0000000000000002
2021-08-30,-0.011497385546945793,2.146756419503888,0.0,0.0,1.0000000000000002
2021-08-31,0.0025426294405967997,2.1522148255779086,0.0,0.0,1.0000000000000002
2021-09-01,-0.00878016142470206,2.1333180319886975,0.0,0.0,1.0000000000000002
2021-09-02,0.00785101251210829,2.150066738550147,0.0006105650290908486,1.2211300581816973,1.0
2021-09-03,-0.005985456874441741,2.1371976068093836,0.0,0.0,1.0
2021-09-07,0.004180289118886682,2.1461317107100397,0.0,0.0,1.0
2021-09-08,-0.022036265350860673,2.0988389828549368,0.0,0.0,1.0
2021-09-09,0.009939693238523839,2.11970079850157,0.0,0.0,1.0
2021-09-10,-0.006815500527597829,2.105253976591033,0.0,0.0,1.0
2021-09-13,0.009969911868611403,2.1262431731986897,0.0,0.0,1.0
2021-09-14,-0.014850616364111335,2.0946671515367052,0.0,0.0,1.0
2021-09-15,0.022363765362959587,2.141511796227171,0.0,0.0,1.0
2021-09-16,-0.0015972119433287357,2.1380913480094574,0.0,0.0,1.0
2021-09-17,-0.006791178804785747,2.12357118736416,0.0,0.0,1.0
2021-09-20,-0.027816248419669565,2.0645014036795857,0.0,0.0,1.0
2021-09-21,-0.002927054561784659,2.0584584954281344,0.0,0.0,1.0
2021-09-22,0.02574349947569332,2.1114504206259253,0.0,0.0,1.0
2021-09-23,0.02725500041608453,2.168998002718627,0.0,0.0,1.0
2021-09-24,0.0051579815303706145,2.1801856543560603,0.0,0.0,1.0
2021-09-27,0.01575735619128049,2.2145396162748687,0.0,0.0,1.0
2021-09-28,-0.022089487399855834,2.1656215713246834,0.0,0.0,1.0
2021-09-29,-0.009523726020742362,2.1449967848147775,0.0,0.0,1.0
2021-09-30,-0.008224588802705268,2.127355068276551,0.0,0.0,1.0
2021-10-01,0.0186637137737522,2.167059414366006,0.0,0.0,1.0
2021-10-04,-0.014944665577169558,2.134673436132449,0.0005931880407275612,1.1863760814551225,1.0000000000000002
2021-10-05,0.017855983438661793,2.1727901296549814,0.0,0.0,1.0000000000000002
