date,return,nav,cost,turnover,gross
2020-05-19,-0.00701750779905852,0.9037412469757765,0.0,0.0,0.9999999999999999
2020-05-20,0.011557322407525827,0.914186075940055,0.0,0.0,0.9999999999999999
2020-05-21,-0.013099729618081812,0.902210485524625,0.0,0.0,0.9999999999999999
2020-05-22,-0.019816149835540253,0.8843321473602735,0.0,0.0,0.9999999999999999
2020-05-26,0.02518957896653684,0.9066081018188522,0.0,0.0,0.9999999999999999
2020-05-27,-0.00017687482335049243,0.9064477456709948,0.0,0.0,0.9999999999999999
2020-05-28,-0.004899988756160267,0.9020061619091602,0.0,0.0,0.9999999999999999
2020-05-29,0.015342275987470622,0.9158449893875696,0.0,0.0,0.9999999999999999
2020-06-01,0.021184481726292947,0.9352466908293676,0.0,0.0,0.9999999999999999
2020-06-02,0.01752686487613775,0.9516386332053889,0.0029955067398901645,1.9970044932601094,1.0000000000000002
2020-06-03,0.006012459116559565,0.9573603215812749,0.0,0.0,1.0000000000000002
2020-06-04,-5.352304674333119e-05,0.9573090807400327,0.0,0.0,1.0000000000000002
2020-06-05,0.026037753809730058,0.9822352589041606,0.0,0.0,1.0000000000000002
2020-06-08,0.0021366052672240343,0.9843339079319885,0.0,0.0,1.0000000000000002
2020-06-09,-0.000294896017124624,0.9840436317830187,0.0,0.0,1.0000000000000002
2020-06-10,0.0016965713962697748,0.9857131320613831,0.0,0.0,1.0000000000000002
2020-06-11,-0.05103027486466072,0.9354119199945852,0.0,0.0,1.0000000000000002
2020-06-12,0.008548865766393687,0.9434086309349035,0.0,0.0,1.0000000000000002
2020-06-15,0.011882457799758495,0.9546186441799155,0.0,0.0,1.0000000000000002
2020-06-16,0.016395268576976818,0.9702698732398346,0.0,0.0,1.0000000000000002
2020-06-17,-0.0038677564621122373,0.9665171056676184,0.0,0.0,1.0000000000000002
2020-06-18,0.006111130031349221,0.9724236173778764,0.0,0.0,1.0000000000000002
2020-06-19,0.0021986140454330894,0.9745616016011543,0.0,0.0,1.0000000000000002
2020-06-22,0.011853305375591594,0.9861133778722585,0.0,0.0,1.0000000000000002
2020-06-23,0.0014160074567122205,0.9875097217684893,0.0,0.0,1.0000000000000002
2020-06-24,-0.025432757936937667,0.9623946260543786,0.0,0.0,1.0000000000000002
2020-06-25,0.011569669231260571,0.9735292135477706,0.0,0.0,1.0000000000000002
2020-06-26,-0.01758894301006353,0.9564058636920468,0.0,0.0,1.0000000000000002
2020-06-29,0.015090172068339847,0.9708381927423291,0.0,0.0,1.0000000000000002
2020-06-30,0.0070740873553856165,0.9777059869257331,0.0,0.0,1.0000000000000002
2020-07-01,0.007882312557749627,0.9854125711042647,0.0,0.0,1.0000000000000002
2020-07-02,0.007529556042042973,0.992832290282928,0.0015,1.0,1.0000000000000002
2020-07-06,0.011889724708009197,1.0046367928956144,0.0,0.0,1.0
2020-07-07,-0.004184326697890595,1.000433064341418,0.0,0.0,1.0
2020-07-08,0.011348149435020938,1.0117861282553005,0.0,0.0,1.0
2020-07-09,-0.008147219267794048,1.0035428848162922,0.0,0.0,1.0
2020-07-10,0.008176496549515022,1.011748349751283,0.0,0.0,1.0
2020-07-13,-0.012466512028134202,0.9991353767796636,0.0,0.0,1.0000000000000002
2020-07-14,0.007181091838979414,1.0063102596798916,0.0,0.0,1.0
2020-07-15,0.008293557984843103,1.0146561521692894,0.0,0.0,1.0
2020-07-16,-0.005999550185954661,1.0085686716628621,0.0,0.0,1.0
2020-07-17,0.001385261507059532,1.0099658030209429,0.0,0.0,1.0
2020-07-20,0.007525914506013143,1.0175667193084754,0.0,0.0,1.0
2020-07-21,0.009713061736413842,1.0274504076740387,0.0,0.0,1.0
2020-07-22,0.00342835362941063,1.0309728710082275,0.0,0.0,1.0
2020-07-23,-0.011522692890211572,1.01909328723746,0.0,0.0,1.0
2020-07-24,-0.00189327084459201,1.017163867628814,0.0,0.0,1.0
2020-07-27,0.010901320314258944,1.028252296761926,0.0,0.0,1.0
2020-07-28,-0.00727891231781741,1.0207677384532017,0.0,0.0,1.0
2020-07-29,0.006993459888317677,1.027906436687363,0.0,0.0,1.0
2020-07-30,-0.00709149502269113,1.0206170433078023,0.0,0.0,1.0
2020-07-31,0.005806807496188782,1.02654357000562,0.0,0.0,1.0
2020-08-03,0.007463134589062337,1.0342048028301085,0.0,0.0,1.0
2020-08-04,0.006276877033879913,1.0406963792053212,0.0022622857065593333,1.5081904710395557,1.0000000000000002
2020-08-05,0.011396548650168148,1.0525567261209885,0.0,0.0,1.0000000000000002
2020-08-06,0.003232995114559767,1.0559596368743347,0.0,0.0,1.0000000000000002
2020-08-07,-0.010947995532986421,1.0443989954868205,0.0,0.0,1.0000000000000002
2020-08-10,0.004438567338655108,1.0490346307567124,0.0,0.0,1.0000000000000002
2020-08-11,-0.006425577759907153,1.0422939771639497,0.0,0.0,1.0000000000000002
2020-08-12,0.010737551184017757,1.053485662092541,0.0,0.0,1.0000000000000002
2020-08-13,-0.0029607384243108825,1.050366566613323,0.0,0.0,1.0000000000000002
2020-08-14,-0.0013495325568921857,1.0489490627350073,0.0,0.0,1.0000000000000002
2020-08-17,0.0009734481973606712,1.04997016030925,0.0,0.0,1.0000000000000002
2020-08-18,0.005514693447563168,1.0557604238724443,0.0,0.0,1.0000000000000002
2020-08-19,-0.008505021278193192,1.046781159002735,0.0,0.0,1.0000000000000002
2020-08-20,0.0008767084549750059,1.0476988808953411,0.0,0.0,1.0000000000000002
2020-08-21,-0.005062298420563605,1.0423951165053584,0.0,0.0,1.0000000000000002
2020-08-24,0.00695453214143571,1.0496444868471706,0.0,0.0,1.0000000000000002
2020-08-25,0.008618614433429705,1.0586909679714815,0.0,0.0,1.0000000000000002
2020-08-26,-0.0005912550634071811,1.058065011576085,0.0,0.0,1.0000000000000002
2020-08-27,-0.0004866130104658195,1.0575501433755334,0.0,0.0,1.0000000000000002
2020-08-28,0.012568570292737169,1.070842036690643,0.0,0.0,1.0000000000000002
2020-08-31,-0.012229775857454106,1.0577458786031768,0.0,0.0,1.0000000000000002
2020-09-01,0.014021093711388044,1.0725766326899064,0.0,0.0,1.0000000000000002
2020-09-02,-0.00016157518067350107,1.0724033309266934,0.0015000000000000005,1.0000000000000002,0.9999999999999998
2020-09-03,-0.024705387291060532,1.045909191303926,0.0,0.0,0.9999999999999998
2020-09-04,-0.016300340565696958,1.0288605152848793,0.0,0.0,0.9999999999999998
2020-09-08,-0.02925773002105092,0.998758392099355,0.0,0.0,0.9999999999999999
2020-09-09,0.01977424404231498,1.0185080842840377,0.0,0.0,0.9999999999999998
2020-09-10,-0.01981179720276427,0.9983296086688265,0.0,0.0,0.9999999999999999
2020-09-11,0.003184079524067629,1.0015083695340594,0.0,0.0,0.9999999999999998
2020-09-14,0.011418825173822755,1.0129444185158891,0.0,0.0,0.9999999999999998
2020-09-15,0.008686337298574598,1.0217431953998266,0.0,0.0,0.9999999999999998
2020-09-16,0.011806745755281733,1.0338066575351015,0.0,0.0,0.9999999999999998
2020-09-17,-0.0011447773969104347,1.0326231790407798,0.0,0.0,0.9999999999999998
2020-09-18,-0.007909127317333287,1.0244560308469168,0.0,0.0,0.9999999999999998
2020-09-21,-0.02423157227871864,0.9996318504890805,0.0,0.0,0.9999999999999999
2020-09-22,0.006101159213969254,1.0057307635642692,0.0,0.0,0.9999999999999998
2020-09-23,-0.0180785498229461,0.9875486098467029,0.0,0.0,0.9999999999999999
2020-09-24,0.004713199392532452,0.9922031233547287,0.0,0.0,0.9999999999999999
2020-09-25,0.010696341174887047,1.0028160664769195,0.0,0.0,0.9999999999999998
2020-09-28,0.015555679372678766,1.0184155516768054,0.0,0.0,0.9999999999999998
2020-09-29,-0.013671131615702992,1.004492658630353,0.0,0.0,0.9999999999999998
2020-09-30,0.006178510528620507,1.0106989270976228,0.0,0.0,0.9999999999999998
2020-10-01,0.0008971364257177594,1.011605661920556,0.0,0.0,0.9999999999999998
2020-10-02,-0.022701449835754395,0.9886407467329014,0.0029955067398901645,1.9970044932601099,1.0
2020-10-05,0.008194862344505394,0.9967425215605464,0.0,0.0,1.0
2020-10-06,0.00010930867262781696,0.9968514741625298,0.0,0.0,1.0
2020-10-07,0.00755073563340547,1.0043784361097017,0.0,0.0,1.0
2020-10-08,0.0033094318609963036,1.0077023581066609,0.0,0.0,1.0
2020-10-09,0.007536449662434164,1.0152968562032478,0.0,0.0,1.0
2020-10-12,-0.0038278506848958838,1.0114104514368576,0.0,0.0,1.0
2020-10-13,-0.0014124726362054751,1.0099818618502308,0.0,0.0,1.0
2020-10-14,0.00451641874325448,1.0145433628614382,0.0,0.0,1.0
2020-10-15,0.0010944511878954177,1.0156537310500933,0.0,0.0,1.0
2020-10-16,-0.0027725831022082925,1.012837746677689,0.0,0.0,1.0
2020-10-19,0.001740937298383205,1.0146010336880906,0.0,0.0,1.0
2020-10-20,0.005844356838986098,1.020530724178168,0.0,0.0,1.0
2020-10-21,0.0025835924411397038,1.0231673596431057,0.0,0.0,1.0
2020-10-22,-0.0004659078674003059,1.0226906579205808,0.0,0.0,1.0
2020-10-23,-0.0012480401591010715,1.0214142989091584,0.0,0.0,1.0
2020-10-26,-0.00782639989540268,1.013420302147013,0.0,0.0,1.0
2020-10-27,0.0005932486423305683,1.014021512365372,0.0,0.0,1.0
2020-10-28,-0.011030469152808475,1.0028363793529416,0.0,0.0,1.0
2020-10-29,-0.004159591332831725,0.9986649898411367,0.0,0.0,1.0
2020-10-30,0.00011607731513096908,0.9987809121918728,0.0,0.0,1.0
2020-11-02,0.008414836427529604,1.0071854901949062,0.0,0.0,1.0
2020-11-03,-0.003904416743132799,1.0032530183035488,0.0015141329832850984,1.0094219888567322,1.0
2020-11-04,0.0008500186996778236,1.004105802129615,0.0,0.0,1.0
2020-11-05,0.0081700059562122,1.0123093525136813,0.0,0.0,1.0
2020-11-06,0.002818071108553477,1.0151621122529186,0.0,0.0,1.0
2020-11-09,-0.016559008029223055,0.9983520346851595,0.0,0.0,1.0000000000000002
2020-11-10,0.011981310895368136,1.0103136007957458,0.0,0.0,1.0
2020-11-11,0.005978655677096212,1.0163539179407908,0.0,0.0,1.0
2020-11-12,-0.007216266936885596,1.0090196367665805,0.0,0.0,1.0
2020-11-13,0.00806600133529023,1.0171583905040738,0.0,0.0,1.0
2020-11-16,-0.01365176992987871,1.0032723781746664,0.0,0.0,1.0
2020-11-17,0.0008001316840353656,1.0040751281921614,0.0,0.0,1.0
2020-11-18,0.00028156384659472344,1.0043578394475252,0.0,0.0,1.0
2020-11-19,-0.00902949300980671,0.9952889973568892,0.0,0.0,1.0000000000000002
2020-11-20,0.006881626218899539,1.0021382042164826,0.0,0.0,1.0
2020-11-23,-0.004866305304034757,0.997261493757928,0.0,0.0,1.0000000000000002
2020-11-24,0.0061433953363505545,1.0033880653678025,0.0,0.0,1.0
2020-11-25,0.004167337643998348,1.0075695222241483,0.0,0.0,1.0
2020-11-27,-0.008269486158316797,0.9992374400065739,0.0,0.0,1.0000000000000002
2020-11-30,0.00648291613231633,1.005715412526407,0.0,0.0,1.0
2020-12-01,0.010499998806018151,1.0162754231571283,0.0,0.0,1.0
2020-12-02,-0.0016560296214347403,1.014592440952844,0.0022483137646764927,1.4988758431176616,1.0
2020-12-03,0.004738093994389736,1.019399675304076,0.0,0.0,1.0
2020-12-04,0.010830566022238752,1.0304403507905056,0.0,0.0,1.0
2020-12-07,-0.001034711866256588,1.029374141932073,0.0,0.0,1.0
2020-12-08,0.0030946170833765496,1.032559660736882,0.0,0.0,1.0
2020-12-09,-0.0025822083377335936,1.02989337657172,0.0,0.0,1.0
2020-12-10,0.011651187661053886,1.0418928575730335,0.0,0.0,1.0
2020-12-11,-0.00165207356134367,1.0401715739292843,0.0,0.0,1.0
2020-12-14,6.179733318889546e-05,1.040235853758612,0.0,0.0,1.0
2020-12-15,0.012550269260617197,1.0532910938178306,0.0,0.0,1.0
2020-12-16,0.0006373400129648932,1.0539623983772202,0.0,0.0,1.0
2020-12-17,0.009389256198991669,1.0638583213596875,0.0,0.0,1.0
2020-12-18,-0.0015192995824212518,1.0622420018562904,0.0,0.0,1.0
2020-12-21,-0.00736602420119048,1.0544175015630959,0.0,0.0,1.0
2020-12-22,-0.0026236332061135847,1.0516510967928876,0.0,0.0,1.0
2020-12-23,0.011550103868351869,1.0637977761941115,0.0,0.0,1.0
2020-12-24,0.0030194618590786426,1.0670098730051023,0.0,0.0,1.0
2020-12-28,-0.006078058860926272,1.0605245241917878,0.0,0.0,1.0
2020-12-29,-0.0021415010433792903,1.0582534098167018,0.0,0.0,1.0
2020-12-30,0.007039173630295714,1.065702639313254,0.0,0.0,1.0
2020-12-31,0.0011329193970563978,1.0669099945048262,0.0,0.0,1.0
2021-01-04,-0.007861996805938909,1.0585219515358049,0.0,0.0,1.0
2021-01-05,0.023601133522181517,1.0835042694501615,0.0015,1.0,1.0
2021-01-06,0.012674173667576838,1.0972367907307339,0.0,0.0,1.0
2021-01-07,0.012432343653888456,1.110878015582788,0.0,0.0,1.0
2021-01-08,0.010641596473459636,1.1226995311558576,0.0,0.0,1.0
2021-01-11,-0.014043458109461171,1.1069329473205587,0.0,0.0,1.0
2021-01-12,0.021006170356059117,1.130185369384709,0.0,0.0,1.0
2021-01-13,-0.007633627033301393,1.1215579557963322,0.0,0.0,1.0
2021-01-14,0.017728296324672543,1.1414412675819836,0.0,0.0,1.0
2021-01-15,-0.026517112919612562,1.1111735405984065,0.0,0.0,1.0
2021-01-19,0.007649718991406207,1.1196737059346702,0.0,0.0,1.0
2021-01-20,0.00308775699464503,1.1231309862518901,0.0,0.0,1.0
2021-01-21,-0.005303746226489547,1.1171741845217031,0.0,0.0,1.0
2021-01-22,-0.007962401836153155,1.1082787947435646,0.0,0.0,1.0
2021-01-25,-0.004305477892613707,1.1035071248939436,0.0,0.0,1.0
2021-01-26,0.00592482898035418,1.1100452158875427,0.0,0.0,1.0
2021-01-27,-0.014954749088247343,1.0934447682073352,0.0,0.0,1.0
2021-01-28,0.0038480245491685494,1.0976523705185568,0.0,0.0,1.0
2021-01-29,-0.01654201770572672,1.079494985570706,0.0,0.0,1.0
2021-02-01,0.020811881346009864,1.101961307124016,0.0,0.0,1.0
2021-02-02,0.01752446128771923,1.1212725853912753,0.0022483137646764927,1.4988758431176616,1.0
2021-02-03,0.004378800221946477,1.126182414037049,0.0,0.0,1.0
2021-02-04,0.001038896619177887,1.1273524011395697,0.0,0.0,1.0
2021-02-05,0.005636744002456506,1.133706998025348,0.0,0.0,1.0
2021-02-08,0.008444755605625964,1.14328087655206,0.0,0.0,1.0
2021-02-09,0.006203216457689731,1.1503728953012495,0.0,0.0,1.0
2021-02-10,-0.001090890438287806,1.1491179645093,0.0,0.0,1.0
2021-02-11,-0.0002715699847316566,1.1488058985612233,0.0,0.0,1.0
2021-02-12,0.010804118540871821,1.1612177336697316,0.0,0.0,1.0
2021-02-16,0.00907738557893567,1.1717585547793496,0.0,0.0,1.0
2021-02-17,0.0004445445355438782,1.1722794536418535,0.0,0.0,1.0
2021-02-18,-0.006157007441578988,1.1650617203221705,0.0,0.0,1.0
2021-02-19,-0.002880035982140927,1.1617063006462276,0.0,0.0,1.0
2021-02-22,0.01102357169299073,1.1745124533376003,0.0,0.0,1.0
2021-02-23,0.004727122382888638,1.180064517444754,0.0,0.0,1.0
2021-02-24,0.007261773798958204,1.1886338790386144,0.0,0.0,1.0
2021-02-25,-0.010360018483912325,1.17631961008117,0.0,0.0,1.0
2021-02-26,-0.016549999178486985,1.1568515215006885,0.0,0.0,1.0
2021-03-01,0.0035942826067023592,1.1610095728029557,0.0,0.0,1.0
2021-03-02,-0.003324106199438792,1.1571502536843936,0.0022483137646764927,1.4988758431176619,1.0
2021-03-03,-1.8489716751557417e-05,1.157128858303964,0.0,0.0,1.0
2021-03-04,0.0003735494871675016,1.1575611031955702,0.0,0.0,1.0
2021-03-05,0.01843318891308865,1.1788986456892174,0.0,0.0,1.0
2021-03-08,-0.004641454918656418,1.1734268407715858,0.0,0.0,1.0
2021-03-09,-0.0012661219069209917,1.1719411393423158,0.0,0.0,1.0
2021-03-10,0.005286029907012768,1.1781360552541378,0.0,0.0,1.0
2021-03-11,0.014729671263925104,1.1954896120522087,0.0,0.0,1.0
2021-03-12,0.0017648778413916766,1.1975995051781336,0.0,0.0,1.0
2021-03-15,0.005453963054971256,1.204131168634027,0.0,0.0,1.0
2021-03-16,-0.007499591537851069,1.1951006767112766,0.0,0.0,1.0
2021-03-17,0.0048135387360159765,1.2008533401120651,0.0,0.0,1.0
2021-03-18,-0.032795535178439805,1.161470712152273,0.0,0.0,1.0
2021-03-19,0.00922996164327472,1.1721910422752253,0.0,0.0,1.0
2021-03-22,0.004311066406482045,1.1772444356995573,0.0,0.0,1.0
2021-03-23,-0.021648707457528782,1.151758615305094,0.0,0.0,1.0
2021-03-24,0.011309858009347584,1.1647848417052376,0.0,0.0,1.0
2021-03-25,-0.008018662662547582,1.1554448249851543,0.0,0.0,1.0
2021-03-26,0.021125042224980684,1.1798536457016011,0.0,0.0,1.0
2021-03-29,-0.0016263578871001938,1.1779347814192904,0.0,0.0,1.0
2021-03-30,-0.011086551848185744,1.164875546391304,0.0,0.0,1.0
2021-03-31,-0.001749421212012714,1.1628376884010923,0.0,0.0,1.0
2021-04-01,0.012831780115132752,1.1777589659282444,0.0,0.0,1.0
2021-04-05,-0.0008290003347825037,1.1767826033511968,0.0029955067398901654,1.99700449326011,1.0
2021-04-06,-0.0013098114373482073,1.175241240038055,0.0,0.0,1.0
2021-04-07,-0.0011670551851937772,1.173869668655015,0.0,0.0,1.0
2021-04-08,9.973241206595596e-05,1.173986741508521,0.0,0.0,1.0
2021-04-09,-0.0010927947193551946,1.1727038149968074,0.0,0.0,1.0
2021-04-12,0.0007391234537124092,1.1735705878907297,0.0,0.0,1.0
2021-04-13,0.0004045652752786566,1.1740453737986787,0.0,0.0,1.0
2021-04-14,0.00044930539982335205,1.174572878724764,0.0,0.0,1.0
2021-04-15,0.000660784771901346,1.1753490185965136,0.0,0.0,1.0
2021-04-16,0.0003295370409948095,1.1757363396342382,0.0,0.0,1.0
2021-04-19,0.0026741141493833442,1.1788803928159983,0.0,0.0,1.0
2021-04-20,-0.00016253044664127358,1.1786887888592172,0.0,0.0,1.0
2021-04-21,-0.0003427278587347926,1.1782848193744968,0.0,0.0,1.0
2021-04-22,-0.0008808093195351585,1.177246975124525,0.0,0.0,1.0
2021-04-23,-0.0003366194300452596,1.176850690918736,0.0,0.0,1.0
2021-04-26,-0.0002704848233576751,1.1765323706674844,0.0,0.0,1.0
2021-04-27,-0.0013717380763985654,1.1749184764165244,0.0,0.0,1.0
2021-04-28,0.0002553554047597384,1.1752184981996294,0.0,0.0,1.0
2021-04-29,-0.00039319164952578145,1.174756412099769,0.0,0.0,1.0
2021-04-30,-0.001486161998852542,1.173010533762198,0.0,0.0,1.0
2021-05-03,0.0009972792613273107,1.1741803528408377,0.0,0.0,1.0
2021-05-04,-0.0053228427028290115,1.1679303755179136,0.002995506739890165,1.99700449326011,1.0000000000000002
2021-05-05,0.010119990978419313,1.1797498203815766,0.0,0.0,1.0000000000000002
2021-05-06,0.011445138901938545,1.1932522209453809,0.0,0.0,1.0000000000000002
2021-05-07,0.012372199683703622,1.20801537569594,0.0,0.0,1.0000000000000002
2021-05-10,-0.012340221940128626,1.1931081978527642,0.0,0.0,1.0000000000000002
2021-05-11,0.0031652437592950555,1.1968846761301815,0.0,0.0,1.0000000000000002
2021-05-12,-0.022575422861840333,1.1698644984496858,0.0,0.0,1.0000000000000002
2021-05-13,-0.005515096329381963,1.1634125830484117,0.0,0.0,1.0000000000000002
2021-05-14,0.007842923470177343,1.1725371389015016,0.0,0.0,1.0000000000000002
2021-05-17,0.005895900737782567,1.1794503014838285,0.0,0.0,1.0000000000000002
2021-05-18,0.005390402234203062,1.1858080130240785,0.0,0.0,1.0000000000000002
2021-05-19,-0.005982734828860581,1.1787136381242174,0.0,0.0,1.0000000000000002
2021-05-20,0.006114273537060955,1.1859206157295732,0.0,0.0,1.0000000000000002
2021-05-21,-0.007165121312513234,1.1774233506508605,0.0,0.0,1.0000000000000002
2021-05-24,0.005918323159532557,1.1843917225355918,0.0,0.0,1.0000000000000002
2021-05-25,0.000838150878851085,1.185384421498739,0.0,0.0,1.0000000000000002
2021-05-26,0.006856808552271776,1.1935123755378012,0.0,0.0,1.0000000000000002
2021-05-27,0.007458062265497167,1.2024136651492037,0.0,0.0,1.0000000000000002
2021-05-28,0.005661339095786033,1.2092209366410203,0.0,0.0,1.0000000000000002
2021-06-01,0.024475075764057497,1.238816710680794,0.0,0.0,1.0000000000000002
2021-06-02,-0.000303543509320936,1.2384406759090285,0.0029955067398901654,1.99700449326011,1.0
2021-06-03,-0.003337285621856201,1.2343076456477955,0.0,0.0,1.0
2021-06-04,0.00553500977476129,1.2411395505315186,0.0,0.0,1.0
2021-06-07,-0.0008021509726863219,1.2401439692338203,0.0,0.0,1.0
2021-06-08,0.004454043457504664,1.24566762436635,0.0,0.0,1.0
2021-06-09,0.0001018196845288255,1.2457944578508908,0.0,0.0,1.0
2021-06-10,0.003295137651007529,1.2498995220743718,0.0,0.0,1.0
2021-06-11,0.0004319529889544871,1.2504394199088247,0.0,0.0,1.0
2021-06-14,-0.0007610451772150917,1.2494877790189034,0.0,0.0,1.0
2021-06-15,0.0033635668154365916,1.253690514648705,0.0,0.0,1.0
2021-06-16,-0.005433801058822296,1.2468782098027713,0.0,0.0,1.0
2021-06-17,-0.00335709001064588,1.2426923274201505,0.0,0.0,1.0
2021-06-18,0.002306354236847108,1.2455584161345934,0.0,0.0,1.0
2021-06-21,0.005101167881330193,1.2519122187212997,0.0,0.0,1.0
2021-06-22,0.001589949251557643,1.2539026956164714,0.0,0.0,1.0
2021-06-23,0.0015404710066686533,1.2558342963642524,0.0,0.0,1.0
2021-06-24,0.0008753734706596905,1.2569336203908341,0.0,0.0,1.0
2021-06-25,0.001606013526064709,1.2589522727865472,0.0,0.0,1.0
2021-06-28,-0.0031518743430904994,1.2549842134187759,0.0,0.0,1.0
2021-06-29,0.0010555704405061928,1.2563089376577627,0.0,0.0,1.0
2021-06-30,0.00046624528649985564,1.2568946857783334,0.0,0.0,1.0
2021-07-01,0.0026784684717602314,1.2602612385665137,0.0,0.0,1.0
2021-07-02,0.0029495892339670426,1.2639784915477754,0.0022483137646764923,1.4988758431176616,1.0
2021-07-06,-0.0170116753915186,1.2424760997477033,0.0,0.0,1.0
2021-07-07,-0.009633024336223817,1.2305072972416573,0.0,0.0,1.0
2021-07-08,0.0032529792827526993,1.2345101119868604,0.0,0.0,1.0
2021-07-09,0.011613532145909211,1.24884713485687,0.0,0.0,1.0
2021-07-12,0.00930597994102822,1.2604688812432585,0.0,0.0,1.0
2021-07-13,-0.0001598729467506832,1.2602673663689266,0.0,0.0,1.0
2021-07-14,-0.002706638236759873,1.2568562785265718,0.0,0.0,1.0
2021-07-15,-0.00960070598247087,1.2447895709342156,0.0,0.0,1.0
2021-07-16,-0.00014930537781565612,1.2446037171570263,0.0,0.0,1.0
2021-07-19,-0.022999021352658744,1.2159790496905334,0.0,0.0,1.0
2021-07-20,0.01517298188028171,1.23442907777829,0.0,0.0,1.0
2021-07-21,0.014364253085959566,1.252160729468165,0.0,0.0,1.0
2021-07-22,0.009401764084146391,1.2639332492420572,0.0,0.0,1.0
2021-07-23,0.0018351725258882734,1.2662527848156229,0.0,0.0,1.0
2021-07-26,0.006301331993865622,1.274231864000903,0.0,0.0,1.0
2021-07-27,-0.016437267033032277,1.2532869745903217,0.0,0.0,1.0
2021-07-28,0.012240097800844119,1.2686273297318311,0.0,0.0,1.0
2021-07-29,0.015446789878418521,1.288223549528218,0.0,0.0,1.0
2021-07-30,-0.02352078974063121,1.2579235142808352,0.0,0.0,1.0
2021-08-02,-0.0009385073400918209,1.2567429438294084,0.0,0.0,1.0
2021-08-03,-0.0008912151995237316,1.2556229154159735,0.0015,1.0,0.9999999999999998
2021-08-04,0.007522937786128336,1.265068888491485,0.0,0.0,0.9999999999999998
2021-08-05,0.00023176068372610104,1.2653620817220423,0.0,0.0,0.9999999999999998
2021-08-06,-0.011943756138922623,1.2502489055905148,0.0,0.0,0.9999999999999998
2021-08-09,-0.011869542048835391,1.2354090236340978,0.0,0.0,0.9999999999999998
2021-08-10,0.001698334595322537,1.237507161518309,0.0,0.0,0.9999999999999998
2021-08-11,0.0007837622912887365,1.238477072966707,0.0,0.0,0.9999999999999998
2021-08-12,-0.010107415158662092,1.2259592710257479,0.0,0.0,0.9999999999999998
2021-08-13,-0.002120374286726512,1.223359778510891,0.0,0.0,0.9999999999999998
2021-08-16,0.005845266679030514,1.2305106426606869,0.0,0.0,0.9999999999999998
2021-08-17,-0.016727695706981516,1.2099270350660567,0.0,0.0,0.9999999999999998
2021-08-18,0.003244595288565799,1.2138527586235404,0.0,0.0,0.9999999999999998
2021-08-19,-0.004100232635912415,1.2088756799274398,0.0,0.0,0.9999999999999998
2021-08-20,0.0013401483489030586,1.2104957526739237,0.0,0.0,0.9999999999999998
2021-08-23,0.01566551160267693,1.2294587879324281,0.0,0.0,0.9999999999999998
2021-08-24,-0.0020457798793392934,1.2269435858815991,0.0,0.0,0.9999999999999998
2021-08-25,0.004000589948321975,1.2318520840584353,0.0,0.0,0.9999999999999998
2021-08-26,0.014980579786940673,1.2503059424893819,0.0,0.0,0.9999999999999998
2021-08-27,0.021275144383221978,1.2769063819390438,0.0,0.0,0.9999999999999998
2021-08-30,-0.0038112647616260764,1.272039753641664,0.0,0.0,0.9999999999999998
2021-08-31,0.006853992274153731,1.2807583042855406,0.0,0.0,0.9999999999999998
2021-09-01,0.01485403818496489,1.299782737043109,0.0,0.0,0.9999999999999998
2021-09-02,-0.001013911372914733,1.2984648725437027,0.002276447625995467,1.5176317506636445,1.0000000000000002
2021-09-03,0.0002610064083070629,1.2988037801963983,0.0,0.0,1.0000000000000002
2021-09-07,-0.008692928711822812,1.287513371524505,0.0,0.0,1.0000000000000002
2021-09-08,-0.00045711754727095766,1.2869248265700353,0.0,0.0,1.0000000000000002
2021-09-09,0.0020791974239042776,1.2896005973541982,0.0,0.0,1.0000000000000002
2021-09-10,-0.00463156815385668,1.283627724296298,0.0,0.0,1.0000000000000002
2021-09-13,0.001760534655271817,1.2858875953893893,0.0,0.0,1.0000000000000002
2021-09-14,0.005098803224519832,1.292444083207131,0.0,0.0,1.0000000000000002
2021-09-15,0.0001331682115193189,1.2926161956741804,0.0,0.0,1.0000000000000002
2021-09-16,-0.007015202571904577,1.2835482312138013,0.0,0.0,1.0000000000000002
2021-09-17,-0.0036504476527325913,1.2788627055859978,0.0,0.0,1.0000000000000002
2021-09-20,0.0025735494640501955,1.2821539220165523,0.0,0.0,1.0000000000000002
2021-09-21,0.0012177278293272753,1.283715236528873,0.0,0.0,1.0000000000000002
2021-09-22,0.0027002500436310584,1.2871815886523201,0.0,0.0,1.0000000000000002
2021-09-23,-0.005759708700641575,1.2797677976568538,0.0,0.0,1.0000000000000002
2021-09-24,-0.0028692804885160905,1.2760957848852057,0.0,0.0,1.0000000000000002
2021-09-27,0.0014212876139998443,1.2779094840185403,0.0,0.0,1.0000000000000002
2021-09-28,-0.005442604917777594,1.2709543275763464,0.0,0.0,1.0000000000000002
2021-09-29,-0.0005836772419693936,1.2702125004597575,0.0,0.0,1.0000000000000002
2021-09-30,0.006003502000740291,1.2778382237476331,0.0,0.0,1.0000000000000002
2021-10-01,0.006462300376557373,1.2860959981821367,0.0,0.0,1.0000000000000002
2021-10-04,-0.005303593242983018,1.2792750681363505,0.0022483137646764936,1.498875843117662,1.0
2021-10-05,2.922777978930924e-05,1.279312458506332,0.0,0.0,1.0
