date,return,nav,cost,turnover,gross
2020-05-05,-0.03285601662699378,1.1206309504343435,0.0,0.0,1.0
2020-05-06,-0.028975712341997695,1.0881598703730184,0.0,0.0,1.0
2020-05-07,0.029679815045675406,1.1204562540658158,0.0,0.0,1.0
2020-05-08,0.059217107291141824,1.1868064322778622,0.0,0.0,1.0
2020-05-11,-0.028618612088648798,1.1528416793681888,0.0,0.0,1.0
2020-05-12,-0.030539454592762305,1.1176345232484801,0.0,0.0,1.0
2020-05-13,-0.05682998794071714,1.0541193667701398,0.0,0.0,1.0
2020-05-14,0.017837997448740595,1.0729227453452537,0.0,0.0,1.0
2020-05-15,0.0008278462420634458,1.0738109604080122,0.0,0.0,1.0
2020-05-18,0.11807091124173974,1.200596799004754,0.0,0.0,1.0
2020-05-19,-0.018905653769668573,1.1778987316057976,0.0,0.0,1.0
2020-05-20,0.03671470448265124,1.2211449354471942,0.0,0.0,1.0
2020-05-21,0.001368446083283903,1.2228160064512288,0.0,0.0,1.0
2020-05-22,-0.011090822127214794,1.209253971629367,0.0,0.0,1.0
2020-05-26,0.07204438407687008,1.2963739292079137,0.0,0.0,1.0
2020-05-27,0.030969935592908726,1.336522546299809,0.0,0.0,1.0
2020-05-28,-0.04039166799073701,1.2825381713475326,0.0,0.0,1.0
2020-05-29,-0.009783916005980275,1.2699899256046048,0.0,0.0,1.0
2020-06-01,0.0383526253070845,1.3186973733650902,0.0,0.0,1.0
2020-06-02,0.020291802990509478,1.345456120669517,0.0007136168210509826,1.4272336421019651,1.0
2020-06-03,0.02276008774071414,1.3760788200272362,0.0,0.0,1.0
2020-06-04,0.009026702128126285,1.3885002736404457,0.0,0.0,1.0
2020-06-05,0.031861800128452966,1.4327403918374797,0.0,0.0,1.0
2020-06-08,0.0262717194191473,1.4703809454123131,0.0,0.0,1.0
2020-06-09,-0.018007432937906853,1.4439031591446247,0.0,0.0,1.0
2020-06-10,-0.018024228793833807,1.4178779182480625,0.0,0.0,1.0
2020-06-11,-0.07337901882077014,1.3138354277993836,0.0,0.0,1.0
2020-06-12,0.02120246839319373,1.3416919819311581,0.0,0.0,1.0
2020-06-15,0.017564516252647433,1.3652581525538348,0.0,0.0,1.0
2020-06-16,0.009568284381658687,1.3783213308118478,0.0,0.0,1.0
2020-06-17,-0.0043502512743480715,1.3723252866860225,0.0,0.0,1.0
2020-06-18,-0.0022310476976145077,1.3692635635147834,0.0,0.0,1.0
2020-06-19,0.0018822005829581823,1.3718407921922542,0.0,0.0,1.0
2020-06-22,-0.0035685816837889295,1.3669452662681625,0.0,0.0,1.0
2020-06-23,-0.004748273049555274,1.3604546369001242,0.0,0.0,1.0
2020-06-24,-0.03183083118013508,1.3171502350247244,0.0,0.0,1.0
2020-06-25,0.011974033010528906,1.3329218354187362,0.0,0.0,1.0
2020-06-26,-0.02418413683015097,1.3006862713670735,0.0,0.0,1.0
2020-06-29,0.02392260096909493,1.331802070022968,0.0,0.0,1.0
2020-06-30,0.018585621208997205,1.3565544388217732,0.0,0.0,1.0
2020-07-01,-0.009850989831150403,1.343191034839538,0.0,0.0,1.0
2020-07-02,0.009634910531957086,1.3561325602875438,0.0005225555310599514,1.045111062119903,0.9999999999999999
2020-07-06,0.014076355561507103,1.3752219643946884,0.0,0.0,0.9999999999999999
2020-07-07,-0.01202884927926895,1.3586796266594445,0.0,0.0,0.9999999999999999
2020-07-08,0.010190175659274603,1.372524810719782,0.0,0.0,0.9999999999999999
2020-07-09,-0.005904661798857291,1.3644205159019411,0.0,0.0,0.9999999999999999
2020-07-10,0.009370334980421058,1.3772055931901013,0.0,0.0,0.9999999999999999
2020-07-13,-0.0036860947697743285,1.3721290828561392,0.0,0.0,0.9999999999999999
2020-07-14,0.013231307570475526,1.3902841447778032,0.0,0.0,0.9999999999999999
2020-07-15,0.024470859044234183,1.4243055921160945,0.0,0.0,0.9999999999999999
2020-07-16,-0.005005921064224372,1.417175630750628,0.0,0.0,0.9999999999999999
2020-07-17,0.009116407420641348,1.4300951811871552,0.0,0.0,0.9999999999999999
2020-07-20,-0.007165347722582482,1.4198480519375596,0.0,0.0,0.9999999999999999
2020-07-21,0.008083844010321917,1.4313258821077823,0.0,0.0,0.9999999999999999
2020-07-22,0.007341039258134119,1.441833301599519,0.0,0.0,0.9999999999999999
2020-07-23,-0.010471128532290153,1.4267356797763342,0.0,0.0,0.9999999999999999
2020-07-24,-0.010807606611151321,1.411316081811218,0.0,0.0,0.9999999999999999
2020-07-27,0.006638654562137303,1.4206853217563518,0.0,0.0,0.9999999999999999
2020-07-28,-0.0048571969355031275,1.4137847733652025,0.0,0.0,0.9999999999999999
2020-07-29,0.007448994552116561,1.4243160484398654,0.0,0.0,0.9999999999999999
2020-07-30,-0.01122640734362923,1.4083260962940112,0.0,0.0,0.9999999999999999
2020-07-31,-0.006573362291011908,1.399068658639184,0.0,0.0,0.9999999999999999
2020-08-03,0.009622027134268407,1.4125305352353148,0.0,0.0,0.9999999999999999
2020-08-04,0.017115554623636564,1.4367067787686894,0.0007716651456614817,1.5433302913229634,1.0000000000000002
2020-08-05,0.006308359243429207,1.445770041256632,0.0,0.0,1.0000000000000002
2020-08-06,0.0010975510235855523,1.4473568476452827,0.0,0.0,1.0000000000000002
2020-08-07,0.004554796713171827,1.453949263857724,0.0,0.0,1.0000000000000002
2020-08-10,0.03705272480540378,1.5078220458124638,0.0,0.0,1.0000000000000002
2020-08-11,0.011131645960127168,1.5246065869973227,0.0,0.0,1.0000000000000002
2020-08-12,0.0024487264094994465,1.5283399314109998,0.0,0.0,1.0000000000000002
2020-08-13,-0.0018754529901658934,1.525473601716645,0.0,0.0,1.0000000000000002
2020-08-14,0.00854780288601864,1.5385130493719437,0.0,0.0,1.0000000000000002
2020-08-17,-0.005173187085272701,1.5305540335344092,0.0,0.0,1.0000000000000002
2020-08-18,-0.00904601173179842,1.5167086237909055,0.0,0.0,1.0000000000000002
2020-08-19,-0.004752421048671129,1.5095005858025006,0.0,0.0,1.0000000000000002
2020-08-20,-0.007553246317238971,1.4980989560619178,0.0,0.0,1.0000000000000002
2020-08-21,0.0065144169199975455,1.507858197249118,0.0,0.0,1.0000000000000002
2020-08-24,0.03569500413554216,1.5616812018357364,0.0,0.0,1.0000000000000002
2020-08-25,-0.003194089800678146,1.556693051837042,0.0,0.0,1.0000000000000002
2020-08-26,-0.011037904702374313,1.5395104222800167,0.0,0.0,1.0000000000000002
2020-08-27,0.023447161184617205,1.5756075712966142,0.0,0.0,1.0000000000000002
2020-08-28,0.027613765970926574,1.619116030032419,0.0,0.0,1.0000000000000002
2020-08-31,-0.012653456598061386,1.5986286156191782,0.0,0.0,1.0000000000000002
2020-09-01,-0.01082053302506869,1.5813306018890512,0.0,0.0,1.0000000000000002
2020-09-02,0.014819553617607673,1.6047652155309098,0.0004473424474134684,0.8946848948269367,1.0
2020-09-03,-0.0022596960922655063,1.601138933844371,0.0,0.0,1.0
2020-09-04,0.00768134131547038,1.6134378284887179,0.0,0.0,1.0
2020-09-08,-0.033393844814421314,1.5595589360264488,0.0,0.0,1.0
2020-09-09,-0.007359285614399469,1.5480816963837412,0.0,0.0,1.0
2020-09-10,-0.0191365484638637,1.5184567559748734,0.0,0.0,1.0
2020-09-11,-0.0015144693598290182,1.5161570997437241,0.0,0.0,1.0
2020-09-14,0.025784992133106144,1.555251198633169,0.0,0.0,1.0
2020-09-15,-0.0029233215993667017,1.5507046992117637,0.0,0.0,1.0
2020-09-16,0.03380195151095977,1.6031215442623372,0.0,0.0,1.0
2020-09-17,-0.0043086560844032284,1.5962142448666135,0.0,0.0,1.0
2020-09-18,-0.021424372644139766,1.562016356064707,0.0,0.0,1.0
2020-09-21,-0.048301929481432526,1.4865679521852253,0.0,0.0,1.0
2020-09-22,0.004496252750541663,1.4932519374291053,0.0,0.0,1.0
2020-09-23,-0.03232582560051478,1.4449813357221413,0.0,0.0,1.0
2020-09-24,-0.005683451693434538,1.43676885410265,0.0,0.0,1.0
2020-09-25,0.02748948893078773,1.4762648956136053,0.0,0.0,1.0
2020-09-28,0.01810323412549364,1.5029900646501457,0.0,0.0,1.0
2020-09-29,-0.02227074803704665,1.469517351618138,0.0,0.0,1.0
2020-09-30,0.005030792525622552,1.4769101885269311,0.0,0.0,1.0
2020-10-01,-0.0028449871580609187,1.4727083980069626,0.0,0.0,1.0
2020-10-02,-0.003394536956850547,1.4677092349232639,0.00048711659877758877,0.9742331975551776,1.0000000000000002
2020-10-05,0.030661704280854574,1.5127117014547602,0.0,0.0,1.0000000000000002
2020-10-06,-0.012339945504278194,1.4940449214951246,0.0,0.0,1.0000000000000002
2020-10-07,0.015950636324410628,1.517875888690226,0.0,0.0,1.0000000000000002
2020-10-08,0.03082939469009416,1.5646710835532345,0.0,0.0,1.0000000000000002
2020-10-09,-0.00514984624428072,1.5566132680500633,0.0,0.0,1.0000000000000002
2020-10-12,0.008376778160661846,1.5696526720784614,0.0,0.0,1.0000000000000002
2020-10-13,-0.012018761484790197,1.5507873909987868,0.0,0.0,1.0000000000000002
2020-10-14,-0.002572727683669229,1.5467976373464791,0.0,0.0,1.0000000000000002
2020-10-15,0.005737260814971057,1.555672018819917,0.0,0.0,1.0000000000000002
2020-10-16,-0.014963405534822893,1.5323938675231379,0.0,0.0,1.0000000000000002
2020-10-19,-0.015159098612973376,1.509164157771439,0.0,0.0,1.0000000000000002
2020-10-20,0.010481840301904022,1.5249829754625568,0.0,0.0,1.0000000000000002
2020-10-21,-0.0160181201219457,1.5005556149776753,0.0,0.0,1.0000000000000002
2020-10-22,0.02286151427829375,1.5348605885948614,0.0,0.0,1.0000000000000002
2020-10-23,0.0030464071295619455,1.5395363988348403,0.0,0.0,1.0000000000000002
2020-10-26,-0.02475803787599029,1.5014204983610215,0.0,0.0,1.0000000000000002
2020-10-27,-0.014274956019316942,1.479987786780417,0.0,0.0,1.0000000000000002
2020-10-28,-0.04075594552011863,1.4196694851719533,0.0,0.0,1.0000000000000002
2020-10-29,0.017697973268131495,1.4447947577701086,0.0,0.0,1.0000000000000002
2020-10-30,-0.007129630303059131,1.4344939052834098,0.0,0.0,1.0000000000000002
2020-11-02,0.0266528347071735,1.4727272342293765,0.0,0.0,1.0000000000000002
2020-11-03,0.02157047199346196,1.50449465578933,0.0006130216181812374,1.2260432363624747,1.0000000000000002
2020-11-04,0.015035523690885899,1.5271155208292615,0.0,0.0,1.0000000000000002
2020-11-05,0.026863891771590875,1.5681397869035354,0.0,0.0,1.0000000000000002
2020-11-06,0.011523822644889048,1.586210751690206,0.0,0.0,1.0000000000000002
2020-11-09,0.08043091982413153,1.7137911414835763,0.0,0.0,1.0000000000000002
2020-11-10,-0.023019730864410226,1.674340130648814,0.0,0.0,1.0000000000000002
2020-11-11,0.0019661409588123124,1.6776321193586659,0.0,0.0,1.0000000000000002
2020-11-12,-0.013908644347065069,1.654298530865293,0.0,0.0,1.0000000000000002
2020-11-13,0.02305569287954512,1.692439529724006,0.0,0.0,1.0000000000000002
2020-11-16,0.04536174268055748,1.76921153617375,0.0,0.0,1.0000000000000002
2020-11-17,0.014592942192514169,1.7950295378474628,0.0,0.0,1.0000000000000002
2020-11-18,-0.008456712885029138,1.7798494884257403,0.0,0.0,1.0000000000000002
2020-11-19,0.023250459815785662,1.8212318074345297,0.0,0.0,1.0000000000000002
2020-11-20,-0.004658554511011714,1.8127474997824076,0.0,0.0,1.0000000000000002
2020-11-23,0.04416690753233943,1.8928109509847766,0.0,0.0,1.0000000000000002
2020-11-24,0.03631678427386564,1.9615517579629012,0.0,0.0,1.0000000000000002
2020-11-25,0.010199868774013243,1.9815593284875577,0.0,0.0,1.0000000000000002
2020-11-27,0.017350069837231974,2.0159395212234354,0.0,0.0,1.0
2020-11-30,-0.003944157020599248,2.0079883392076985,0.0,0.0,1.0
2020-12-01,-0.0018361363151453425,2.0043013988976908,0.0,0.0,1.0
2020-12-02,0.019479052226833993,2.043343290525135,0.00042611528611526806,0.8522305722305361,1.0
2020-12-03,0.03132218969776179,2.107345276688612,0.0,0.0,1.0
2020-12-04,0.03182616095655244,2.1744139866555345,0.0,0.0,1.0
2020-12-07,-0.013886306405111903,2.144219407785275,0.0,0.0,1.0
2020-12-08,0.009665664047814104,2.1649447122257306,0.0,0.0,1.0
2020-12-09,-0.0033177882513543144,2.1577618840946764,0.0,0.0,1.0
2020-12-10,0.017716540542641157,2.1959899599956056,0.0,0.0,1.0
2020-12-11,-0.022002881014666076,2.147671854196421,0.0,0.0,1.0
2020-12-14,-0.02684639125916466,2.090014615302368,0.0,0.0,1.0
2020-12-15,0.02277835443020715,2.137621708974039,0.0,0.0,1.0
2020-12-16,-0.004536058372045959,2.12792533212478,0.0,0.0,1.0
2020-12-17,-0.0015337398957958603,2.1246616481476255,0.0,0.0,1.0
2020-12-18,-0.01382362037356799,2.0952911321013534,0.0,0.0,1.0
2020-12-21,-0.013823572354177527,2.0663267235336837,0.0,0.0,1.0
2020-12-22,-0.016717668753679082,2.0317825578327726,0.0,0.0,1.0
2020-12-23,0.026688810836711818,2.086008418180102,0.0,0.0,1.0
2020-12-24,-0.008520389660639949,2.0682348136218325,0.0,0.0,1.0
2020-12-28,0.0036269486005420237,2.0757361949846906,0.0,0.0,1.0
2020-12-29,-0.009092257428080952,2.0568630671471047,0.0,0.0,1.0
2020-12-30,0.014382652357677994,2.0864462135892285,0.0,0.0,1.0
2020-12-31,-0.0026736203341770626,2.0808678485664096,0.0,0.0,1.0
2021-01-04,-0.03139858817434704,2.0155315359440333,0.0,0.0,1.0
2021-01-05,0.03220068939224552,2.0804330408932428,0.00037027318761685544,0.7405463752337108,1.0000000000000002
2021-01-06,0.010833112235782094,2.1029706055242685,0.0,0.0,1.0000000000000002
2021-01-07,0.023578858291544158,2.152556251423208,0.0,0.0,1.0000000000000002
2021-01-08,0.004887843126369029,2.1630776087008496,0.0,0.0,1.0000000000000002
2021-01-11,-0.008767705914375146,2.144112380357791,0.0,0.0,1.0000000000000002
2021-01-12,0.03091221984770942,2.2103916536376063,0.0,0.0,1.0000000000000002
2021-01-13,-0.003146574072546593,2.2034364925700967,0.0,0.0,1.0000000000000002
2021-01-14,0.02576099252320385,2.2601992035805494,0.0,0.0,1.0000000000000002
2021-01-15,-0.03209049773821737,2.187668286150127,0.0,0.0,1.0000000000000002
2021-01-19,0.004260927985977325,2.1969897831746192,0.0,0.0,1.0000000000000002
2021-01-20,0.0079692850966262,2.214498221111113,0.0,0.0,1.0000000000000002
2021-01-21,-0.014971589941822683,2.1813436618177415,0.0,0.0,1.0000000000000002
2021-01-22,-0.003096063811381944,2.1745900826462004,0.0,0.0,1.0000000000000002
2021-01-25,-0.003172360957313658,2.167691497969852,0.0,0.0,1.0000000000000002
2021-01-26,-0.017523153206373432,2.1297067077467733,0.0,0.0,1.0000000000000002
2021-01-27,-0.02355795440543862,2.079535174228718,0.0,0.0,1.0000000000000002
2021-01-28,0.028463341544654464,2.1387256941469124,0.0,0.0,1.0000000000000002
2021-01-29,-0.022078294304129997,2.091506278835732,0.0,0.0,1.0000000000000002
2021-02-01,0.003378490298388659,2.0985724125077976,0.0,0.0,1.0000000000000002
2021-02-02,0.025520585536549234,2.1521292092658455,0.0001843226022957985,0.368645204591597,1.0
2021-02-03,0.020868143702681863,2.197040150871544,0.0,0.0,1.0
2021-02-04,0.024692613669623054,2.2512908145336654,0.0,0.0,1.0
2021-02-05,0.009881714656679641,2.273537427972091,0.0,0.0,1.0
2021-02-08,0.023496798743348535,2.3269582793526213,0.0,0.0,1.0
2021-02-09,-0.002705427551253581,2.320662862313043,0.0,0.0,1.0
2021-02-10,0.0004554360985926653,2.321719775953204,0.0,0.0,1.0
2021-02-11,-0.002032986309013607,2.3169997514353247,0.0,0.0,1.0
2021-02-12,0.007887067129966896,2.335274084015012,0.0,0.0,1.0
2021-02-16,0.021717368462153885,2.385990091757685,0.0,0.0,1.0
2021-02-17,-0.0010118667126075565,2.383575787807224,0.0,0.0,1.0
2021-02-18,-0.011908708417745384,2.35519047875863,0.0,0.0,1.0
2021-02-19,0.0319444897859682,2.4304258369513447,0.0,0.0,1.0
2021-02-22,-0.00012267416179767565,2.4301276864989854,0.0,0.0,1.0
2021-02-23,-0.0036341922843767804,2.4212961352106603,0.0,0.0,1.0
2021-02-24,0.032389405496417334,2.4997204775609063,0.0,0.0,1.0
2021-02-25,-0.048052447255078845,2.3796027911604702,0.0,0.0,1.0
2021-02-26,0.006848862616170681,2.3959003637581846,0.0,0.0,1.0
2021-03-01,0.025053710598456513,2.455926558094519,0.0,0.0,1.0
2021-03-02,0.0024519664835771504,2.461948407701094,0.00034811684572249034,0.6962336914449807,1.0
2021-03-03,-0.01960655774613218,2.413678074077504,0.0,0.0,1.0
2021-03-04,-0.03196994636185824,2.336512915514453,0.0,0.0,1.0
2021-03-05,-0.0039037716247399823,2.327391702694029,0.0,0.0,1.0
2021-03-08,-0.005400997755618864,2.314821465331333,0.0,0.0,1.0
2021-03-09,0.02885855241726909,2.381623861925217,0.0,0.0,1.0
2021-03-10,0.00584621383259698,2.395547344290847,0.0,0.0,1.0
2021-03-11,0.0415067717617319,2.4949787811547504,0.0,0.0,1.0
2021-03-12,0.010107830065090972,2.5201976026906703,0.0,0.0,1.0
2021-03-15,0.019380130998401635,2.5690393623726733,0.0,0.0,1.0
2021-03-16,-0.020066895216219405,2.5174867186815977,0.0,0.0,1.0
2021-03-17,0.012445128607287081,2.548817164662727,0.0,0.0,1.0
2021-03-18,-0.03632590270831637,2.456229080317902,0.0,0.0,1.0
2021-03-19,0.01733712007181687,2.4988130188072617,0.0,0.0,1.0
2021-03-22,-0.006086677735799295,2.483603549239762,0.0,0.0,1.0
2021-03-23,-0.04394369491547512,2.374464832580979,0.0,0.0,1.0
2021-03-24,-0.03702195196558411,2.2865575096051973,0.0,0.0,1.0
2021-03-25,0.008416314877505604,2.30580189759156,0.0,0.0,1.0
2021-03-26,0.0021943039371146167,2.3108615277736515,0.0,0.0,1.0
2021-03-29,-0.026867750895675835,2.248773875891028,0.0,0.0,1.0
2021-03-30,0.02239696727766405,2.2991395908042254,0.0,0.0,1.0
2021-03-31,0.011734172711001856,2.326118091849424,0.0,0.0,1.0
2021-04-01,0.012755713982148142,2.3557893889177555,0.0,0.0,1.0
2021-04-05,0.011177148615086896,2.382120397023534,0.00034030253117284254,0.6806050623456851,0.9999999999999998
2021-04-06,0.020680835027300892,2.4313846359695463,0.0,0.0,0.9999999999999998
2021-04-07,-0.010556903388340033,2.4057167432677216,0.0,0.0,0.9999999999999998
2021-04-08,0.00898985853076284,2.4273437964547857,0.0,0.0,0.9999999999999998
2021-04-09,0.0048868122184901885,2.4392057697777774,0.0,0.0,0.9999999999999998
2021-04-12,-0.008764900929579822,2.4178263728588156,0.0,0.0,0.9999999999999998
2021-04-13,0.016251708699454692,2.457120182756376,0.0,0.0,0.9999999999999998
2021-04-14,-0.004253468776530767,2.4466688987788383,0.0,0.0,0.9999999999999998
2021-04-15,0.0018078451683958274,2.45109209732616,0.0,0.0,0.9999999999999998
2021-04-16,0.0033299401735624734,2.459254087370148,0.0,0.0,0.9999999999999998
2021-04-19,-0.016396134458175338,2.41893182668681,0.0,0.0,0.9999999999999998
2021-04-20,-0.026155870508621226,2.355662559058807,0.0,0.0,0.9999999999999998
2021-04-21,0.03918062931515531,2.44795890057688,0.0,0.0,0.9999999999999998
2021-04-22,-0.0034007139501763817,2.43963409259423,0.0,0.0,0.9999999999999998
2021-04-23,0.023864873492934757,2.497855651583042,0.0,0.0,0.9999999999999998
2021-04-26,0.020324580374010415,2.5486235195363176,0.0,0.0,0.9999999999999998
2021-04-27,0.0026014183531450907,2.555253555535297,0.0,0.0,0.9999999999999998
2021-04-28,-0.009216523030916024,2.5317030022908757,0.0,0.0,0.9999999999999998
2021-04-29,-0.01611378850231726,2.490907675561279,0.0,0.0,0.9999999999999998
2021-04-30,-0.006544476447250425,2.474605988946293,0.0,0.0,0.9999999999999998
2021-05-03,-0.002755593740714546,2.4677869801724177,0.0,0.0,0.9999999999999998
2021-05-04,-0.019695395239424873,2.4191829402312153,0.0005733649173288183,1.1467298346576367,1.0000000000000002
2021-05-05,0.0013503346020948825,2.4224496466642074,0.0,0.0,1.0000000000000002
2021-05-06,-0.004745815566464695,2.4109531474220915,0.0,0.0,1.0000000000000002
2021-05-07,0.02365059362465205,2.4679736205598473,0.0,0.0,1.0000000000000002
2021-05-10,-0.050057590117463246,2.344432808641151,0.0,0.0,1.0000000000000002
2021-05-11,0.0038681143435370657,2.3535013428157145,0.0,0.0,1.0000000000000002
2021-05-12,-0.039341084397265136,2.2609120478589246,0.0,0.0,1.0000000000000002
2021-05-13,0.004980283566017096,2.2721720309750864,0.0,0.0,1.0000000000000002
2021-05-14,0.03194683549300015,2.3447607370604433,0.0,0.0,1.0000000000000002
2021-05-17,-0.011726508953953885,2.3172648792824244,0.0,0.0,1.0000000000000002
2021-05-18,0.001246236565299208,2.32015273950647,0.0,0.0,1.0000000000000002
2021-05-19,0.012965926740304612,2.350235669953228,0.0,0.0,1.0000000000000002
2021-05-20,0.028501418863547512,2.417220721210615,0.0,0.0,1.0000000000000002
2021-05-21,0.001793427848372664,2.421555832167698,0.0,0.0,1.0000000000000002
2021-05-24,0.01763426830027881,2.4642581974162483,0.0,0.0,1.0000000000000002
2021-05-25,-0.00017474644834103437,2.4638275770484546,0.0,0.0,1.0000000000000002
2021-05-26,0.019075475259973773,2.5108262590392836,0.0,0.0,1.0000000000000002
2021-05-27,0.014533157207913483,2.547316491783659,0.0,0.0,1.0000000000000002
2021-05-28,-0.002925142313668583,2.539865228527237,0.0,0.0,1.0000000000000002
2021-06-01,-0.0026162459847312025,2.5332203163213443,0.0,0.0,1.0000000000000002
2021-06-02,-0.0035338040870930287,2.524268412014021,0.0004320549147894383,0.8641098295788765,0.9999999999999998
2021-06-03,-0.015906503706404895,2.484116127162359,0.0,0.0,0.9999999999999998
2021-06-04,0.012853525069616012,2.516045776078678,0.0,0.0,0.9999999999999998
2021-06-07,0.007192873882848616,2.5341433760294856,0.0,0.0,0.9999999999999998
2021-06-08,-0.003988235945183494,2.524036614326956,0.0,0.0,0.9999999999999998
2021-06-09,-0.010323832758763807,2.497978882443648,0.0,0.0,0.9999999999999998
2021-06-10,0.004894350523438895,2.5102048666944756,0.0,0.0,0.9999999999999998
2021-06-11,0.009115739462533856,2.533087240256847,0.0,0.0,0.9999999999999998
2021-06-14,0.0007063752855618333,2.5348765504795363,0.0,0.0,0.9999999999999998
2021-06-15,-0.011682139948455794,2.5052637678647756,0.0,0.0,0.9999999999999998
2021-06-16,-0.0011099371985273665,2.5024830824166995,0.0,0.0,0.9999999999999998
2021-06-17,0.0040364958093113135,2.512584344891747,0.0,0.0,0.9999999999999998
2021-06-18,-0.007142651602477845,2.4946378302943453,0.0,0.0,0.9999999999999998
2021-06-21,0.009495243986785917,2.5183250251516562,0.0,0.0,0.9999999999999998
2021-06-22,0.018132193418358478,2.563987781597999,0.0,0.0,0.9999999999999998
2021-06-23,0.00958830856141124,2.5885720875956486,0.0,0.0,0.9999999999999998
2021-06-24,0.019056682431420446,2.637901683819798,0.0,0.0,0.9999999999999998
2021-06-25,0.0005757189241029081,2.639420373739096,0.0,0.0,0.9999999999999998
2021-06-28,0.01137418184499106,2.6694416210353786,0.0,0.0,0.9999999999999999
2021-06-29,0.0016621404631305126,2.673878607967666,0.0,0.0,0.9999999999999999
2021-06-30,0.00027980791822268536,2.674626780374542,0.0,0.0,0.9999999999999999
2021-07-01,-0.0031795687206271905,2.666122620724311,0.0,0.0,0.9999999999999998
2021-07-02,-0.0006993007804069196,2.664258199094978,0.0005800137100800922,1.1600274201601843,1.0
2021-07-06,-0.021150690650880932,2.607907298111847,0.0,0.0,1.0
2021-07-07,-0.012070187957857526,2.576429366846969,0.0,0.0,1.0
2021-07-08,-0.016999842082073724,2.5326304744749533,0.0,0.0,1.0
2021-07-09,0.02499873359023419,2.595943028988861,0.0,0.0,1.0
2021-07-12,0.007036042500911943,2.614208194470773,0.0,0.0,1.0
2021-07-13,-0.018744698124446124,2.565205651030965,0.0,0.0,1.0
2021-07-14,-0.010598085744226604,2.538019381589764,0.0,0.0,1.0
2021-07-15,-0.015223651240932057,2.4993814596817154,0.0,0.0,1.0
2021-07-16,-0.02761274255339774,2.430366682892789,0.0,0.0,1.0
2021-07-19,-0.01584169291528481,2.391865560230862,0.0,0.0,1.0
2021-07-20,0.029265481804626958,2.461864658262912,0.0,0.0,1.0
2021-07-21,0.0288549805497631,2.5329017150932374,0.0,0.0,1.0
2021-07-22,-0.009288613980474203,2.509374568811255,0.0,0.0,1.0
2021-07-23,-4.0751916991266235e-05,2.509272306987127,0.0,0.0,1.0
2021-07-26,0.01697019596515048,2.5518551497666238,0.0,0.0,1.0
2021-07-27,-0.017183395217735264,2.508005614189771,0.0,0.0,1.0
2021-07-28,0.009969298849128228,2.53300867167292,0.0,0.0,1.0
2021-07-29,0.010451782992211056,2.5594831286266344,0.0,0.0,1.0
2021-07-30,-0.003922542942788376,2.549443446143254,0.0,0.0,1.0
2021-08-02,-0.0031951493312017964,2.5412975936213726,0.0,0.0,1.0
2021-08-03,0.007961641542811648,2.5615304941153956,0.0004816225380608639,0.9632450761217276,0.9999999999999998
2021-08-04,-0.012128878961481293,2.5304620007961267,0.0,0.0,0.9999999999999998
2021-08-05,0.02720359350654733,2.599299660449549,0.0,0.0,0.9999999999999998
2021-08-06,0.010574976237903932,2.6267871925939947,0.0,0.0,0.9999999999999998
2021-08-09,0.003409436971274493,2.635743057964095,0.0,0.0,0.9999999999999998
2021-08-10,0.014428660910101199,2.673773300793612,0.0,0.0,0.9999999999999999
2021-08-11,-0.0006939432973841475,2.6719178537328014,0.0,0.0,0.9999999999999999
2021-08-12,-0.00019036487322787732,2.6714092144293002,0.0,0.0,0.9999999999999999
2021-08-13,-0.016606041084581635,2.6270476832607574,0.0,0.0,0.9999999999999998
2021-08-16,-0.019246700693706487,2.5764856827929425,0.0,0.0,0.9999999999999998
2021-08-17,-0.015607019898852825,2.5362744194724836,0.0,0.0,0.9999999999999998
2021-08-18,-0.0013534951613507484,2.53284158431787,0.0,0.0,0.9999999999999998
2021-08-19,-0.026505904642485367,2.465706326809419,0.0,0.0,0.9999999999999998
2021-08-20,0.008228805545830387,2.4859961447058576,0.0,0.0,0.9999999999999998
2021-08-23,0.03501082569547931,2.573032922407788,0.0,0.0,0.9999999999999998
2021-08-24,0.02063738615676547,2.6261335964215884,0.0,0.0,0.9999999999999998
2021-08-25,0.009330266887542571,2.650636123758544,0.0,0.0,0.9999999999999998
2021-08-26,-0.014795274034693273,2.611419235941279,0.0,0.0,0.9999999999999998
2021-08-27,0.022866605138348817,2.671133528460237,0.0,0.0,0.9999999999999999
2021-08-30,-0.01233539129433614,2.638184051187259,0.0,0.0,0.9999999999999998
2021-08-31,0.004006765226020281,2.6487546353033977,0.0,0.0,0.9999999999999998
2021-09-01,-0.007740384034258141,2.628252257213628,0.0,0.0,0.9999999999999998
2021-09-02,0.01317349765690623,2.66287553216579,0.0004674171453729691,0.9348342907459382,1.0000000000000002
2021-09-03,-0.007162348521739359,2.6438030895344067,0.0,0.0,1.0000000000000002
2021-09-07,0.0024977218900521514,2.650406574384124,0.0,0.0,1.0000000000000002
2021-09-08,-0.021490451701726587,2.5934481399073834,0.0,0.0,1.0000000000000002
2021-09-09,0.007814608624182817,2.613714922107875,0.0,0.0,1.0000000000000002
2021-09-10,-0.005078279363054716,2.600441747558026,0.0,0.0,1.0000000000000002
2021-09-13,0.014957369154929845,2.6393375147421425,0.0,0.0,1.0000000000000002
2021-09-14,-0.012486105646934309,2.606382467695155,0.0,0.0,1.0000000000000002
