date,return,nav,cost,turnover,gross
2020-05-21,-0.005467066189761893,1.2142749853544226,0.0,0.0,1.0
2020-05-22,0.0022011433442679085,1.2169477786565466,0.0,0.0,1.0
2020-05-26,0.027502374810104646,1.2504167325894833,0.0,0.0,1.0
2020-05-27,0.021530802026294316,1.2773392077092331,0.0,0.0,1.0
2020-05-28,-0.006787693458118138,1.2686690207252673,0.0,0.0,1.0
2020-05-29,0.002339879738027406,1.2716375536611255,0.0,0.0,1.0
2020-06-01,0.00928352758183637,1.2834428359646375,0.0,0.0,1.0
2020-06-02,0.01272311508081403,1.299772226866262,3.283331991011395e-05,0.0656666398202279,1.0000000000000002
2020-06-03,0.024451099431579415,1.3315530868237742,0.0,0.0,1.0000000000000002
2020-06-04,0.0015614538398092126,1.333632245504105,0.0,0.0,1.0000000000000002
2020-06-05,0.03241984753098626,1.376868399565755,0.0,0.0,1.0000000000000002
2020-06-08,0.019549360957743955,1.4037852969001772,0.0,0.0,1.0000000000000002
2020-06-09,-0.021837527256376776,1.3731300972170186,0.0,0.0,1.0000000000000002
2020-06-10,-0.018498050719647274,1.347729867034024,0.0,0.0,1.0000000000000002
2020-06-11,-0.06615041429131407,1.2585769779769458,0.0,0.0,1.0000000000000002
2020-06-12,0.019303814063408753,1.2828723139442997,0.0,0.0,1.0000000000000002
2020-06-15,0.012277756740180612,1.2986231081436204,0.0,0.0,1.0000000000000002
2020-06-16,0.018556870229031297,1.3227214886378629,0.0,0.0,1.0000000000000002
2020-06-17,-0.00791746313706787,1.312248890010965,0.0,0.0,1.0000000000000002
2020-06-18,-0.0003560430974329787,1.3117816728515626,0.0,0.0,1.0000000000000002
2020-06-19,-0.009439148317062385,1.2993995710819124,0.0,0.0,1.0000000000000002
2020-06-22,0.00227146816521806,1.302351115841523,0.0,0.0,1.0000000000000002
2020-06-23,0.0009763994390348252,1.303622730740457,0.0,0.0,1.0000000000000002
2020-06-24,-0.03245047853016114,1.261319549305134,0.0,0.0,1.0000000000000002
2020-06-25,0.010773654817727518,1.274908570744199,0.0,0.0,1.0000000000000002
2020-06-26,-0.021117846533325157,1.247985247203202,0.0,0.0,1.0000000000000002
2020-06-29,0.018830737856808222,1.2714857302424496,0.0,0.0,1.0000000000000002
2020-06-30,0.014674958313174669,1.290144730329554,0.0,0.0,1.0000000000000002
2020-07-01,-0.000868556255640085,1.289024167053345,0.0,0.0,1.0000000000000002
2020-07-02,0.005487507865042929,1.2960976973082807,2.803508836270155e-05,0.0560701767254031,0.9999999999999998
2020-07-06,0.011740275132924083,1.3113142408738294,0.0,0.0,0.9999999999999998
2020-07-07,-0.01524909211426173,1.2913178892240011,0.0,0.0,0.9999999999999998
2020-07-08,0.004878255765032646,1.2976172681615978,0.0,0.0,0.9999999999999998
2020-07-09,-0.012905009962569824,1.2808715043883698,0.0,0.0,0.9999999999999998
2020-07-10,0.014322670784051583,1.2992170052623975,0.0,0.0,0.9999999999999998
2020-07-13,-0.006490615469463057,1.2907842872698518,0.0,0.0,0.9999999999999998
2020-07-14,0.017026244990734574,1.3127614967750991,0.0,0.0,0.9999999999999998
2020-07-15,0.020700273401647484,1.3399360186694995,0.0,0.0,0.9999999999999999
2020-07-16,-0.0021566313237820767,1.337046270679773,0.0,0.0,0.9999999999999999
2020-07-17,0.005031758067177705,1.3437739640384558,0.0,0.0,0.9999999999999999
2020-07-20,-0.0034525308901176555,1.3391345429182773,0.0,0.0,0.9999999999999999
2020-07-21,0.008345153699371055,1.3503098265030673,0.0,0.0,0.9999999999999999
2020-07-22,0.007362329684703628,1.3602512526222779,0.0,0.0,0.9999999999999999
2020-07-23,-0.0032826059430305365,1.3557860837764053,0.0,0.0,0.9999999999999999
2020-07-24,-0.007684513027833129,1.3453675279526707,0.0,0.0,0.9999999999999999
2020-07-27,0.005739585130415392,1.3530893794110515,0.0,0.0,0.9999999999999999
2020-07-28,-0.006756248146251309,1.3439475717996932,0.0,0.0,0.9999999999999999
2020-07-29,0.016920384599641958,1.366687681596299,0.0,0.0,0.9999999999999999
2020-07-30,-0.006681162121861317,1.3575566196256033,0.0,0.0,0.9999999999999999
2020-07-31,-0.0005826011305279932,1.3567657056042537,0.0,0.0,0.9999999999999999
2020-08-03,0.004964949193803303,1.3635019784004734,0.0,0.0,0.9999999999999999
2020-08-04,0.005372459191308909,1.370827337136699,3.089290274650046e-05,0.06178580549300091,0.9999999999999999
2020-08-05,0.00735585757821644,1.3809109477930022,0.0,0.0,0.9999999999999999
2020-08-06,0.0010728241230433255,1.3823924223695692,0.0,0.0,0.9999999999999999
2020-08-07,0.008215080456839052,1.3937488873422599,0.0,0.0,0.9999999999999999
2020-08-10,0.00932999700286441,1.4067525602839088,0.0,0.0,0.9999999999999999
2020-08-11,-0.0023670045908554815,1.4034227705155191,0.0,0.0,0.9999999999999999
2020-08-12,0.007569308993807811,1.414045711114497,0.0,0.0,0.9999999999999999
2020-08-13,-0.003687933012395783,1.4088308052554412,0.0,0.0,0.9999999999999999
2020-08-14,0.0012003817396011307,1.4105219400282574,0.0,0.0,0.9999999999999999
2020-08-17,0.0008074784907161625,1.4116609061555134,0.0,0.0,0.9999999999999999
2020-08-18,-0.003554515256772417,1.4066431359271945,0.0,0.0,0.9999999999999999
2020-08-19,-0.00401520309357839,1.4009951780562588,0.0,0.0,0.9999999999999999
2020-08-20,-0.004930178935597329,1.3940880211405324,0.0,0.0,0.9999999999999999
2020-08-21,-0.0006801160942458973,1.3931398794405594,0.0,0.0,0.9999999999999999
2020-08-24,0.013940839400274685,1.4125614187619582,0.0,0.0,0.9999999999999999
2020-08-25,1.6465566182954916e-05,1.4125846773854862,0.0,0.0,0.9999999999999999
2020-08-26,0.00035997152525668596,1.413093167646359,0.0,0.0,0.9999999999999999
2020-08-27,0.005142424284195091,1.4203598922674936,0.0,0.0,0.9999999999999999
2020-08-28,0.009141350712933205,1.4333439001812947,0.0,0.0,0.9999999999999999
2020-08-31,-0.007031719914001644,1.423265027334777,0.0,0.0,0.9999999999999999
2020-09-01,0.0048997932614656126,1.4302387317249916,0.0,0.0,0.9999999999999999
2020-09-02,0.01799685981245336,1.4559785376781873,3.1489727953530635e-05,0.06297945590706126,1.0
2020-09-03,-0.025868584774989545,1.4183144334456939,0.0,0.0,1.0
2020-09-04,-0.003960847241950671,1.4126967066337617,0.0,0.0,1.0
2020-09-08,-0.02177560842607562,1.3819343763252983,0.0,0.0,1.0
2020-09-09,0.014041495874457466,1.401338802169241,0.0,0.0,1.0
2020-09-10,-0.014082017684616921,1.3816051243749539,0.0,0.0,1.0
2020-09-11,0.004302802069840128,1.387549897763816,0.0,0.0,1.0
2020-09-14,0.016929025695221034,1.411039765636461,0.0,0.0,1.0
2020-09-15,0.002066403861887167,1.4139555436574485,0.0,0.0,1.0
2020-09-16,0.005597449873809834,1.4218700889368665,0.0,0.0,1.0
2020-09-17,-0.0055252362416663425,1.4140139207905311,0.0,0.0,1.0
2020-09-18,-0.010469317586915161,1.399210159981456,0.0,0.0,1.0
2020-09-21,-0.022952066139156457,1.3670953958469818,0.0,0.0,1.0
2020-09-22,0.006108550227679199,1.375446366738542,0.0,0.0,1.0
2020-09-23,-0.021871226870660454,1.3453636672031777,0.0,0.0,1.0
2020-09-24,0.0020195009850303425,1.3480806304543185,0.0,0.0,1.0
2020-09-25,0.01371844370307329,1.3665741986904096,0.0,0.0,1.0
2020-09-28,0.018346066484150825,1.391645459795109,0.0,0.0,1.0
2020-09-29,-0.00613270350859485,1.3831109108011033,0.0,0.0,1.0
2020-09-30,0.005803248244339088,1.3911374467659359,0.0,0.0,1.0
2020-10-01,0.004176387292417871,1.3969473755206157,0.0,0.0,1.0
2020-10-02,0.003141611113730791,1.4013360409208482,2.5422480151385033e-05,0.05084496030277006,1.0000000000000002
2020-10-05,0.018099004331177504,1.4266988279949098,0.0,0.0,1.0000000000000002
2020-10-06,-0.008975378650133314,1.413893665793954,0.0,0.0,1.0000000000000002
2020-10-07,0.016763353654374757,1.4375952653433384,0.0,0.0,1.0000000000000002
2020-10-08,0.014091003884513897,1.45785242581165,0.0,0.0,1.0000000000000002
2020-10-09,0.0029909725835697287,1.4622128224481432,0.0,0.0,1.0000000000000002
2020-10-12,0.0072896823685482115,1.4728718894790085,0.0,0.0,1.0000000000000002
2020-10-13,-0.008356941478259605,1.4605631852936587,0.0,0.0,1.0000000000000002
2020-10-14,-0.0028773609433379033,1.4563606178290176,0.0,0.0,1.0000000000000002
2020-10-15,0.0033329911038242344,1.4612146548122016,0.0,0.0,1.0000000000000002
2020-10-16,-0.0009524455418277178,1.4598229274285723,0.0,0.0,1.0000000000000002
2020-10-19,-0.01278510539441391,1.4411589374442162,0.0,0.0,1.0000000000000002
2020-10-20,0.005504518138277348,1.4490918229555183,0.0,0.0,1.0000000000000002
2020-10-21,-0.004208149224660285,1.4429938283242865,0.0,0.0,1.0000000000000002
2020-10-22,0.010854820498441775,1.4586572673111058,0.0,0.0,1.0000000000000002
2020-10-23,0.004793098879373403,1.4656487558244446,0.0,0.0,1.0000000000000002
2020-10-26,-0.022348922107279123,1.4328930859438935,0.0,0.0,1.0000000000000002
2020-10-27,-0.012042416846005932,1.4156375901071974,0.0,0.0,1.0000000000000002
2020-10-28,-0.030310729519757773,1.3727285820154564,0.0,0.0,1.0000000000000002
2020-10-29,0.011112512081914883,1.387983044968293,0.0,0.0,1.0000000000000002
2020-10-30,-0.004150017814771867,1.3822228906050733,0.0,0.0,1.0000000000000002
2020-11-02,0.020538283322205864,1.4106113759467587,0.0,0.0,1.0000000000000002
2020-11-03,0.02063105029356671,1.4397137701885936,3.2784662665492076e-05,0.06556932533098415,1.0000000000000002
2020-11-04,0.005670379050836338,1.4478774929902716,0.0,0.0,1.0000000000000002
2020-11-05,0.020828858367935688,1.4780351282258877,0.0,0.0,1.0000000000000002
2020-11-06,-0.0003824654254487303,1.4774698308917427,0.0,0.0,1.0000000000000002
2020-11-09,0.034245927046652413,1.5280671549340912,0.0,0.0,1.0000000000000002
2020-11-10,0.0057600241131148255,1.5368688585929702,0.0,0.0,1.0000000000000002
2020-11-11,0.0005907104505011862,1.537776703088791,0.0,0.0,1.0000000000000002
2020-11-12,-0.014430415335507152,1.5155859465699528,0.0,0.0,1.0000000000000002
2020-11-13,0.021038849218452338,1.5474721307774433,0.0,0.0,1.0000000000000002
2020-11-16,0.01908770346396582,1.5770098199284746,0.0,0.0,1.0000000000000002
2020-11-17,-0.0022518559182247433,1.57345862103237,0.0,0.0,1.0000000000000002
2020-11-18,-0.011009521540045752,1.5561355944517434,0.0,0.0,1.0000000000000002
2020-11-19,0.005423575826865701,1.5645754138451373,0.0,0.0,1.0000000000000002
2020-11-20,-0.005124491351670923,1.556557760667851,0.0,0.0,1.0000000000000002
2020-11-23,0.014528511498469898,1.5791722279917464,0.0,0.0,1.0000000000000002
2020-11-24,0.018969340140642554,1.6091280831251782,0.0,0.0,1.0000000000000002
2020-11-25,-0.004989543685921638,1.6010992682581817,0.0,0.0,1.0000000000000002
2020-11-27,0.0007816025693523354,1.6023506915600405,0.0,0.0,1.0000000000000002
2020-11-30,-0.008974400612467348,1.5879705545323166,0.0,0.0,1.0000000000000002
2020-12-01,0.009171304253295265,1.6025343156332066,0.0,0.0,1.0000000000000002
2020-12-02,0.0007482257979285478,1.603733373150229,4.027118390622328e-05,0.08054236781244656,1.0
2020-12-03,0.004506078702603,1.610959921947635,0.0,0.0,1.0
2020-12-04,0.014865610228499637,1.6349078242410426,0.0,0.0,1.0
2020-12-07,-0.004316826845164545,1.6278502102559893,0.0,0.0,1.0
2020-12-08,0.0033011234606115103,1.6332239447754267,0.0,0.0,1.0
2020-12-09,-0.004646653057763461,1.6256349197384234,0.0,0.0,1.0
2020-12-10,6.0049201714207356e-05,1.6257325378176324,0.0,0.0,1.0
2020-12-11,-0.004081413009324963,1.6190972518881006,0.0,0.0,1.0
2020-12-14,-0.006726947157268848,1.60820567023217,0.0,0.0,1.0
2020-12-15,0.015214328872168892,1.632673440193169,0.0,0.0,1.0
2020-12-16,-0.0014211127584372596,1.630353227136949,0.0,0.0,1.0
2020-12-17,0.007941544199102202,1.643300749350406,0.0,0.0,1.0
2020-12-18,-0.002721340693910723,1.6388287681488647,0.0,0.0,1.0
2020-12-21,-0.006171112410785606,1.6287153715985887,0.0,0.0,1.0
2020-12-22,-0.001513551534270241,1.6262502269490162,0.0,0.0,1.0
2020-12-23,0.00396108016440988,1.6326919344653512,0.0,0.0,1.0
2020-12-24,0.002429436815041708,1.636658456358563,0.0,0.0,1.0
2020-12-28,0.0011500194618270232,1.6385406454357394,0.0,0.0,1.0
2020-12-29,-0.0053520877729393845,1.6297710320818386,0.0,0.0,1.0
2020-12-30,0.00646144970812812,1.6403017156413995,0.0,0.0,1.0
2020-12-31,0.007027005372513662,1.651828124609755,0.0,0.0,1.0
2021-01-04,-0.015938849748822648,1.6254998843207207,0.0,0.0,1.0
2021-01-05,0.009655943678259282,1.6411956196527384,2.2647229426465858e-05,0.045294458852931714,1.0000000000000002
2021-01-06,0.021543659778213042,1.6765529797120304,0.0,0.0,1.0000000000000002
2021-01-07,0.010624800552431202,1.694366020737055,0.0,0.0,1.0000000000000002
2021-01-08,0.001948820754229974,1.6976680364035293,0.0,0.0,1.0000000000000002
2021-01-11,-0.0010047222027901315,1.6959623516343876,0.0,0.0,1.0000000000000002
2021-01-12,0.007450714471647801,1.7085984828710796,0.0,0.0,1.0000000000000002
2021-01-13,-0.0026844078902277246,1.7040119076224294,0.0,0.0,1.0000000000000002
2021-01-14,0.003268854088312345,1.7095820739131937,0.0,0.0,1.0000000000000002
2021-01-15,-0.006914673554850426,1.6977608719568598,0.0,0.0,1.0000000000000002
2021-01-19,0.00504030444110759,1.7063181036197226,0.0,0.0,1.0000000000000002
2021-01-20,0.007474487895289927,1.7190719576307423,0.0,0.0,1.0000000000000002
2021-01-21,-0.00533329916235592,1.7099036325990806,0.0,0.0,1.0000000000000002
2021-01-22,-0.003962605578411327,1.7031279589259978,0.0,0.0,1.0000000000000002
2021-01-25,-0.0009605872650668701,1.701491955897874,0.0,0.0,1.0000000000000002
2021-01-26,-0.00607286984749944,1.691159016703139,0.0,0.0,1.0000000000000002
2021-01-27,-0.024416193320801804,1.649867351215098,0.0,0.0,1.0000000000000002
2021-01-28,0.011414260814889499,1.6686993674718382,0.0,0.0,1.0000000000000002
2021-01-29,-0.017679119989762015,1.6391982311274635,0.0,0.0,1.0000000000000002
2021-02-01,0.014347966429547387,1.6627173923190537,0.0,0.0,1.0000000000000002
2021-02-02,0.014570201632738478,1.6869435199834033,2.695976167101942e-05,0.05391952334203883,1.0
2021-02-03,0.0020031127484236855,1.6903226580541526,0.0,0.0,1.0
2021-02-04,0.01291308971405547,1.7121499461833065,0.0,0.0,1.0
2021-02-05,0.005493115761666889,1.721554984039023,0.0,0.0,1.0
2021-02-08,0.011662737821638292,1.7416330284634047,0.0,0.0,1.0
2021-02-09,0.00014439471882154997,1.7418845110748402,0.0,0.0,1.0
2021-02-10,0.002957358839167812,1.7470358886304769,0.0,0.0,1.0
2021-02-11,0.0024228123102494337,1.7512686286878985,0.0,0.0,1.0
2021-02-12,0.004815806737286987,1.7597023999487331,0.0,0.0,1.0
2021-02-16,0.0004850092339667711,1.7605558718617416,0.0,0.0,1.0
2021-02-17,-0.00048581478245168785,1.759700567793859,0.0,0.0,1.0
2021-02-18,-0.005537643287598648,1.7499559737564319,0.0,0.0,1.0
2021-02-19,0.006959992076146282,1.7621356534673813,0.0,0.0,1.0
2021-02-22,-0.0015577986949796285,1.7593906008460327,0.0,0.0,1.0
2021-02-23,0.00218077256948801,1.7632274316073726,0.0,0.0,1.0
2021-02-24,0.013711261434428357,1.787403503890497,0.0,0.0,1.0
2021-02-25,-0.023348308549785535,1.7456706553786938,0.0,0.0,1.0
2021-02-26,-0.00624606362593183,1.7347670853952764,0.0,0.0,1.0
2021-03-01,0.022641883096692128,1.7740454789427855,0.0,0.0,1.0
2021-03-02,-0.005044988304765519,1.765095440249397,3.874071474770158e-05,0.07748142949540315,0.9999999999999999
2021-03-03,-0.007744118038419789,1.751426332811029,0.0,0.0,0.9999999999999999
2021-03-04,-0.015056198965055279,1.725056509471589,0.0,0.0,0.9999999999999999
2021-03-05,0.02168434577099143,1.7624632312974706,0.0,0.0,0.9999999999999999
2021-03-08,0.004242760192897377,1.7699409401366648,0.0,0.0,0.9999999999999999
2021-03-09,0.005141709638272207,1.779041462527738,0.0,0.0,0.9999999999999999
2021-03-10,0.010181507078808272,1.7971547857719576,0.0,0.0,0.9999999999999999
2021-03-11,0.008202532762429326,1.811896006781409,0.0,0.0,0.9999999999999999
2021-03-12,0.006116375079980196,1.8229782423648022,0.0,0.0,0.9999999999999999
2021-03-15,0.010111605807989976,1.8414114797481376,0.0,0.0,0.9999999999999999
2021-03-16,-0.007309271774954884,1.8279521027931367,0.0,0.0,0.9999999999999999
2021-03-17,0.003817011368049572,1.834929416749748,0.0,0.0,0.9999999999999999
2021-03-18,-0.01116138146813428,1.814449069562303,0.0,0.0,0.9999999999999999
2021-03-19,-0.00024475438518578585,1.8140049751958314,0.0,0.0,0.9999999999999999
2021-03-22,0.0015409184459531655,1.8168002089231614,0.0,0.0,0.9999999999999999
2021-03-23,-0.013535690505884768,1.7922085635841507,0.0,0.0,0.9999999999999999
2021-03-24,-0.0022100988767557173,1.7882476054508614,0.0,0.0,0.9999999999999999
2021-03-25,0.011532207983110387,1.80887004876222,0.0,0.0,0.9999999999999999
2021-03-26,0.01836890007450731,1.8420970019357026,0.0,0.0,0.9999999999999999
2021-03-29,-0.00543504533827599,1.8320851212126799,0.0,0.0,0.9999999999999999
2021-03-30,0.00119405411548823,1.8342727299915886,0.0,0.0,0.9999999999999999
2021-03-31,-0.000396357683377202,1.8335457019016472,0.0,0.0,0.9999999999999999
2021-04-01,0.01144762705046154,1.854535449276994,0.0,0.0,0.9999999999999999
2021-04-05,0.009414503764001658,1.871994980244687,2.7196079613555713e-05,0.05439215922711142,1.0000000000000002
2021-04-06,0.0012268156386463502,1.8742915729619185,0.0,0.0,1.0000000000000002
2021-04-07,-0.0031727208473179003,1.86834496901443,0.0,0.0,1.0000000000000002
2021-04-08,0.002096849084909369,1.8722626064530028,0.0,0.0,1.0000000000000002
2021-04-09,0.0059422782866425106,1.883388111886221,0.0,0.0,1.0000000000000002
2021-04-12,0.0014561876219829628,1.8861306783421397,0.0,0.0,1.0000000000000002
2021-04-13,-0.00019669075173889272,1.8857596938811387,0.0,0.0,1.0000000000000002
2021-04-14,0.0013421782597216048,1.8882907195453251,0.0,0.0,1.0000000000000002
2021-04-15,0.008932859728705278,1.9051585556700397,0.0,0.0,1.0000000000000002
2021-04-16,0.004403185325861703,1.9135473218658057,0.0,0.0,1.0000000000000002
2021-04-19,-0.00506637176974345,1.9038525797342365,0.0,0.0,1.0000000000000002
2021-04-20,-0.00760040556955488,1.889382527983613,0.0,0.0,1.0000000000000002
2021-04-21,0.01185824358450871,1.9117872862247574,0.0,0.0,1.0000000000000002
2021-04-22,-0.005618019947928765,1.90104682711455,0.0,0.0,1.0000000000000002
2021-04-23,0.010749620611797628,1.921482359271293,0.0,0.0,1.0000000000000002
2021-04-26,0.002150934392735282,1.9256153417628836,0.0,0.0,1.0000000000000002
2021-04-27,0.0014288249921083906,1.9283667090883816,0.0,0.0,1.0000000000000002
2021-04-28,-0.000655968956743469,1.927101760390002,0.0,0.0,1.0000000000000002
2021-04-29,0.006371063462572879,1.9393794480042825,0.0,0.0,1.0000000000000002
2021-04-30,-0.008155859937772125,1.9235621408601657,0.0,0.0,1.0000000000000002
2021-05-03,0.005346429395145957,1.9338463300334503,0.0,0.0,1.0000000000000002
2021-05-04,-0.002750686152643622,1.9285269257120865,2.2218539085039286e-05,0.044437078170078574,0.9999999999999999
2021-05-05,0.0016727630434671958,1.9317528942817492,0.0,0.0,0.9999999999999999
2021-05-06,0.004572310528975221,1.9405854683796522,0.0,0.0,0.9999999999999999
2021-05-07,0.011197721152127249,1.9623156033264377,0.0,0.0,0.9999999999999999
2021-05-10,-0.005085544084494575,1.9523361608180296,0.0,0.0,0.9999999999999999
2021-05-11,-0.010566785423739344,1.9317062435316585,0.0,0.0,0.9999999999999999
2021-05-12,-0.023443224077787095,1.8864208212120854,0.0,0.0,0.9999999999999999
2021-05-13,0.013700982336669387,1.9122666395630377,0.0,0.0,0.9999999999999999
2021-05-14,0.015743392923478927,1.9423722046441394,0.0,0.0,0.9999999999999999
2021-05-17,-0.0016001654488215777,1.9392640877535166,0.0,0.0,0.9999999999999999
2021-05-18,-0.008211657999200872,1.9233395142947525,0.0,0.0,0.9999999999999999
2021-05-19,-0.004631185149174821,1.9144321728993294,0.0,0.0,0.9999999999999999
2021-05-20,0.008732985066898458,1.9311508804768491,0.0,0.0,0.9999999999999999
2021-05-21,0.0017503608485909261,1.9345310913707578,0.0,0.0,0.9999999999999999
2021-05-24,0.006583883378619149,1.9472678184686558,0.0,0.0,0.9999999999999999
2021-05-25,-0.004276677118416505,1.9389399827459821,0.0,0.0,0.9999999999999999
2021-05-26,0.004442648946680894,1.9475540124180062,0.0,0.0,0.9999999999999999
2021-05-27,0.004619246372924657,1.956550244225943,0.0,0.0,0.9999999999999999
2021-05-28,0.0014075123292565106,1.959304112817501,0.0,0.0,0.9999999999999999
2021-06-01,0.00332731569706457,1.965823336147402,0.0,0.0,0.9999999999999999
2021-06-02,0.0008007018963605006,1.967397374620565,2.2754021133313916e-05,0.045508042266627836,1.0
2021-06-03,-0.0016368897996725806,1.964176961926146,0.0,0.0,1.0
2021-06-04,0.00605629034373556,1.976072587894047,0.0,0.0,1.0
2021-06-07,-0.0012805216914529849,1.9735421840813632,0.0,0.0,1.0
2021-06-08,0.002012712416809892,1.9775143569403617,0.0,0.0,1.0
2021-06-09,-0.003887574502427271,1.9698266225481365,0.0,0.0,1.0
2021-06-10,0.0024891483528910463,1.974729813241133,0.0,0.0,1.0
2021-06-11,0.0033333064333442852,1.9813121928317265,0.0,0.0,1.0
2021-06-14,-0.0027595111831155705,1.9758447396783643,0.0,0.0,1.0
2021-06-15,-0.00030850516378710946,1.975235181373332,0.0,0.0,1.0
2021-06-16,-0.0064862456862087026,1.9624233206989015,0.0,0.0,1.0
2021-06-17,-0.0076764842449991155,1.9473588089955376,0.0,0.0,1.0
2021-06-18,-0.016139520804281937,1.9159293709843523,0.0,0.0,1.0
2021-06-21,0.018460231329860965,1.9512978703843984,0.0,0.0,1.0
2021-06-22,0.0021116844219311037,1.9554183956998366,0.0,0.0,1.0
2021-06-23,-0.0013818071942668375,1.9527163844928568,0.0,0.0,1.0
2021-06-24,0.006887294390598431,1.9661653170942042,0.0,0.0,1.0
2021-06-25,0.006884034432445452,1.9797004668369607,0.0,0.0,1.0
2021-06-28,-0.002797488813945148,1.9741622769260223,0.0,0.0,1.0
2021-06-29,-0.000754121950061859,1.9726735178200083,0.0,0.0,1.0
2021-06-30,0.000961194023147538,1.9745696398149581,0.0,0.0,1.0
2021-07-01,0.006723956287613797,1.9878465597599233,0.0,0.0,1.0
2021-07-02,0.002615904904750277,1.9930465773254904,2.7077585435417143e-05,0.05415517087083428,0.9999999999999999
2021-07-06,-0.007179986504740721,1.9787365297969737,0.0,0.0,0.9999999999999999
2021-07-07,0.0030439475131702753,1.9847596999360682,0.0,0.0,0.9999999999999999
2021-07-08,-0.010468205499104322,1.9639828275307967,0.0,0.0,0.9999999999999999
2021-07-09,0.015259298054578041,1.9939518268701621,0.0,0.0,0.9999999999999999
2021-07-12,0.0024068755111532614,1.9987510206926753,0.0,0.0,0.9999999999999999
2021-07-13,-0.008751349346769688,1.9812592522533812,0.0,0.0,0.9999999999999999
2021-07-14,-0.0014841863232183394,1.978318694368437,0.0,0.0,0.9999999999999999
2021-07-15,-0.002084683176007518,1.974194526669506,0.0,0.0,0.9999999999999999
2021-07-16,-0.0069215648428021526,1.960530011240858,0.0,0.0,0.9999999999999999
2021-07-19,-0.017529480184080293,1.9261629392585167,0.0,0.0,0.9999999999999999
2021-07-20,0.01926028813720504,1.9632613924678413,0.0,0.0,0.9999999999999999
2021-07-21,0.009431369608607465,1.9817776362985147,0.0,0.0,0.9999999999999999
2021-07-22,-0.002154614754356632,1.9775076689634918,0.0,0.0,0.9999999999999999
2021-07-23,0.008549291898626743,1.9944139592572336,0.0,0.0,0.9999999999999999
2021-07-26,0.0020950762990967764,1.9985924086738611,0.0,0.0,0.9999999999999999
2021-07-27,-0.0014402156881947459,1.995714004532582,0.0,0.0,0.9999999999999999
2021-07-28,0.0008314152235791017,1.9973732715378605,0.0,0.0,0.9999999999999999
2021-07-29,0.007424659041809667,2.012203087058253,0.0,0.0,0.9999999999999998
2021-07-30,-0.0022636221823822966,2.00764821951493,0.0,0.0,0.9999999999999998
2021-08-02,-0.0014519755640590715,2.0047331633589676,0.0,0.0,0.9999999999999998
2021-08-03,0.00789555454480495,2.0205616433980476,2.6588138736533462e-05,0.05317627747306692,1.0
2021-08-04,-0.008038973402104466,2.004318402089458,0.0,0.0,1.0
2021-08-05,0.00705142822837046,2.0184517094485943,0.0,0.0,1.0
2021-08-06,0.004227776707549369,2.0269852725711144,0.0,0.0,1.0
2021-08-09,-0.0017196027941395187,2.0234996630327213,0.0,0.0,1.0
2021-08-10,0.0038583458431784567,2.0313070245462566,0.0,0.0,1.0
2021-08-11,0.00604380662649362,2.043583851401652,0.0,0.0,1.0
2021-08-12,-0.00023298312401665022,2.0431077308517627,0.0,0.0,1.0
2021-08-13,-6.388384206879039e-05,2.0429772092801555,0.0,0.0,1.0
2021-08-16,9.441042312596792e-05,2.0431700876229204,0.0,0.0,1.0
2021-08-17,-0.007554713772916943,2.0277345224215435,0.0,0.0,1.0
2021-08-18,-0.009662413744055964,2.008141712502801,0.0,0.0,1.0
2021-08-19,-0.002584652409588384,2.0029513641867855,0.0,0.0,1.0
2021-08-20,0.007393177387957861,2.0177595389216707,0.0,0.0,1.0
2021-08-23,0.007621218418083497,2.033137325082964,0.0,0.0,1.0
2021-08-24,0.0048167079708418825,2.0429303538425074,0.0,0.0,1.0
2021-08-25,0.005480448449433295,2.0541265283325236,0.0,0.0,1.0
2021-08-26,-0.00674809565947565,2.040265086022669,0.0,0.0,1.0
2021-08-27,0.010790794568879436,2.0622811674319967,0.0,0.0,1.0
2021-08-30,-0.0010897818340006582,2.0600337308791277,0.0,0.0,1.0
2021-08-31,4.865989329072562e-05,2.0601339719006475,0.0,0.0,1.0
2021-09-01,-0.0001275272947368622,2.0598712485884154,0.0,0.0,1.0
2021-09-02,0.0063243236977821304,2.072898541140243,2.0685460293785027e-05,0.041370920587570054,1.0
2021-09-03,-0.0031227464888804457,2.066425404499092,0.0,0.0,1.0
2021-09-07,-0.008824109651176859,2.0481910401438146,0.0,0.0,1.0
2021-09-08,-0.0008456654700180755,2.0464589557051647,0.0,0.0,1.0
2021-09-09,-0.002875555700032173,2.040574248990205,0.0,0.0,1.0
2021-09-10,-0.006592783461066509,2.027121184830384,0.0,0.0,1.0
2021-09-13,0.003922106826298011,2.0350717706671406,0.0,0.0,1.0
2021-09-14,-0.007605205924297476,2.0195946307804924,0.0,0.0,1.0
2021-09-15,0.009325643672817296,2.0384286506706863,0.0,0.0,1.0
2021-09-16,-0.0017296068683578802,2.034902970475829,0.0,0.0,1.0
2021-09-17,-0.008059120623829963,2.0185034419789742,0.0,0.0,1.0
2021-09-20,-0.015331709267550009,1.9875563340510036,0.0,0.0,0.9999999999999999
2021-09-21,-0.0021354365697102695,1.9833120335709118,0.0,0.0,0.9999999999999999
2021-09-22,0.011307113315571105,2.005737567474634,0.0,0.0,1.0
2021-09-23,0.013462548136752517,2.032739906026454,0.0,0.0,1.0
