date,return,nav,cost,turnover,gross
2020-05-20,0.0027193027246217305,1.1217739454986428,0.0,0.0,0.9999999999999998
2020-05-21,-0.011149156368223001,1.10926711237048,0.0,0.0,0.9999999999999998
2020-05-22,0.008908518638752527,1.1191490391163876,0.0,0.0,0.9999999999999998
2020-05-26,-0.01754276920623099,1.0995160658157936,0.0,0.0,0.9999999999999998
2020-05-27,0.002200309745765905,1.1019353417310342,0.0,0.0,0.9999999999999998
2020-05-28,0.014731657762149908,1.1181686760614336,0.0,0.0,0.9999999999999998
2020-05-29,0.021969350687268907,1.1427341158333464,0.0,0.0,0.9999999999999998
2020-06-01,-0.0009864015111348268,1.1416069211746631,0.0,0.0,0.9999999999999998
2020-06-02,0.003970788310946105,1.1461400005929587,0.0018021926194717087,1.2014617463144726,1.0
2020-06-03,0.0035522811667056953,1.150211412131473,0.0,0.0,1.0
2020-06-04,-0.013742942279136638,1.134404123085746,0.0,0.0,1.0
2020-06-05,0.0073015976580779185,1.1426870855741829,0.0,0.0,1.0
2020-06-08,0.002393582033871855,1.1454222008525505,0.0,0.0,1.0
2020-06-09,0.001183586097667666,1.1467779066454395,0.0,0.0,1.0
2020-06-10,0.009731303652982914,1.1579375506775385,0.0,0.0,1.0
2020-06-11,-0.047138531889531765,1.103354074518839,0.0,0.0,1.0
2020-06-12,0.008429586746284912,1.1126548934018625,0.0,0.0,1.0
2020-06-15,0.01353353586568673,1.1277130483078484,0.0,0.0,1.0
2020-06-16,0.01625797122470707,1.146047374596964,0.0,0.0,1.0
2020-06-17,0.002379193426321091,1.1487740429768576,0.0,0.0,1.0
2020-06-18,-0.0016158095473445266,1.146917842910474,0.0,0.0,1.0
2020-06-19,0.003323674035599078,1.150729823965921,0.0,0.0,1.0
2020-06-22,0.014379628082629603,1.1672768908581408,0.0,0.0,1.0
2020-06-23,-0.002563504593328658,1.1642845711867396,0.0,0.0,1.0
2020-06-24,-0.01919603102973544,1.1419349284307967,0.0,0.0,1.0
2020-06-25,0.009222213219322484,1.1524660958233772,0.0,0.0,1.0
2020-06-26,-0.014253696088153744,1.1360391943416097,0.0,0.0,1.0
2020-06-29,0.00397928536049208,1.1405598184765984,0.0,0.0,1.0
2020-06-30,0.022993188123105357,1.1667849249484856,0.0,0.0,1.0
2020-07-01,0.010108980552259617,1.1785799310634595,0.0,0.0,1.0
2020-07-02,0.0012080126696192295,1.1800036705523431,0.0019522476706286917,1.3014984470857944,1.0
2020-07-06,0.022728193040264744,1.2068230217648777,0.0,0.0,1.0
2020-07-07,0.000881259274174484,1.2078865457450951,0.0,0.0,1.0
2020-07-08,0.018941616138311135,1.2307658690332293,0.0,0.0,1.0
2020-07-09,0.007810826306246188,1.240379167459904,0.0,0.0,1.0
2020-07-10,0.005174759409666052,1.246797831228271,0.0,0.0,1.0
2020-07-13,-0.03183610284386251,1.207104647247783,0.0,0.0,1.0
2020-07-14,0.01290752500537029,1.2226853806662326,0.0,0.0,1.0
2020-07-15,0.002251069062897626,1.2254377299003076,0.0,0.0,1.0
2020-07-16,-0.006983259177838819,1.2168801806261114,0.0,0.0,1.0
2020-07-17,0.004326297656644051,1.2221447664999707,0.0,0.0,1.0
2020-07-20,0.03245669290632125,1.261811543873328,0.0,0.0,1.0
2020-07-21,-0.01737825542406457,1.239883460566864,0.0,0.0,1.0
2020-07-22,0.006379317576470367,1.2477930709196332,0.0,0.0,1.0
2020-07-23,-0.022326596450076286,1.219934098572009,0.0,0.0,1.0
2020-07-24,-0.008118840210462497,1.2100296485584083,0.0,0.0,1.0
2020-07-27,0.0230171023680239,1.2378810248476213,0.0,0.0,1.0
2020-07-28,-0.011890489478338484,1.2231620135462358,0.0,0.0,1.0
2020-07-29,0.014148436013910137,1.2404678430295402,0.0,0.0,1.0
2020-07-30,0.0007952379723439318,1.2414543101617888,0.0,0.0,1.0
2020-07-31,0.0071371400614550495,1.2503147434533104,0.0,0.0,1.0
2020-08-03,0.015510223912844623,1.2697074050858022,0.0,0.0,1.0
2020-08-04,0.005065669459050293,1.2761393231096754,0.0022518337261242904,1.5012224840828603,1.0000000000000002
2020-08-05,0.005301430228896953,1.2829046866934932,0.0,0.0,1.0000000000000002
2020-08-06,0.018431757482490596,1.3065508747517782,0.0,0.0,1.0000000000000002
2020-08-07,-0.01625055268552822,1.2853187009253015,0.0,0.0,1.0000000000000002
2020-08-10,-0.006277923211998826,1.2772495688179464,0.0,0.0,1.0000000000000002
2020-08-11,-0.01608264680321514,1.2567080151230885,0.0,0.0,1.0000000000000002
2020-08-12,0.027572304601459985,1.2913583513111584,0.0,0.0,1.0000000000000002
2020-08-13,0.002305542945039152,1.294335633447541,0.0,0.0,1.0000000000000002
2020-08-14,-0.001120646335357689,1.2928851409631952,0.0,0.0,1.0000000000000002
2020-08-17,0.01405020801469492,1.3110504461328363,0.0,0.0,1.0000000000000002
2020-08-18,0.00208333504742364,1.3137818034762052,0.0,0.0,1.0000000000000002
2020-08-19,0.001809905863471517,1.316159624865639,0.0,0.0,1.0000000000000002
2020-08-20,0.004927408912392073,1.3226448815313328,0.0,0.0,1.0000000000000002
2020-08-21,0.008068856852259998,1.3333171137467834,0.0,0.0,1.0000000000000002
2020-08-24,0.003956611344420269,1.3385925313647438,0.0,0.0,1.0000000000000002
2020-08-25,0.005804615498227639,1.3463625463181155,0.0,0.0,1.0000000000000002
2020-08-26,0.018728338128251254,1.3715776793287746,0.0,0.0,1.0000000000000002
2020-08-27,-0.0059358656911887575,1.3634361784392466,0.0,0.0,1.0000000000000002
2020-08-28,0.008624554836022202,1.3751952085256123,0.0,0.0,1.0000000000000002
2020-08-31,-0.0002348416763824357,1.374872255377489,0.0,0.0,1.0000000000000002
2020-09-01,0.016032445120538474,1.3969148193595797,0.0,0.0,1.0000000000000002
2020-09-02,0.008021486325050065,1.4081201524803324,0.002125044530303043,1.416696353535362,1.0000000000000002
2020-09-03,-0.050672213863432236,1.3367675869684401,0.0,0.0,1.0000000000000002
2020-09-04,-0.012158086691361425,1.3205150507598757,0.0,0.0,1.0000000000000002
2020-09-08,-0.027189398880006377,1.2846110403177136,0.0,0.0,1.0000000000000002
2020-09-09,0.025679511646577557,1.3175992244888743,0.0,0.0,1.0000000000000002
2020-09-10,-0.014908330608516374,1.2979560196406694,0.0,0.0,1.0000000000000002
2020-09-11,-0.002952831862890637,1.2941233737492437,0.0,0.0,1.0000000000000002
2020-09-14,0.009338384879207018,1.306208395894492,0.0,0.0,1.0000000000000002
2020-09-15,0.010564919010217722,1.3200083818075836,0.0,0.0,1.0000000000000002
2020-09-16,-0.0016491125960423902,1.3178315393582631,0.0,0.0,1.0000000000000002
2020-09-17,-0.012021823420262145,1.3019888012944458,0.0,0.0,1.0000000000000002
2020-09-18,-0.008607476972770423,1.2907819626684989,0.0,0.0,1.0000000000000002
2020-09-21,-0.004308410015256503,1.2852207447330255,0.0,0.0,1.0000000000000002
2020-09-22,0.027504987406919312,1.320570725132019,0.0,0.0,1.0000000000000002
2020-09-23,-0.02689955897860763,1.2850479550259075,0.0,0.0,1.0000000000000002
2020-09-24,0.0001644469424659789,1.2852592772330336,0.0,0.0,1.0000000000000002
2020-09-25,0.014178954596959503,1.3034829101702416,0.0,0.0,1.0000000000000002
2020-09-28,0.020383597042144874,1.330052580562474,0.0,0.0,1.0000000000000002
2020-09-29,0.0009201874934738896,1.3312764783127704,0.0,0.0,1.0000000000000002
2020-09-30,0.003775425873553173,1.3363026139738452,0.0,0.0,1.0000000000000002
2020-10-01,0.012083442905668651,1.3524497503144939,0.0,0.0,1.0000000000000002
2020-10-02,-0.011152357089458609,1.3373667477534374,0.0019526541764996268,1.301769450999751,1.0000000000000002
2020-10-05,0.01675504025749741,1.3597743814510845,0.0,0.0,1.0000000000000002
2020-10-06,-0.01072169287319924,1.3451952981563216,0.0,0.0,1.0000000000000002
2020-10-07,0.012303923911314296,1.3617464787506948,0.0,0.0,1.0000000000000002
2020-10-08,0.004543756886338013,1.3679339236909647,0.0,0.0,1.0000000000000002
2020-10-09,0.012781175250706545,1.3854177269010455,0.0,0.0,1.0000000000000002
2020-10-12,0.006486241852468266,1.3944038813444226,0.0,0.0,1.0000000000000002
2020-10-13,0.008971743709670132,1.4069141155956142,0.0,0.0,1.0000000000000002
2020-10-14,-0.007565891682706938,1.3962695557901463,0.0,0.0,1.0000000000000002
2020-10-15,-0.0005243978649734915,1.3955373550161625,0.0,0.0,1.0000000000000002
2020-10-16,-0.0017237347607549358,1.3931318187673891,0.0,0.0,1.0000000000000002
2020-10-19,-0.011396029585705625,1.3772556473439281,0.0,0.0,1.0000000000000002
2020-10-20,-0.0011741370447024835,1.3756385604683559,0.0,0.0,1.0000000000000002
2020-10-21,-0.015174689969565835,1.3547636718030687,0.0,0.0,1.0000000000000002
2020-10-22,-0.006013472583186075,1.3466168376059844,0.0,0.0,1.0000000000000002
2020-10-23,0.006995064594307987,1.356036509368821,0.0,0.0,1.0000000000000002
2020-10-26,-0.016760823426221094,1.333308220875781,0.0,0.0,1.0000000000000002
2020-10-27,0.0026781690155177618,1.3368790456410655,0.0,0.0,1.0000000000000002
2020-10-28,-0.029167367416094492,1.2978858033259748,0.0,0.0,1.0000000000000002
2020-10-29,0.0039187751995466424,1.3029719260238923,0.0,0.0,1.0000000000000002
2020-10-30,-0.024415838464007633,1.2711587739549561,0.0,0.0,1.0000000000000002
2020-11-02,0.008602938031822216,1.2820944741158977,0.0,0.0,1.0000000000000002
2020-11-03,0.01839820028688699,1.305682705037393,0.0023978419422519734,1.598561294834649,1.0
2020-11-04,0.0001092038503172077,1.3058252906160757,0.0,0.0,1.0
2020-11-05,0.020304968110388177,1.3323400314997733,0.0,0.0,1.0
2020-11-06,0.0029824354691665445,1.3363136496667087,0.0,0.0,1.0
2020-11-09,-0.012077939646361835,1.3201737340574247,0.0,0.0,1.0
2020-11-10,0.006991759288195176,1.3294040710245518,0.0,0.0,1.0
2020-11-11,0.005890455239765391,1.3372348662004838,0.0,0.0,1.0
2020-11-12,-0.004324872176230454,1.331451496334568,0.0,0.0,1.0
2020-11-13,0.012601777994843744,1.3482301525022788,0.0,0.0,1.0
2020-11-16,0.010110653037616046,1.3618616397890815,0.0,0.0,1.0
2020-11-17,-0.004305216906756559,1.3559985300327984,0.0,0.0,1.0
2020-11-18,-0.012428945317612294,1.339144898452258,0.0,0.0,1.0
2020-11-19,0.004784527687808904,1.345552074296891,0.0,0.0,1.0
2020-11-20,-0.0009425909264149102,1.34428376912064,0.0,0.0,1.0
2020-11-23,0.00863231210205928,1.3558880461694218,0.0,0.0,1.0
2020-11-24,0.00032874958786033304,1.3563337938057847,0.0,0.0,1.0
2020-11-25,-0.0015607299278694864,1.3542169230616112,0.0,0.0,1.0
2020-11-27,0.002732586810126003,1.3579174383636188,0.0,0.0,1.0
2020-11-30,-0.0016826529396858358,1.3556325345941056,0.0,0.0,1.0
2020-12-01,0.00517484232012233,1.362647719204658,0.0,0.0,1.0
2020-12-02,0.0023381477864983236,1.3658337909530933,0.0022483137646764927,1.4988758431176619,0.9999999999999999
2020-12-03,0.0012828801581217242,1.3675859920227993,0.0,0.0,0.9999999999999999
2020-12-04,0.01579868188094391,1.3891920480556026,0.0,0.0,0.9999999999999999
2020-12-07,0.006570245760202376,1.3983193812194468,0.0,0.0,0.9999999999999999
2020-12-08,0.0025054742625203463,1.4018228344398753,0.0,0.0,0.9999999999999999
2020-12-09,-0.021017803436242932,1.372359597653181,0.0,0.0,0.9999999999999999
2020-12-10,0.0014387850054804474,1.3743341280644117,0.0,0.0,0.9999999999999999
2020-12-11,-0.002136517549635286,1.3713978390807393,0.0,0.0,0.9999999999999999
2020-12-14,-0.002938347785939599,1.3673681952766341,0.0,0.0,0.9999999999999999
2020-12-15,0.010867883740715456,1.3822285938536525,0.0,0.0,0.9999999999999999
2020-12-16,0.001767320372880743,1.3846714346075484,0.0,0.0,0.9999999999999999
2020-12-17,0.010463553657559466,1.3991600184616544,0.0,0.0,0.9999999999999999
2020-12-18,-0.0015241754679383712,1.397027453085795,0.0,0.0,0.9999999999999999
2020-12-21,-0.0001991370531445602,1.3967492531556254,0.0,0.0,0.9999999999999999
2020-12-22,-0.0017039112443117954,1.3943693163976894,0.0,0.0,0.9999999999999999
2020-12-23,-0.009480405988350094,1.381150129180541,0.0,0.0,0.9999999999999999
2020-12-24,0.009083036902954866,1.3936951667724087,0.0,0.0,0.9999999999999999
2020-12-28,-0.0036766399597710775,1.3885710514305134,0.0,0.0,0.9999999999999999
2020-12-29,-0.004509418353442096,1.3823094036461343,0.0,0.0,0.9999999999999999
2020-12-30,0.011704646844134414,1.3984888470451382,0.0,0.0,0.9999999999999999
2020-12-31,0.0038377933825619603,1.4038559582879149,0.0,0.0,0.9999999999999999
2021-01-04,-0.008594223387234923,1.3917909065788878,0.0,0.0,0.9999999999999999
2021-01-05,0.01638752684472644,1.4145989174226956,0.0022523201095310252,1.50154673968735,1.0
2021-01-06,0.03582799180109464,1.4652811558379533,0.0,0.0,1.0
2021-01-07,0.01945777484668776,1.4937922666553427,0.0,0.0,1.0
2021-01-08,0.005238638037944554,1.5016177036442309,0.0,0.0,1.0
2021-01-11,-0.0027133620803316827,1.497543271108008,0.0,0.0,1.0
2021-01-12,0.00993007440156024,1.5124139872096665,0.0,0.0,1.0
2021-01-13,-0.005440809975908123,1.504185230100353,0.0,0.0,1.0
2021-01-14,-9.587349819417668e-05,1.5040410186004114,0.0,0.0,1.0
2021-01-15,-0.013873320629843366,1.4831749753089316,0.0,0.0,1.0
2021-01-19,0.007368902268113375,1.4941043467484945,0.0,0.0,1.0
2021-01-20,-0.002237521228693695,1.4907612565547612,0.0,0.0,1.0
2021-01-21,-0.005314455387405159,1.482838672363529,0.0,0.0,1.0
2021-01-22,-0.005714219634600615,1.4743654065069642,0.0,0.0,1.0
2021-01-25,-0.006882732282319282,1.464217744127664,0.0,0.0,1.0
2021-01-26,-0.008771490512423985,1.4513743720769254,0.0,0.0,1.0
2021-01-27,-0.03841678913342739,1.3956172288711857,0.0,0.0,1.0
2021-01-28,0.023366338648969087,1.4282276936653255,0.0,0.0,1.0
2021-01-29,-0.021941697439730845,1.3968899537358763,0.0,0.0,1.0
2021-02-01,0.015445764837299203,1.4184659874648664,0.0,0.0,1.0
2021-02-02,0.008718488473940855,1.430832866827256,0.0028487150477417814,1.8991433651611875,1.0000000000000002
2021-02-03,-0.005749618630068731,1.4226061235196314,0.0,0.0,1.0000000000000002
2021-02-04,-0.0008755958772136418,1.4213604954629788,0.0,0.0,1.0000000000000002
2021-02-05,0.0051542783138218695,1.4286865830408668,0.0,0.0,1.0000000000000002
2021-02-08,0.009887551843925424,1.4428127956994041,0.0,0.0,1.0000000000000002
2021-02-09,-0.000748857616015286,1.4417323343488604,0.0,0.0,1.0000000000000002
2021-02-10,0.0006583232431176533,1.4426814602549165,0.0,0.0,1.0000000000000002
2021-02-11,0.008703566771840254,1.4552379346747413,0.0,0.0,1.0000000000000002
2021-02-12,0.00755941969874474,1.4662386889844823,0.0,0.0,1.0000000000000002
2021-02-16,-0.004195840958785668,1.460086584637885,0.0,0.0,1.0000000000000002
2021-02-17,-0.004459096418801045,1.4535759177771868,0.0,0.0,1.0000000000000002
2021-02-18,-0.00559066386713325,1.4454494634155348,0.0,0.0,1.0000000000000002
2021-02-19,-0.00019136177126954923,1.445172859645935,0.0,0.0,1.0000000000000002
2021-02-22,-0.021080048512906235,1.4147085456550632,0.0,0.0,1.0000000000000002
2021-02-23,-0.005071413944228276,1.4075339730096093,0.0,0.0,1.0000000000000002
2021-02-24,0.007915739229747976,1.4186756448969644,0.0,0.0,1.0000000000000002
2021-02-25,-0.03181337186923505,1.3735427890440304,0.0,0.0,1.0000000000000002
2021-02-26,0.004568241776254034,1.379817464594414,0.0,0.0,1.0000000000000002
2021-03-01,0.027357013436061894,1.4175651495126362,0.0,0.0,1.0000000000000002
2021-03-02,-0.00960649544718406,1.4039473163577563,0.0026967638833399928,1.7978425888933285,1.0000000000000002
2021-03-03,-0.00241643220599963,1.4005547728469827,0.0,0.0,1.0000000000000002
2021-03-04,-0.02240722514563631,1.3691722267230049,0.0,0.0,1.0000000000000002
2021-03-05,0.026267303715127754,1.4051366894406558,0.0,0.0,1.0000000000000002
2021-03-08,0.006390483011620818,1.4141161915835314,0.0,0.0,1.0000000000000002
2021-03-09,0.0018672365424707849,1.4167566810117558,0.0,0.0,1.0000000000000002
2021-03-10,0.007276066266164838,1.4270650965058291,0.0,0.0,1.0000000000000002
2021-03-11,0.006072371915513353,1.4357307665194605,0.0,0.0,1.0000000000000002
2021-03-12,0.011835111976219448,1.4527228009089217,0.0,0.0,1.0000000000000002
2021-03-15,0.01027461551562614,1.4676489691390444,0.0,0.0,1.0000000000000002
2021-03-16,-0.0018287115217834327,1.4649650625592463,0.0,0.0,1.0000000000000002
2021-03-17,0.006856037970764506,1.4750089186539959,0.0,0.0,1.0000000000000002
2021-03-18,-0.009672742833328196,1.4607415367069903,0.0,0.0,1.0000000000000002
2021-03-19,0.0008041115293135892,1.4619161358180037,0.0,0.0,1.0000000000000002
2021-03-22,0.00030914428630834934,1.4623680788384539,0.0,0.0,1.0000000000000002
2021-03-23,-0.030673254157148055,1.4175124910849417,0.0,0.0,1.0000000000000002
2021-03-24,-0.03208373262171493,1.3720333993330314,0.0,0.0,1.0000000000000002
2021-03-25,0.0051304150608531,1.379072500148963,0.0,0.0,1.0000000000000002
2021-03-26,-0.009548764974364521,1.3659040609624313,0.0,0.0,1.0000000000000002
2021-03-29,-0.01259253470607924,1.3487038666695874,0.0,0.0,1.0000000000000002
2021-03-30,0.00973036796797655,1.3618272515721153,0.0,0.0,1.0000000000000002
2021-03-31,0.0015316171213592966,1.363913049506957,0.0,0.0,1.0000000000000002
2021-04-01,0.017277317614613485,1.3874778084620047,0.0,0.0,1.0000000000000002
2021-04-05,0.01643976810034964,1.4102876218775013,0.002397841942251974,1.5985612948346493,1.0
2021-04-06,-0.00501083854310469,1.4032208983049341,0.0,0.0,1.0
2021-04-07,-0.0002200525555808852,1.4029121159602176,0.0,0.0,1.0
2021-04-08,0.00011799562841363631,1.4030776534569496,0.0,0.0,1.0
2021-04-09,0.006912546798435448,1.4127764933983096,0.0,0.0,1.0
2021-04-12,-0.003192319975606539,1.4082664587773668,0.0,0.0,1.0
2021-04-13,-0.005572928182725478,1.4004182909404594,0.0,0.0,1.0
2021-04-14,-0.0012567361300644952,1.3986583346770314,0.0,0.0,1.0
2021-04-15,0.006786546144449845,1.4081503940056366,0.0,0.0,1.0
2021-04-16,0.005300728360418727,1.415614616734877,0.0,0.0,1.0
2021-04-19,-0.008757341210242964,1.4032175965139224,0.0,0.0,1.0
2021-04-20,-0.011431330314309873,1.3871769526653197,0.0,0.0,1.0
2021-04-21,0.016650875061397175,1.4102746627921996,0.0,0.0,1.0
2021-04-22,-0.010920301430229817,1.394874038375093,0.0,0.0,1.0
2021-04-23,0.016386105397771855,1.4177305913845228,0.0,0.0,1.0
2021-04-26,0.005224158196158735,1.4251370402734493,0.0,0.0,1.0
2021-04-27,-0.000477599567648479,1.424456395439175,0.0,0.0,1.0
2021-04-28,-0.004703578582723522,1.4177563528455637,0.0,0.0,1.0
2021-04-29,0.012789173127598419,1.4358882842948582,0.0,0.0,1.0
2021-04-30,-0.015335619907596465,1.4138680473371414,0.0,0.0,1.0
2021-05-03,0.001622733321377412,1.4161623781295862,0.0,0.0,1.0
2021-05-04,-0.004880051171734179,1.4092514332568291,0.002696763883339992,1.7978425888933278,1.0
2021-05-05,0.0013077037282673842,1.4110943166101653,0.0,0.0,1.0
2021-05-06,0.007561654064478063,1.4217645236847223,0.0,0.0,1.0
2021-05-07,0.006409795033660126,1.4308777428676707,0.0,0.0,1.0
2021-05-10,0.0014209308718313718,1.4329109212263276,0.0,0.0,1.0
2021-05-11,-0.015812203934746583,1.4102534415195713,0.0,0.0,1.0
2021-05-12,-0.017175945773816093,1.3860310048806936,0.0,0.0,1.0
2021-05-13,0.014934413286712411,1.4067305647357793,0.0,0.0,1.0
2021-05-14,0.008645506658726987,1.4188924632002373,0.0,0.0,1.0
2021-05-17,-0.0009687185470961257,1.4175179557548003,0.0,0.0,1.0
2021-05-18,-0.004885601104355541,1.410592528464721,0.0,0.0,1.0
2021-05-19,-0.0036697403755517888,1.4054160201095622,0.0,0.0,1.0
2021-05-20,0.006945905171913402,1.415177906512331,0.0,0.0,1.0
2021-05-21,0.0019041960281633852,1.4178726826610566,0.0,0.0,1.0
2021-05-24,0.002770419361014076,1.4218007845925538,0.0,0.0,1.0
2021-05-25,-0.0018516690302864403,1.4191680801124869,0.0,0.0,1.0
2021-05-26,0.0009364554205359976,1.4204970677537598,0.0,0.0,1.0
2021-05-27,0.004659620420423671,1.4271160448978173,0.0,0.0,1.0
2021-05-28,0.0012504299653508522,1.4289005535643906,0.0,0.0,1.0
2021-06-01,-0.0001924273289435341,1.4286255940475423,0.0,0.0,1.0
2021-06-02,-0.001547304678295891,1.4264150749823392,0.0023978419422519726,1.5985612948346484,1.0000000000000002
2021-06-03,0.002206893530620091,1.4295630211832966,0.0,0.0,1.0000000000000002
2021-06-04,0.005662282165804333,1.437657610383036,0.0,0.0,1.0000000000000002
2021-06-07,-0.004217062027896956,1.4315949190651727,0.0,0.0,1.0000000000000002
2021-06-08,0.0019068043741141683,1.4343246905188056,0.0,0.0,1.0000000000000002
2021-06-09,-0.008361904376838036,1.4223310046113495,0.0,0.0,1.0000000000000002
2021-06-10,-0.005415277836373189,1.4146286870460913,0.0,0.0,1.0000000000000002
2021-06-11,0.0020094044653642396,1.4174712482466743,0.0,0.0,1.0000000000000002
2021-06-14,-0.008184722380291887,1.4058696395977295,0.0,0.0,1.0000000000000002
2021-06-15,0.00044092936286910245,1.4064895288021944,0.0,0.0,1.0000000000000002
2021-06-16,-0.004377257184096539,1.4003329624078884,0.0,0.0,1.0000000000000002
2021-06-17,-0.018916823911688918,1.3738431103402846,0.0,0.0,1.0000000000000002
2021-06-18,-0.021699404688079404,1.344031532711081,0.0,0.0,1.0000000000000002
2021-06-21,0.0236447235118733,1.3758107866932738,0.0,0.0,1.0000000000000002
2021-06-22,0.0005182083887169675,1.3765237433842257,0.0,0.0,1.0000000000000002
2021-06-23,0.00012576337715075603,1.376696859658922,0.0,0.0,1.0000000000000002
2021-06-24,0.007115985617820675,1.3864934147123538,0.0,0.0,1.0000000000000002
2021-06-25,0.00670646088455662,1.3957918785648176,0.0,0.0,1.0000000000000002
2021-06-28,-0.00557387484944194,1.3880119093178298,0.0,0.0,1.0000000000000002
2021-06-29,-0.0010860959202594334,1.3865043952458482,0.0,0.0,1.0000000000000002
2021-06-30,0.006022714854701627,1.3948549158632046,0.0,0.0,1.0000000000000002
2021-07-01,0.006897844624287108,1.4044764083462522,0.0,0.0,1.0000000000000002
2021-07-02,0.006360943752982795,1.413410203782134,0.0025473253084261527,1.6982168722841018,1.0000000000000002
2021-07-06,-0.0008944932452419341,1.4121459179020948,0.0,0.0,1.0000000000000002
2021-07-07,0.0037526553206495006,1.4174452147944436,0.0,0.0,1.0000000000000002
2021-07-08,-0.0027896199775903074,1.4134910813061132,0.0,0.0,1.0000000000000002
2021-07-09,0.0039020713153590236,1.4190066243089936,0.0,0.0,1.0000000000000002
2021-07-12,0.0030595312457870616,1.4233481194140458,0.0,0.0,1.0000000000000002
2021-07-13,-0.003059514716324485,1.4189933648962458,0.0,0.0,1.0000000000000002
2021-07-14,0.0018560782521026553,1.4216271276207078,0.0,0.0,1.0000000000000002
2021-07-15,0.0007617977668732401,1.4227101199918557,0.0,0.0,1.0000000000000002
2021-07-16,0.0016819334318030066,1.4251030237064344,0.0,0.0,1.0000000000000002
2021-07-19,-0.005542364297207336,1.4172045835880016,0.0,0.0,1.0000000000000002
2021-07-20,0.011270777074422478,1.4331775805184717,0.0,0.0,1.0000000000000002
2021-07-21,0.008164915154370345,1.4448793538645508,0.0,0.0,1.0000000000000002
2021-07-22,0.009306178702239265,1.4583256593347904,0.0,0.0,1.0000000000000002
2021-07-23,0.016599375608772116,1.482532954713999,0.0,0.0,1.0000000000000002
2021-07-26,-0.00479970872949842,1.475417228349489,0.0,0.0,1.0000000000000002
2021-07-27,-0.0036265056760000913,1.4700666193964114,0.0,0.0,1.0000000000000002
2021-07-28,0.005283845086208494,1.4778342236797082,0.0,0.0,1.0000000000000002
2021-07-29,0.008086435894623989,1.4897846353923756,0.0,0.0,1.0000000000000002
2021-07-30,0.004562219290530578,1.4965813595946986,0.0,0.0,1.0000000000000002
2021-08-02,-0.0022900173968243287,1.4931541622454638,0.0,0.0,1.0000000000000002
2021-08-03,0.014310925580004241,1.5145225803408322,0.002254082644354742,1.5027217629031613,1.0000000000000002
2021-08-04,5.248578199767984e-05,1.5146020712428145,0.0,0.0,1.0000000000000002
2021-08-05,1.4212206295605156e-05,1.5146235970799067,0.0,0.0,1.0000000000000002
2021-08-06,-0.00039739282698658673,1.5140216965268425,0.0,0.0,1.0000000000000002
2021-08-09,-0.0033186272403673556,1.5089972228822413,0.0,0.0,1.0000000000000002
2021-08-10,-0.003860682360548706,1.5031714639217428,0.0,0.0,1.0000000000000002
2021-08-11,0.0008868681003815215,1.5045045787424987,0.0,0.0,1.0000000000000002
2021-08-12,0.0054314620272819525,1.5126762382318104,0.0,0.0,1.0000000000000002
2021-08-13,0.005070648907285369,1.520346488346277,0.0,0.0,1.0000000000000002
2021-08-16,0.00399530981372509,1.5264207435914294,0.0,0.0,1.0000000000000002
2021-08-17,0.0011597509459033706,1.5281910114926562,0.0,0.0,1.0000000000000002
2021-08-18,-0.01302882028694019,1.508280485439801,0.0,0.0,1.0000000000000002
2021-08-19,0.0070037986666597885,1.5188441782926734,0.0,0.0,1.0000000000000002
2021-08-20,0.007696573406176466,1.5305340740034465,0.0,0.0,1.0000000000000002
2021-08-23,0.00592645201667219,1.5396047107529098,0.0,0.0,1.0000000000000002
2021-08-24,0.0016731323168790446,1.5421806731496897,0.0,0.0,1.0000000000000002
2021-08-25,0.0024549606576453886,1.5459666660292533,0.0,0.0,1.0000000000000002
2021-08-26,-0.010760071901764645,1.5293319535450471,0.0,0.0,1.0000000000000002
2021-08-27,0.0017199025017551328,1.5319622553979635,0.0,0.0,1.0000000000000002
2021-08-30,0.004214779270211189,1.538419138154761,0.0,0.0,1.0000000000000002
2021-08-31,-0.004271007974345986,1.5318485377478155,0.0,0.0,1.0000000000000002
2021-09-01,0.0016038098793302868,1.5343053315662931,0.0,0.0,1.0000000000000002
2021-09-02,0.00467373178223407,1.5414762631580858,0.0022483137646764927,1.4988758431176619,1.0
2021-09-03,0.002197827619685455,1.5448641622643442,0.0,0.0,1.0
2021-09-07,-0.005233853118510323,1.5367785701510022,0.0,0.0,1.0
2021-09-08,0.0013819861814914347,1.538902376898963,0.0,0.0,1.0
2021-09-09,-0.003364215337045673,1.5337251779203833,0.0,0.0,1.0
2021-09-10,-0.006880170313494416,1.5231728874821966,0.0,0.0,1.0
2021-09-13,-0.006803988248117787,1.512809237055916,0.0,0.0,1.0
2021-09-14,-0.00324384445412218,1.5079019192021474,0.0,0.0,1.0
2021-09-15,0.0083055073477174,1.520425809671718,0.0,0.0,1.0
2021-09-16,0.00047454918580380756,1.521147326501773,0.0,0.0,1.0
2021-09-17,-0.008811938671958286,1.5077430695496261,0.0,0.0,1.0
2021-09-20,-0.018081232046653906,1.4804812172423651,0.0,0.0,1.0
2021-09-21,0.0025397598034748725,1.4842412839277168,0.0,0.0,1.0
2021-09-22,0.008175115156791701,1.4963751273442902,0.0,0.0,1.0
2021-09-23,0.005501738583100213,1.5046077921171916,0.0,0.0,1.0
2021-09-24,-0.0039450680241134295,1.4986720120276782,0.0,0.0,1.0
