date,return,nav,cost,turnover,gross
2020-06-16,-0.023451447509239,0.8055991533819881,0.0029910269192422734,0.9970089730807578,1.0
2020-06-17,-0.000982340725152242,0.8048077805254727,0.0,0.0,1.0
2020-06-18,0.008194034681236806,0.8114024033908277,0.0,0.0,1.0
2020-06-19,-0.008127438170994039,0.8048077805254727,0.0,0.0,1.0
2020-06-22,0.02228778433544787,0.8227451627693149,0.0,0.0,1.0
2020-06-23,0.006732897751744238,0.8282846218259828,0.0,0.0,1.0
2020-06-24,-0.034076423816030155,0.8000596440123404,0.0,0.0,1.0
2020-06-25,0.020771485735289863,0.8166780714953239,0.0,0.0,1.0
2020-06-26,-0.030038708828437066,0.7921461166991064,0.0,0.0,1.0
2020-06-29,0.022643968773851775,0.810083448629969,0.0,0.0,1.0
2020-06-30,0.025724550279351055,0.8309224810347207,0.0,0.0,1.0
2020-07-01,0.014603145538814477,0.8430565629567436,0.0,0.0,1.0
2020-07-02,0.008761032603726626,0.8504426089915934,0.0,0.0,1.0
2020-07-06,-0.0012407231217380632,0.8493874451829063,0.0,0.0,1.0
2020-07-07,-0.01708078047756445,0.8348792446913378,0.0,0.0,1.0
2020-07-08,0.01295424201271378,0.8456944724784611,0.0,0.0,1.0
2020-07-09,-0.008421723212669874,0.8385722677087626,0.0,0.0,1.0
2020-07-10,0.013211643814082796,0.8496511858220985,0.0,0.0,1.0
2020-07-13,-0.04750073960835466,0.8092921260864333,0.0,0.0,1.0
2020-07-14,0.02933505898233113,0.833032758339115,0.0,0.0,1.0
2020-07-15,0.013932885849291088,0.8446393086697741,0.0,0.0,1.0
2020-07-16,0.008432244031970404,0.8517615134394725,0.0,0.0,1.0
2020-07-17,0.017342754497243096,0.8665334042572536,0.0,0.0,1.0
2020-07-20,0.02374437230518045,0.8871086960228133,0.0,0.0,1.0
2020-07-21,-0.006244510630391553,0.8815691363401861,0.0,0.0,1.0
2020-07-22,0.00658292138709804,0.8873724366620054,0.0,0.0,1.0
2020-07-23,-0.017241320656381953,0.8720729639398808,0.0,0.0,1.0
2020-07-24,-0.0021173530525250284,0.8702264775876581,0.0,0.0,1.0
2020-07-27,0.014852920243692003,0.8831518820532166,0.0,0.0,1.0
2020-07-28,0.0020907913913172926,0.8849983684054392,0.0,0.0,1.0
2020-07-29,0.00923998153027017,0.8931757369838247,0.0,0.0,1.0
2020-07-30,-0.011222712972989823,0.8831518820532166,0.0,0.0,1.0
2020-07-31,0.01373951883996738,0.8952859639752394,0.0,0.0,1.0
2020-08-03,-0.0008838768565319066,0.8944946414317039,0.0,0.0,1.0
2020-08-04,0.015334723093587854,0.9082114690667572,0.0,0.0,1.0
2020-08-05,0.010746410938286877,0.9179714827322139,0.0,0.0,1.0
2020-08-06,0.005459840389993698,0.9229834605104975,0.0,0.0,1.0
2020-08-07,0.0028579156708825604,0.9256212694062558,0.0,0.0,1.0
2020-08-10,0.013679097752894442,0.9382829332326221,0.0,0.0,1.0
2020-08-11,-0.02220975322758556,0.9174439008278704,0.0,0.0,1.0
2020-08-12,0.02760215448142489,0.9427673291065624,0.0,0.0,1.0
2020-08-13,0.0002797515686527863,0.9430310697457545,0.0,0.0,1.0
2020-08-14,0.00027967332959999425,0.9432948103849466,0.0,0.0,1.0
2020-08-17,0.016498886473174768,0.9588581243722226,0.0,0.0,1.0
2020-08-18,0.005227027493316605,0.9638701021505063,0.0,0.0,1.0
2020-08-19,-0.01012596434897195,0.9541099878590903,0.0,0.0,1.0
2020-08-20,0.0060824227768971895,0.9599132881809096,0.0,0.0,1.0
2020-08-21,-0.0024732111595883177,0.9575392199243434,0.0,0.0,1.0
2020-08-24,0.0016529304284325086,0.959121965637374,0.0,0.0,1.0
2020-08-25,0.003300300601496886,0.9622873564374758,0.0,0.0,1.0
2020-08-26,-0.011787289215229646,0.9509445970589885,0.0,0.0,1.0
2020-08-27,-0.016366162692767805,0.9353812830717125,0.0,0.0,1.0
2020-08-28,0.002820143581508061,0.93801919259343,0.0,0.0,1.0
2020-08-31,-0.024465768081648243,0.9150698325713043,0.0,0.0,1.0
2020-09-01,-0.007783236334745536,0.9079476278016058,0.0,0.0,1.0
2020-09-02,-0.012492635483823733,0.8966049690490778,0.0,0.0,1.0
2020-09-03,-0.06766699119836361,0.8359344085000248,0.0,0.0,1.0
2020-09-04,0.04228457629084437,0.8712815407703859,0.0,0.0,1.0
2020-09-08,0.012715773513919615,0.882360559509681,0.0,0.0,1.0
2020-09-09,0.02541101508920862,0.9047822370015041,0.0,0.0,1.0
2020-09-10,-0.006413918685110542,0.898979037305644,0.0,0.0,1.0
2020-09-11,0.031396702973448765,0.9272040151192863,0.0,0.0,1.0
2020-09-14,0.009388278862931587,0.9359088649760561,0.0,0.0,1.0
2020-09-15,0.0,0.9359088649760561,0.0,0.0,1.0
2020-09-16,0.0019729339269265456,0.9377553513282787,0.0,0.0,1.0
2020-09-17,0.010970447201637867,0.9480429468980789,0.0,0.0,1.0
2020-09-18,0.000556495785417388,0.9485705288024223,0.0,0.0,1.0
2020-09-21,-0.017519390140640967,0.9319521516324186,0.0,0.0,1.0
2020-09-22,-0.0036796224562027913,0.9285229195671655,0.0,0.0,1.0
2020-09-23,-0.02585226783205674,0.9045184963623119,0.0,0.0,1.0
2020-09-24,0.009623738919411817,0.9132233462190816,0.0,0.0,1.0
2020-09-25,0.012709487434472644,0.9248299468627201,0.0,0.0,1.0
2020-09-28,0.0017112822659344218,0.9264125919497914,0.0,0.0,1.0
2020-09-29,0.010820076300464887,0.9364364468803995,0.0,0.0,1.0
2020-09-30,0.0,0.9364364468803995,0.0,0.0,1.0
2020-10-01,-0.003943644778829136,0.9327434741759543,0.0,0.0,1.0
2020-10-02,-0.013857513292105383,0.9198179690844365,0.0,0.0,1.0
2020-10-05,0.014625814506811663,0.9332710560802977,0.0,0.0,1.0
2020-10-06,-0.006500834801941413,0.9272040151192863,0.0,0.0,1.0
2020-10-07,0.01621620683016367,0.9422397472022188,0.0,0.0,1.0
2020-10-08,0.01987679339890791,0.9609684519895966,0.0,0.0,1.0
2020-10-09,0.026077429453232437,0.9860280390031372,0.0,0.0,1.0
2020-10-12,0.008828197082072942,0.9947328888599068,0.0,0.0,1.0
2020-10-13,-0.005038415044332889,0.9897210117075824,0.0,0.0,1.0
2020-10-14,0.0031982657361597777,0.9928864025076842,0.0,0.0,1.0
2020-10-15,-0.004250793039494938,0.9886658478988954,0.0,0.0,1.0
2020-10-16,-0.0026680489685814157,0.9860280390031372,0.0,0.0,1.0
2020-10-19,-0.022204435723322424,0.9641338427896984,0.0,0.0,1.0
2020-10-20,-0.0002735518944433357,0.9638701021505063,0.0,0.0,1.0
2020-10-21,0.012588918252522063,0.9760041840725291,0.0,0.0,1.0
2020-10-22,0.011351301863386842,0.9870831021858649,0.0,0.0,1.0
2020-10-23,-0.0005343838600987416,0.9865556209074806,0.0,0.0,1.0
2020-10-26,-0.05133694933980226,0.9359088649760561,0.0,0.0,1.0
2020-10-27,0.004227776995891386,0.9398656789456526,0.0,0.0,1.0
2020-10-28,-0.041615240630518135,0.900752942555964,0.003,1.0,0.0
2020-10-29,2.4640658062846654e-06,0.9007551620704897,0.0,0.0,0.0
2020-10-30,2.2724160668730065e-06,0.9007572089609923,0.0,0.0,0.0
2020-11-02,6.817248200396975e-06,0.9007633496464541,0.0,0.0,0.0
2020-11-03,2.2724160668730065e-06,0.9007653965555623,0.0,0.0,0.0
2020-11-04,2.4640658062846654e-06,0.9007676161007755,0.0,0.0,0.0
2020-11-05,2.2724160668730065e-06,0.9007696630195788,0.0,0.0,0.0
2020-11-06,0.024967417681299064,0.9232595554308316,0.002991026919242273,0.9970089730807576,1.0
2020-11-09,0.010228150504159261,0.9327027931181814,0.0,0.0,1.0
2020-11-10,0.015835945044196276,0.9474730232925693,0.0,0.0,1.0
2020-11-11,0.01124453398156211,0.958126915899596,0.0,0.0,1.0
2020-11-12,-0.0358857260524833,0.9237438358721124,0.0,0.0,1.0
2020-11-13,0.03250321924439192,0.9537684842951193,0.0,0.0,1.0
2020-11-16,0.010408729468522226,0.9636960024237498,0.0,0.0,1.0
2020-11-17,0.009547765713557865,0.9728971460739839,0.0,0.0,1.0
2020-11-18,-0.01891493604923067,0.9544948587735155,0.0,0.0,1.0
2020-11-19,0.009132435998821853,0.9632117219824691,0.0,0.0,1.0
2020-11-20,0.0007542130446156481,0.9639381888279149,0.0,0.0,1.0
2020-11-23,0.005777431155544743,0.9695072753520686,0.0,0.0,1.0
2020-11-24,0.008991024028971895,0.9782241385610221,0.0,0.0,1.0
2020-11-25,0.01856435573448123,0.9963842394573253,0.0,0.0,1.0
2020-11-27,-0.003888209999493686,0.9925100882941295,0.0,0.0,1.0
2020-11-30,0.008782551376264491,1.0012268591360334,0.0,0.0,1.0
2020-12-01,-0.004594888360827776,0.9966263334944411,0.0,0.0,1.0
2020-12-02,0.004130271726744628,1.0007426710618024,0.0,0.0,1.0
2020-12-03,-0.005806960266971806,0.9949313981334833,0.0,0.0,1.0
2020-12-04,0.008031102826283165,1.002921794496991,0.0,0.0,1.0
2020-12-07,-0.0016899975354586205,1.0012268591360334,0.0,0.0,1.0
2020-12-08,0.016928676874741644,1.0181763051126598,0.0,0.0,1.0
2020-12-09,-0.019262724691796573,0.9985634552595639,0.0,0.0,1.0
2020-12-10,-0.004364701693738482,0.9942050236550871,0.0,0.0,1.0
2020-12-11,-0.018265951654055868,0.9760449227587839,0.0,0.0,1.0
2020-12-14,-0.011411631939926226,0.9649066573434268,0.0,0.0,1.0
2020-12-15,0.020075359658478842,0.9842775055264567,0.0,0.0,1.0
2020-12-16,0.01845018380928054,1.00243760642276,0.0,0.0,1.0
2020-12-17,0.00748786345816832,1.0099437223449867,0.0,0.0,1.0
2020-12-18,-0.011508020924771878,0.9983212688553986,0.0,0.0,1.0
2020-12-21,-0.039776847146660965,0.9586111963408768,0.0,0.0,1.0
2020-12-22,0.010356146648948794,0.9685387144695072,0.0,0.0,1.0
2020-12-23,0.021500015258788974,0.9893623116093295,0.0,0.0,1.0
2020-12-24,0.015663225161242522,1.0048589162621138,0.0,0.0,1.0
2020-12-28,0.003614494599491591,1.0084909733881942,0.0,0.0,1.0
2020-12-29,-0.023289344181666283,0.9850038800048528,0.0,0.0,1.0
2020-12-30,0.01843657803278287,1.003163980901156,0.0,0.0,1.0
2020-12-31,0.00024133047211072345,1.0034060749382714,0.0,0.0,1.0
2021-01-04,-0.04319491216576399,0.9600640376647187,0.0,0.0,1.0
2021-01-05,0.015888959121648005,0.9753184559133378,0.0,0.0,1.0
2021-01-06,0.0027308990487879825,0.9779819521568568,0.0,0.0,1.0
2021-01-07,0.02921516026262183,1.0065538516230712,0.0,0.0,1.0
2021-01-08,0.006013952413647328,1.0126072185885058,0.0,0.0,1.0
2021-01-11,-0.023194673069860894,0.9891201252051642,0.0,0.0,1.0
2021-01-12,0.009302352076119735,0.9983212688553984,0.0,0.0,1.0
2021-01-13,0.008489019954021959,1.0067960380272365,0.0,0.0,1.0
2021-01-14,-0.006012505747733821,1.0007426710618021,0.0,0.0,1.0
2021-01-15,-0.014517354518177816,0.9862145349245297,0.0,0.0,1.0
2021-01-19,0.01203048573469001,0.9980791748182832,0.0,0.0,1.0
2021-01-20,0.01115960870572752,1.0092173478665907,0.0,0.0,1.0
2021-01-21,0.00359888495155003,1.012849404992671,0.0,0.0,1.0
2021-01-22,-0.0057375488396131935,1.0070381320643524,0.0,0.0,1.0
2021-01-25,-0.02091846426287225,0.9859724408874146,0.0,0.0,1.0
2021-01-26,0.00196458776913655,0.9879094702854878,0.0,0.0,1.0
2021-01-27,-0.10539214013402864,0.8837915769534257,0.0,0.0,1.0
2021-01-28,0.009863030420590668,0.8925084401623792,0.0,0.0,1.0
2021-01-29,-0.007057284829758537,0.8862097538871898,0.003,1.0,0.0
2021-02-01,0.0008008280023359404,0.8869194554740459,0.002991026919242273,0.9970089730807578,1.0
2021-02-02,0.04271419152914491,0.9248035029660893,0.0,0.0,1.0
2021-02-03,0.02592688638610996,0.9487807783169675,0.0,0.0,1.0
2021-02-04,0.02198632647446197,0.9696409822617384,0.0,0.0,1.0
2021-02-05,0.0012364751101843208,0.9708399192021198,0.0,0.0,1.0
2021-02-08,0.003951589053581062,0.9746762795996184,0.0,0.0,1.0
2021-02-09,-0.002460080813396659,0.9722784971849026,0.0,0.0,1.0
2021-02-10,-0.012083794648304225,0.9605296834839584,0.0,0.0,1.0
2021-02-11,0.014727911441891672,0.9746762795996184,0.0,0.0,1.0
2021-02-12,0.017466151483921832,0.9917001231468907,0.0,0.0,1.0
2021-02-16,-0.006286318481470099,0.9854659803346763,0.0,0.0,1.0
2021-02-17,0.00997566575751252,0.9952966595698944,0.0,0.0,1.0
2021-02-18,-0.0024090213963998686,0.9928989686212253,0.0,0.0,1.0
2021-02-19,0.02439020345942655,1.0171159764805517,0.0,0.0,1.0
2021-02-22,-0.026874102754747553,0.989781897215118,0.0,0.0,1.0
2021-02-23,0.020591141326405715,1.0101626361429925,0.0,0.0,1.0
2021-02-24,0.01875141421318305,1.0291046141559907,0.0,0.0,1.0
2021-02-25,-0.08201297281539244,0.9447046854110206,0.0,0.0,1.0
2021-02-26,0.025126848361142207,0.9684421367874039,0.0,0.0,1.0
2021-03-01,0.0371379059833421,1.0044080498137213,0.0,0.0,1.0
2021-03-02,-0.003819523746559139,1.0005716894162227,0.0,0.0,1.0
2021-03-03,-0.02300501066387517,0.9775535270312309,0.0,0.0,1.0
2021-03-04,-0.019622252344326574,0.9583717250437376,0.0,0.0,1.0
2021-03-05,0.03327490557264556,0.9902614536980614,0.0,0.0,1.0
2021-03-08,0.0004842725940226167,0.9907410101810045,0.0,0.0,1.0
2021-03-09,0.012584715914913502,1.0032092043393868,0.0,0.0,1.0
2021-03-10,0.0057361777627040755,1.0089637906686584,0.0,0.0,1.0
2021-03-11,0.012595027477060095,1.0216717173354888,0.0,0.0,1.0
2021-03-12,0.0007040314214310506,1.0223910063268804,0.0,0.0,1.0
2021-03-15,0.03752350637244106,1.0607547017679135,0.0,0.0,1.0
2021-03-16,0.005876996195046669,1.0669887531140814,0.0,0.0,1.0
2021-03-17,0.013932560267073013,1.0818546382211325,0.0,0.0,1.0
2021-03-18,-0.032358136503432444,1.0468478381607016,0.0,0.0,1.0
2021-03-19,0.016720099514146103,1.0643512381909173,0.0,0.0,1.0
2021-03-22,0.04100021896482908,1.1079898720122319,0.0,0.0,1.0
2021-03-23,-0.024020788408207205,1.0813750817381895,0.0,0.0,1.0
2021-03-24,-0.0050997682930811195,1.075860319383413,0.0,0.0,1.0
2021-03-25,0.015377812744183927,1.0924046979137891,0.0,0.0,1.0
2021-03-26,0.02721680918333913,1.122136468127892,0.0,0.0,1.0
2021-03-29,-0.019017081285412796,1.100796707700178,0.0,0.0,1.0
2021-03-30,0.021128321148487172,1.1240546940596647,0.0,0.0,1.0
2021-03-31,0.004692777324945219,1.1293296324399462,0.0,0.0,1.0
2021-04-01,0.021656061375970426,1.1537864642737679,0.0,0.0,1.0
2021-04-05,0.006442256445803762,1.1612194525603168,0.0,0.0,1.0
2021-04-06,-0.0014453787813983876,1.159541050603039,0.0,0.0,1.0
2021-04-07,0.014474788132852634,1.1763251616418633,0.0,0.0,1.0
2021-04-08,0.0075417635859706955,1.185196727911195,0.0,0.0,1.0
2021-04-09,0.0012138655254012587,1.1866353973600248,0.0,0.0,1.0
2021-04-12,0.009900946598325522,1.198384211060969,0.0,0.0,1.0
2021-04-13,-0.0014005541309591862,1.1967058091036913,0.0,0.0,1.0
2021-04-14,-0.005209343264437782,1.1904717577575235,0.0,0.0,1.0
2021-04-15,0.012688766043433164,1.2055773753730232,0.0,0.0,1.0
2021-04-16,0.0077565512950852344,1.2149284981252984,0.0,0.0,1.0
2021-04-19,-0.0177619448135925,1.193349005189136,0.0,0.0,1.0
2021-04-20,-0.012457282020941873,1.1784831200820844,0.0,0.0,1.0
2021-04-21,0.027873832947155064,1.2113319617022946,0.0,0.0,1.0
2021-04-22,-0.03068090306840754,1.1741672032016426,0.0,0.0,1.0
2021-04-23,0.01939956962550693,1.1969455416121395,0.0,0.0,1.0
2021-04-26,0.003405488579291127,1.2010217259841331,0.0,0.0,1.0
2021-04-27,0.010181639448584745,1.2132500961680206,0.0,0.0,1.0
2021-04-28,-0.0029643817332989375,1.2096535597450169,0.0,0.0,1.0
2021-04-29,0.008325037910680289,1.2197239714886834,0.0,0.0,1.0
2021-04-30,-0.020837381184401038,1.1943081181550221,0.0,0.0,1.0
2021-05-03,0.019473948589890933,1.2175660130484625,0.0,0.0,1.0
2021-05-04,-0.021465147278268315,1.1914307792573633,0.0,0.0,1.0
2021-05-05,0.013483638602526327,1.207495601304796,0.0,0.0,1.0
2021-05-06,0.0031771216336964336,1.2113319617022946,0.0,0.0,1.0
2021-05-07,0.028701519196376424,1.2460990292542773,0.0,0.0,1.0
2021-05-10,-0.02174333349188151,1.2190046824972918,0.0,0.0,1.0
2021-05-11,-0.03914244045031734,1.1712898643039835,0.0,0.0,1.0
2021-05-12,-0.08659160029405577,1.0698660005456941,0.0,0.0,1.0
2021-05-13,0.0454953528146218,1.118539931704889,0.0,0.0,1.0
2021-05-14,0.0608788865958001,1.186635397360025,0.0,0.0,1.0
2021-05-17,-0.015154576168186384,1.1686524408468664,0.0,0.0,1.0
2021-05-18,-0.006155171141291826,1.1614591850687654,0.0,0.0,1.0
2021-05-19,-0.026424418158243257,1.130768301888776,0.0,0.0,1.0
2021-05-20,0.028413913420769932,1.1628978545175948,0.0,0.0,1.0
2021-05-21,0.01030927835051565,1.174886492193034,0.0,0.0,1.0
2021-05-24,0.019591818050462395,1.1979046545780259,0.0,0.0,1.0
2021-05-25,-0.001601241349547644,1.1959865201123,0.0,0.0,1.0
2021-05-26,0.024859619831928415,1.2257182903264028,0.0,0.0,1.0
2021-05-27,0.0244522696814915,1.2556898845150006,0.0,0.0,1.0
2021-05-28,-0.009929357807320294,1.2432216903566184,0.0,0.0,1.0
2021-06-01,-0.012343286566688594,1.2278762487666237,0.0,0.0,1.0
2021-06-02,0.013473978788167251,1.2444206272969995,0.0,0.0,1.0
2021-06-03,-0.010211995730479151,1.2317126091641224,0.0,0.0,1.0
2021-06-04,0.02764263214265328,1.2657603877247139,0.0,0.0,1.0
2021-06-07,0.008713754053702782,1.2767899124342665,0.0,0.0,1.0
2021-06-08,-0.0069483367490095205,1.2679183461649348,0.0,0.0,1.0
2021-06-09,-0.00567320784797487,1.2607251818528806,0.0,0.0,1.0
2021-06-10,0.028718110858668044,1.296930827387646,0.0,0.0,1.0
2021-06-11,0.013680933192443234,1.3146740513923567,0.0,0.0,1.0
2021-06-14,-0.0047419684032038445,1.3084399085801421,0.0,0.0,1.0
2021-06-15,-0.017408846770243902,1.2856614787035985,0.0,0.0,1.0
2021-06-16,-0.0013054773632715788,1.2839830767463207,0.0,0.0,1.0
2021-06-17,0.005975718009025854,1.291655797541318,0.0,0.0,1.0
2021-06-18,-0.045479873983983676,1.232911454638457,0.0,0.0,1.0
2021-06-21,0.03656167123807186,1.2779887579086011,0.0,0.0,1.0
2021-06-22,0.021013113469352973,1.304843280691092,0.0,0.0,1.0
2021-06-23,0.009555319280778907,1.3173114748494743,0.0,0.0,1.0
2021-06-24,0.011649130330239288,1.3326570079055156,0.0,0.0,1.0
2021-06-25,0.006836942081668962,1.3417683066832957,0.0,0.0,1.0
2021-06-28,-0.003037851531925595,1.3376922137773486,0.0,0.0,1.0
2021-06-29,-0.008065975184707419,1.3269024215762442,0.0,0.0,1.0
2021-06-30,0.0037947069731412153,1.3319376274480774,0.0,0.0,1.0
2021-07-01,0.009000900213629759,1.3439262651235164,0.0,0.0,1.0
2021-07-02,0.0007136648719325844,1.3448853780894028,0.0,0.0,1.0
2021-07-06,-0.011588545625078162,1.3293001125249133,0.0,0.0,1.0
2021-07-07,-0.0007214484455417836,1.3283410910250737,0.0,0.0,1.0
2021-07-08,-0.03808665256743582,1.2777490254001531,0.0,0.0,1.0
2021-07-09,0.03996992337820249,1.3288205560419701,0.0,0.0,1.0
2021-07-12,0.0059545622872216875,1.3367331008114625,0.0,0.0,1.0
2021-07-13,-0.008789267775189291,1.3249841956444715,0.0,0.0,1.0
2021-07-14,0.010133937573299168,1.3384115027687404,0.0,0.0,1.0
2021-07-15,-0.0062701267652200965,1.3300194929823517,0.0,0.0,1.0
2021-07-16,-0.021813644718621572,1.3010069202935934,0.0,0.0,1.0
2021-07-19,-0.07113890370546594,1.2084547142706827,0.0,0.0,1.0
2021-07-20,0.0406745868054772,1.2576081104467738,0.0,0.0,1.0
2021-07-21,0.03241183485626653,1.298369496836476,0.0,0.0,1.0
2021-07-22,-0.008864327671425642,1.2868603241779335,0.0,0.0,1.0
2021-07-23,0.00037265620357795903,1.2873398806608767,0.0,0.0,1.0
2021-07-26,0.008940204032665822,1.2988489618533725,0.0,0.0,1.0
2021-07-27,-0.016429747456750854,1.2775092014256586,0.0,0.0,1.0
2021-07-28,0.012950496569349657,1.2940535799560342,0.0,0.0,1.0
2021-07-29,0.009079078241368777,1.3058023936569785,0.0,0.0,1.0
2021-07-30,-0.012486234238106464,1.2894978391010974,0.0,0.0,1.0
2021-08-02,-0.01878018490997091,1.265280831241771,0.0,0.0,1.0
2021-08-03,0.024256182834816675,1.2959717144217602,0.0,0.0,1.0
2021-08-04,0.0007400724531354541,1.2969308273876465,0.0,0.0,1.0
2021-08-05,0.012201882890557458,1.3127558254605844,0.0,0.0,1.0
2021-08-06,0.012785402062821083,1.3295399364994085,0.0,0.0,1.0
2021-08-09,0.005410265697616712,1.3367331008114627,0.0,0.0,1.0
2021-08-10,0.004663647023017026,1.3429671521576303,0.0,0.0,1.0
2021-08-11,0.01553299004916342,1.3638274475684482,0.0,0.0,1.0
2021-08-12,0.010548496182385403,1.3782137761925564,0.0,0.0,1.0
2021-08-13,-0.0006959101573748017,1.37725466322667,0.0,0.0,1.0
2021-08-16,-0.001218657668833445,1.3755762612693923,0.0,0.0,1.0
2021-08-17,-0.016559190877228125,1.3527978313928486,0.0,0.0,1.0
2021-08-18,-0.03403045429381302,1.3067615066228648,0.0,0.0,1.0
2021-08-19,-0.017614662100415734,1.283743344237873,0.0,0.0,1.0
2021-08-20,0.03903623677342449,1.3338558533798504,0.0,0.0,1.0
2021-08-23,0.016717603582949048,1.3561547267734508,0.0,0.0,1.0
2021-08-24,0.0014143920511855423,1.3580728612391768,0.0,0.0,1.0
2021-08-25,0.012005655234877288,1.3743774157950577,0.0,0.0,1.0
2021-08-26,-0.02233075342134827,1.3436865326150684,0.0,0.0,1.0
2021-08-27,0.026052802652045015,1.3786933326754995,0.0,0.0,1.0
2021-08-30,0.004173942234205308,1.384447919004771,0.0,0.0,1.0
2021-08-31,0.0031173620582980455,1.388763744419166,0.0,0.0,1.0
2021-09-01,0.012085648913483071,1.4055478554579903,0.0,0.0,1.0
2021-09-02,-0.00034118829969465025,1.4050682989750471,0.0,0.0,1.0
2021-09-03,-0.002900992719656603,1.4009922060691002,0.0,0.0,1.0
2021-09-07,-0.013862765173034974,1.381570580107112,0.0,0.0,1.0
2021-09-08,0.0026032892860035073,1.3851672079961626,0.0,0.0,1.0
2021-09-09,-0.01177082049138889,1.3688626534402815,0.0,0.0,1.0
2021-09-10,-0.01909266333288806,1.3427274196491823,0.0,0.0,1.0
2021-09-13,0.017857142857142794,1.3667046950000605,0.0,0.0,1.0
2021-09-14,-0.0064912093313115315,1.3578331287307288,0.0,0.0,1.0
2021-09-15,0.019600928649399885,1.3844479190047712,0.0,0.0,1.0
2021-09-16,0.005542079763110719,1.3921206397997683,0.0,0.0,1.0
2021-09-17,-0.03324147880684736,1.3458444910552896,0.0,0.0,1.0
2021-09-20,-0.057544975606122595,1.2683979026478784,0.0,0.0,1.0
2021-09-21,0.020604917223956187,1.2945331364389776,0.0,0.0,1.0
2021-09-22,0.028894193556136427,1.3319376274480779,0.0,0.0,1.0
2021-09-23,0.0313231629588564,1.3736581268036665,0.0,0.0,1.0
2021-09-24,0.015011356198433523,1.3942785982399892,0.0,0.0,1.0
2021-09-27,-0.007394674013626812,1.383968362521828,0.0,0.0,1.0
2021-09-28,-0.05128210042567061,1.3129955579690327,0.0,0.0,1.0
2021-09-29,-0.0065740833946068555,1.304363815674196,0.0,0.0,1.0
2021-09-30,-0.00018386279319704268,1.304123991699701,0.0,0.0,1.0
2021-10-01,0.017650286730015452,1.3271421540846928,0.0,0.0,1.0
2021-10-04,-0.013550135874902725,1.3091591975715342,0.0,0.0,1.0
2021-10-05,0.018131899379741467,1.3328967404139642,0.0,0.0,1.0
2021-10-06,0.00557656723223765,1.3403297287005131,0.0,0.0,1.0
2021-10-07,0.019320178656121012,1.3662251385171174,0.0,0.0,1.0
2021-10-08,0.009126017233085815,1.3786933326754998,0.0,0.0,1.0
2021-10-11,-0.006608714228091062,1.3695819424316729,0.0,0.0,1.0
2021-10-12,0.009628838363887615,1.3827694255814467,0.0,0.0,1.0
2021-10-13,0.010230625478077293,1.3969160216971066,0.0,0.0,1.0
2021-10-14,0.026261631274861363,1.4336013151808622,0.0,0.0,1.0
2021-10-15,0.0006690234974884302,1.4345604281467486,0.0,0.0,1.0
2021-10-18,0.009025523722277162,1.4475080873220272,0.0,0.0,1.0
2021-10-19,0.0038098318089394567,1.4530228496768036,0.0,0.0,1.0
2021-10-20,0.006105656037929563,1.4618945074121823,0.0,0.0,1.0
2021-10-21,0.015745433249994445,1.4849126697971742,0.0,0.0,1.0
2021-10-22,-0.011303096390925527,1.4681285587583501,0.0,0.0,1.0
2021-10-25,0.015351929344055826,1.4906671646603988,0.0,0.0,1.0
2021-10-26,-0.00916840456187995,1.4770001250276819,0.0,0.0,1.0
2021-10-27,-0.011850642212970275,1.4594967249974664,0.0,0.0,1.0
2021-10-28,0.01478563400150601,1.4810763093996755,0.0,0.0,1.0
2021-10-29,-0.002914040858699063,1.4767603925192336,0.0,0.0,1.0
2021-11-01,0.007306393275281486,1.4875501847203383,0.0,0.0,1.0
2021-11-02,0.01273373474966566,1.5064922541993833,0.0,0.0,1.0
2021-11-03,0.017189208736002604,1.5323876640159875,0.0,0.0,1.0
2021-11-04,-0.0071976073473779545,1.5213581393064346,0.0,0.0,1.0
2021-11-05,-0.018754963390029022,1.4928251231006198,0.0,0.0,1.0
2021-11-08,0.00016065108416496443,1.4930649470751147,0.0,0.0,1.0
2021-11-09,-0.00915368059473265,1.4793979074423977,0.0,0.0,1.0
2021-11-10,-0.007617523742162291,1.4681285587583501,0.0,0.0,1.0
2021-11-11,0.00816593179386027,1.4801171964337891,0.0,0.0,1.0
2021-11-12,0.01943950707659403,1.5088899451480524,0.0,0.0,1.0
2021-11-15,0.00699187390076661,1.519439913374662,0.0,0.0,1.0
2021-11-16,-0.0023670145764539408,1.5158433769516584,0.0,0.0,1.0
2021-11-17,-0.009332491951845823,1.5016967808359982,0.0,0.0,1.0
2021-11-18,-0.004311040286747336,1.4952229055153354,0.0,0.0,1.0
2021-11-19,-0.005452215350547074,1.487070628237395,0.0,0.0,1.0
2021-11-22,-0.011125421180525286,1.4705263411730658,0.0,0.0,1.0
2021-11-23,0.012881087188066243,1.4894683191860643,0.0,0.0,1.0
2021-11-24,0.007083104458657674,1.5000183788787205,0.0,0.0,1.0
2021-11-26,-0.12787723504455462,1.3082001760716946,0.0,0.0,1.0
2021-11-29,0.0712976409775663,1.4014717625520434,0.0,0.0,1.0
2021-11-30,-0.08023956167986868,1.2890182826181544,0.0,0.0,1.0
2021-12-01,-0.03645831744171746,1.2420228448822843,0.0,0.0,1.0
2021-12-02,0.030115857070802887,1.2794274273574313,0.0,0.0,1.0
2021-12-03,0.0026053080196428713,1.2827607298944768,0.003,1.0,0.0
