date,return,nav,cost,turnover,gross
2019-12-21,4.1834359949088906e-05,0.8415540224689537,0.0,0.0,0.0
2019-12-22,4.1834359949088906e-05,0.8415892283428463,0.0,0.0,0.0
2019-12-23,4.1834359949088906e-05,0.8416244356895541,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,0.8416594601693952,0.0,0.0,0.0
2019-12-25,4.2108144766572764e-05,0.8416949008877882,0.0,0.0,0.0
2019-12-26,4.2108144766572764e-05,0.841730343098524,0.0,0.0,0.0
2019-12-27,4.2026008668649695e-05,0.8417657176652198,0.0,0.0,0.0
2019-12-28,4.1560575131383004e-05,0.8418007019325718,0.0,0.0,0.0
2019-12-29,4.1560575131383004e-05,0.8418356876538902,0.0,0.0,0.0
2019-12-30,4.1560575131383004e-05,0.8418706748292352,0.0,0.0,0.0
2019-12-31,4.07939769893062e-05,0.8419050180821721,0.0,0.0,0.0
2020-01-01,4.120465421575403e-05,0.8419397084873247,0.0,0.0,0.0
2020-01-02,4.120465421575403e-05,0.8419744003218834,0.0,0.0,0.0
2020-01-03,4.0930869398270175e-05,0.8420088630660997,0.0,0.0,0.0
2020-01-04,4.0328543452261556e-05,0.842042820057121,0.0,0.0,0.0
2020-01-05,4.0328543452261556e-05,0.8420767784175784,0.0,0.0,0.0
2020-01-06,4.0328543452261556e-05,0.842110738147527,0.0,0.0,0.0
2020-01-07,4.073922067870939e-05,0.8421450450827244,0.0,0.0,0.0
2020-01-08,4.1067761807012104e-05,0.8421796300948428,0.0,0.0,0.0
2020-01-09,4.0876113087451316e-05,0.8422140551246424,0.0,0.0,0.0
2020-01-10,4.1067761807012104e-05,0.8422486429708488,0.0,0.0,0.0
2020-01-11,4.1013005496193244e-05,0.8422831861190722,0.0,0.0,0.0
2020-01-12,4.1013005496193244e-05,0.8423177306840138,0.0,0.0,0.0
2020-01-13,4.1013005496193244e-05,0.8423522766657319,0.0,0.0,0.0
2020-01-14,4.134154662449596e-05,0.8423871008116519,0.0,0.0,0.0
2020-01-15,4.1889116259907766e-05,0.8424223876628537,0.0,0.0,0.0
2020-01-16,4.1286790313899147e-05,0.8424571685793288,0.0,0.0,0.0
2020-01-17,4.1560575131383004e-05,0.8424921815837786,0.0,0.0,0.0
2020-01-18,4.169746754034698e-05,0.8425273113741731,0.0,0.0,0.0
2020-01-19,4.169746754034698e-05,0.8425624426293911,0.0,0.0,0.0
2020-01-20,4.169746754034698e-05,0.8425975753494933,0.0,0.0,0.0
2020-01-21,4.169746754034698e-05,0.8426327095345411,0.0,0.0,0.0
2020-01-22,4.114989790493517e-05,0.8426673837845098,0.0,0.0,0.0
2020-01-23,4.1423682722641075e-05,0.8427022901708564,0.0,0.0,0.0
2020-01-24,4.1478439033459935e-05,0.8427372441464226,0.0,0.0,0.0
2020-01-25,4.07939769893062e-05,0.8427716227501684,0.0,0.0,0.0
2020-01-26,4.07939769893062e-05,0.8428060027563541,0.0,0.0,0.0
2020-01-27,4.07939769893062e-05,0.8428403841650369,0.0,0.0,0.0
2020-01-28,4.120465421575403e-05,0.8428751131116256,0.0,0.0,0.0
2020-01-29,4.1889116259907766e-05,0.8429104204052312,0.0,0.0,0.0
2020-01-30,4.1615331442201864e-05,0.8429454984017525,0.0,0.0,0.0
2020-01-31,4.1834359949088906e-05,0.84298076248715,0.0,0.0,0.0
2020-02-01,4.134154662449596e-05,0.843015612615646,0.0,0.0,0.0
2020-02-02,4.134154662449596e-05,0.8430504641849,0.0,0.0,0.0
2020-02-03,4.134154662449596e-05,0.8430853171949719,0.0,0.0,0.0
2020-02-04,4.1560575131383004e-05,0.8431203563056394,0.0,0.0,0.0
2020-02-05,4.2108144766572764e-05,0.8431558585396584,0.0,0.0,0.0
2020-02-06,4.1615331442201864e-05,0.8431909467501689,0.0,0.0,0.0
2020-02-07,4.1889116259907766e-05,0.8432262672737666,0.0,0.0,0.0
2020-02-08,4.1560575131383004e-05,0.8432613122424004,0.0,0.0,0.0
2020-02-09,4.1560575131383004e-05,0.8432963586675233,0.0,0.0,0.0
2020-02-10,4.1560575131383004e-05,0.8433314065491957,0.0,0.0,0.0
2020-02-11,4.1615331442201864e-05,0.8433665020651948,0.0,0.0,0.0
2020-02-12,4.2108144766572764e-05,0.843402014663955,0.0,0.0,0.0
2020-02-13,4.2026008668649695e-05,0.8434374594843345,0.0,0.0,0.0
2020-02-14,4.229979348613355e-05,0.8434731367146892,0.0,0.0,0.0
2020-02-15,4.2026008668649695e-05,0.8435085845240445,0.0,0.0,0.0
2020-02-16,4.2026008668649695e-05,0.8435440338231298,0.0,0.0,0.0
2020-02-17,4.2026008668649695e-05,0.8435794846120076,0.0,0.0,0.0
2020-02-18,4.2026008668649695e-05,0.8436149368907406,0.0,0.0,0.0
2020-02-19,4.2026008668649695e-05,0.8436503906593914,0.0,0.0,0.0
2020-02-20,4.224503717553674e-05,0.8436860307015079,0.0,0.0,0.0
2020-02-21,4.2108144766572764e-05,0.8437215567550262,0.0,0.0,0.0
2020-02-22,4.1560575131383004e-05,0.8437566223081757,0.0,0.0,0.0
2020-02-23,4.1560575131383004e-05,0.8437916893186698,0.0,0.0,0.0
2020-02-24,4.1560575131383004e-05,0.8438267577865689,0.0,0.0,0.0
2020-02-25,4.114989790493517e-05,0.8438614811715013,0.0,0.0,0.0
2020-02-26,4.07939769893062e-05,0.8438959056373464,0.0,0.0,0.0
2020-02-27,4.0465435861003485e-05,0.8439300542529893,0.0,0.0,0.0
2020-02-28,3.8193017958265685e-05,0.8439622864887069,0.0,0.0,0.0
2020-02-29,3.3675565203949986e-05,0.8439907073957151,0.0,0.0,0.0
2020-03-01,3.3675565203949986e-05,0.8440191292598136,0.0,0.0,0.0
2020-03-02,3.3675565203949986e-05,0.8440475520810343,0.0,0.0,0.0
2020-03-03,3.107460617290947e-05,0.8440737805263064,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,0.844094995029141,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,0.8441105943209057,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,0.8441243450622548,0.0,0.0,0.0
2020-03-07,1.136208053820198e-05,0.8441339360710476,0.0,0.0,0.0
2020-03-08,1.136208053820198e-05,0.8441435271888142,0.0,0.0,0.0
2020-03-09,1.136208053820198e-05,0.844153118415556,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,0.844160745261282,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,0.844169758886979,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,0.8441782641428824,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,0.8441845738120876,0.0,0.0,0.0
2020-03-14,6.6529774322976465e-06,0.8441901901530058,0.0,0.0,0.0
2020-03-15,6.6529774322976465e-06,0.8441958065312894,0.0,0.0,0.0
2020-03-16,6.6529774322976465e-06,0.8442014229469388,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,0.844205698847425,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,0.8442095125078177,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,0.8442095818474087,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,0.8442089346778255,0.0,0.0,0.0
2020-03-21,-9.034907548777227e-07,0.8442081719428579,0.0,0.0,0.0
2020-03-22,-9.034907548777227e-07,0.8442074092085794,0.0,0.0,0.0
2020-03-23,-9.034907548777227e-07,0.84420664647499,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,0.8442057219502781,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,0.8442049592182131,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,0.8442033413031578,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,0.844200914435312,0.0,0.0,0.0
2020-03-28,-1.5879534108753646e-06,0.8441995738835905,0.0,0.0,0.0
2020-03-29,-1.5879534108753646e-06,0.8441982333339977,0.0,0.0,0.0
2020-03-30,-1.5879534108753646e-06,0.8441968927865336,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,0.8441971932536064,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,0.844197886639376,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,0.8441993427507439,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,0.8442008450903816,0.0,0.0,0.0
2020-04-04,1.5879534107643423e-06,0.844202185641993,0.0,0.0,0.0
2020-04-05,1.5879534107643423e-06,0.844203526195733,0.0,0.0,0.0
2020-04-06,1.5879534107643423e-06,0.8442048667516018,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,0.8442062535357461,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,0.844209212013654,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,0.844213487953592,0.0,0.0,0.0
2020-04-10,5.749486473360932e-06,0.8442183417476216,0.0,0.0,0.0
2020-04-11,5.749486473360932e-06,0.844223195569558,0.0,0.0,0.0
2020-04-12,5.749486473360932e-06,0.8442280494194014,0.0,0.0,0.0
2020-04-13,5.749486473360932e-06,0.8442329032971521,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,0.8442375260646586,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,0.8442413398688293,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,0.844243997986717,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,0.8442465405422072,0.0,0.0,0.0
2020-04-18,2.8199863140176973e-06,0.8442489213058971,0.0,0.0,0.0
2020-04-19,2.8199863140176973e-06,0.8442513020763008,0.0,0.0,0.0
2020-04-20,2.8199863140176973e-06,0.8442536828534183,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,0.8442553008618523,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,0.8442575660779322,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,0.8442597157276381,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,0.8442618653828176,0.0,0.0,0.0
2020-04-25,2.737850827827515e-06,0.8442641768458646,0.0,0.0,0.0
2020-04-26,2.737850827827515e-06,0.8442664883152401,0.0,0.0,0.0
2020-04-27,2.737850827827515e-06,0.844268799790944,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,0.8442709494692533,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,0.844272914233975,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,0.8442749945779942,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,0.8442770749271394,0.0,0.0,0.0
2020-05-02,2.546201292474848e-06,0.8442792246265188,0.0,0.0,0.0
2020-05-03,2.546201292474848e-06,0.8442813743313717,0.0,0.0,0.0
2020-05-04,2.546201292474848e-06,0.8442835240416983,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,0.8442856044118606,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,0.8442881470926542,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,0.8442906435504846,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,0.84429283951517,0.0,0.0,0.0
2020-05-09,2.600958215248639e-06,0.844295035485567,0.0,0.0,0.0
2020-05-10,2.600958215248639e-06,0.8442972314616756,0.0,0.0,0.0
2020-05-11,2.600958215248639e-06,0.8442994274434958,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,0.8443018545875647,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,0.8443046978218147,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,0.8443073561391867,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,0.8443097833060486,0.0,0.0,0.0
2020-05-16,2.8199863140176973e-06,0.8443121642480823,0.0,0.0,0.0
2020-05-17,2.8199863140176973e-06,0.8443145451968302,0.0,0.0,0.0
2020-05-18,2.8199863140176973e-06,0.8443169261522925,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,0.8443193533466656,0.0,0.0,0.0
2020-05-20,-0.012867759965692116,0.8334548545734124,0.0024937655860349127,0.4987531172069825,0.49474375541278737
2020-05-21,-0.022920884730011526,0.8143513319240667,0.0,0.0,0.4828894927707744
2020-05-22,0.005362049421875348,0.8187179240126137,0.0,0.0,0.4856459273799642
2020-05-23,0.0014141790245758568,0.8198757377277965,0.0,0.0,0.48637074205579284
2020-05-24,-0.022122849505705422,0.8017377501686653,0.0,0.0,0.47474914967706816
2020-05-25,0.006297086354574155,0.8067863620151995,0.0,0.0,0.4780344300806738
2020-05-26,-0.003856320125456003,0.8036751355304168,0.0,0.0,0.47601219338631334
2020-05-27,-0.0022535613215868278,0.8018640043298644,0.002380385526034318,0.47607710520686364,0.0
2020-05-28,3.6960987095380204e-06,0.801866968098376,0.0,0.0,0.0
2020-05-29,3.778233991669211e-06,0.8018699977394117,0.0,0.0,0.0
2020-05-30,3.504449173963309e-06,0.8018728078520629,0.0,0.0,0.0
2020-05-31,3.504449173963309e-06,0.8018756179745621,0.0,0.0,0.0
2020-06-01,3.504449173963309e-06,0.8018784281069091,0.0,0.0,0.0
2020-06-02,3.504449173963309e-06,0.8018812382491042,0.0,0.0,0.0
2020-06-03,0.003942645109349163,0.8050427713913658,0.0024937655860349127,0.49875311720698257,0.5032035947188573
2020-06-04,0.007501510510903975,0.8110818082026855,0.0,0.0,0.5069005722306089
2020-06-05,-0.0069858242575343565,0.8054157332320984,0.0,0.0,0.5034297295439596
2020-06-06,-0.0006154195657916972,0.8049200646312709,0.0,0.0,0.5031219697561989
2020-06-07,0.005483278532351532,0.8093336655419225,0.0,0.0,0.505829670765906
2020-06-08,0.0006569596336192252,0.8098653650903126,0.0,0.0,0.5061521470717798
2020-06-09,0.0012561680013936094,0.810882692047376,0.0,0.0,0.5067696585590018
2020-06-10,0.0037649050157604336,0.8139355883618584,3.37252269044616e-05,0.00674504538089232,0.5019318236276986
2020-06-11,-0.02788157389779433,0.7912417831069025,0.0,0.0,0.4876442900383819
2020-06-12,0.008323079498392394,0.797827351370151,0.0,0.0,0.49187133906595765
2020-06-13,-0.00028670141815301253,0.7975986131370719,0.0,0.0,0.49172352871006053
2020-06-14,-0.004590100114559514,0.7939375556515389,0.0,0.0,0.4893776335495311
2020-06-15,0.003334239206866929,0.7965847333773964,0.0,0.0,0.4910724228189688
2020-06-16,0.004539553436734067,0.8002008723414498,0.0,0.0,0.49337013643720073
2020-06-17,-0.0030573769323700706,0.7977543566530906,3.362645190585539e-05,0.006725290381171077,0.49859237438455223
2020-06-18,-0.0035958164303749873,0.7948857784300342,0.0,0.0,0.4967806248012565
2020-06-19,-0.006533721698423367,0.7896922159717377,0.0,0.0,0.49346916445473826
2020-06-20,0.002356809541975702,0.7915533701215638,0.0,0.0,0.49465817575562326
2020-06-21,-0.0015198369215603247,0.7903503380842676,0.0,0.0,0.4938869880362351
2020-06-22,0.018321112959859942,0.8048304359061729,0.0,0.0,0.5029907688064049
2020-06-23,-0.0009916765142751194,0.8040323044649109,0.0,0.0,0.5024955002462842
2020-06-24,-0.0164180967129538,0.7908316243298669,1.282810769302482e-05,0.002565621538604964,0.491593394341515
2020-06-25,-0.002573730176472111,0.7887962371138206,0.0,0.0,0.49027963252919377
2020-06-26,-0.005390338837459208,0.7845443581220644,0.0,0.0,0.4875153524300605
2020-06-27,-0.006251205717709318,0.7796400099447751,0.0,0.0,0.4842896749658677
2020-06-28,0.005259039915962216,0.7837401678771558,0.0,0.0,0.4869857594568899
2020-06-29,0.002519591990638892,0.7857148733268811,0.0,0.0,0.488273234057667
2020-06-30,-0.0028065590436615606,0.7835097181434061,0.0,0.0,0.48683124435617914
2020-07-01,-0.002008600575250319,0.7819359600728291,0.0024352436449285382,0.4870487289857076,0.0
2020-07-02,3.559205892678108e-06,0.7819387431439059,0.0,0.0,0.0
2020-07-03,3.6413415827052376e-06,0.7819415904499664,0.0,0.0,0.0
2020-07-04,3.6413415827052376e-06,0.7819444377663949,0.0,0.0,0.0
2020-07-05,3.6413415827052376e-06,0.7819472850931914,0.0,0.0,0.0
2020-07-06,3.6413415827052376e-06,0.7819501324303562,0.0,0.0,0.0
2020-07-07,3.504449173963309e-06,0.7819528727348518,0.0,0.0,0.0
2020-07-08,0.0069597279228064135,0.7873950519775432,0.0024937655860349127,0.4987531172069825,0.5046921787506823
2020-07-09,-0.008047116830806833,0.7810587920022807,0.0,0.0,0.5006721988916948
2020-07-10,4.7002475765722806e-05,0.7810955036992233,0.0,0.0,0.500693985995905
2020-07-11,-0.0020737512466888486,0.779475705924644,0.0,0.0,0.4996547539878129
2020-07-12,0.0019565681557569548,0.7810008032690423,0.0,0.0,0.5006301612675083
2020-07-13,-0.001773122946901351,0.7796159928232176,0.0,0.0,0.4997415008031093
2020-07-14,-1.9934449485115024e-05,0.7796004516075908,0.0,0.0,0.49972981615099316
2020-07-15,-0.0025676424289470257,0.7775987164104169,0.0024984664931281785,0.4996932986256356,0.0
2020-07-16,3.422313483936179e-06,0.7776013775969891,0.0,0.0,0.0
2020-07-17,2.8199863140176973e-06,0.7776035704222317,0.0,0.0,0.0
2020-07-18,2.8747432367914882e-06,0.7776058058328367,0.0,0.0,0.0
2020-07-19,2.8747432367914882e-06,0.7776080412498679,0.0,0.0,0.0
2020-07-20,2.8747432367914882e-06,0.7776102766733254,0.0,0.0,0.0
2020-07-21,2.8747432367914882e-06,0.7776125121032091,0.0,0.0,0.0
2020-07-22,3.011635849592409e-06,0.7776148539889277,0.0,0.0,0.0
2020-07-23,2.737850827827515e-06,0.7776169829823995,0.0,0.0,0.0
2020-07-24,2.8199863140176973e-06,0.777619175851649,0.0,0.0,0.0
2020-07-25,2.6830937012167766e-06,0.7776212622767616,0.0,0.0,0.0
2020-07-26,2.6830937012167766e-06,0.7776233487074724,0.0,0.0,0.0
2020-07-27,2.6830937012167766e-06,0.7776254351437812,0.0,0.0,0.0
2020-07-28,2.546201292474848e-06,0.7776274151346693,0.0,0.0,0.0
2020-07-29,0.0061468186862891905,0.7824073498609898,0.004975124378109453,0.9950248756218905,1.0
2020-07-30,0.026097851487198787,0.8028265006801547,0.0,0.0,1.0
2020-07-31,0.026069546819612377,0.8237558237276617,0.0,0.0,1.0
2020-08-01,0.07758827825187198,0.8876696197906434,0.0,0.0,1.0
2020-08-02,-0.04819751280004991,0.8448861519285684,0.0,0.0,1.0
2020-08-03,0.030687002654895768,0.870813175515885,0.0,0.0,1.0
2020-08-04,0.0033778649313152,0.8737546648031873,0.0,0.0,1.0
2020-08-05,0.038686258720153965,0.9075569638237048,0.0004527618475248116,0.09055236950496232,0.9999999999999999
2020-08-06,-0.006775435897843574,0.9014078697916758,0.0,0.0,0.9999999999999999
2020-08-07,-0.02690554240836851,0.8771550021237587,0.0,0.0,0.9999999999999999
2020-08-08,0.025262050587607776,0.8993137361605824,0.0,0.0,0.9999999999999999
2020-08-09,-0.006963692996747928,0.8930511913942017,0.0,0.0,0.9999999999999999
2020-08-10,0.014808945761922487,0.9062763380501787,0.0,0.0,0.9999999999999999
2020-08-11,-0.03926554700939289,0.870690901894969,0.0,0.0,0.9999999999999999
2020-08-12,0.021523656685346948,0.8894313539464114,0.00010705166355680483,0.021410332711360964,1.0
2020-08-13,0.05707925244608214,0.9401994307317791,0.0,0.0,1.0
2020-08-14,0.009918107890463546,0.9495244301243293,0.0,0.0,1.0
2020-08-15,-0.0009837198261393176,0.9485903641170124,0.0,0.0,1.0
2020-08-16,0.0016107971431267298,0.9501183507655296,0.0,0.0,1.0
2020-08-17,0.0093903052032136,0.9590402520583919,0.0,0.0,1.0
2020-08-18,-0.017462593446204377,0.9422929220381508,0.0,0.0,1.0
2020-08-19,-0.030157156889712877,0.9138760465521804,0.00014657621844030704,0.029315243688061404,1.0
2020-08-20,0.01729934514781606,0.9296855037038081,0.0,0.0,1.0
2020-08-21,-0.04474525168058219,0.8880864918567923,0.0,0.0,1.0
2020-08-22,0.012350975459308744,0.8990552263234591,0.0,0.0,1.0
2020-08-23,-0.006245717092615011,0.8934399817292058,0.0,0.0,1.0
2020-08-24,0.025681914943679107,0.9163852313472576,0.0,0.0,1.0
2020-08-25,-0.046803765037809475,0.8734949522951618,0.0,0.0,1.0
2020-08-26,0.008474255871848468,0.8808971720236791,0.00011270912149483601,0.022541824298967204,1.0
2020-08-27,-0.012143999042055431,0.8701995576104742,0.0,0.0,1.0
2020-08-28,0.026979861506648772,0.8936774211579519,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,0.8969108516893635,0.0,0.0,1.0
2020-08-30,0.04487173633708985,0.9371567989442433,0.0,0.0,1.0
2020-08-31,0.006853586665536371,0.9435796842850043,0.0,0.0,1.0
2020-09-01,0.062383158384681,1.002443165178323,0.0,0.0,1.0
2020-09-02,-0.062404108198816366,0.939886593435371,0.00041326348456488814,0.08265269691297762,1.0
2020-09-03,-0.11279675604756534,0.8338704346432642,0.0,0.0,1.0
2020-09-04,0.01661519912391629,0.8477253579584085,0.0,0.0,1.0
2020-09-05,-0.0825267436972239,0.7777653446165376,0.0,0.0,1.0
2020-09-06,0.030402362495147717,0.8014112485597331,0.0,0.0,1.0
2020-09-07,0.0037576285647558105,0.8044226543594378,0.0,0.0,1.0
2020-09-08,-0.03206146353659611,0.7786316867586809,0.0,0.0,1.0
2020-09-09,-0.004560078072987084,0.7750810654769597,0.005,1.0,0.0
2020-09-10,2.8747432367914882e-06,0.7750832936360106,0.0,0.0,0.0
2020-09-11,2.8199863140176973e-06,0.7750854793602908,0.0,0.0,0.0
2020-09-12,2.8199863140176973e-06,0.7750876650907348,0.0,0.0,0.0
2020-09-13,2.8199863140176973e-06,0.7750898508273425,0.0,0.0,0.0
2020-09-14,2.8199863140176973e-06,0.7750920365701139,0.0,0.0,0.0
2020-09-15,2.737850827827515e-06,0.7750941586564879,0.0,0.0,0.0
2020-09-16,2.737850827827515e-06,0.7750962807486719,0.0,0.0,0.0
2020-09-17,2.737850827827515e-06,0.7750984028466658,0.0,0.0,0.0
2020-09-18,2.3271731934837447e-06,0.7751002066348912,0.0,0.0,0.0
2020-09-19,2.2724160668730065e-06,0.7751019679850542,0.0,0.0,0.0
2020-09-20,2.2724160668730065e-06,0.7751037293392197,0.0,0.0,0.0
2020-09-21,2.2724160668730065e-06,0.7751054906973878,0.0,0.0,0.0
2020-09-22,2.190280580682824e-06,0.775107188395892,0.0,0.0,0.0
2020-09-23,2.409308679673927e-06,0.7751090558683686,0.0,0.0,0.0
2020-09-24,2.409308679673927e-06,0.7751109233453446,0.0,0.0,0.0
2020-09-25,2.546201292474848e-06,0.7751128969337794,0.0,0.0,0.0
2020-09-26,2.4640658062846654e-06,0.7751148068629647,0.0,0.0,0.0
2020-09-27,2.4640658062846654e-06,0.7751167167968562,0.0,0.0,0.0
2020-09-28,2.4640658062846654e-06,0.775118626735454,0.0,0.0,0.0
2020-09-29,2.409308679673927e-06,0.7751204942354891,0.0,0.0,0.0
2020-09-30,2.3271731934837447e-06,0.775122298075125,0.0,0.0,0.0
2020-10-01,2.3271731934837447e-06,0.7751241019189588,0.0,0.0,0.0
2020-10-02,2.2724160668730065e-06,0.7751258633234218,0.0,0.0,0.0
2020-10-03,2.3271731934837447e-06,0.7751276671755525,0.0,0.0,0.0
2020-10-04,2.3271731934837447e-06,0.775129471031881,0.0,0.0,0.0
2020-10-05,2.3271731934837447e-06,0.7751312748924075,0.0,0.0,0.0
2020-10-06,2.3271731934837447e-06,0.7751330787571319,0.0,0.0,0.0
2020-10-07,2.409308679673927e-06,0.7751349462919864,0.0,0.0,0.0
2020-10-08,2.409308679673927e-06,0.7751368138313405,0.0,0.0,0.0
2020-10-09,2.409308679673927e-06,0.7751386813751939,0.0,0.0,0.0
2020-10-10,2.546201292474848e-06,0.7751406550343063,0.0,0.0,0.0
2020-10-11,2.546201292474848e-06,0.775142628698444,0.0,0.0,0.0
2020-10-12,2.546201292474848e-06,0.775144602367607,0.0,0.0,0.0
2020-10-13,2.4640658062846654e-06,0.7751465123749166,0.0,0.0,0.0
2020-10-14,-0.0024711960281679213,0.7732309733922875,0.0024937655860349127,0.49875311720698257,0.5000100396630776
2020-10-15,0.0028818123178036004,0.7754592799359167,0.0,0.0,0.5014454115193316
2020-10-16,-0.00755512112500778,0.7696005911484896,0.0,0.0,0.4976487905651042
2020-10-17,0.0015826254083410873,0.7708185805983155,0.0,0.0,0.49844133223005277
2020-10-18,0.005498076220620263,0.7750565999067154,0.0,0.0,0.5011826322644687
2020-10-19,0.01129102538736726,0.7838077836529087,0.0,0.0,0.5067506935866637
2020-10-20,0.007523381812228891,0.7897046688767264,0.0,0.0,0.5104326800586223
2020-10-21,0.03802153642334449,0.819730453708108,5.1948384466915835e-05,0.010389676893383168,0.5184060495729862
2020-10-22,0.005749801715579261,0.8244437412771515,0.0,0.0,0.5211581088211916
2020-10-23,-0.001379670316950632,0.8233062807193157,0.0,0.0,0.5204954362597438
2020-10-24,0.007106171493625801,0.8291568363418864,0.0,0.0,0.5238777529652286
2020-10-25,-0.0030718561503954023,0.8266097858145272,0.0,0.0,0.5224095819543411
2020-10-26,0.0017679862936597068,0.8280712205860523,0.0,0.0,0.52325138169289
2020-10-27,0.02317056415533192,0.8472580979278254,0.0,0.0,0.53404673744311
2020-10-28,-0.014189681302855583,0.8352357755369659,0.00017065690774096897,0.03413138154819379,0.4928890886427364
2020-10-29,0.006188605639037448,0.8404047203673799,0.0,0.0,0.49600685391398397
2020-10-30,0.004011152735207801,0.843775712060163,0.0,0.0,0.4980192301697873
2020-10-31,0.008621204795592474,0.8510500752753806,0.0,0.0,0.5023087873300155
2020-11-01,-0.0015984773216258796,0.8496896910304849,0.0,0.0,0.5015108327395654
2020-11-02,-0.006811946150456438,0.8439016506105872,0.0,0.0,0.4980907209836991
2020-11-03,0.014697466721925734,0.8563048670370146,0.0,0.0,0.5053595421062017
2020-11-04,0.0065477588421050115,0.8619117448016937,2.6878626040485615e-05,0.0053757252080971225,0.5032619547749416
2020-11-05,0.051494204722060566,0.9062952046408606,0.0,0.0,0.5275873401966343
2020-11-06,-0.0004718975351395427,0.9058675261676817,0.0,0.0,0.5273632046718245
2020-11-07,-0.024802971417502873,0.8833993198081007,0.0,0.0,0.5153411510670534
2020-11-08,0.022437381636071896,0.9032204874836813,0.0,0.0,0.5259759091515565
2020-11-09,-0.005002355926656321,0.8987022571250399,0.0,0.0,0.5235916679281483
2020-11-10,-0.001413090422117791,0.8974323095731609,0.0,0.0,0.5229163577880601
2020-11-11,0.025500957621877873,0.92031769286809,0.0026145792729817515,0.5229158545963503,0.9999999999999999
2020-11-12,0.016172229469670674,0.9352012817821506,0.0,0.0,0.9999999999999999
2020-11-13,0.015793465837938836,0.9499713512775735,0.0,0.0,0.9999999999999999
2020-11-14,-0.022858917147940083,0.9282560348658028,0.0,0.0,0.9999999999999999
2020-11-15,-0.01704826494331424,0.9124308800481802,0.0,0.0,0.9999999999999999
2020-11-16,0.037900813057530014,0.947012752260804,0.0,0.0,0.9999999999999999
2020-11-17,0.050180883944966004,0.9945346892764061,0.0,0.0,0.9999999999999999
2020-11-18,0.00338883454787986,0.997905002790491,0.00019298375889471896,0.0385967517789438,1.0
2020-11-19,-0.00777620241064958,0.9901450915021923,0.0,0.0,1.0
2020-11-20,0.06272591118464588,1.052252844571672,0.0,0.0,1.0
2020-11-21,0.03965076740869766,1.0939754773669237,0.0,0.0,1.0
2020-11-22,0.0011075740690653646,1.0951871362378487,0.0,0.0,1.0
2020-11-23,0.04746587648275136,1.1471711535720126,0.0,0.0,1.0
2020-11-24,0.014146357934107012,1.1633994473221247,0.0,0.0,1.0
2020-11-25,-0.0376707591168024,1.119573306985432,0.0003729253750579719,0.07458507501159438,1.0
2020-11-26,-0.08761251036191398,1.0214846790262484,0.0,0.0,1.0
2020-11-27,-0.0024902909500523762,1.0189408849744521,0.0,0.0,1.0
