date,return,nav,cost,turnover,gross
2020-05-14,0.013758899738437469,1.148063413394053,0.0,0.0,0.9999999999999998
2020-05-15,0.002676222307213205,1.1511358863110737,0.0,0.0,0.9999999999999998
2020-05-18,0.051157605146343155,1.2100252414527612,0.0,0.0,0.9999999999999998
2020-05-19,-0.0118271970473951,1.1957140344897776,0.0,0.0,0.9999999999999998
2020-05-20,0.019126605602923785,1.2185839852413445,0.0,0.0,0.9999999999999998
2020-05-21,-0.005467066189761671,1.2119219059362465,0.0,0.0,0.9999999999999998
2020-05-22,0.0022011433442679085,1.2145895197732706,0.0,0.0,0.9999999999999998
2020-05-26,0.027502374810104646,1.2479936159865,0.0,0.0,0.9999999999999998
2020-05-27,0.021530802026294316,1.2748639194623845,0.0,0.0,0.9999999999999998
2020-05-28,-0.00678769345811836,1.2662105339762586,0.0,0.0,0.9999999999999998
2020-05-29,0.002339879738027406,1.2691733143487864,0.0,0.0,0.9999999999999998
2020-06-01,0.009283527581836593,1.2809557198186743,0.0,0.0,0.9999999999999998
2020-06-02,0.012656620782849792,1.2971682906040416,9.849007618005253e-05,0.06566005078670167,1.0000000000000002
2020-06-03,0.024451099431579193,1.3288854814570927,0.0,0.0,1.0000000000000002
2020-06-04,0.0015614538398092126,1.3309604747947807,0.0,0.0,1.0000000000000002
2020-06-05,0.032419847530986035,1.3741100104573964,0.0,0.0,1.0000000000000002
2020-06-08,0.019549360957743955,1.4009729830474775,0.0,0.0,1.0000000000000002
2020-06-09,-0.021837527256376776,1.3703791973447308,0.0,0.0,1.0000000000000002
2020-06-10,-0.018498050719647385,1.3450298534470984,0.0,0.0,1.0000000000000002
2020-06-11,-0.06615041429131407,1.2560555714073873,0.0,0.0,1.0000000000000002
2020-06-12,0.019303814063408975,1.2803022346111443,0.0,0.0,1.0000000000000002
2020-06-15,0.012277756740180612,1.2960214740016096,0.0,0.0,1.0000000000000002
2020-06-16,0.018556870229031297,1.3200715763086952,0.0,0.0,1.0000000000000002
2020-06-17,-0.00791746313706776,1.3096199582649801,0.0,0.0,1.0000000000000002
2020-06-18,-0.0003560430974329787,1.3091536771185794,0.0,0.0,1.0000000000000002
2020-06-19,-0.009439148317062274,1.2967963813904297,0.0,0.0,1.0000000000000002
2020-06-22,0.00227146816521806,1.2997420130875281,0.0,0.0,1.0000000000000002
2020-06-23,0.0009763994390346031,1.3010110804599966,0.0,0.0,1.0000000000000002
2020-06-24,-0.03245047853016103,1.2587926483260279,0.0,0.0,1.0000000000000002
2020-06-25,0.010773654817727518,1.2723544458061855,0.0,0.0,1.0000000000000002
2020-06-26,-0.021117846533325157,1.2454850598836564,0.0,0.0,1.0000000000000002
2020-06-29,0.018830737856808222,1.2689384625508966,0.0,0.0,1.0000000000000002
2020-06-30,0.014674958313174669,1.287560081590815,0.0,0.0,1.0000000000000002
2020-07-01,-0.000868556255639974,1.286441763227437,0.0,0.0,1.0000000000000002
2020-07-02,0.005431136491939936,1.2934286040324572,8.409723959342642e-05,0.056064826395617606,1.0000000000000002
2020-07-06,0.01174027513292386,1.308613811708592,0.0,0.0,1.0000000000000002
2020-07-07,-0.01524909211426173,1.2886586391518524,0.0,0.0,1.0000000000000002
2020-07-08,0.004878255765032424,1.2949450455874538,0.0,0.0,1.0000000000000002
2020-07-09,-0.012905009962569602,1.2782337668731676,0.0,0.0,1.0000000000000002
2020-07-10,0.014322670784051805,1.2965414883011503,0.0,0.0,1.0000000000000002
2020-07-13,-0.006490615469463279,1.288126136060382,0.0,0.0,1.0000000000000002
2020-07-14,0.017026244990734796,1.3100580872319145,0.0,0.0,1.0000000000000002
2020-07-15,0.020700273401647484,1.3371766478096545,0.0,0.0,1.0000000000000002
2020-07-16,-0.0021566313237824097,1.3342928507655578,0.0,0.0,1.0000000000000002
2020-07-17,0.005031758067178149,1.3410066895813755,0.0,0.0,1.0000000000000002
2020-07-20,-0.0034525308901177665,1.3363768225617412,0.0,0.0,1.0000000000000002
2020-07-21,0.008345153699371055,1.347529092546296,0.0,0.0,1.0000000000000002
2020-07-22,0.007362329684703628,1.3574500459853514,0.0,0.0,1.0000000000000002
2020-07-23,-0.0032826059430304255,1.3529940723970328,0.0,0.0,1.0000000000000002
2020-07-24,-0.007684513027833129,1.3425969718211168,0.0,0.0,1.0000000000000002
2020-07-27,0.005739585130415392,1.350302921436722,0.0,0.0,1.0000000000000002
2020-07-28,-0.006756248146251198,1.3411799398268875,0.0,0.0,1.0000000000000002
2020-07-29,0.016920384599641958,1.3638732202260833,0.0,0.0,1.0000000000000002
2020-07-30,-0.006681162121861539,1.3547609621280874,0.0,0.0,1.0000000000000002
2020-07-31,-0.0005826011305276602,1.3539716768599568,0.0,0.0,1.0000000000000002
2020-08-03,0.004964949193803081,1.3606940774454148,0.0,0.0,1.0000000000000002
2020-08-04,0.005310344937486056,1.3679198323510444,9.26733248832156e-05,0.0617822165888104,0.9999999999999999
2020-08-05,0.00735585757821644,1.3779820558162363,0.0,0.0,0.9999999999999999
2020-08-06,0.0010728241230433255,1.3794603882068368,0.0,0.0,0.9999999999999999
2020-08-07,0.00821508045683883,1.3907927662829782,0.0,0.0,0.9999999999999999
2020-08-10,0.00932999700286441,1.403768858624004,0.0,0.0,0.9999999999999999
2020-08-11,-0.0023670045908555926,1.400446131291141,0.0,0.0,0.9999999999999999
2020-08-12,0.007569308993808255,1.4110465407880668,0.0,0.0,0.9999999999999999
2020-08-13,-0.003687933012395672,1.4058426956682677,0.0,0.0,0.9999999999999999
2020-08-14,0.0012003817396011307,1.4075302435688994,0.0,0.0,0.9999999999999999
2020-08-17,0.0008074784907161625,1.408666793965614,0.0,0.0,0.9999999999999999
2020-08-18,-0.00355451525677275,1.403659666354754,0.0,0.0,0.9999999999999999
2020-08-19,-0.004015203093578168,1.3980236877200756,0.0,0.0,0.9999999999999999
2020-08-20,-0.004930178935597329,1.391131180783412,0.0,0.0,0.9999999999999999
2020-08-21,-0.0006801160942460083,1.3901850500781536,0.0,0.0,0.9999999999999999
2020-08-24,0.013940839400274685,1.409565396597956,0.0,0.0,0.9999999999999999
2020-08-25,1.646556618273287e-05,1.4095886058902827,0.0,0.0,0.9999999999999999
2020-08-26,0.000359971525256908,1.4100960176507298,0.0,0.0,0.9999999999999999
2020-08-27,0.005142424284194869,1.4173473296549435,0.0,0.0,0.9999999999999999
2020-08-28,0.009141350712933205,1.4303037986773586,0.0,0.0,0.9999999999999999
2020-08-31,-0.007031719914001755,1.4202463029731267,0.0,0.0,0.9999999999999999
2020-09-01,0.0048997932614656126,1.4272052162380557,0.0,0.0,0.9999999999999999
2020-09-02,0.017932752486303105,1.4527989341280134,9.446173696326087e-05,0.06297449130884059,1.0
2020-09-03,-0.025868584774989545,1.4152170817395084,0.0,0.0,1.0
2020-09-04,-0.00396084724195056,1.4096116230645392,0.0,0.0,1.0
2020-09-08,-0.02177560842607562,1.3789164723278409,0.0,0.0,1.0
2020-09-09,0.014041495874457688,1.3982785222852538,0.0,0.0,1.0
2020-09-10,-0.01408201768461681,1.378587939406413,0.0,0.0,1.0
2020-09-11,0.004302802069839906,1.3845197304455472,0.0,0.0,1.0
2020-09-14,0.016929025695221034,1.4079583005378005,0.0,0.0,1.0
2020-09-15,0.0020664038618873892,1.4108677110074082,0.0,0.0,1.0
2020-09-16,0.00559744987380939,1.4187649722983484,0.0,0.0,1.0
2020-09-17,-0.0055252362416664536,1.4109259606549986,0.0,0.0,1.0
2020-09-18,-0.01046931758691505,1.3961545286812782,0.0,0.0,1.0
2020-09-21,-0.022952066139156457,1.3641098975985027,0.0,0.0,1.0
2020-09-22,0.006108550227678977,1.3724426314240572,0.0,0.0,1.0
2020-09-23,-0.021871226870660232,1.3424256272652157,0.0,0.0,1.0
2020-09-24,0.0020195009850303425,1.3451366571418077,0.0,0.0,1.0
2020-09-25,0.013718443703073069,1.3635898386457477,0.0,0.0,1.0
2020-09-28,0.018346066484150825,1.388606348482655,0.0,0.0,1.0
2020-09-29,-0.00613270350859485,1.3800904374572582,0.0,0.0,1.0
2020-09-30,0.005803248244339088,1.3880994448654613,0.0,0.0,1.0
2020-10-01,0.004176387292417649,1.3938966857476094,0.0,0.0,1.0
2020-10-02,0.0030905951402506737,1.3982046560705925,7.627739032788528e-05,0.05085159355192352,1.0
2020-10-05,0.018099004331177282,1.4235107681966865,0.0,0.0,1.0
2020-10-06,-0.008975378650133314,1.4107342200395792,0.0,0.0,1.0
2020-10-07,0.01676335365437498,1.4343828566824315,0.0,0.0,1.0
2020-10-08,0.014091003884513897,1.4545947510878237,0.0,0.0,1.0
2020-10-09,0.0029909725835695067,1.4589454041085315,0.0,0.0,1.0
2020-10-12,0.0072896823685479895,1.4695806526975357,0.0,0.0,1.0
2020-10-13,-0.008356941478259605,1.4572994531853598,0.0,0.0,1.0
2020-10-14,-0.00287736094333757,1.453106276656017,0.0,0.0,1.0
2020-10-15,0.0033329911038240123,1.4579494669490223,0.0,0.0,1.0
2020-10-16,-0.0009524455418279398,1.4565608494790163,0.0,0.0,1.0
2020-10-19,-0.012785105394413576,1.4379385655050505,0.0,0.0,1.0
2020-10-20,0.005504518138277126,1.4458537244206011,0.0,0.0,1.0
2020-10-21,-0.004208149224660174,1.4397693561912086,0.0,0.0,1.0
2020-10-22,0.010854820498441775,1.4553977941118212,0.0,0.0,1.0
2020-10-23,0.004793098879373403,1.4623736596478212,0.0,0.0,1.0
2020-10-26,-0.022348922107279234,1.4296911846366152,0.0,0.0,1.0
2020-10-27,-0.012042416846006043,1.4124742474301608,0.0,0.0,1.0
2020-10-28,-0.030310729519757662,1.369661122562682,0.0,0.0,1.0
2020-10-29,0.011112512081914883,1.384881498335289,0.0,0.0,1.0
2020-10-30,-0.004150017814771978,1.3791342154458495,0.0,0.0,1.0
2020-11-02,0.020538283322205864,1.4074592647020245,0.0,0.0,1.0
2020-11-03,0.02056413410303848,1.4364024457659208,9.83460589059166e-05,0.06556403927061108,1.0
2020-11-04,0.00567037905083656,1.4445473921029621,0.0,0.0,1.0
2020-11-05,0.020828858367935688,1.4746356651388455,0.0,0.0,1.0
2020-11-06,-0.00038246542544895235,1.474071667981796,0.0,0.0,1.0
2020-11-09,0.034245927046652413,1.5245526187850378,0.0,0.0,1.0
2020-11-10,0.005760024113115048,1.5333340786309524,0.0,0.0,1.0
2020-11-11,0.0005907104505011862,1.5342398350953093,0.0,0.0,1.0
2020-11-12,-0.014430415335507152,1.5121001170506039,0.0,0.0,1.0
2020-11-13,0.021038849218452116,1.5439129634164352,0.0,0.0,1.0
2020-11-16,0.01908770346396582,1.573382716236301,0.0,0.0,1.0
2020-11-17,-0.0022518559182247433,1.5698396850551117,0.0,0.0,1.0
2020-11-18,-0.011009521540045752,1.5525565012280789,0.0,0.0,1.0
2020-11-19,0.005423575826865701,1.5609769091379828,0.0,0.0,1.0
2020-11-20,-0.005124491351671034,1.552977696466947,0.0,0.0,1.0
2020-11-23,0.01452851149847012,1.5755401507869347,0.0,0.0,1.0
2020-11-24,0.01896934014064211,1.6054271078124507,0.0,0.0,1.0
2020-11-25,-0.004989543685921194,1.5974167591234583,0.0,0.0,1.0
2020-11-27,0.0007816025693523354,1.5986653041667156,0.0,0.0,1.0
2020-11-30,-0.008974400612467348,1.5843182412818715,0.0,0.0,1.0
2020-12-01,0.009171304253295265,1.5988485059067132,0.0,0.0,1.0
2020-12-02,0.0006676366886857465,1.599915955828907,0.0001207967963893644,0.0805311975929096,1.0000000000000002
2020-12-03,0.004506078702603222,1.6071253030434227,0.0,0.0,1.0000000000000002
2020-12-04,0.014865610228499637,1.6310162013868255,0.0,0.0,1.0000000000000002
2020-12-07,-0.004316826845164656,1.6239753868637803,0.0,0.0,1.0000000000000002
2020-12-08,0.0033011234606115103,1.629336330112812,0.0,0.0,1.0000000000000002
2020-12-09,-0.004646653057763572,1.6217653694723682,0.0,0.0,1.0000000000000002
2020-12-10,6.0049201714207356e-05,1.6218627551881728,0.0,0.0,1.0000000000000002
2020-12-11,-0.0040814130093250744,1.615243263439808,0.0,0.0,1.0000000000000002
2020-12-14,-0.006726947157268848,1.6043776073605138,0.0,0.0,1.0000000000000002
2020-12-15,0.015214328872168892,1.62878713591404,0.0,0.0,1.0000000000000002
2020-12-16,-0.0014211127584370375,1.6264724457344144,0.0,0.0,1.0000000000000002
2020-12-17,0.00794154419910198,1.6393891485508358,0.0,0.0,1.0000000000000002
2020-12-18,-0.002721340693910501,1.634927812147729,0.0,0.0,1.0000000000000002
2020-12-21,-0.006171112410785606,1.6248384888354457,0.0,0.0,1.0000000000000002
2020-12-22,-0.001513551534270463,1.6223792120477272,0.0,0.0,1.0000000000000002
2020-12-23,0.003961080164410102,1.6288055861637207,0.0,0.0,1.0000000000000002
2020-12-24,0.002429436815041708,1.6327626664192925,0.0,0.0,1.0000000000000002
2020-12-28,0.0011500194618270232,1.6346403752622194,0.0,0.0,1.0000000000000002
2020-12-29,-0.0053520877729392735,1.6258916364966256,0.0,0.0,1.0000000000000002
2020-12-30,0.00646144970812812,1.6363972535367146,0.0,0.0,1.0000000000000002
2020-12-31,0.007027005372513662,1.6478962258288836,0.0,0.0,1.0000000000000002
2021-01-04,-0.015938849748822426,1.6216306554837454,0.0,0.0,1.0000000000000002
2021-01-05,0.009610220336803144,1.6372148833878586,6.793226561658779e-05,0.04528817707772519,1.0000000000000002
2021-01-06,0.02154365977821282,1.6724864838193931,0.0,0.0,1.0000000000000002
2021-01-07,0.010624800552431202,1.6902563191366111,0.0,0.0,1.0000000000000002
2021-01-08,0.001948820754229974,1.693550325731313,0.0,0.0,1.0000000000000002
2021-01-11,-0.0010047222027900204,1.6918487781175084,0.0,0.0,1.0000000000000002
2021-01-12,0.007450714471647579,1.704454260292468,0.0,0.0,1.0000000000000002
2021-01-13,-0.0026844078902277246,1.6998788098276065,0.0,0.0,1.0000000000000002
2021-01-14,0.003268854088312345,1.705435465624747,0.0,0.0,1.0000000000000002
2021-01-15,-0.006914673554850426,1.6936429361110876,0.0,0.0,1.0000000000000002
2021-01-19,0.005040304441107146,1.7021794121236182,0.0,0.0,1.0000000000000002
2021-01-20,0.0074744878952901495,1.7149023315351482,0.0,0.0,1.0000000000000002
2021-01-21,-0.005333299162355809,1.7057562443668497,0.0,0.0,1.0000000000000002
2021-01-22,-0.003962605578411438,1.6989970051575114,0.0,0.0,1.0000000000000002
2021-01-25,-0.0009605872650668701,1.6973649702709703,0.0,0.0,1.0000000000000002
2021-01-26,-0.006072869847499329,1.6870570937228102,0.0,0.0,1.0000000000000002
2021-01-27,-0.024416193320801804,1.645865581579244,0.0,0.0,1.0000000000000002
2021-01-28,0.011414260814889499,1.6646519205936394,0.0,0.0,1.0000000000000002
2021-01-29,-0.017679119989762238,1.6352223395482763,0.0,0.0,1.0000000000000002
2021-02-01,0.014347966429547165,1.6586844547809607,0.0,0.0,1.0000000000000002
2021-02-02,0.014515503339845415,1.6827610945240834,8.087108111662083e-05,0.05391405407774723,1.0
2021-02-03,0.0020031127484234634,1.6861318547250757,0.0,0.0,1.0
2021-02-04,0.01291308971405547,1.7079050266348672,0.0,0.0,1.0
2021-02-05,0.005493115761666667,1.717286746656105,0.0,0.0,1.0
2021-02-08,0.011662737821638292,1.7373150117469294,0.0,0.0,1.0
2021-02-09,0.00014439471882154997,1.7375658708595552,0.0,0.0,1.0
2021-02-10,0.002957358839167812,1.7427044766463782,0.0,0.0,1.0
2021-02-11,0.0024228123102494337,1.7469267225055238,0.0,0.0,1.0
2021-02-12,0.004815806737286987,1.7553395839853128,0.0,0.0,1.0
2021-02-16,0.00048500923396654905,1.7561909398922926,0.0,0.0,1.0
2021-02-17,-0.0004858147824514658,1.7553377563728856,0.0,0.0,1.0
2021-02-18,-0.005537643287598759,1.7456173220288387,0.0,0.0,1.0
2021-02-19,0.006959992076146282,1.757766804758143,0.0,0.0,1.0
2021-02-22,-0.0015577986949796285,1.7550285579236122,0.0,0.0,1.0
2021-02-23,0.002180772569488232,1.7588558760614004,0.0,0.0,1.0
2021-02-24,0.013711261434428135,1.7829720088035586,0.0,0.0,1.0
2021-02-25,-0.023348308549785646,1.741342628206382,0.0,0.0,1.0
2021-02-26,-0.006246063625932052,1.7304660913560572,0.0,0.0,1.0
2021-03-01,0.022641883096692128,1.7696471022993308,0.0,0.0,1.0
2021-03-02,-0.005122071055579269,1.7605828440980535,0.00011621131760605932,0.07747421173737287,1.0000000000000002
2021-03-03,-0.007744118038419678,1.7469486827369416,0.0,0.0,1.0000000000000002
2021-03-04,-0.015056198965055168,1.720646275787913,0.0,0.0,1.0000000000000002
2021-03-05,0.02168434577099121,1.7579573645816666,0.0,0.0,1.0000000000000002
2021-03-08,0.004242760192897377,1.7654159561089244,0.0,0.0,1.0000000000000002
2021-03-09,0.005141709638272207,1.774493212346009,0.0,0.0,1.0000000000000002
2021-03-10,0.010181507078808494,1.7925602275488075,0.0,0.0,1.0000000000000002
2021-03-11,0.008202532762429326,1.8072637615439044,0.0,0.0,1.0000000000000002
2021-03-12,0.006116375079980418,1.818317664577963,0.0,0.0,1.0000000000000002
2021-03-15,0.010111605807989976,1.8367037760358802,0.0,0.0,1.0000000000000002
2021-03-16,-0.007309271774954773,1.8232788089667482,0.0,0.0,1.0000000000000002
2021-03-17,0.003817011368049572,1.8302382849076981,0.0,0.0,1.0000000000000002
2021-03-18,-0.011161381468134501,1.8098102972322592,0.0,0.0,1.0000000000000002
2021-03-19,-0.00024475438518578585,1.8093673382256572,0.0,0.0,1.0000000000000002
2021-03-22,0.0015409184459531655,1.8121554257326344,0.0,0.0,1.0000000000000002
2021-03-23,-0.013535690505884768,1.7876266507413576,0.0,0.0,1.0000000000000002
2021-03-24,-0.0022100988767557173,1.7836758190884956,0.0,0.0,1.0000000000000002
2021-03-25,0.011532207983110387,1.804245539608669,0.0,0.0,1.0000000000000002
2021-03-26,0.018368900074507533,1.8373875456356163,0.0,0.0,1.0000000000000002
2021-03-29,-0.005435045338275768,1.8274012610211035,0.0,0.0,1.0000000000000002
2021-03-30,0.00119405411548823,1.829583277017474,0.0,0.0,1.0000000000000002
2021-03-31,-0.000396357683377091,1.82885810762825,0.0,0.0,1.0000000000000002
2021-04-01,0.011447627050461318,1.8497941931725905,0.0,0.0,1.0000000000000002
2021-04-05,0.009359591073210716,1.8671075103902857,8.159513686545278e-05,0.054396757910301845,0.9999999999999999
2021-04-06,0.0012268156386465723,1.8693981070830668,0.0,0.0,0.9999999999999999
2021-04-07,-0.0031727208473179003,1.8634670287367876,0.0,0.0,0.9999999999999999
2021-04-08,0.002096849084909369,1.867374437870753,0.0,0.0,0.9999999999999999
2021-04-09,0.0059422782866422885,1.8784708964459433,0.0,0.0,0.9999999999999999
2021-04-12,0.0014561876219831849,1.8812063025136034,0.0,0.0,0.9999999999999999
2021-04-13,-0.00019669075173911477,1.8808362866317856,0.0,0.0,0.9999999999999999
2021-04-14,0.0013421782597216048,1.8833607042057985,0.0,0.0,0.9999999999999999
2021-04-15,0.0089328597287055,1.9001845011950247,0.0,0.0,0.9999999999999999
2021-04-16,0.004403185325861703,1.9085513657071163,0.0,0.0,0.9999999999999999
2021-04-19,-0.005066371769743339,1.8988819349467927,0.0,0.0,0.9999999999999999
2021-04-20,-0.007600405569555102,1.8844496621124955,0.0,0.0,0.9999999999999999
2021-04-21,0.01185824358450871,1.9067959252285704,0.0,0.0,0.9999999999999999
2021-04-22,-0.005618019947928765,1.896083507684007,0.0,0.0,0.9999999999999999
2021-04-23,0.010749620611797406,1.9164656860398963,0.0,0.0,0.9999999999999999
2021-04-26,0.002150934392735504,1.9205878779964969,0.0,0.0,0.9999999999999999
2021-04-27,0.0014288249921081686,1.9233320619561183,0.0,0.0,0.9999999999999999
2021-04-28,-0.00065596895674358,1.9220704158299655,0.0,0.0,0.9999999999999999
2021-04-29,0.006371063462572879,1.9343160484287523,0.0,0.0,0.9999999999999999
2021-04-30,-0.008155859937772125,1.9185400376623825,0.0,0.0,0.9999999999999999
2021-05-03,0.005346429395145957,1.9287973765155049,0.0,0.0,0.9999999999999999
2021-05-04,-0.002795007603133892,1.9234063731832394,6.666125277448256e-05,0.044440835182988365,1.0
2021-05-05,0.0016727630434671958,1.9266237762818694,0.0,0.0,1.0
2021-05-06,0.004572310528975443,1.9354328984595375,0.0,0.0,1.0
2021-05-07,0.011197721152127027,1.9571053363651405,0.0,0.0,1.0
2021-05-10,-0.005085544084494464,1.9471523908990562,0.0,0.0,1.0
2021-05-11,-0.010566785423739344,1.926577249397105,0.0,0.0,1.0
2021-05-12,-0.023443224077787317,1.8814120672363215,0.0,0.0,1.0
2021-05-13,0.013700982336669831,1.9071892607375238,0.0,0.0,1.0
2021-05-14,0.015743392923478927,1.9372148906487539,0.0,0.0,1.0
2021-05-17,-0.0016001654488215777,1.934115026313795,0.0,0.0,1.0
2021-05-18,-0.008211657999200761,1.9182327351865909,0.0,0.0,1.0
2021-05-19,-0.004631185149174932,1.9093490442307335,0.0,0.0,1.0
2021-05-20,0.008732985066898458,1.9260233609214974,0.0,0.0,1.0
2021-05-21,0.0017503608485909261,1.929394596805926,0.0,0.0,1.0
2021-05-24,0.006583883378619149,1.9420975058226344,0.0,0.0,1.0
2021-05-25,-0.004276677118416727,1.9337917818577486,0.0,0.0,1.0
2021-05-26,0.004442648946680894,1.9423829398805192,0.0,0.0,1.0
2021-05-27,0.004619246372924879,1.9513552852303935,0.0,0.0,1.0
2021-05-28,0.0014075123292562886,1.9541018418531149,0.0,0.0,1.0
2021-06-01,0.00332731569706457,1.9606037555851756,0.0,0.0,1.0
2021-06-02,0.0007551587739100807,1.9620843227133669,6.825967083485435e-05,0.04550644722323623,1.0
2021-06-03,-0.0016368897996726917,1.9588726068994196,0.0,0.0,1.0
2021-06-04,0.00605629034373556,1.9707361081531924,0.0,0.0,1.0
2021-06-07,-0.0012805216914529849,1.9682125378185726,0.0,0.0,1.0
2021-06-08,0.002012712416809892,1.972173983632361,0.0,0.0,1.0
2021-06-09,-0.003887574502427271,1.9645070103392415,0.0,0.0,1.0
2021-06-10,0.0024891483528910463,1.9693969597282703,0.0,0.0,1.0
2021-06-11,0.0033333064333442852,1.9759615632839411,0.0,0.0,1.0
2021-06-14,-0.0027595111831153485,1.970508875252653,0.0,0.0,1.0
2021-06-15,-0.00030850516378710946,1.9699009630893491,0.0,0.0,1.0
2021-06-16,-0.006486245686208814,1.9571237014652523,0.0,0.0,1.0
2021-06-17,-0.0076764842449990045,1.9420998722054401,0.0,0.0,1.0
2021-06-18,-0.016139520804282048,1.910755310913987,0.0,0.0,1.0
2021-06-21,0.018460231329860743,1.9460282959682194,0.0,0.0,1.0
2021-06-22,0.0021116844219313258,1.9501376936054529,0.0,0.0,1.0
2021-06-23,-0.0013818071942669485,1.9474429793106176,0.0,0.0,1.0
2021-06-24,0.006887294390598653,1.9608555924180342,0.0,0.0,1.0
2021-06-25,0.006884034432445452,1.9743541898332932,0.0,0.0,1.0
2021-06-28,-0.002797488813945037,1.968830956072469,0.0,0.0,1.0
2021-06-29,-0.000754121950061859,1.9673462174325336,0.0,0.0,1.0
2021-06-30,0.000961194023147538,1.9692372188581915,0.0,0.0,1.0
2021-07-01,0.006723956287613797,1.982478283837736,0.0,0.0,1.0
2021-07-02,0.0025616201979938857,1.987556640251699,8.121919299631608e-05,0.05414612866421072,0.9999999999999999
2021-07-06,-0.007179986504740721,1.973286010397284,0.0,0.0,0.9999999999999999
2021-07-07,0.0030439475131702753,1.9792925894414064,0.0,0.0,0.9999999999999999
2021-07-08,-0.010468205499104322,1.9585729478722795,0.0,0.0,0.9999999999999999
2021-07-09,0.015259298054577819,1.988459396245496,0.0,0.0,0.9999999999999999
2021-07-12,0.0024068755111532614,1.9932453704712418,0.0,0.0,0.9999999999999999
2021-07-13,-0.008751349346769688,1.9758017839004167,0.0,0.0,0.9999999999999999
2021-07-14,-0.0014841863232183394,1.9728693259153613,0.0,0.0,0.9999999999999999
2021-07-15,-0.002084683176007407,1.9687565184231646,0.0,0.0,0.9999999999999999
2021-07-16,-0.0069215648428021526,1.9551296425212092,0.0,0.0,0.9999999999999999
2021-07-19,-0.017529480184080404,1.9208572361953256,0.0,0.0,0.9999999999999999
2021-07-20,0.01926028813720504,1.9578535000348827,0.0,0.0,0.9999999999999999
2021-07-21,0.009431369608607465,1.9763187400332176,0.0,0.0,0.9999999999999999
2021-07-22,-0.002154614754356743,1.9720605345166302,0.0,0.0,0.9999999999999999
2021-07-23,0.008549291898626743,1.9889202556679746,0.0,0.0,0.9999999999999999
2021-07-26,0.0020950762990967764,1.9930871953564182,0.0,0.0,0.9999999999999999
2021-07-27,-0.001440215688194968,1.9902167199097254,0.0,0.0,0.9999999999999999
2021-07-28,0.0008314152235791017,1.99187141638888,0.0,0.0,0.9999999999999999
2021-07-29,0.007424659041809889,2.0066603825106943,0.0,0.0,1.0
2021-07-30,-0.0022636221823825187,2.002118061556335,0.0,0.0,1.0
2021-08-02,-0.0014519755640590715,1.999211035054594,0.0,0.0,0.9999999999999999
2021-08-03,0.007841955638700382,2.014888759303892,7.976575299219585e-05,0.0531771686614639,0.9999999999999998
2021-08-04,-0.008038973402104688,1.9986911221596486,0.0,0.0,0.9999999999999999
2021-08-05,0.007051428228370682,2.012784749158239,0.0,0.0,0.9999999999999998
2021-08-06,0.004227776707549591,2.021294353638041,0.0,0.0,0.9999999999999998
2021-08-09,-0.0017196027941397407,2.0178185302197464,0.0,0.0,0.9999999999999998
2021-08-10,0.0038583458431784567,2.0256039719581085,0.0,0.0,0.9999999999999998
2021-08-11,0.006043806626493398,2.0378463306664805,0.0,0.0,0.9999999999999998
2021-08-12,-0.00023298312401665022,2.037371546862096,0.0,0.0,0.9999999999999998
2021-08-13,-6.388384206879039e-05,2.0372413917399608,0.0,0.0,0.9999999999999998
2021-08-16,9.441042312618997e-05,2.037433728561765,0.0,0.0,0.9999999999999998
2021-08-17,-0.007554713772917276,2.0220414999111935,0.0,0.0,0.9999999999999998
2021-08-18,-0.009662413744056075,2.0025036983313997,0.0,0.0,0.9999999999999998
2021-08-19,-0.002584652409588495,1.9973279223222977,0.0,0.0,0.9999999999999999
2021-08-20,0.007393177387958083,2.0120945219539483,0.0,0.0,0.9999999999999998
2021-08-23,0.007621218418083497,2.027429133783589,0.0,0.0,0.9999999999999998
2021-08-24,0.0048167079708418825,2.037194667852601,0.0,0.0,0.9999999999999998
2021-08-25,0.005480448449433295,2.0483594082112275,0.0,0.0,0.9999999999999998
2021-08-26,-0.006748095659475872,2.034536882979631,0.0,0.0,0.9999999999999998
2021-08-27,0.010790794568879214,2.056491152526672,0.0,0.0,0.9999999999999998
2021-08-30,-0.0010897818340003251,2.054250025826866,0.0,0.0,0.9999999999999998
2021-08-31,4.8659893290947664e-05,2.0543499854139156,0.0,0.0,0.9999999999999998
2021-09-01,-0.00012752729473708424,2.0540879997178325,0.0,0.0,0.9999999999999998
2021-09-02,0.006282689113993989,2.0669931960328456,6.20575324751168e-05,0.04137168831674452,1.0000000000000002
2021-09-03,-0.0031227464888807788,2.0605385002873935,0.0,0.0,1.0000000000000002
2021-09-07,-0.008824109651176637,2.0423560826203864,0.0,0.0,1.0000000000000002
2021-09-08,-0.0008456654700181865,2.0406289326038327,0.0,0.0,1.0000000000000002
2021-09-09,-0.002875555700032062,2.0347609904450334,0.0,0.0,1.0000000000000002
2021-09-10,-0.006592783461066398,2.0213462518400043,0.0,0.0,1.0000000000000002
2021-09-13,0.003922106826297789,2.0292741877726574,0.0,0.0,1.0000000000000002
2021-09-14,-0.007605205924297143,2.0138411396977856,0.0,0.0,1.0000000000000002
2021-09-15,0.009325643672816852,2.0326215045802667,0.0,0.0,1.0000000000000002
2021-09-16,-0.0017296068683579913,2.0291058684651726,0.0,0.0,1.0000000000000002
