date,return,nav,cost,turnover,gross
2019-12-07,-0.0007939975423634227,1.5178412672151016,0.0,0.0,0.9999999999999999
2019-12-08,0.008825099567397965,1.5312363675257803,0.0,0.0,0.9999999999999999
2019-12-09,-0.020854773665146098,1.4993027796531897,0.0,0.0,0.9999999999999999
2019-12-10,-0.014907698210774978,1.476951626287544,0.0,0.0,0.9999999999999999
2019-12-11,-0.013270867796813968,1.4573511965127925,1.2446639180286765e-05,0.002489327836057353,1.0000000000000002
2019-12-12,0.008703334777895755,1.4700350118650103,0.0,0.0,1.0000000000000002
2019-12-13,-0.0004306294680960221,1.4694019714697684,0.0,0.0,1.0000000000000002
2019-12-14,-0.01714517981221364,1.444208810452498,0.0,0.0,1.0000000000000002
2019-12-15,0.0028004215895038875,1.4482532039850409,0.0,0.0,1.0000000000000002
2019-12-16,-0.04851748093836328,1.3779876067667731,0.0,0.0,1.0000000000000002
2019-12-17,-0.061832925268496375,1.292782602056649,0.0,0.0,1.0000000000000002
2019-12-18,0.09046199678436806,1.4097302976467847,0.00021470468416022768,0.042940936832045536,1.0
2019-12-19,-0.019209049159461533,1.3826507190577053,0.0,0.0,1.0
2019-12-20,0.00015110030952492082,1.3828596380093197,0.0,0.0,1.0
2019-12-21,-0.005511378679516232,1.3752381748836315,0.0,0.0,1.0
2019-12-22,0.038931116859014736,1.4287777329790043,0.0,0.0,1.0
2019-12-23,-0.024490079606047988,1.3937868525589998,0.0,0.0,1.0
2019-12-24,-0.0006085507608765139,1.3929386625093754,0.0,0.0,1.0
2019-12-25,-0.013454012197260834,1.374198048753938,0.00011541185667978234,0.02308237133595647,1.0
2019-12-26,-0.002870844913001158,1.3702529392762166,0.0,0.0,1.0
2019-12-27,0.006908487005493402,1.3797193139014454,0.0,0.0,1.0
2019-12-28,0.006257223027350545,1.3883525253636697,0.0,0.0,1.0
2019-12-29,0.032183184704169365,1.4330341311219486,0.0,0.0,1.0
2019-12-30,-0.01660379008217283,1.4092403332282109,0.0,0.0,1.0
2019-12-31,-0.018281805723565525,1.38347687523832,0.0,0.0,1.0
2020-01-01,0.004995802610605171,1.3903884526233474,5.592538875009027e-05,0.011185077750018054,0.9999999999999999
2020-01-02,-0.027867100372597764,1.3516423580571917,0.0,0.0,0.9999999999999999
2020-01-03,0.05226527835422434,1.422286322136411,0.0,0.0,0.9999999999999999
2020-01-04,0.007814810513303128,1.43340122023957,0.0,0.0,0.9999999999999999
2020-01-05,0.004539733699043813,1.4399084800633422,0.0,0.0,0.9999999999999999
2020-01-06,0.05365212190435975,1.517162625366822,0.0,0.0,0.9999999999999999
2020-01-07,0.022326651940653308,1.5510357872407547,0.0,0.0,0.9999999999999999
2020-01-08,-0.013156263799016688,1.5306299512620998,6.136981266885464e-05,0.012273962533770928,1.0000000000000002
2020-01-09,-0.02050408085167188,1.499245790987431,0.0,0.0,1.0000000000000002
2020-01-10,0.03617573508729288,1.5534821095529312,0.0,0.0,1.0000000000000002
2020-01-11,-0.011493626219901465,1.5356269668464257,0.0,0.0,1.0000000000000002
2020-01-12,0.019952214572312776,1.5662661255919754,0.0,0.0,1.0000000000000002
2020-01-13,-0.00861146644274935,1.552778277411025,0.0,0.0,1.0000000000000002
2020-01-14,0.11741723375047686,1.7351012073724583,0.0,0.0,1.0000000000000002
2020-01-15,-0.0005271814830833943,1.7341864941446559,0.0001649187486233324,0.03298374972466648,0.9999999999999999
2020-01-16,-0.010260458630056535,1.7163929453646818,0.0,0.0,0.9999999999999999
2020-01-17,0.031209258866498057,1.7699602971131994,0.0,0.0,0.9999999999999999
2020-01-18,0.014312765612276124,1.7952933239888151,0.0,0.0,0.9999999999999999
2020-01-19,-0.037396198322317,1.7281561787981976,0.0,0.0,0.9999999999999999
2020-01-20,-0.0023060063823658883,1.724171039620164,0.0,0.0,0.9999999999999999
2020-01-21,0.0128416398204807,1.74631222309987,0.0,0.0,0.9999999999999999
2020-01-22,-0.007933849167869211,1.7324572453217892,8.084520683440833e-05,0.016169041366881666,1.0
2020-01-23,-0.031743674879656125,1.6774626857833896,0.0,0.0,1.0
2020-01-24,0.0026918790732748388,1.6819782124834495,0.0,0.0,1.0
2020-01-25,-0.010010785439013903,1.6651402894851814,0.0,0.0,1.0
2020-01-26,0.034718574360890875,1.722951586446988,0.0,0.0,1.0
2020-01-27,0.02665477942685124,1.7688764809468758,0.0,0.0,1.0
2020-01-28,0.04114619633499017,1.8416590199242626,0.0,0.0,1.0
2020-01-29,-0.006055408334539769,1.8305070225456328,7.203887072623141e-05,0.014407774145246278,1.0
2020-01-30,0.03783306650956075,1.8997607164758197,0.0,0.0,1.0
2020-01-31,-0.02065619394837348,1.8605188906607941,0.0,0.0,1.0
2020-02-01,0.012099011101040613,1.8830293293725948,0.0,0.0,1.0
2020-02-02,0.011171364279105589,1.9040653359592559,0.0,0.0,1.0
2020-02-03,0.0007933328090290459,1.9055758934608074,0.0,0.0,1.0
2020-02-04,-0.007494948394741963,1.8912937004770543,0.0,0.0,1.0
2020-02-05,0.06288998880766261,2.010237140132059,0.0002239636182619551,0.04479272365239102,1.0
2020-02-06,0.026113158529380343,2.0627307812539755,0.0,0.0,1.0
2020-02-07,0.028458073888473656,2.12143212623893,0.0,0.0,1.0
2020-02-08,0.004348006388846137,2.1306561266773203,0.0,0.0,1.0
2020-02-09,0.024894359833427915,2.1836974469761232,0.0,0.0,1.0
2020-02-10,-0.023830268280881528,2.131659350970406,0.0,0.0,1.0
2020-02-11,0.045879209341537,2.229458196578422,0.0,0.0,1.0
2020-02-12,0.06812190209049085,2.3813331295605797,0.000286808829332776,0.0573617658665552,1.0
2020-02-13,0.00022013790401409494,2.3818573512444807,0.0,0.0,1.0
2020-02-14,0.03644462027201034,2.4686632379526823,0.0,0.0,1.0
2020-02-15,-0.05598809119481474,2.3304474954569008,0.0,0.0,1.0
2020-02-16,-0.007687977526464107,2.3125310674852235,0.0,0.0,1.0
2020-02-17,0.0016753681065266868,2.3164054082810406,0.0,0.0,1.0
2020-02-18,0.05307485324026029,2.439348285370502,0.0,0.0,1.0
2020-02-19,-0.06483214816271865,2.281200095912888,0.00045968447683598766,0.09193689536719753,1.0
2020-02-20,-0.004751888812994154,2.2703600866969182,0.0,0.0,1.0
2020-02-21,0.01869904488568741,2.312813651864737,0.0,0.0,1.0
2020-02-22,-0.007319965609066448,2.295883935472908,0.0,0.0,1.0
2020-02-23,0.035194592890938736,2.376686635906723,0.0,0.0,1.0
2020-02-24,-0.029408097059540506,2.3067928046378654,0.0,0.0,1.0
2020-02-25,-0.048686225695958485,2.1944837695174533,0.0,0.0,1.0
2020-02-26,-0.07266892999715546,2.0350129820904956,0.00011726772253923157,0.023453544507846313,1.0
2020-02-27,0.0002551895551232697,2.0355322961480655,0.0,0.0,1.0
2020-02-28,-0.006448933149029501,2.022405284447516,0.0,0.0,1.0
2020-02-29,-0.01936626675780173,1.9832388442165176,0.0,0.0,1.0000000000000002
2020-03-01,-0.004154021687942655,1.975000427045272,0.0,0.0,1.0000000000000002
2020-03-02,0.044268582322035455,2.0624308960359805,0.0,0.0,1.0
2020-03-03,-0.017735308720910226,2.025853047379239,0.0,0.0,1.0
2020-03-04,-0.0018627546545851859,2.0220793801857275,9.383797859866081e-05,0.01876759571973216,1.0000000000000002
2020-03-05,0.02904012475957729,2.08080081766009,0.0,0.0,1.0000000000000002
2020-03-06,0.03333525447740415,2.1501648424335795,0.0,0.0,1.0000000000000002
2020-03-07,-0.023297908835979264,2.100070497952234,0.0,0.0,1.0000000000000002
2020-03-08,-0.12384547812502933,1.8399862630370714,0.0,0.0,1.0000000000000002
2020-03-09,-0.008376137467596134,1.8245742851593842,0.0,0.0,1.0000000000000002
2020-03-10,-0.0038932791395649424,1.8174707081563866,0.0,0.0,1.0000000000000002
2020-03-11,-0.014599680584917674,1.7909362163448592,1.6767000142247617e-05,0.003353400028449524,1.0
2020-03-12,-0.39719557426795693,1.079584277416481,0.0,0.0,1.0
2020-03-13,0.15053214360194933,1.2420964128949454,0.0,0.0,1.0
2020-03-14,-0.06966743317786273,1.1555627440491238,0.0,0.0,1.0
2020-03-15,0.026557918366552746,1.18625208507301,0.0,0.0,1.0
2020-03-16,-0.09233263350811205,1.07672230605373,0.0,0.0,1.0
2020-03-17,0.03655677344591046,1.1160837994602946,0.0,0.0,1.0
2020-03-18,0.004830257006597893,1.121474771052588,0.0003815602082715037,0.07631204165430075,1.0000000000000002
2020-03-19,0.18565291556545827,1.329679832031606,0.0,0.0,1.0000000000000002
2020-03-20,-0.013598990816553802,1.3115975282068513,0.0,0.0,1.0000000000000002
2020-03-21,-0.0008109197454664319,1.3105339278731234,0.0,0.0,1.0000000000000002
2020-03-22,-0.0643864101403645,1.2261533528902215,0.0,0.0,1.0000000000000002
2020-03-23,0.0973011698746391,1.3454595085721512,0.0,0.0,1.0000000000000002
2020-03-24,0.039272942418515644,1.3982996623787498,0.0,0.0,1.0000000000000002
2020-03-25,-0.01337588378968424,1.379596168591617,0.00013770819408975518,0.027541638817951034,1.0
2020-03-26,0.01056851057029462,1.3941764452821155,0.0,0.0,1.0
2020-03-27,-0.034347586611963465,1.3462898490754287,0.0,0.0,1.0
2020-03-28,-0.028593800361242372,1.3077943059025987,0.0,0.0,1.0
2020-03-29,-0.04622285124253567,1.2473443242450277,0.0,0.0,1.0
2020-03-30,0.07182653093679559,1.3369367399392496,0.0,0.0,1.0
2020-03-31,0.0032792698197900982,1.341320916241501,0.0,0.0,1.0
2020-04-01,0.020679340773841703,1.3690585485555404,1.709449350946884e-05,0.003418898701893768,1.0
2020-04-02,0.037661820131172474,1.4206197853602833,0.0,0.0,1.0
2020-04-03,-0.004197738308814869,1.4146563952650162,0.0,0.0,1.0
2020-04-04,0.02097678314475382,1.4443313356928296,0.0,0.0,1.0
2020-04-05,-0.01132346565977782,1.4279764994117707,0.0,0.0,1.0
2020-04-06,0.1250097230783227,1.606487446165589,0.0,0.0,1.0
2020-04-07,-0.018787735322846166,1.5763051852275547,0.0,0.0,1.0
2020-04-08,0.03356219532719451,1.6292094477494314,0.0002581979210296508,0.05163958420593017,0.9999999999999999
2020-04-09,-0.007530719060873325,1.6169403291071098,0.0,0.0,0.9999999999999999
2020-04-10,-0.06622967414775538,1.5098508979939815,0.0,0.0,0.9999999999999999
2020-04-11,-0.0010870137022800375,1.5082096693794622,0.0,0.0,0.9999999999999999
2020-04-12,0.01741431838605667,1.5344741127549655,0.0,0.0,0.9999999999999999
2020-04-13,-0.02414298834475148,1.4974273221353995,0.0,0.0,0.9999999999999999
2020-04-14,0.004004642678155479,1.5034239834970589,0.0,0.0,0.9999999999999999
2020-04-15,-0.028310278603275507,1.4608616316654108,1.0068886562662434e-07,2.013777312532487e-05,0.9999999999999999
2020-04-16,0.09732060839184542,1.6030335744353927,0.0,0.0,0.9999999999999999
2020-04-17,-0.002956859055766037,1.5982936300941264,0.0,0.0,0.9999999999999999
2020-04-18,0.05669787339144561,1.6889134799755572,0.0,0.0,0.9999999999999999
2020-04-19,-0.01940795990105182,1.6561351148798458,0.0,0.0,0.9999999999999999
2020-04-20,-0.04723430198536904,1.5779087287350373,0.0,0.0,0.9999999999999999
2020-04-21,0.0012183152364517724,1.5798311189809853,0.0,0.0,0.9999999999999999
2020-04-22,0.0455297214793251,1.65176038981256,0.0002163786827923907,0.04327573655847814,1.0
2020-04-23,0.028438633808337777,1.6987341986775564,0.0,0.0,1.0
2020-04-24,0.019514174666067197,1.7318835945417719,0.0,0.0,1.0
2020-04-25,0.017837488614859343,1.7627760484416726,0.0,0.0,1.0
2020-04-26,0.01183202933754357,1.7836332663623535,0.0,0.0,1.0
2020-04-27,0.007208916710480073,1.7964913300216012,0.0,0.0,1.0
2020-04-28,0.00376250509475784,1.8032506378034958,0.0,0.0,1.0
2020-04-29,0.11037961151745734,2.0022927426728527,3.19560286104479e-05,0.00639120572208958,1.0
2020-04-30,-0.029471594508550525,1.943281982873385,0.0,0.0,1.0
2020-05-01,0.027726987112375756,1.9971633373682272,0.0,0.0,1.0
2020-05-02,0.009678119708343091,2.0164921232243906,0.0,0.0,1.0
2020-05-03,-0.015115724110164486,1.986011384619411,0.0,0.0,1.0
2020-05-04,-0.005428816005532244,1.97522969422742,0.0,0.0,1.0
2020-05-05,0.002067780617572179,1.9793140359043966,0.0,0.0,1.0
2020-05-06,0.007950470255942088,1.9950505132740233,0.00025844636472168966,0.051689272944337936,1.0
2020-05-07,0.057342549190130265,2.1094517954682335,0.0,0.0,1.0
2020-05-08,-0.004071432383316198,2.1008633051171195,0.0,0.0,1.0
2020-05-09,-0.016173706575817737,2.0668845584642526,0.0,0.0,1.0
2020-05-10,-0.09778840354215701,1.8647672171860972,0.0,0.0,1.0
2020-05-11,-0.01600577674998338,1.8349201694171287,0.0,0.0,1.0
2020-05-12,0.02100211617142178,1.8734573759805122,0.0,0.0,1.0
2020-05-13,0.052360951915493725,1.971553387559955,0.0001594419307056853,0.031888386141137065,1.0
2020-05-14,0.03444699312182675,2.039467473540547,0.0,0.0,1.0
2020-05-15,-0.03892393001045713,1.9600833843418508,0.0,0.0,1.0
2020-05-16,0.015405624509388094,1.990279692968112,0.0,0.0,1.0
2020-05-17,0.031810044005188276,2.0535905775840604,0.0,0.0,1.0
2020-05-18,0.02063672942095529,2.095969970675086,0.0,0.0,1.0
2020-05-19,-0.0024096050695890936,2.0909195108080407,0.0,0.0,1.0
2020-05-20,-0.018495735597575003,2.0522464163803242,5.072484282534514e-05,0.010144968565069027,1.0
2020-05-21,-0.04747480883153676,1.9548164100874619,0.0,0.0,1.0
2020-05-22,0.02379284200133802,2.0013270480742955,0.0,0.0,1.0
2020-05-23,0.005166150324606766,2.011666204453349,0.0,0.0,1.0
2020-05-24,-0.03777433365005334,1.9356768540537916,0.0,0.0,1.0
2020-05-25,0.013933179326071743,1.9626469867786493,0.0,0.0,1.0
2020-05-26,-0.012462585978803231,1.9381873299598813,0.0,0.0,1.0
2020-05-27,0.036710442101610674,2.009339043718449,0.00010022669117499933,0.020045338234999866,1.0
2020-05-28,0.04503638397489573,2.099832408427103,0.0,0.0,1.0
2020-05-29,-0.0026158331255333733,2.094339597255071,0.0,0.0,1.0
2020-05-30,0.06334808994980667,2.227012010447427,0.0,0.0,1.0
2020-05-31,-0.036292421105142636,2.1461883527580587,0.0,0.0,1.0
2020-06-01,0.07190438475520367,2.300508705831911,0.0,0.0,1.0
2020-06-02,-0.05077719455306995,2.1836953277048528,0.0,0.0,1.0
2020-06-03,0.02111541668375483,2.229804964459709,0.00021521630565043176,0.04304326113008635,1.0
2020-06-04,0.007904322657856788,2.2474300623628896,0.0,0.0,1.0
2020-06-05,-0.01344727442463145,2.217208253564129,0.0,0.0,1.0
2020-06-06,0.0008594697536734586,2.2191138769956624,0.0,0.0,1.0
2020-06-07,0.012138986518874129,2.2460516704323594,0.0,0.0,1.0
2020-06-08,0.002985276956443572,2.2527567567270825,0.0,0.0,1.0
2020-06-09,-0.0016248952136073136,2.2490962630556552,0.0,0.0,1.0
2020-06-10,0.008959767497848548,2.269247642652914,9.65622721721804e-06,0.001931245443443608,1.0
2020-06-11,-0.05959207168162728,2.134018474468578,0.0,0.0,1.0
2020-06-12,0.021016202838818554,2.1788674395897956,0.0,0.0,1.0
2020-06-13,0.0026902709933611657,2.1847291834609033,0.0,0.0,1.0
2020-06-14,-0.014726086662113613,2.1525566721720093,0.0,0.0,1.0
2020-06-15,-0.005521311569884557,2.140671736113114,0.0,0.0,1.0
2020-06-16,0.014308274003360877,2.1713010538646706,0.0,0.0,1.0
2020-06-17,-0.00603199630972584,2.158203773920455,4.04197188458118e-05,0.00808394376916236,1.0
2020-06-18,-0.0055980142023144275,2.14612211854256,0.0,0.0,1.0
2020-06-19,-0.017274590106896692,2.1090487386253924,0.0,0.0,1.0
2020-06-20,0.007081253671999299,2.123983447750209,0.0,0.0,1.0
2020-06-21,-0.0021590796786703503,2.1193975982503392,0.0,0.0,1.0
2020-06-22,0.04812166781502358,2.221386545441301,0.0,0.0,1.0
2020-06-23,0.0023760949261204534,2.226664770740876,0.0,0.0,1.0
2020-06-24,-0.03362481825729369,2.1517935725047956,7.559974522594583e-05,0.015119949045189165,1.0
2020-06-25,-0.008614483003794193,2.1332569833467794,0.0,0.0,1.0
2020-06-26,-0.012525405011536539,2.1065370756366724,0.0,0.0,1.0
2020-06-27,-0.02097094267110733,2.0623610073889336,0.0,0.0,1.0
2020-06-28,0.010782565276263867,2.084598549574326,0.0,0.0,1.0
2020-06-29,0.008850784179147198,2.103048881436772,0.0,0.0,1.0
2020-06-30,-0.006981803663828612,2.088365807051146,0.0,0.0,1.0
2020-07-01,0.015495704983162106,2.1207265074941337,6.25173406041534e-05,0.01250346812083068,0.9999999999999998
2020-07-02,-0.009395599927768394,2.1008010096735052,0.0,0.0,0.9999999999999998
2020-07-03,-0.010765268437059605,2.078185322871524,0.0,0.0,0.9999999999999998
2020-07-04,0.010674391139587902,2.1003686858684056,0.0,0.0,0.9999999999999998
2020-07-05,-0.006280985888960089,2.0871762997908525,0.0,0.0,0.9999999999999998
2020-07-06,0.04712426986717677,2.1855329590025723,0.0,0.0,0.9999999999999998
2020-07-07,-0.01157939330444313,2.160225813290458,0.0,0.0,0.9999999999999998
2020-07-08,0.025285715751301563,2.214848669163945,0.00011090014826662696,0.022180029653325394,1.0000000000000002
2020-07-09,-0.015377432252527967,2.180789983804275,0.0,0.0,1.0000000000000002
2020-07-10,-0.004161520001491059,2.171714582667622,0.0,0.0,1.0000000000000002
2020-07-11,-0.005243006591457711,2.1603282687959307,0.0,0.0,1.0000000000000002
2020-07-12,0.007543461864298662,2.176624622705959,0.0,0.0,1.0000000000000002
2020-07-13,-0.0070079119395116685,2.161371029024663,0.0,0.0,1.0000000000000002
2020-07-14,0.0012466616069779501,2.1640655273049827,0.0,0.0,1.0000000000000002
2020-07-15,-0.006460160347252275,2.1500853169966314,1.3268520592029248e-05,0.0026537041184058496,1.0000000000000002
2020-07-16,-0.01331998432233783,2.1214462142825474,0.0,0.0,1.0000000000000002
2020-07-17,-0.0007852656415826553,2.1197803154600057,0.0,0.0,1.0000000000000002
2020-07-18,0.006182859130691609,2.132886618538508,0.0,0.0,1.0000000000000002
2020-07-19,0.007813508320345663,2.149551945878813,0.0,0.0,1.0000000000000002
2020-07-20,-0.0060674824837552155,2.1365095770992713,0.0,0.0,1.0000000000000002
2020-07-21,0.030229687727247878,2.2010955944412567,0.0,0.0,1.0000000000000002
2020-07-22,0.04305583142743097,2.2958655953111804,1.466276378524142e-05,0.002932552757048284,0.9999999999999998
2020-07-23,0.027299859681253702,2.3585424039101937,0.0,0.0,0.9999999999999998
2020-07-24,0.006420819796504551,2.3736861796681157,0.0,0.0,0.9999999999999998
2020-07-25,0.05393996371707921,2.5017227260751462,0.0,0.0,0.9999999999999998
2020-07-26,0.020732055499367297,2.553588580476165,0.0,0.0,0.9999999999999998
2020-07-27,0.07079180272491237,2.7343617195058227,0.0,0.0,0.9999999999999999
2020-07-28,-0.01132888233143603,2.703384457333958,0.0,0.0,0.9999999999999999
2020-07-29,0.010746103667662599,2.7324353069660168,0.0002602458974516408,0.05204917949032817,1.0
2020-07-30,0.026097851487198787,2.8037459978055943,0.0,0.0,1.0
2020-07-31,0.0260695468196126,2.8768383853656885,0.0,0.0,1.0
2020-08-01,0.07758827825187176,3.100047322495107,0.0,0.0,1.0
2020-08-02,-0.0481975128000498,2.950632751988389,0.0,0.0,1.0
2020-08-03,0.030687002654895545,3.0411788270822786,0.0,0.0,1.0
2020-08-04,0.0033778649313152,3.0514515183921382,0.0,0.0,1.0
2020-08-05,0.038686258720153965,3.169500761304663,0.0004527618475248117,0.09055236950496234,1.0
2020-08-06,-0.006775435897843574,3.148026012068277,0.0,0.0,1.0
2020-08-07,-0.0269055424083684,3.063326664697927,0.0,0.0,1.0
2020-08-08,0.025262050587607776,3.1407125778678937,0.0,0.0,1.0
2020-08-09,-0.006963692996747817,3.118841619684597,0.0,0.0,1.0
2020-08-10,0.01480894576192271,3.1650283760705333,0.0,0.0,1.0
2020-08-11,-0.03926554700939311,3.0407518055838727,0.0,0.0,1.0
2020-08-12,0.021523656685346726,3.1061999035126084,0.00010705166355680521,0.021410332711361044,1.0000000000000002
2020-08-13,0.05707925244608214,3.2834994719532005,0.0,0.0,1.0000000000000002
2020-08-14,0.009918107890463546,3.316065573974312,0.0,0.0,1.0000000000000002
2020-08-15,-0.0009837198261393176,3.3128034945244154,0.0,0.0,1.0000000000000002
2020-08-16,0.0016107971431267298,3.3181397489291355,0.0,0.0,1.0000000000000002
2020-08-17,0.0093903052032136,3.349298093878495,0.0,0.0,1.0000000000000002
2020-08-18,-0.017462593446204266,3.290810662934948,0.0,0.0,1.0000000000000002
2020-08-19,-0.030157156889712877,3.1915691694784787,0.0001465762184403071,0.029315243688061418,1.0
2020-08-20,0.017299345147815837,3.2467812261044147,0.0,0.0,1.0
2020-08-21,-0.04474525168058208,3.1015031829905837,0.0,0.0,1.0
2020-08-22,0.012350975459308522,3.139809772690668,0.0,0.0,1.0
2020-08-23,-0.0062457170926149,3.1201994091258145,0.0,0.0,1.0
2020-08-24,0.02568191494367933,3.200332104958302,0.0,0.0,1.0
2020-08-25,-0.04680376503780981,3.0505445130748745,0.0,0.0,1.0
2020-08-26,0.008474255871848246,3.0763956078271337,0.00011270912149483582,0.022541824298967162,1.0000000000000002
2020-08-27,-0.012143999042055431,3.0390358625126974,0.0,0.0,1.0000000000000002
2020-08-28,0.026979861506649216,3.12102862919703,0.0,0.0,1.0000000000000002
2020-08-29,0.0036181181876808743,3.1323208796446007,0.0,0.0,1.0000000000000002
2020-08-30,0.04487173633708985,3.272873556279175,0.0,0.0,1.0000000000000002
2020-08-31,0.006853586665536371,3.295304478842476,0.0,0.0,1.0000000000000002
2020-09-01,0.062383158384681,3.500875980071855,0.0,0.0,1.0000000000000002
2020-09-02,-0.06240410819881603,3.2824069366208146,0.0004132634845648884,0.08265269691297768,0.9999999999999999
2020-09-03,-0.11279675604756523,2.9121620821419607,0.0,0.0,0.9999999999999999
2020-09-04,0.01661519912391607,2.960548235017867,0.0,0.0,0.9999999999999999
2020-09-05,-0.08252674369722379,2.7162238296232792,0.0,0.0,0.9999999999999999
2020-09-06,0.03040236249514794,2.798803451109445,0.0,0.0,0.9999999999999999
2020-09-07,0.0037576285647558105,2.809320314904471,0.0,0.0,0.9999999999999999
2020-09-08,-0.032061463536596,2.719249394065543,0.0,0.0,0.9999999999999999
2020-09-09,0.02499655049748606,2.7872212488595607,0.0004461733357689453,0.08923466715378905,1.0
2020-09-10,0.030349777723384985,2.871812794228344,0.0,0.0,1.0
2020-09-11,0.011005344093556246,2.903418082201104,0.0,0.0,1.0
2020-09-12,0.019216165478725733,2.959210644522605,0.0,0.0,1.0
2020-09-13,-0.03476313678016396,2.8563392001257486,0.0,0.0,1.0
2020-09-14,0.033255986236546464,2.951329577252039,0.0,0.0,1.0
2020-09-15,-0.011671593530984126,2.916882858050382,0.0,0.0,1.0
2020-09-16,0.00953882039587639,2.9447064797491356,3.309978876259973e-05,0.006619957752519946,1.0
2020-09-17,0.03031951674755673,3.033988557178528,0.0,0.0,1.0
2020-09-18,-0.006329751474169698,3.0147841636361132,0.0,0.0,1.0
2020-09-19,0.0082733856649575,3.0397266357184813,0.0,0.0,1.0
2020-09-20,-0.025994376241390782,2.960710837878638,0.0,0.0,1.0
2020-09-21,-0.06123375023916633,2.779415409901585,0.0,0.0,1.0
2020-09-22,0.007610956361072674,2.8005694192956385,0.0,0.0,1.0
2020-09-23,-0.04788539488262589,2.6664630467564607,8.06219559973854e-05,0.01612439119947708,1.0
2020-09-24,0.06864374712205112,2.8494990618483054,0.0,0.0,1.0
2020-09-25,0.0008909685407343382,2.8520378758692644,0.0,0.0,1.0
2020-09-26,0.007411290415877181,2.873175156844413,0.0,0.0,1.0
2020-09-27,0.003893615768855385,2.884362196941786,0.0,0.0,1.0
2020-09-28,-0.006233892696534737,2.8663813925081096,0.0,0.0,1.0
2020-09-29,0.012776454231858914,2.9030035831805416,0.0,0.0,1.0
2020-09-30,-0.0025579141368676783,2.8955779492757467,3.751354556190698e-05,0.0075027091123813965,1.0
2020-10-01,-0.017007678655486802,2.8463308899925512,0.0,0.0,1.0
2020-10-02,-0.011916410991676618,2.8124128412890954,0.0,0.0,1.0
2020-10-03,-0.0008625282330403383,2.8099870558105184,0.0,0.0,1.0
2020-10-04,0.014422875682874814,2.850515149786961,0.0,0.0,1.0
2020-10-05,0.0077624730103622586,2.8726421967028113,0.0,0.0,1.0
2020-10-06,-0.027254569806396733,2.7943495694239737,0.0,0.0,1.0
2020-10-07,0.004416690831197112,2.8066913475464084,8.015790896685224e-05,0.016031581793370445,1.0
2020-10-08,0.02466263065799157,2.875911739621926,0.0,0.0,1.0
2020-10-09,0.027941509957608357,2.9562690561317746,0.0,0.0,1.0
2020-10-10,0.017791098039626085,3.008864328740928,0.0,0.0,1.0
2020-10-11,0.00953190664324799,3.037544542624685,0.0,0.0,1.0
2020-10-12,0.02441124783145332,3.111694795253775,0.0,0.0,1.0
2020-10-13,-0.0140965588317159,3.067830606506136,0.0,0.0,1.0
2020-10-14,-0.0021580232320085324,3.0612101567854286,9.659469575358118e-05,0.019318939150716235,0.9999999999999999
2020-10-15,0.00020793017593234708,3.061846674751895,0.0,0.0,0.9999999999999999
2020-10-16,-0.02232353236028939,2.9934954414258264,0.0,0.0,0.9999999999999999
2020-10-17,0.005142661932739934,3.0088899764782773,0.0,0.0,0.9999999999999999
2020-10-18,0.018095930125764603,3.0633386392487414,0.0,0.0,0.9999999999999999
2020-10-19,0.01360527133156686,3.1050161926161937,0.0,0.0,0.9999999999999999
2020-10-20,-0.006439263991673716,3.0850221736535164,0.0,0.0,0.9999999999999999
2020-10-21,0.06909373208330472,3.298177869190987,0.00018957607888576123,0.03791521577715225,1.0000000000000002
2020-10-22,0.03291915041793558,3.4067510825719913,0.0,0.0,1.0000000000000002
2020-10-23,-0.006218062483748565,3.3855676914739807,0.0,0.0,1.0000000000000002
2020-10-24,0.010068765204887198,3.419656177644684,0.0,0.0,1.0000000000000002
2020-10-25,-0.010533182939082453,3.383636313536789,0.0,0.0,1.0000000000000002
2020-10-26,-0.013537316412775224,3.337830958134685,0.0,0.0,1.0000000000000002
2020-10-27,0.035102116154774876,3.454995888132132,0.0,0.0,1.0000000000000002
2020-10-28,-0.03312669562140158,3.340543290972785,0.00011488350156546421,0.022976700313092843,1.0
2020-10-29,0.003850661711747083,3.3534065931197676,0.0,0.0,1.0
2020-10-30,-0.0008870364232472783,3.3504319993297127,0.0,0.0,1.0
2020-10-31,0.013664429829247648,3.396213742282219,0.0,0.0,1.0
2020-11-01,0.010662170991702968,3.432424753926804,0.0,0.0,1.0
2020-11-02,-0.023322029397026767,3.3523736429126405,0.0,0.0,1.0
2020-11-03,0.02075661419426833,3.421957569253612,0.0,0.0,1.0
2020-11-04,0.025168758650408796,3.5080839934260957,0.0001571776829755823,0.031435536595116456,1.0000000000000002
2020-11-05,0.06555473137305468,3.738055497249256,0.0,0.0,1.0000000000000002
2020-11-06,0.047540338129904214,3.915763919536833,0.0,0.0,1.0000000000000002
2020-11-07,-0.044350215813075744,3.742098944632319,0.0,0.0,1.0000000000000002
2020-11-08,0.04220646888819202,3.900039727315479,0.0,0.0,1.0000000000000002
2020-11-09,-0.015258439880270758,3.840531205605568,0.0,0.0,1.0000000000000002
2020-11-10,0.005017405155918642,3.85980070667804,0.0,0.0,1.0000000000000002
2020-11-11,0.02804206260867037,3.968037479751696,0.00014198512225715927,0.028397024451431854,1.0
2020-11-12,0.01617222946967045,4.0322094924184935,0.0,0.0,1.0
