date,return,nav,cost,turnover,gross
2020-05-22,-0.01573596467381022,0.8572194501615795,0.0,0.0,1.0
2020-05-26,0.010055285992325746,0.8658390368911384,0.0,0.0,1.0
2020-05-27,-0.011930004935457483,0.8555095729077153,0.0,0.0,1.0
2020-05-28,-0.0037298296651313567,0.8523186679238803,0.0,0.0,1.0
2020-05-29,0.02401636823377351,0.8727882669052596,0.0,0.0,1.0
2020-06-01,0.010148804452863924,0.881646024354835,0.0,0.0,1.0
2020-06-02,0.011183313264951256,0.891505748033994,0.00026372490226419344,0.5274498045283869,1.0
2020-06-03,0.005050401122054682,0.896008209664183,0.0,0.0,1.0
2020-06-04,-0.0018904362570950628,0.8943143632579791,0.0,0.0,1.0
2020-06-05,0.020244757904700705,0.9124195410328335,0.0,0.0,1.0
2020-06-08,0.0013639892252950148,0.9136640714557509,0.0,0.0,1.0
2020-06-09,-0.0034897428100096883,0.910475618831624,0.0,0.0,1.0
2020-06-10,0.0140339327813368,0.9232531724653531,0.0,0.0,1.0
2020-06-11,-0.04724440447601008,0.8796346261516405,0.0,0.0,1.0
2020-06-12,0.0053480552520941416,0.8843389607339546,0.0,0.0,1.0
2020-06-15,0.0008246722289753095,0.8850682505158727,0.0,0.0,1.0
2020-06-16,0.010000144074048034,0.8939190605363971,0.0,0.0,1.0
2020-06-17,0.0015827330752771207,0.8953338958001288,0.0,0.0,1.0
2020-06-18,0.004883716996446852,0.8997064531645428,0.0,0.0,1.0
2020-06-19,0.006147507167314714,0.9052374050338512,0.0,0.0,1.0
2020-06-22,0.012058781188869938,0.9161534648251348,0.0,0.0,1.0
2020-06-23,0.004168380503033919,0.9199723410656988,0.0,0.0,1.0
2020-06-24,-0.023930560170283388,0.8979568876028297,0.0,0.0,1.0
2020-06-25,0.012364418678636913,0.9090596025165167,0.0,0.0,1.0
2020-06-26,-0.008942608796278395,0.9009302381187112,0.0,0.0,1.0
2020-06-29,0.00985715442349,0.909810846600639,0.0,0.0,1.0
2020-06-30,0.0010048905520418927,0.9107251069245332,0.0,0.0,1.0
2020-07-01,0.0057677156749031955,0.9159779103992698,0.0,0.0,1.0
2020-07-02,0.007673758977494449,0.9230069041123828,0.0007498125468632842,1.4996250937265683,1.0
2020-07-06,0.025589416071845283,0.9466261118189003,0.0,0.0,1.0
2020-07-07,-0.005725736316249286,0.941205980312549,0.0,0.0,1.0
2020-07-08,0.005388523340945639,0.9462776907061007,0.0,0.0,1.0
2020-07-09,-0.018335115589135142,0.9289275798675845,0.0,0.0,1.0
2020-07-10,0.014158013708674089,0.9420793492777152,0.0,0.0,1.0
2020-07-13,-0.025765460830626696,0.917806240704558,0.0,0.0,1.0
2020-07-14,0.014888404729158866,0.9314709114791153,0.0,0.0,1.0
2020-07-15,0.013056646985139864,0.9436327983472246,0.0,0.0,1.0
2020-07-16,-0.013377805219752625,0.9310090625719653,0.0,0.0,1.0
2020-07-17,0.003855802989824575,0.934598850098984,0.0,0.0,1.0
2020-07-20,-0.007116880268942638,0.9279474219833381,0.0,0.0,1.0
2020-07-21,0.013890505772711226,0.9408370810051703,0.0,0.0,1.0
2020-07-22,0.013734620063993619,0.953759120854893,0.0,0.0,1.0
2020-07-23,0.00023495145485541435,0.9539832079479195,0.0,0.0,1.0
2020-07-24,0.0035995291049650824,0.957417098270576,0.0,0.0,1.0
2020-07-27,0.001495629758430761,0.9588490397739798,0.0,0.0,1.0
2020-07-28,0.010784218080263974,0.969189476924954,0.0,0.0,1.0
2020-07-29,0.015801357930901982,0.9845039867527089,0.0,0.0,1.0
2020-07-30,-0.017961990400349737,0.9668203355935507,0.0,0.0,1.0
2020-07-31,-0.009941931436829199,0.9572082741053475,0.0,0.0,1.0
2020-08-03,0.03633861790004467,0.9919918998288229,0.0,0.0,1.0
2020-08-04,0.010998124440233292,1.0029019501868437,0.0005110045802071034,1.0220091604142068,1.0
2020-08-05,0.007880988407911405,1.010805808830538,0.0,0.0,1.0
2020-08-06,-0.006117983961238527,1.004621715104186,0.0,0.0,1.0
2020-08-07,0.0034919726589524025,1.0081298266659198,0.0,0.0,1.0
2020-08-10,-0.005878192947271876,1.0022038450288777,0.0,0.0,1.0
2020-08-11,-0.0039062399856570895,0.9982889962956466,0.0,0.0,1.0
2020-08-12,0.016060835146735286,1.0143223512939508,0.0,0.0,1.0
2020-08-13,0.001990642018578459,1.0163415039868198,0.0,0.0,1.0
2020-08-14,0.01586587795122818,1.0324666542458423,0.0,0.0,1.0
2020-08-17,0.010114426092647122,1.0429094619133346,0.0,0.0,1.0
2020-08-18,0.00794143897390076,1.051191663760423,0.0,0.0,1.0
2020-08-19,-0.0011869581860889378,1.0499439432099742,0.0,0.0,1.0
2020-08-20,-0.008080185875210866,1.0414602009902858,0.0,0.0,1.0
2020-08-21,0.0034489309426097847,1.0450521253029779,0.0,0.0,1.0
2020-08-24,0.014343655990997517,1.0600419934809846,0.0,0.0,1.0
2020-08-25,0.0033834898076734454,1.0636286347616333,0.0,0.0,1.0
2020-08-26,-0.003454333990736136,1.059954506215056,0.0,0.0,1.0
2020-08-27,0.011483762214123283,1.072126771722218,0.0,0.0,1.0
2020-08-28,0.0007087216749412928,1.0728866112036224,0.0,0.0,1.0
2020-08-31,-0.011453620690858424,1.0605981749145956,0.0,0.0,1.0
2020-09-01,-0.008891042139095418,1.0511683518487822,0.0,0.0,1.0
2020-09-02,-0.005873393492154655,1.0449944264918747,0.0005043854614335099,1.0087709228670196,1.0
2020-09-03,-0.00680716660636016,1.0378809753280267,0.0,0.0,1.0
2020-09-04,0.0033642251336349904,1.041372640590947,0.0,0.0,1.0
2020-09-08,-0.04212849128356244,0.9975011823788709,0.0,0.0,1.0
2020-09-09,0.01684118405580426,1.014300283387196,0.0,0.0,1.0
2020-09-10,-0.02434926001526061,0.9896028220534485,0.0,0.0,1.0
2020-09-11,-0.0024525428951857053,0.9871757786831656,0.0,0.0,1.0
2020-09-14,0.01943322254751778,1.0063597852838349,0.0,0.0,1.0
2020-09-15,0.01009865149939393,1.0165226620384211,0.0,0.0,1.0
2020-09-16,0.0022516395248977084,1.018811504642221,0.0,0.0,1.0
2020-09-17,-0.006825129225197513,1.01185798446692,0.0,0.0,1.0
2020-09-18,-0.007741267677578878,1.004024920957466,0.0,0.0,1.0
2020-09-21,-0.00640827351289508,0.9975908546502078,0.0,0.0,1.0
2020-09-22,-0.017724432966108594,0.9799091224193572,0.0,0.0,1.0
2020-09-23,0.004385104641863924,0.9842061264606832,0.0,0.0,1.0
2020-09-24,0.013703247429244891,0.9976929465329526,0.0,0.0,1.0
2020-09-25,-0.006809389683117062,0.9908992664759124,0.0,0.0,1.0
2020-09-28,-0.0045360380305728976,0.9864045097187109,0.0,0.0,1.0
2020-09-29,-0.034080324509734417,0.9527875239296317,0.0,0.0,1.0
2020-09-30,0.015603675485198254,0.9676545112593753,0.0,0.0,1.0
2020-10-01,-0.007655575261153125,0.9602465593216348,0.0,0.0,1.0
2020-10-02,-0.015138518039399917,0.9457098494610725,0.0005134907407019545,1.026981481403909,1.0
2020-10-05,0.038238176885188935,0.9818720699668303,0.0,0.0,1.0
2020-10-06,-0.00275033984431472,0.9791715880907808,0.0,0.0,1.0
2020-10-07,0.007214009606498539,0.9862353413336781,0.0,0.0,1.0
2020-10-08,0.019281719681063514,1.005251654724832,0.0,0.0,1.0
2020-10-09,0.0006440566945564719,1.0058990937827714,0.0,0.0,1.0
2020-10-12,0.0009460718364855403,1.0068507465857457,0.0,0.0,1.0
2020-10-13,-0.004734236165267025,1.0020840773682334,0.0,0.0,1.0
2020-10-14,0.0028034623947892356,1.0048933823955524,0.0,0.0,1.0
2020-10-15,-0.004574894393772788,1.0002961012940916,0.0,0.0,1.0
2020-10-16,-0.0020473433443600753,0.9982481517287178,0.0,0.0,1.0
2020-10-19,-0.004052106930735544,0.994203143474504,0.0,0.0,1.0
2020-10-20,0.009726597017295724,1.0038733568044091,0.0,0.0,1.0
2020-10-21,-0.0140610716289703,0.9897578216279674,0.0,0.0,1.0
2020-10-22,0.01256203328391381,1.002191192326272,0.0,0.0,1.0
2020-10-23,-0.004938439674378903,0.9972419315807749,0.0,0.0,1.0
2020-10-26,-0.02264254585074188,0.9746618354206749,0.0,0.0,1.0
2020-10-27,-0.0075898218770856785,0.9672643256994385,0.0,0.0,1.0
2020-10-28,-0.04531826563487085,0.9234295840482571,0.0,0.0,1.0
2020-10-29,0.00035528205779811195,0.9237576620111095,0.0,0.0,1.0
2020-10-30,-0.014745538429988825,0.9101363579059281,0.0,0.0,1.0
2020-11-02,0.020777167127304486,0.9290464131227757,0.0,0.0,1.0
2020-11-03,0.016164731002390242,0.944064198479641,0.00026646068400021036,0.5329213680004207,1.0
2020-11-04,0.017354293817856137,0.9604477659629755,0.0,0.0,1.0
2020-11-05,0.007841171685476267,0.9679788017908233,0.0,0.0,1.0
2020-11-06,-0.0013814198592242422,0.9666416166507213,0.0,0.0,1.0
2020-11-09,0.024283296996200132,0.9901148621167379,0.0,0.0,1.0
2020-11-10,0.020726827114084134,1.0106368016869167,0.0,0.0,1.0
2020-11-11,0.009383388771980972,1.0201199997044166,0.0,0.0,1.0
2020-11-12,-0.021754131457319525,0.997928175128606,0.0,0.0,1.0
2020-11-13,0.006230005947075901,1.0041452735944119,0.0,0.0,1.0
2020-11-16,-0.0064760384208909505,0.9976423902224584,0.0,0.0,1.0
2020-11-17,0.007935661971008257,1.0055593429992125,0.0,0.0,1.0
2020-11-18,-0.005300727731867072,1.0002291467037385,0.0,0.0,1.0
2020-11-19,-0.0008691895386369053,0.9993597579931839,0.0,0.0,1.0
2020-11-20,-0.0021375831378925847,0.9972235434258092,0.0,0.0,1.0
2020-11-23,0.0073328781978660995,1.004536062205795,0.0,0.0,1.0
2020-11-24,0.02908344039906985,1.0337514268996737,0.0,0.0,1.0
2020-11-25,0.01311992422605579,1.0473141672891744,0.0,0.0,1.0
2020-11-27,-0.006715145018866608,1.040281300775514,0.0,0.0,1.0
2020-11-30,-0.0035397308321934995,1.0365989849810047,0.0,0.0,1.0
2020-12-01,0.012341648898612778,1.0493923257022986,0.0,0.0,1.0
2020-12-02,0.0022581278802218385,1.0517619877702578,0.0007498125468632841,1.4996250937265683,1.0000000000000002
2020-12-03,0.007934209607143305,1.0601068878380526,0.0,0.0,1.0000000000000002
2020-12-04,0.013043597769612614,1.0739344956758081,0.0,0.0,1.0000000000000002
2020-12-07,-0.004089894719442877,1.069542216652916,0.0,0.0,1.0000000000000002
2020-12-08,0.006108240041944102,1.076075237247225,0.0,0.0,1.0000000000000002
2020-12-09,-0.0010663570082454221,1.0749277568765871,0.0,0.0,1.0000000000000002
2020-12-10,0.009291460577836252,1.0849154057536279,0.0,0.0,1.0000000000000002
2020-12-11,-0.006459671436909953,1.0779072086956176,0.0,0.0,1.0000000000000002
2020-12-14,0.002283243037255245,1.0803683328246791,0.0,0.0,1.0000000000000002
2020-12-15,0.015733999352432138,1.0973668474737308,0.0,0.0,1.0000000000000002
2020-12-16,0.0034364484221047764,1.101137892045202,0.0,0.0,1.0000000000000002
2020-12-17,0.010246044771579976,1.1124202001867802,0.0,0.0,1.0000000000000002
2020-12-18,-0.004631729431731957,1.107267770805122,0.0,0.0,1.0000000000000002
2020-12-21,-0.012662917721569134,1.0932465301276715,0.0,0.0,1.0000000000000002
2020-12-22,-0.0034357833649740765,1.0894903718856432,0.0,0.0,1.0000000000000002
2020-12-23,0.01490582331218504,1.1057301228692975,0.0,0.0,1.0000000000000002
2020-12-24,0.001738670376233875,1.1076526230780397,0.0,0.0,1.0000000000000002
2020-12-28,-0.0026958660379670096,1.1046665399896185,0.0,0.0,1.0000000000000002
2020-12-29,-0.002074052138359539,1.1023754039901787,0.0,0.0,1.0000000000000002
2020-12-30,0.004439044566182604,1.1072688975371547,0.0,0.0,1.0000000000000002
2020-12-31,-0.0038371852154944763,1.1030201016939483,0.0,0.0,1.0000000000000002
2021-01-04,-0.004164586683272575,1.0984264788670517,0.0,0.0,1.0000000000000002
2021-01-05,0.022560808611735927,1.1232078684308342,0.00025103551191137905,0.502071023822758,1.0
2021-01-06,0.01574401932903835,1.1408916748219373,0.0,0.0,1.0
2021-01-07,0.00953287954673332,1.1517676577338858,0.0,0.0,1.0
2021-01-08,0.003710091315492825,1.1560408209183097,0.0,0.0,1.0
2021-01-11,-0.009863016829807503,1.144638770845648,0.0,0.0,1.0
2021-01-12,0.01438670524777974,1.1611063514569853,0.0,0.0,1.0
2021-01-13,-0.0056388127952948786,1.1545590901056915,0.0,0.0,1.0
2021-01-14,0.011528469890494941,1.167869389812772,0.0,0.0,1.0
2021-01-15,-0.017504973800529955,1.1474258667416586,0.0,0.0,1.0
2021-01-19,0.006723714669617298,1.1551408308741677,0.0,0.0,1.0
2021-01-20,0.008717438485078999,1.1652107000089162,0.0,0.0,1.0
2021-01-21,-0.001781292683364688,1.163135118714412,0.0,0.0,1.0
2021-01-22,-0.0031482934922902883,1.1594732279895092,0.0,0.0,1.0
2021-01-25,0.004355747511108898,1.164523600616522,0.0,0.0,1.0
2021-01-26,-0.0043952727655256485,1.1594052017499203,0.0,0.0,1.0
2021-01-27,-0.01673098926862071,1.1400072057614594,0.0,0.0,1.0
2021-01-28,-0.00012923724308644413,1.1398598743730881,0.0,0.0,1.0
2021-01-29,-0.013623898074090035,1.124330539625884,0.0,0.0,1.0
2021-02-01,0.01771433057684635,1.1442473024824609,0.0,0.0,1.0
2021-02-02,0.00910486670766364,1.1546655216521673,0.0005084508043498745,1.0169016086997489,1.0
2021-02-03,0.009132014965711255,1.1652099444762858,0.0,0.0,1.0
2021-02-04,-0.0011107582269723748,1.1639156779443087,0.0,0.0,1.0
2021-02-05,0.012345016682503873,1.178284236405559,0.0,0.0,1.0
2021-02-08,0.011543024427400628,1.1918852001288096,0.0,0.0,1.0
2021-02-09,0.0009184456885962256,1.1929798819521695,0.0,0.0,1.0
2021-02-10,-0.0023234820843897053,1.1902080145694163,0.0,0.0,1.0
2021-02-11,0.0028318179927955267,1.1935784670402434,0.0,0.0,1.0
2021-02-12,0.008693912140983473,1.203955333366061,0.0,0.0,1.0
2021-02-16,0.007711547390834683,1.2132396919757615,0.0,0.0,1.0
2021-02-17,0.00032377991520227134,1.2136325146203495,0.0,0.0,1.0
2021-02-18,-0.009732492771836854,1.2018208449441408,0.0,0.0,1.0
2021-02-19,-0.0014161492284300303,1.200118887281862,0.0,0.0,1.0
2021-02-22,-0.004052501585450785,1.1952554035884229,0.0,0.0,1.0
2021-02-23,0.010141004629652617,1.2073764941698304,0.0,0.0,1.0
2021-02-24,0.007712230533721387,1.2166880600338645,0.0,0.0,1.0
2021-02-25,-0.021317169571563932,1.1907517143424255,0.0,0.0,1.0
2021-02-26,-0.025806385578251434,1.160022716474141,0.0,0.0,1.0
2021-03-01,0.0077384138251122,1.1689994523007488,0.0,0.0,1.0
2021-03-02,-0.006200621222114733,1.1617509294881723,0.0005348441622591872,1.0696883245183744,1.0000000000000002
2021-03-03,0.010581217233196716,1.1740436684439548,0.0,0.0,1.0000000000000002
2021-03-04,0.00944575231854805,1.185133394147236,0.0,0.0,1.0000000000000002
2021-03-05,0.021072344975663126,1.210106933870885,0.0,0.0,1.0000000000000002
2021-03-08,-0.03226914612426379,1.1710578163958205,0.0,0.0,1.0000000000000002
2021-03-09,0.004468270534033758,1.1762904195304718,0.0,0.0,1.0000000000000002
2021-03-10,0.012019573330633193,1.1904289284861396,0.0,0.0,1.0000000000000002
2021-03-11,0.02784403024349702,1.2235752675736413,0.0,0.0,1.0000000000000002
2021-03-12,-0.01210734392527113,1.2087610209906716,0.0,0.0,1.0000000000000002
2021-03-15,-0.0037542464213614624,1.2042230342533362,0.0,0.0,1.0000000000000002
2021-03-16,-0.0025460727179883458,1.2011569948394507,0.0,0.0,1.0000000000000002
2021-03-17,0.00716478793004538,1.209763029978166,0.0,0.0,1.0000000000000002
2021-03-18,-0.03675715493212084,1.1652955828541067,0.0,0.0,1.0000000000000002
2021-03-19,0.019901632771696764,1.1884868676145495,0.0,0.0,1.0000000000000002
2021-03-22,-0.005218255037464425,1.1822850400306595,0.0,0.0,1.0000000000000002
2021-03-23,-0.030389276090548423,1.1463562535314427,0.0,0.0,1.0000000000000002
2021-03-24,0.0018244013627561895,1.1484476674425894,0.0,0.0,1.0000000000000002
2021-03-25,-0.011796861292316274,1.134899589608285,0.0,0.0,1.0000000000000002
2021-03-26,0.0229065396912278,1.1608962121032054,0.0,0.0,1.0000000000000002
2021-03-29,0.0011058232081182506,1.1621799580767658,0.0,0.0,1.0000000000000002
2021-03-30,-0.004303893622457644,1.157178059167051,0.0,0.0,1.0000000000000002
2021-03-31,0.002998867840571684,1.1606482832345022,0.0,0.0,1.0000000000000002
2021-04-01,0.009514507317194276,1.171691279818026,0.0,0.0,1.0000000000000002
2021-04-05,-0.003918371335340898,1.167100158293318,0.0009995002498750629,1.9990004997501256,1.0
2021-04-06,0.0011959863219190847,1.1684959941189463,0.0,0.0,1.0
2021-04-07,0.004477747649766828,1.1737282243103744,0.0,0.0,1.0
2021-04-08,0.008367425823332608,1.1835493081640434,0.0,0.0,1.0
2021-04-09,-0.003462398544490708,1.1794513887621232,0.0,0.0,1.0
2021-04-12,-0.0022028910775442334,1.176853185821422,0.0,0.0,1.0
2021-04-13,0.01506521302656827,1.1945827297668172,0.0,0.0,1.0
2021-04-14,0.0024414662904066464,1.1974992632326449,0.0,0.0,1.0
2021-04-15,0.013792638068941043,1.2140159371582362,0.0,0.0,1.0
2021-04-16,0.00016369635113600012,1.21421466713737,0.0,0.0,1.0
2021-04-19,0.004332386065896143,1.2194751138422826,0.0,0.0,1.0
2021-04-20,0.002633323004295418,1.2226863857127293,0.0,0.0,1.0
2021-04-21,0.0070653900202422015,1.23132514190023,0.0,0.0,1.0
2021-04-22,0.004100566474271261,1.2363742724960334,0.0,0.0,1.0
2021-04-23,-0.0014438800329271695,1.2345890963707515,0.0,0.0,1.0
2021-04-26,0.012741814211414182,1.2503200012641453,0.0,0.0,1.0
2021-04-27,0.00400520038831198,1.2553277834187226,0.0,0.0,1.0
2021-04-28,-0.0011631844376746026,1.2538676056768694,0.0,0.0,1.0
2021-04-29,-0.007271881054105145,1.2447496295907916,0.0,0.0,1.0
2021-04-30,0.0018570466985261547,1.2470611877809148,0.0,0.0,1.0
2021-05-03,0.0119911535565429,1.2620148899780006,0.0,0.0,1.0
2021-05-04,9.187333743221338e-05,1.262130835497832,0.0002626852271836327,0.5253704543672655,1.0
2021-05-05,-0.003123686815299398,1.2581883340478046,0.0,0.0,1.0
2021-05-06,0.0063457298414053565,1.26617245730528,0.0,0.0,1.0
2021-05-07,0.0012869747070196613,1.2678019892325567,0.0,0.0,1.0
2021-05-10,-0.005556344354938347,1.2607576448065048,0.0,0.0,1.0
2021-05-11,0.006123007521567692,1.268477273348529,0.0,0.0,1.0
2021-05-12,-0.004296407619179932,1.2630273779265577,0.0,0.0,1.0
2021-05-13,-0.007523513512305957,1.253524974382315,0.0,0.0,1.0
2021-05-14,0.010166204926904898,1.2662685661528787,0.0,0.0,1.0
2021-05-17,0.022807733609780945,1.295149282288133,0.0,0.0,1.0
2021-05-18,-0.012057525164826388,1.279532987224737,0.0,0.0,1.0
2021-05-19,-0.01579119532126283,1.2593276319034723,0.0,0.0,1.0
2021-05-20,-0.004607089047092616,1.2535257973638287,0.0,0.0,1.0
2021-05-21,0.0019641651948760774,1.25598792910589,0.0,0.0,1.0
2021-05-24,0.009620943741917465,1.268071718312345,0.0,0.0,1.0
2021-05-25,0.006946195791207144,1.2768799927450352,0.0,0.0,1.0
2021-05-26,-0.00018071200758884576,1.2766492451980962,0.0,0.0,1.0
2021-05-27,-0.0021723183699409176,1.2738759565907811,0.0,0.0,1.0
2021-05-28,0.0019557805366601233,1.2763673783928007,0.0,0.0,1.0
2021-06-01,0.013727983938450539,1.2938893292629392,0.0,0.0,1.0
2021-06-02,0.003395571612930137,1.2982828231396577,0.0005072737021074997,1.0145474042149993,1.0
2021-06-03,-0.005444378184046195,1.2912144804606343,0.0,0.0,1.0
2021-06-04,0.010270252405862879,1.30447557908507,0.0,0.0,1.0
2021-06-07,-0.00236522168692499,1.3013902051553539,0.0,0.0,1.0
2021-06-08,0.0026362519807079376,1.3048209976613685,0.0,0.0,1.0
2021-06-09,-0.001147620293356244,1.303323558605255,0.0,0.0,1.0
2021-06-10,0.005258419304271511,1.3101769803655365,0.0,0.0,1.0
2021-06-11,0.0006505387029149823,1.3110293011989325,0.0,0.0,1.0
2021-06-14,4.3168912143842775e-05,1.311085896907654,0.0,0.0,1.0
2021-06-15,0.0010968745623827214,1.3125239936770707,0.0,0.0,1.0
2021-06-16,-0.0054938182910569955,1.3053132253531565,0.0,0.0,1.0
2021-06-17,0.002363304414046974,1.3083980778603475,0.0,0.0,1.0
2021-06-18,0.0010766122158663016,1.309806715214188,0.0,0.0,1.0
2021-06-21,0.003478427601988354,1.3143627830456586,0.0,0.0,1.0
2021-06-22,-0.0007029712932061782,1.313438823740319,0.0,0.0,1.0
2021-06-23,0.0020308844194851794,1.3161062661834,0.0,0.0,1.0
2021-06-24,0.005676779370792584,1.3235775110850407,0.0,0.0,1.0
2021-06-25,0.00520043770863543,1.3304606934839893,0.0,0.0,1.0
2021-06-28,-0.0015794757292637573,1.328359263109892,0.0,0.0,1.0
2021-06-29,0.0006264405737219647,1.3291914012487833,0.0,0.0,1.0
2021-06-30,-0.00403768585902986,1.323824543924017,0.0,0.0,1.0
2021-07-01,0.0024813713373448287,1.3271094442029838,0.0,0.0,1.0
2021-07-02,0.0004913938992823219,1.327761577687545,0.0005207784849073295,1.041556969814659,1.0
2021-07-06,-0.011618774306596524,1.312334615583423,0.0,0.0,1.0
2021-07-07,-0.0062739378947177515,1.3041011097081643,0.0,0.0,1.0
2021-07-08,-0.006294284743841749,1.295892725988901,0.0,0.0,1.0
2021-07-09,0.01611203454293819,1.3167721943539765,0.0,0.0,1.0
2021-07-12,0.0038345820630283356,1.3218214653915408,0.0,0.0,1.0
2021-07-13,-0.00302862412190652,1.317818165016602,0.0,0.0,1.0
2021-07-14,-0.0017537974553470947,1.3155069788721858,0.0,0.0,1.0
2021-07-15,-0.005484371522064158,1.3082922498601826,0.0,0.0,1.0
2021-07-16,-0.001107579355734245,1.3068432123729703,0.0,0.0,1.0
2021-07-19,-0.0032057504169114015,1.3026537992000677,0.0,0.0,1.0
2021-07-20,0.01168964704925779,1.3178813623400913,0.0,0.0,1.0
2021-07-21,0.006277387381221855,1.3261542141739924,0.0,0.0,1.0
2021-07-22,0.006286065242119054,1.334490506085401,0.0,0.0,1.0
2021-07-23,-0.0024638884039412945,1.3312024704022876,0.0,0.0,1.0
2021-07-26,-0.009606516510287877,1.318414251891832,0.0,0.0,1.0
2021-07-27,-0.01956918712155975,1.2926139566928296,0.0,0.0,1.0
2021-07-28,0.0181350155735438,1.3160555309280342,0.0,0.0,1.0
2021-07-29,0.005988253835534474,1.3239364055088905,0.0,0.0,1.0
2021-07-30,-0.013901072165461104,1.3055322699934302,0.0,0.0,1.0
2021-08-02,0.006998614849232476,1.3146691875243584,0.0,0.0,1.0
2021-08-03,0.006556690819757627,1.3232890669172175,0.0007743141227912103,1.5486282455824205,1.0
2021-08-04,-0.0044058906261720265,1.317458800021571,0.0,0.0,1.0
2021-08-05,-0.0031844183768586776,1.3132634600080282,0.0,0.0,1.0
2021-08-06,-0.007855646833804797,1.3029469260664646,0.0,0.0,1.0
2021-08-09,-0.005788934666549617,1.2954042514374842,0.0,0.0,1.0
2021-08-10,0.0028653916895062803,1.2991160920141043,0.0,0.0,1.0
2021-08-11,0.0053064320611933,1.3060097632959802,0.0,0.0,1.0
2021-08-12,-0.012760120769764627,1.2893449209898318,0.0,0.0,1.0
2021-08-13,0.0038692619168656517,1.2943337341903218,0.0,0.0,1.0
2021-08-16,-0.010036433572954251,1.2813432396458868,0.0,0.0,1.0
2021-08-17,-0.014655147242668476,1.2625649658004785,0.0,0.0,1.0
2021-08-18,-0.009531302918794338,1.250531076656777,0.0,0.0,1.0
2021-08-19,-0.013750772585312654,1.2333353082108034,0.0,0.0,1.0
2021-08-20,0.002956061258635234,1.2369811229343122,0.0,0.0,1.0
2021-08-23,0.015224633982841906,1.2558137077746718,0.0,0.0,1.0
2021-08-24,0.02422517599114471,1.2862360158576052,0.0,0.0,1.0
2021-08-25,0.0026402801206644178,1.2896320392407565,0.0,0.0,1.0
2021-08-26,-0.015051330581057787,1.2702213610902202,0.0,0.0,1.0
2021-08-27,0.021364204842330592,1.2973586304436557,0.0,0.0,1.0
2021-08-30,-0.003276451565528471,1.2931078977278867,0.0,0.0,1.0
2021-08-31,0.001727156350990855,1.295341297245964,0.0,0.0,1.0
2021-09-01,0.011586445543261936,1.3103496986464425,0.0,0.0,1.0
2021-09-02,-0.010251785007102332,1.2969162752517978,0.00026849164946855304,0.5369832989371061,1.0
2021-09-03,0.008865419791288298,1.308413982466059,0.0,0.0,1.0
2021-09-07,0.00357669677774175,1.3130937825410975,0.0,0.0,1.0
2021-09-08,-0.021513009350505152,1.2848451837192008,0.0,0.0,1.0
2021-09-09,0.005666501914131317,1.292125761412108,0.0,0.0,1.0
2021-09-10,-0.00888386960800247,1.280646684630582,0.0,0.0,1.0
2021-09-13,0.0045445811362962996,1.2864666873958144,0.0,0.0,1.0
2021-09-14,-0.007618861575479308,1.2766652757830803,0.0,0.0,1.0
2021-09-15,-0.0015303399909987192,1.27471154385643,0.0,0.0,1.0
2021-09-16,-0.01689906344029002,1.2531701126087302,0.0,0.0,1.0
2021-09-17,-0.014209557583864774,1.2353631197312382,0.0,0.0,1.0
2021-09-20,-0.02527606430922058,1.204138002071672,0.0,0.0,1.0
2021-09-21,0.011197108193837346,1.2176208655611798,0.0,0.0,1.0
2021-09-22,0.012582504778933856,1.2329415859210329,0.0,0.0,1.0
2021-09-23,0.0026780689340737407,1.2362434884798157,0.0,0.0,1.0
2021-09-24,-0.010809519417606106,1.222880290486204,0.0,0.0,1.0
2021-09-27,0.003527575936779881,1.2271940935724854,0.0,0.0,1.0
2021-09-28,-0.01776975008850845,1.2053871612196088,0.0,0.0,1.0
2021-09-29,-0.010838575912862858,1.1923224809683397,0.0,0.0,1.0
2021-09-30,0.006979696899001686,1.2006445304913644,0.0,0.0,1.0
2021-10-01,0.010465688229874814,1.2132101018223915,0.0,0.0,1.0
2021-10-04,-0.017114534210127097,1.1924465760306804,0.00025207765031436835,0.5041553006287367,1.0
2021-10-05,0.004640780723716764,1.1979804591147856,0.0,0.0,1.0
2021-10-06,-0.0043841028833467854,1.1927283895297873,0.0,0.0,1.0
2021-10-07,0.01591714479483941,1.2117132200068486,0.0,0.0,1.0
2021-10-08,0.00018028040513939914,1.2119316681570642,0.0,0.0,1.0
2021-10-11,-0.0034368508002612375,1.2077664398334966,0.0,0.0,1.0
2021-10-12,-0.0057981902816874875,1.2007635801995058,0.0,0.0,1.0
2021-10-13,0.017706424793974884,1.2220248102276523,0.0,0.0,1.0
2021-10-14,0.012642411061215775,1.2374741502055544,0.0,0.0,1.0
2021-10-15,0.004081114484562942,1.2425244238842306,0.0,0.0,1.0
2021-10-18,0.0007737122043274258,1.2434857801951646,0.0,0.0,1.0
2021-10-19,0.018362801657102468,1.2663196629403157,0.0,0.0,1.0
2021-10-20,0.006146444154154107,1.2741030260298856,0.0,0.0,1.0
2021-10-21,-0.0020494897328817707,1.2714917649594037,0.0,0.0,1.0
2021-10-22,0.0007958364866529344,1.272503664498437,0.0,0.0,1.0
2021-10-25,0.008774572745047449,1.283669340470918,0.0,0.0,1.0
2021-10-26,-0.006888357041311188,1.27482696773077,0.0,0.0,1.0
2021-10-27,-0.0062921241042770415,1.2668055982383288,0.0,0.0,1.0
