date,return,nav,cost,turnover,gross
2020-05-20,0.03567183366847959,1.1536852345726205,0.0,0.0,1.0
2020-05-21,-0.0012919585289257185,1.1521947210941188,0.0,0.0,1.0
2020-05-22,-0.010623522861963108,1.1399543541331423,0.0,0.0,1.0
2020-05-26,0.06596513718842578,1.2151515994920783,0.0,0.0,1.0
2020-05-27,0.031060799960958452,1.2528951802461403,0.0,0.0,1.0
2020-05-28,-0.04102201434953301,1.2014988961836224,0.0,0.0,1.0
2020-05-29,-0.009747113071880253,1.1897877505867813,0.0,0.0,1.0
2020-06-01,0.03986359459669764,1.2372169671322895,0.0,0.0,1.0
2020-06-02,0.02008815849464174,1.2620703776603028,0.0008104691593049909,1.6209383186099817,1.0
2020-06-03,0.01675410254937293,1.2832152341921494,0.0,0.0,1.0
2020-06-04,0.00985695193610936,1.2958638250792647,0.0,0.0,1.0
2020-06-05,0.025039217648859857,1.3283112414387084,0.0,0.0,1.0
2020-06-08,0.012587200536007703,1.3450309614089309,0.0,0.0,1.0
2020-06-09,-0.01111568044672584,1.3300800270509567,0.0,0.0,1.0
2020-06-10,-0.009465790147904052,1.3174897686349738,0.0,0.0,1.0
2020-06-11,-0.06216798752299224,1.2355840811368048,0.0,0.0,1.0
2020-06-12,0.01101354480245087,1.2491922417716002,0.0,0.0,1.0
2020-06-15,0.015535534255688432,1.2685991106355832,0.0,0.0,1.0
2020-06-16,0.0072848182581866094,1.2778406245990606,0.0,0.0,1.0
2020-06-17,-0.0033197841957874896,1.2735984694887814,0.0,0.0,1.0
2020-06-18,-0.004252036208445942,1.2681830826814937,0.0,0.0,1.0
2020-06-19,0.007252266459831125,1.27738028431695,0.0,0.0,1.0
2020-06-22,-0.0035318207126909806,1.2728688061708162,0.0,0.0,1.0
2020-06-23,-0.00659519124903396,1.2644739929591902,0.0,0.0,1.0
2020-06-24,-0.025688476241648717,1.2319915828328754,0.0,0.0,1.0
2020-06-25,0.010494064333764097,1.2449201817617794,0.0,0.0,1.0
2020-06-26,-0.02537761024904961,1.213327082597853,0.0,0.0,1.0
2020-06-29,0.01637978166343701,1.233201115297141,0.0,0.0,1.0
2020-06-30,0.025653346974071844,1.2648368513966708,0.0,0.0,1.0
2020-07-01,-0.007416983470004412,1.2554555773776093,0.0,0.0,1.0
2020-07-02,0.010691581320550592,1.2688783827774808,0.0004289905020291639,0.8579810040583278,1.0
2020-07-06,0.01492245499775402,1.2878131633421006,0.0,0.0,1.0
2020-07-07,-0.007208753524843403,1.2785296356615186,0.0,0.0,1.0
2020-07-08,0.004747274656446532,1.2845991669984103,0.0,0.0,1.0
2020-07-09,-0.006109127138995807,1.2767513873645688,0.0,0.0,1.0
2020-07-10,0.008445003887313396,1.2875335577939955,0.0,0.0,1.0
2020-07-13,-0.00035148176698329703,1.2870810132240518,0.0,0.0,1.0
2020-07-14,0.012943051425614804,1.303739768967143,0.0,0.0,1.0
2020-07-15,0.022777231424115474,1.3334353514017305,0.0,0.0,1.0
2020-07-16,-0.002832708217837987,1.3296581181238591,0.0,0.0,1.0
2020-07-17,0.00959811495981322,1.3424203295988608,0.0,0.0,1.0
2020-07-20,-0.011288260902067693,1.3272667386781092,0.0,0.0,1.0
2020-07-21,0.007763255597533103,1.3375706496165716,0.0,0.0,1.0
2020-07-22,0.007829477442707455,1.348043128845772,0.0,0.0,1.0
2020-07-23,-0.009308680493245847,1.3354946260682312,0.0,0.0,1.0
2020-07-24,-0.0028100370928568763,1.3317418366316685,0.0,0.0,1.0
2020-07-27,0.006550112361552118,1.3404648952981857,0.0,0.0,1.0
2020-07-28,0.0010971495855549573,1.341935585802513,0.0,0.0,1.0
2020-07-29,0.008112708594932405,1.3528223181632988,0.0,0.0,1.0
2020-07-30,-0.00827661992517581,1.3416255220095659,0.0,0.0,1.0
2020-07-31,-0.006087116643216373,1.3334588909655776,0.0,0.0,1.0
2020-08-03,0.0077238352369981556,1.343758307734706,0.0,0.0,1.0
2020-08-04,0.01559634338928051,1.364716023734335,0.000666229844262361,1.3324596885247222,1.0
2020-08-05,0.006227888582444274,1.373215323076829,0.0,0.0,1.0
2020-08-06,-0.002913670719841055,1.369214225797943,0.0,0.0,1.0
2020-08-07,0.00691788510019653,1.3786862924895678,0.0,0.0,1.0
2020-08-10,0.02566588331623909,1.4140714940023034,0.0,0.0,1.0
2020-08-11,0.00586151843661864,1.4223601001350947,0.0,0.0,1.0
2020-08-12,0.008293256222267509,1.434156096885845,0.0,0.0,1.0
2020-08-13,-0.0009863187995856615,1.4327415617659462,0.0,0.0,1.0
2020-08-14,0.004186464250425459,1.4387396830943782,0.0,0.0,1.0
2020-08-17,0.005174812621453917,1.4461848913654416,0.0,0.0,1.0
2020-08-18,-0.01036550722888896,1.431194451419683,0.0,0.0,1.0
2020-08-19,-0.007569843734916648,1.4203605330681564,0.0,0.0,1.0
2020-08-20,-0.00480220191567482,1.4135396749953075,0.0,0.0,1.0
2020-08-21,0.005055731734766589,1.420686152388533,0.0,0.0,1.0
2020-08-24,0.023163931076572775,1.4535948285039024,0.0,0.0,1.0
2020-08-25,-0.0015749745567291695,1.4513054536332157,0.0,0.0,1.0
2020-08-26,-0.006557526724318308,1.441788479335867,0.0,0.0,1.0
2020-08-27,0.018984609894817428,1.4691602711669005,0.0,0.0,1.0
2020-08-28,0.024617419604211932,1.5053272060280538,0.0,0.0,1.0
2020-08-31,-0.006803735505023889,1.4950853578697223,0.0,0.0,1.0
2020-09-01,-0.008497644496144208,1.482380654007155,0.0,0.0,1.0
2020-09-02,0.017439608187854283,1.5082327917982947,0.0005345510110440833,1.0691020220881664,1.0000000000000002
2020-09-03,-0.007214901776443128,1.4973510403494594,0.0,0.0,1.0000000000000002
2020-09-04,0.0057290876615423425,1.5059294957197231,0.0,0.0,1.0000000000000002
2020-09-08,-0.0355370111223946,1.4524132624807893,0.0,0.0,1.0000000000000002
2020-09-09,-0.0031556498513063413,1.4478299547850064,0.0,0.0,1.0000000000000002
2020-09-10,-0.01823703976369695,1.4214258223285208,0.0,0.0,1.0000000000000002
2020-09-11,0.0009980951828443274,1.4228445405945573,0.0,0.0,1.0000000000000002
2020-09-14,0.026505529740930234,1.4605577888820065,0.0,0.0,1.0000000000000002
2020-09-15,-0.0071158169000477,1.4501647270843836,0.0,0.0,1.0000000000000002
2020-09-16,0.027832747604329855,1.4905267959180253,0.0,0.0,1.0000000000000002
2020-09-17,-0.0045705768524307855,1.4837142286466745,0.0,0.0,1.0000000000000002
2020-09-18,-0.016025851709346894,1.4599364444393348,0.0,0.0,1.0000000000000002
2020-09-21,-0.04202314485906755,1.3985853237496286,0.0,0.0,1.0000000000000002
2020-09-22,0.0027657377147445317,1.4024534439268113,0.0,0.0,1.0000000000000002
2020-09-23,-0.02749465291962816,1.3638934732501065,0.0,0.0,1.0000000000000002
2020-09-24,-0.005022276147489291,1.357043623591686,0.0,0.0,1.0000000000000002
2020-09-25,0.024939327225036,1.3908873785790876,0.0,0.0,1.0000000000000002
2020-09-28,0.011090023073503597,1.4063123517001745,0.0,0.0,1.0000000000000002
2020-09-29,-0.01772310774826169,1.381388126363281,0.0,0.0,1.0000000000000002
2020-09-30,0.001453465228789419,1.3833959259724125,0.0,0.0,1.0000000000000002
2020-10-01,-0.006061899092388634,1.3750099194643461,0.0,0.0,1.0000000000000002
2020-10-02,-0.002948616480381472,1.3709555425551256,0.00038698079783944657,0.7739615956788931,1.0
2020-10-05,0.029378014446592937,1.4112314942899467,0.0,0.0,1.0
2020-10-06,-0.014109812130338906,1.391319283033098,0.0,0.0,1.0
2020-10-07,0.019167824261747457,1.417987846542257,0.0,0.0,1.0
2020-10-08,0.029615588290379025,1.4599823908062137,0.0,0.0,1.0
2020-10-09,-0.004530067583894404,1.453368571904566,0.0,0.0,1.0
2020-10-12,0.007551797270744176,1.4643441167192601,0.0,0.0,1.0
2020-10-13,-0.011812468962055123,1.4470465972907458,0.0,0.0,1.0
2020-10-14,-0.0035828579950246686,1.4418620348204694,0.0,0.0,1.0
2020-10-15,0.006031710456473105,1.4505589291326877,0.0,0.0,1.0
2020-10-16,-0.013907846989268058,1.4303847774973937,0.0,0.0,1.0
2020-10-19,-0.01772550667922279,1.405030482570005,0.0,0.0,1.0
2020-10-20,0.009564760644909853,1.4184692628345894,0.0,0.0,1.0
2020-10-21,-0.016480933286568855,1.395091565544764,0.0,0.0,1.0
2020-10-22,0.021731778424756154,1.425409386329429,0.0,0.0,1.0
2020-10-23,0.005798035037782201,1.4336739598945507,0.0,0.0,1.0
2020-10-26,-0.023546190797523514,1.3999163992934325,0.0,0.0,1.0
2020-10-27,-0.021174885138158017,1.3702733303353702,0.0,0.0,1.0
2020-10-28,-0.0429475105569298,1.3114235020149125,0.0,0.0,1.0
2020-10-29,0.014050558538847291,1.3298497346991933,0.0,0.0,1.0
2020-10-30,-0.006160627274015118,1.3216570261532636,0.0,0.0,1.0
2020-11-02,0.027159797611187475,1.35755296349499,0.0,0.0,1.0
2020-11-03,0.02577336490443849,1.3925416714002483,0.00047706397563048375,0.9541279512609675,1.0
2020-11-04,0.03404168927505258,1.439946142280618,0.0,0.0,1.0
2020-11-05,0.024962153082163985,1.475890298314298,0.0,0.0,1.0
2020-11-06,0.023778235710617546,1.510984365710629,0.0,0.0,1.0
2020-11-09,0.02323187198746468,1.5460873610698789,0.0,0.0,1.0
2020-11-10,-0.027163858736450885,1.5040896623995645,0.0,0.0,1.0
2020-11-11,0.017499315018622008,1.5304102012181473,0.0,0.0,1.0
2020-11-12,-0.0068696060991568775,1.5198968859656472,0.0,0.0,1.0
2020-11-13,0.010012008688950802,1.5351141067942444,0.0,0.0,1.0
2020-11-16,0.03607705958935492,1.5904965099015198,0.0,0.0,1.0
2020-11-17,0.016412329537031978,1.6166002627495226,0.0,0.0,1.0
2020-11-18,-0.005024618840070216,1.608477462612449,0.0,0.0,1.0
2020-11-19,0.022271791297334476,1.6443011369662195,0.0,0.0,1.0
2020-11-20,-6.228472656133466e-05,1.6441987221195191,0.0,0.0,1.0
2020-11-23,0.04041752567599288,1.7106531661872193,0.0,0.0,1.0
2020-11-24,0.019155457257301167,1.7434215097941854,0.0,0.0,1.0
2020-11-25,0.013405579583093408,1.7667930855906082,0.0,0.0,1.0
2020-11-27,0.020340963866497086,1.8027313599041837,0.0,0.0,1.0
2020-11-30,0.0019168038178836166,1.8061868422574665,0.0,0.0,1.0
2020-12-01,-0.004653334836165812,1.7977820501037656,0.0,0.0,1.0
2020-12-02,0.015295628964016927,1.8252802573003226,0.0005717748184943999,1.1435496369887999,1.0000000000000002
2020-12-03,0.03706397015614282,1.8929323902834985,0.0,0.0,1.0000000000000002
2020-12-04,0.03239474412905374,1.9542534507203304,0.0,0.0,1.0000000000000002
2020-12-07,-0.012665188788889892,1.9295024618256178,0.0,0.0,1.0000000000000002
2020-12-08,0.011306431007589879,1.951318248289224,0.0,0.0,1.0000000000000002
2020-12-09,-0.008766619956405597,1.9342117827924732,0.0,0.0,1.0000000000000002
2020-12-10,0.02238217803108733,1.9775036552647614,0.0,0.0,1.0000000000000002
2020-12-11,-0.022430953083081517,1.9331463635518953,0.0,0.0,1.0000000000000002
2020-12-14,-0.02588606930142967,1.8831048028151842,0.0,0.0,1.0000000000000002
2020-12-15,0.021705601396867058,1.9239787250536164,0.0,0.0,1.0000000000000002
2020-12-16,-0.002151016795337135,1.9198402145021547,0.0,0.0,1.0000000000000002
2020-12-17,0.00044335945033102675,1.92069139380438,0.0,0.0,1.0000000000000002
2020-12-18,-0.007534929210059382,1.9062191201176937,0.0,0.0,1.0000000000000002
2020-12-21,-0.011211709915172507,1.8848471443081787,0.0,0.0,1.0000000000000002
2020-12-22,-0.011049432000604598,1.8640206539556117,0.0,0.0,1.0000000000000002
2020-12-23,0.02441809434893405,1.9095364861522615,0.0,0.0,1.0000000000000002
2020-12-24,-0.008133785865203857,1.894004725272105,0.0,0.0,1.0000000000000002
2020-12-28,0.0008282046695262668,1.8955733488296802,0.0,0.0,1.0000000000000002
2020-12-29,-0.010680655901131653,1.8753273821554746,0.0,0.0,1.0000000000000002
2020-12-30,0.014847013894064398,1.9031703938542561,0.0,0.0,1.0000000000000002
2020-12-31,-0.0025478660532847197,1.8983213706141384,0.0,0.0,1.0000000000000002
2021-01-04,-0.03294677332937601,1.835777806710204,0.0,0.0,1.0000000000000002
2021-01-05,0.030347733406138167,1.8914895021811504,0.0004257874048232246,0.8515748096464492,1.0
2021-01-06,0.0067963241314887846,1.904344677929282,0.0,0.0,1.0
2021-01-07,0.026103796842650073,1.95405530452033,0.0,0.0,1.0
2021-01-08,0.004614097814739537,1.9630715068307973,0.0,0.0,1.0
2021-01-11,-0.007412204682756385,1.9485208190152805,0.0,0.0,1.0
2021-01-12,0.027918838843092875,2.0029212577437794,0.0,0.0,1.0
2021-01-13,-0.0017871485432807699,1.9993417399356965,0.0,0.0,1.0
2021-01-14,0.02410618436968237,2.047538240536588,0.0,0.0,1.0
2021-01-15,-0.031351740433482655,1.983344353091655,0.0,0.0,1.0
2021-01-19,0.003700683086931056,1.9906840819947016,0.0,0.0,1.0
2021-01-20,0.010025985357698053,2.0106426514525833,0.0,0.0,1.0
2021-01-21,-0.010851400313419801,1.9888243631544356,0.0,0.0,1.0
2021-01-22,-0.0027122869206248623,1.9834301008468318,0.0,0.0,1.0
2021-01-25,-0.005347732217789947,1.972823247794799,0.0,0.0,1.0
2021-01-26,-0.01612770787228146,1.941006130770719,0.0,0.0,1.0
2021-01-27,-0.023675585285999223,1.8950516745810093,0.0,0.0,1.0
2021-01-28,0.02830272192561134,1.9486867951613396,0.0,0.0,1.0
2021-01-29,-0.020596974081062536,1.9085497437492926,0.0,0.0,1.0
2021-02-01,0.003368517209999755,1.9149787264072526,0.0,0.0,1.0
2021-02-02,0.028184715479935507,1.9689518569611704,0.0002828159163632489,0.5656318327264978,1.0000000000000002
2021-02-03,0.01135975743598494,1.9913186724593814,0.0,0.0,1.0000000000000002
2021-02-04,0.02374603950152676,2.0386046043157298,0.0,0.0,1.0
2021-02-05,0.008732669965625828,2.056407065515624,0.0,0.0,1.0
2021-02-08,0.016634739394974396,2.0906148611404607,0.0,0.0,1.0
2021-02-09,-0.0018778647742463406,2.086688969136209,0.0,0.0,1.0
2021-02-10,-0.0033905581227816617,2.0796139289021855,0.0,0.0,1.0
2021-02-11,0.0017045486455566916,2.0831587320079765,0.0,0.0,1.0
2021-02-12,0.004637439297259682,2.09281925417422,0.0,0.0,1.0
2021-02-16,0.018017987892368748,2.130527646156847,0.0,0.0,1.0
2021-02-17,-0.006724635701824577,2.1162006238837763,0.0,0.0,1.0
2021-02-18,-0.007722388779444533,2.0998584999308427,0.0,0.0,1.0
2021-02-19,0.030707892067745046,2.164340728104256,0.0,0.0,1.0
2021-02-22,-0.00617235228862989,2.150981654657767,0.0,0.0,1.0
2021-02-23,-0.0044804230189805505,2.1413443469388334,0.0,0.0,1.0
2021-02-24,0.026709713607768748,2.198539041181184,0.0,0.0,1.0
2021-02-25,-0.0498892270180229,2.0888556278477095,0.0,0.0,1.0
2021-02-26,0.01285851306477448,2.115715205228817,0.0,0.0,1.0
2021-03-01,0.02410020474525454,2.1667043748574795,0.0,0.0,1.0
2021-03-02,-0.002883335126122488,2.1604570400255296,0.000493263867873637,0.9865277357472737,1.0000000000000002
2021-03-03,-0.02864133208933195,2.0985786724774234,0.0,0.0,1.0000000000000002
2021-03-04,-0.03885657768187223,2.017035087268784,0.0,0.0,1.0000000000000002
2021-03-05,0.0021419246791689606,2.0213554245009546,0.0,0.0,1.0000000000000002
2021-03-08,-0.007488017426813043,2.0062194798565085,0.0,0.0,1.0000000000000002
2021-03-09,0.03835018675093482,2.083158371572369,0.0,0.0,1.0000000000000002
2021-03-10,0.005082943989979327,2.0937469488973277,0.0,0.0,1.0000000000000002
2021-03-11,0.041832037897609586,2.1813326506116053,0.0,0.0,1.0000000000000002
2021-03-12,0.0071616335603339465,2.1969545557284778,0.0,0.0,1.0000000000000002
2021-03-15,0.016556392508700224,2.2333281976768955,0.0,0.0,1.0000000000000002
2021-03-16,-0.014547400758598727,2.2008390773598108,0.0,0.0,1.0000000000000002
2021-03-17,0.008881188837815523,2.2203851448074867,0.0,0.0,1.0000000000000002
2021-03-18,-0.032359062645357595,2.14853556280984,0.0,0.0,1.0000000000000002
2021-03-19,0.01673742821925983,2.184496522568897,0.0,0.0,1.0000000000000002
2021-03-22,0.0007866490866652587,2.1862149547631993,0.0,0.0,1.0000000000000002
2021-03-23,-0.036715675918879254,2.1059465949951064,0.0,0.0,1.0000000000000002
2021-03-24,-0.03671893307158214,2.028618482921155,0.0,0.0,1.0000000000000002
2021-03-25,0.00466157430300318,2.0380750387117375,0.0,0.0,1.0000000000000002
2021-03-26,0.0052206444756564,2.048715103903561,0.0,0.0,1.0000000000000002
2021-03-29,-0.02445458744664586,1.9986146212418872,0.0,0.0,1.0000000000000004
2021-03-30,0.018965635019245752,2.036519616692489,0.0,0.0,1.0000000000000002
2021-03-31,0.013167573051603876,2.0633356375163117,0.0,0.0,1.0000000000000002
2021-04-01,0.010823905773766018,2.0856689880364416,0.0,0.0,1.0000000000000002
2021-04-05,0.010973423736532428,2.1085559176163104,0.0004405385847599154,0.8810771695198308,1.0
2021-04-06,0.02080736133650496,2.1524294024923787,0.0,0.0,1.0
2021-04-07,-0.007841131612739916,2.135551920260305,0.0,0.0,1.0
2021-04-08,0.011168150037257352,2.159402084518125,0.0,0.0,1.0
2021-04-09,0.006996884783987856,2.1745111721058015,0.0,0.0,1.0
2021-04-12,-0.007180451843399327,2.158897199351562,0.0,0.0,1.0
2021-04-13,0.01695333057412629,2.1954976972477245,0.0,0.0,1.0
2021-04-14,-0.0032082647777557094,2.188453959316001,0.0,0.0,1.0
2021-04-15,0.003954533392508619,2.1971082735760836,0.0,0.0,1.0
2021-04-16,-0.0002180149984686297,2.1966292710191846,0.0,0.0,1.0
2021-04-19,-0.014885031000057891,2.1639323762244294,0.0,0.0,1.0
2021-04-20,-0.025503755281613305,2.1087439744552414,0.0,0.0,1.0
2021-04-21,0.03585680144526071,2.184356788446173,0.0,0.0,1.0
2021-04-22,-0.007285469988969395,2.168442722618747,0.0,0.0,1.0
2021-04-23,0.024335101176297114,2.2212119956686793,0.0,0.0,1.0
2021-04-26,0.0201426127192752,2.265953008664842,0.0,0.0,1.0
2021-04-27,0.0016474648369344536,2.269686086568763,0.0,0.0,1.0
2021-04-28,-0.007732871758026616,2.2521348951303493,0.0,0.0,1.0
2021-04-29,-0.010762188710146336,2.2278969943882507,0.0,0.0,1.0
2021-04-30,-0.0026164684440957986,2.222067772205738,0.0,0.0,1.0
2021-05-03,-0.0033235272795970605,2.214682669347699,0.0,0.0,1.0
2021-05-04,-0.01786616048495071,2.175114793353894,0.0006224481866832229,1.2448963733664458,1.0000000000000002
2021-05-05,-0.00011441336984152617,2.174865931140594,0.0,0.0,1.0000000000000002
2021-05-06,-0.005292985288825158,2.1633543977619,0.0,0.0,1.0000000000000002
2021-05-07,0.02535643258406939,2.2182093477041995,0.0,0.0,1.0000000000000002
2021-05-10,-0.04425514052410995,2.120042181309656,0.0,0.0,1.0000000000000002
2021-05-11,0.0028200922632304337,2.1260208958628897,0.0,0.0,1.0000000000000002
2021-05-12,-0.039703878892995204,2.0416096196895723,0.0,0.0,1.0000000000000002
2021-05-13,0.006121811470752858,2.054107968878187,0.0,0.0,1.0000000000000002
2021-05-14,0.03104278106063374,2.117873192830976,0.0,0.0,1.0000000000000002
2021-05-17,-0.012708008750092481,2.0909592417648937,0.0,0.0,1.0000000000000002
2021-05-18,0.00016741078983528723,2.091309290903071,0.0,0.0,1.0000000000000002
2021-05-19,0.009696691593342743,2.1115880721232503,0.0,0.0,1.0000000000000002
2021-05-20,0.02716346822579241,2.168946127626332,0.0,0.0,1.0000000000000002
2021-05-21,0.0027843291069815645,2.1749851874609574,0.0,0.0,1.0000000000000002
2021-05-24,0.016612392020357136,2.2111168940335286,0.0,0.0,1.0000000000000002
2021-05-25,0.0012335065178565863,2.213844321134062,0.0,0.0,1.0000000000000002
2021-05-26,0.018821134691196395,2.2555113832874665,0.0,0.0,1.0000000000000002
2021-05-27,0.013743782861529219,2.286510641981077,0.0,0.0,1.0000000000000002
2021-05-28,-0.002731180785437881,2.280265768049999,0.0,0.0,1.0000000000000002
2021-06-01,-0.0018589417949389508,2.2760268867102025,0.0,0.0,1.0000000000000002
2021-06-02,-0.0034425456321648396,2.2681915602926686,0.0004843897955511819,0.9687795911023637,0.9999999999999998
2021-06-03,-0.0180613727408534,2.227224907074565,0.0,0.0,0.9999999999999998
2021-06-04,0.014330166932185362,2.2591414117884643,0.0,0.0,0.9999999999999998
2021-06-07,0.004030413455521797,2.268246685732463,0.0,0.0,0.9999999999999998
2021-06-08,-0.002235646277850556,2.2631756884722583,0.0,0.0,0.9999999999999998
2021-06-09,-0.01105520776161839,2.2381558110351536,0.0,0.0,0.9999999999999998
2021-06-10,0.00020468833741960069,2.2386139354270003,0.0,0.0,0.9999999999999998
2021-06-11,0.009924542110610224,2.2608311536985446,0.0,0.0,0.9999999999999998
2021-06-14,-0.0024342935322876347,2.255327627043502,0.0,0.0,0.9999999999999998
2021-06-15,-0.008154468943639803,2.2369366279510428,0.0,0.0,0.9999999999999998
2021-06-16,-0.002177148931032824,2.232066483762711,0.0,0.0,0.9999999999999998
2021-06-17,-0.0008824992727188841,2.23009668671413,0.0,0.0,0.9999999999999998
2021-06-18,-0.009715991361980314,2.2084290865696348,0.0,0.0,0.9999999999999998
2021-06-21,0.01684650595923931,2.2456334003370877,0.0,0.0,0.9999999999999998
2021-06-22,0.01326798830391529,2.2754284380276415,0.0,0.0,0.9999999999999998
2021-06-23,0.009862358038546404,2.2978695279745605,0.0,0.0,0.9999999999999998
2021-06-24,0.01950631072105935,2.342692484983686,0.0,0.0,0.9999999999999998
2021-06-25,0.00022254310786395948,2.3432138350500638,0.0,0.0,0.9999999999999998
2021-06-28,0.009760020103944278,2.366083649187993,0.0,0.0,0.9999999999999998
2021-06-29,-0.00029157567219517677,2.365393756757511,0.0,0.0,0.9999999999999998
2021-06-30,0.0011533955128115725,2.3681219913025875,0.0,0.0,0.9999999999999998
2021-07-01,-0.0008997148524866327,2.3659913567745123,0.0,0.0,0.9999999999999998
2021-07-02,-0.001574953632806686,2.362265030091971,0.0004894567765114453,0.9789135530228906,1.0000000000000002
2021-07-06,-0.022462314620359858,2.309203089769371,0.0,0.0,1.0000000000000002
2021-07-07,-0.008702887321245245,2.289106355477237,0.0,0.0,1.0000000000000002
2021-07-08,-0.016917381921419783,2.250380669002879,0.0,0.0,1.0000000000000002
2021-07-09,0.02722159724444717,2.311639625221165,0.0,0.0,1.0000000000000002
2021-07-12,0.008213051069021704,2.3306252395162805,0.0,0.0,1.0000000000000002
2021-07-13,-0.01977969005369684,2.2845261946473254,0.0,0.0,1.0000000000000002
2021-07-14,-0.011500667747954663,2.2582526179211873,0.0,0.0,1.0000000000000002
2021-07-15,-0.010285433849755776,2.235025510003521,0.0,0.0,1.0000000000000002
2021-07-16,-0.02699232798398732,2.1746969683849273,0.0,0.0,1.0000000000000002
2021-07-19,-0.02098527265426764,2.1290603595629602,0.0,0.0,1.0000000000000002
2021-07-20,0.03247966645635403,2.1982115299070104,0.0,0.0,1.0000000000000002
2021-07-21,0.03116900697275682,2.2667276004102765,0.0,0.0,1.0000000000000002
2021-07-22,-0.011717085159219542,2.240168160083516,0.0,0.0,1.0000000000000002
2021-07-23,0.001960040452673617,2.244558980298071,0.0,0.0,1.0000000000000002
2021-07-26,0.018754562389483143,2.286654701730946,0.0,0.0,1.0000000000000002
2021-07-27,-0.012252000521354667,2.2586386071331805,0.0,0.0,1.0000000000000002
2021-07-28,0.007737036666662034,2.2761137768533084,0.0,0.0,1.0000000000000002
2021-07-29,0.012808327054408153,2.30526698652029,0.0,0.0,1.0000000000000002
2021-07-30,-0.006105751504674406,2.2911915991486675,0.0,0.0,1.0000000000000002
2021-08-02,-0.004661243456133168,2.2805117973003886,0.0,0.0,1.0000000000000002
2021-08-03,0.005469774632054891,2.2929856828773643,0.00043006169624322955,0.8601233924864591,1.0000000000000002
2021-08-04,-0.012127272668302935,2.2651780202765956,0.0,0.0,1.0000000000000002
2021-08-05,0.03189704405002014,2.337430503370496,0.0,0.0,1.0000000000000002
2021-08-06,0.010798017661290515,2.36267011922793,0.0,0.0,1.0000000000000002
2021-08-09,0.00042907654814938745,2.3636838855671036,0.0,0.0,1.0000000000000002
2021-08-10,0.013776955111945544,2.3962482523573905,0.0,0.0,1.0000000000000002
2021-08-11,-0.0010975107537254392,2.3936183441318324,0.0,0.0,1.0000000000000002
2021-08-12,-0.001644634262105149,2.3896817173926697,0.0,0.0,1.0000000000000002
2021-08-13,-0.01773777789890707,2.3472940738404797,0.0,0.0,1.0000000000000002
2021-08-16,-0.017229720001440962,2.3068508541871666,0.0,0.0,1.0000000000000002
2021-08-17,-0.017897979874896608,2.2655628840245368,0.0,0.0,1.0000000000000002
2021-08-18,-0.00130617541312128,2.262603661488544,0.0,0.0,1.0000000000000002
2021-08-19,-0.0278260006015294,2.199644450642941,0.0,0.0,1.0000000000000002
2021-08-20,0.008586895425936047,2.218532567514852,0.0,0.0,1.0000000000000002
2021-08-23,0.03437580396048401,2.2947964081356917,0.0,0.0,1.0000000000000002
2021-08-24,0.021509667607350957,2.3441567161012333,0.0,0.0,1.0000000000000002
2021-08-25,0.012268868766137864,2.3729168672183403,0.0,0.0,1.0000000000000002
2021-08-26,-0.014885899979497519,2.3375938640732654,0.0,0.0,1.0000000000000002
2021-08-27,0.022624618433787935,2.390481033301087,0.0,0.0,1.0000000000000002
2021-08-30,-0.018150695531544137,2.347092139891708,0.0,0.0,1.0000000000000002
2021-08-31,0.007168713655572256,2.363917771365836,0.0,0.0,1.0000000000000002
2021-09-01,-0.00815263176928116,2.3446456202430306,0.0,0.0,1.0000000000000002
2021-09-02,0.013363043464169388,2.375977221574413,0.0005144352087285366,1.028870417457073,1.0
2021-09-03,-0.007437060393229444,2.3583069354846264,0.0,0.0,1.0
2021-09-07,0.0030520812707008904,2.3655046799129833,0.0,0.0,1.0
2021-09-08,-0.020950452216885518,2.3159462871476473,0.0,0.0,1.0
2021-09-09,0.009033082274909399,2.336866420503723,0.0,0.0,1.0
2021-09-10,-0.005327654186208952,2.3244164043359152,0.0,0.0,1.0
2021-09-13,0.015729999361681957,2.360979472892402,0.0,0.0,1.0
2021-09-14,-0.012794660008310532,2.3307715432501435,0.0,0.0,1.0
2021-09-15,0.028186038554693926,2.3964667598303757,0.0,0.0,1.0
2021-09-16,-0.004553364093204615,2.385554774135606,0.0,0.0,1.0
2021-09-17,-0.007806516976645694,2.366931900292598,0.0,0.0,1.0
2021-09-20,-0.02933890156381369,2.297488718261663,0.0,0.0,1.0
2021-09-21,-0.004079630311811244,2.2881158136455984,0.0,0.0,1.0
2021-09-22,0.025327202382236624,2.3460673859317964,0.0,0.0,1.0
2021-09-23,0.032899991182363975,2.423252982242184,0.0,0.0,1.0
2021-09-24,0.006419075765267124,2.4388080267336063,0.0,0.0,1.0
2021-09-27,0.0197958494548216,2.4870863032800354,0.0,0.0,1.0
2021-09-28,-0.012327168949546885,2.4564275702273983,0.0,0.0,1.0
2021-09-29,-0.007235703329380172,2.4386535890791228,0.0,0.0,1.0
2021-09-30,-0.013006082520646611,2.4069362592602888,0.0,0.0,1.0
2021-10-01,0.020930123282134394,2.457313731898846,0.0,0.0,1.0
2021-10-04,-0.010332741950393576,2.4319229432159766,0.0006919371462706785,1.3838742925413572,1.0000000000000002
2021-10-05,0.011372817625690423,2.459580759328904,0.0,0.0,1.0000000000000002
