date,return,nav,cost,turnover,gross
2020-06-01,0.027202290217604563,0.9800866400523796,0.0,0.0,1.0
2020-06-02,0.032822831108578976,1.0122558583105934,0.0005,0.9999999999999999,1.0
2020-06-03,0.02194187924564428,1.0344666541193404,0.0,0.0,1.0
2020-06-04,0.0013459831345248308,1.0358590287890133,0.0,0.0,1.0
2020-06-05,0.035092789127615376,1.0722102112522425,0.0,0.0,1.0
2020-06-08,0.017363686463243155,1.0908277331831142,0.0,0.0,1.0
2020-06-09,-0.009803496271386436,1.0801338075681286,0.0,0.0,1.0
2020-06-10,-0.01041599357298717,1.0688831407705328,0.0,0.0,1.0
2020-06-11,-0.07034306079968877,0.9936946290115489,0.0,0.0,1.0
2020-06-12,0.01926793039277297,1.0128410679550157,0.0,0.0,1.0
2020-06-15,0.006290774502671681,1.0192126227205658,0.0,0.0,1.0
2020-06-16,0.01004508905202739,1.0294507042787442,0.0,0.0,1.0
2020-06-17,-0.0017313407657787439,1.0276683743080668,0.0,0.0,1.0
2020-06-18,0.00136785441115439,1.029074075027068,0.0,0.0,1.0
2020-06-19,0.0016070539568961983,1.0307278525912795,0.0,0.0,1.0
2020-06-22,0.014532590250990074,1.0457069981332714,0.0,0.0,1.0
2020-06-23,0.0060298400002414265,1.0520124440191478,0.0,0.0,1.0
2020-06-24,-0.038376667513337015,1.011639712235132,0.0,0.0,1.0
2020-06-25,0.016713770628949298,1.028548026344566,0.0,0.0,1.0
2020-06-26,-0.026979825399174873,1.0007979801791238,0.0,0.0,1.0
2020-06-29,0.02346186172905429,1.0242785640088032,0.0,0.0,1.0
2020-06-30,0.0015768687952177896,1.0258937169139992,0.0,0.0,1.0
2020-07-01,0.013652046630385772,1.039899265775129,0.0,0.0,1.0
2020-07-02,0.009268556338514644,1.0495376307063458,0.000501410557434979,1.0028211148699582,1.0
2020-07-06,0.009510450982155527,1.0595192068971062,0.0,0.0,1.0
2020-07-07,-0.01518484100500539,1.0434305761986242,0.0,0.0,1.0
2020-07-08,0.009461947903392165,1.053303461951422,0.0,0.0,1.0
2020-07-09,-0.01578728090813719,1.0366746643160816,0.0,0.0,1.0
2020-07-10,0.014909354587692603,1.0521308144784471,0.0,0.0,1.0
2020-07-13,-0.013339224335679911,1.0380962055136376,0.0,0.0,1.0
2020-07-14,0.016084888129619168,1.0547938668471066,0.0,0.0,1.0
2020-07-15,0.02077475941158169,1.0767069556596671,0.0,0.0,1.0
2020-07-16,-0.006496043299123677,1.0697126206552343,0.0,0.0,1.0
2020-07-17,0.003724289210955467,1.0736965398271634,0.0,0.0,1.0
2020-07-20,0.003108586907227817,1.0770342188332058,0.0,0.0,1.0
2020-07-21,0.016301141397347063,1.094591105924187,0.0,0.0,1.0
2020-07-22,0.002217003180764232,1.0970178178876573,0.0,0.0,1.0
2020-07-23,-0.00855316993822064,1.0876348380660081,0.0,0.0,1.0
2020-07-24,-0.007622273201047025,1.0793445881872925,0.0,0.0,1.0
2020-07-27,0.012982314759985458,1.0933569793656268,0.0,0.0,1.0
2020-07-28,-0.010895827410688619,1.0814439504201872,0.0,0.0,1.0
2020-07-29,0.014965110028706485,1.0976278781281041,0.0,0.0,1.0
2020-07-30,-0.015190819637003528,1.0809540110029132,0.0,0.0,1.0
2020-07-31,-0.010995245105648865,1.069068656704002,0.0,0.0,1.0
2020-08-03,0.016400020960841477,1.0866014050825263,0.0,0.0,1.0
2020-08-04,0.0062708746364414925,1.09341534627358,0.00025523460207880035,0.5104692041576007,1.0
2020-08-05,0.012910956540987728,1.1075323842905673,0.0,0.0,1.0
2020-08-06,0.0021983681561492663,1.1099671482160958,0.0,0.0,1.0
2020-08-07,-0.006740120738757516,1.102485835621065,0.0,0.0,1.0
2020-08-10,0.00731120032033572,1.1105463304156233,0.0,0.0,1.0
2020-08-11,-0.005470298977045762,1.104471309960389,0.0,0.0,1.0
2020-08-12,0.009074522945262453,1.1144938602050085,0.0,0.0,1.0
2020-08-13,-0.006385182999648187,1.1073776129556152,0.0,0.0,1.0
2020-08-14,-0.0008603146438743714,1.106424919778891,0.0,0.0,1.0
2020-08-17,0.0006335001355053382,1.1071258401154973,0.0,0.0,1.0
2020-08-18,0.0038422593731777255,1.1113797047519682,0.0,0.0,1.0
2020-08-19,-0.005852874894137883,1.104874938380171,0.0,0.0,1.0
2020-08-20,-0.002522838212379419,1.1020875176657252,0.0,0.0,1.0
2020-08-21,-0.00941713112710052,1.0917090149983264,0.0,0.0,1.0
2020-08-24,0.008678928118998952,1.10118387906636,0.0,0.0,1.0
2020-08-25,0.006293355553515623,1.108114020747124,0.0,0.0,1.0
2020-08-26,-0.006889388878826508,1.1004797923361171,0.0,0.0,1.0
2020-08-27,-0.0002328112104639235,1.1002235883035723,0.0,0.0,1.0
2020-08-28,0.014329108679226543,1.1159888116718226,0.0,0.0,1.0
2020-08-31,-0.01350963779366765,1.1009122070443507,0.0,0.0,1.0
2020-09-01,0.012666441754402458,1.1148568473915885,0.0,0.0,1.0
2020-09-02,0.002568032906888007,1.1177198364621597,0.0002500625156289072,0.5001250312578144,1.0000000000000002
2020-09-03,-0.018261216848722284,1.0973089121524058,0.0,0.0,1.0000000000000002
2020-09-04,-0.0038281243738107484,1.0931082771601954,0.0,0.0,1.0000000000000002
2020-09-08,-0.043064343175309494,1.0460342871847974,0.0,0.0,1.0000000000000002
2020-09-09,0.014909280039801631,1.0616299053036697,0.0,0.0,1.0000000000000002
2020-09-10,-0.023131729736387774,1.0370725692541183,0.0,0.0,1.0000000000000002
2020-09-11,-0.003414171429575563,1.0335318257177744,0.0,0.0,1.0000000000000002
2020-09-14,0.014670297318046144,1.0486940448887172,0.0,0.0,1.0000000000000002
2020-09-15,0.010858922549143557,1.0600817322999119,0.0,0.0,1.0000000000000002
2020-09-16,0.004345497487469929,1.064688314804134,0.0,0.0,1.0000000000000002
2020-09-17,-0.011767621526772354,1.0521594656715418,0.0,0.0,1.0000000000000002
2020-09-18,0.0021953091991688822,1.0544692810255232,0.0,0.0,1.0000000000000002
2020-09-21,-0.015392664595293537,1.038238189056657,0.0,0.0,1.0000000000000002
2020-09-22,-0.006733945711043798,1.031246749456417,0.0,0.0,1.0000000000000002
2020-09-23,0.006244968508708482,1.0376868529314804,0.0,0.0,1.0000000000000002
2020-09-24,0.009884707228907219,1.0479440836679943,0.0,0.0,1.0000000000000002
2020-09-25,0.0017897216881817002,1.0498196119225367,0.0,0.0,1.0000000000000002
2020-09-28,0.008161915257636654,1.0583881506308535,0.0,0.0,1.0000000000000002
2020-09-29,-0.03595075763494504,1.020338294743826,0.0,0.0,1.0000000000000002
2020-09-30,0.006850199785854327,1.0273278159119792,0.0,0.0,1.0000000000000002
2020-10-01,-0.004417175982447841,1.0227899281574322,0.0,0.0,1.0000000000000002
2020-10-02,-0.022982438726180332,0.9992837213037996,0.0005266636727408068,1.0533273454816134,0.9999999999999999
2020-10-05,0.0399435598882234,1.0391986704710248,0.0,0.0,1.0
2020-10-06,-0.018195179613757273,1.0202902640074267,0.0,0.0,1.0
2020-10-07,0.01604128080358236,1.036657026633531,0.0,0.0,1.0
2020-10-08,0.01214988240903181,1.0492522876056252,0.0,0.0,1.0
2020-10-09,0.025065463318503234,1.0755522823324595,0.0,0.0,1.0
2020-10-12,0.0027406146161679246,1.0784999566378726,0.0,0.0,1.0
2020-10-13,-0.010102465189423038,1.0676044483691443,0.0,0.0,1.0
2020-10-14,-0.01189167733331209,1.0549088407495297,0.0,0.0,1.0
2020-10-15,0.014429411516814428,1.0701305545254303,0.0,0.0,1.0
2020-10-16,-0.0062139010198940525,1.063480869181245,0.0,0.0,1.0
2020-10-19,0.005452124644135692,1.069279099436675,0.0,0.0,1.0
2020-10-20,0.009543632442505112,1.0794839061401516,0.0,0.0,1.0
2020-10-21,0.00220379347465971,1.0818628657285034,0.0,0.0,1.0
2020-10-22,-0.006117011096563263,1.0752450985738824,0.0,0.0,1.0
2020-10-23,-0.012020037530269811,1.0623206121347857,0.0,0.0,1.0
2020-10-26,-0.0089934846120312,1.0527666480565079,0.0,0.0,1.0
2020-10-27,0.011126398379923685,1.0644801491838816,0.0,0.0,1.0
2020-10-28,-0.02510144810753645,1.0377601559576397,0.0,0.0,1.0
2020-10-29,-0.004987401189600615,1.0325844297212965,0.0,0.0,1.0
2020-10-30,0.004129745433122833,1.0368487405542517,0.0,0.0,1.0
2020-11-02,0.007060976878334291,1.0441699055376352,0.0,0.0,1.0
2020-11-03,-0.010915132799552918,1.0327726523533953,0.00025670810163192555,0.5134162032638512,1.0
2020-11-04,0.007716937819982839,1.0407424946937853,0.0,0.0,1.0
2020-11-05,0.019333054547227002,1.0608632261133173,0.0,0.0,1.0
2020-11-06,0.00937804263153419,1.070812046674035,0.0,0.0,1.0
2020-11-09,-0.01157866975047972,1.058413467620761,0.0,0.0,1.0
2020-11-10,0.011634593244267188,1.070727677800783,0.0,0.0,1.0
2020-11-11,0.006581146273385574,1.0777742932673524,0.0,0.0,1.0
2020-11-12,-0.014660371620283219,1.061973721605265,0.0,0.0,1.0
2020-11-13,0.012859798049130955,1.0756304891985926,0.0,0.0,1.0
2020-11-16,-0.009993217653237019,1.0648814796055732,0.0,0.0,1.0
2020-11-17,0.006441771201441515,1.0717412024538449,0.0,0.0,1.0
2020-11-18,-0.006813626363752601,1.0644387583416854,0.0,0.0,1.0
2020-11-19,-0.0030285420583097133,1.0612150607935527,0.0,0.0,1.0
2020-11-20,0.00028703009889463615,1.0615196614574007,0.0,0.0,1.0
2020-11-23,-0.005161611629548091,1.0560405092278282,0.0,0.0,1.0
2020-11-24,0.014652212875745363,1.0715138395744448,0.0,0.0,1.0
2020-11-25,0.009196591840029855,1.0813681150079542,0.0,0.0,1.0
2020-11-27,-0.009437696124813377,1.0711624913394469,0.0,0.0,1.0
2020-11-30,0.0010723569482158357,1.0723111598797028,0.0,0.0,1.0
2020-12-01,0.027322934595022108,1.1016098475666083,0.0,0.0,1.0
2020-12-02,-0.01563749946813786,1.08438342416119,0.0007879233677824058,1.5758467355648118,1.0
2020-12-03,-0.017672803927158975,1.065219328524128,0.0,0.0,1.0
2020-12-04,0.014191346744504063,1.0803362253741617,0.0,0.0,1.0
2020-12-07,-0.013750940349675944,1.0654805863814476,0.0,0.0,1.0
2020-12-08,0.006199830058109201,1.072086384947227,0.0,0.0,1.0
2020-12-09,-0.004319942548015598,1.0674550333577453,0.0,0.0,1.0
2020-12-10,0.022405977070889094,1.0913724063593642,0.0,0.0,1.0
2020-12-11,-0.00366305651649379,1.087374647554328,0.0,0.0,1.0
2020-12-14,0.009582792268048701,1.0977947329193838,0.0,0.0,1.0
2020-12-15,0.014289529672620649,1.113481703329882,0.0,0.0,1.0
2020-12-16,0.005829445228313634,1.119972683932173,0.0,0.0,1.0
2020-12-17,0.007758722335519108,1.128662241010169,0.0,0.0,1.0
2020-12-18,0.003723377965460406,1.1328646771287934,0.0,0.0,1.0
2020-12-21,-0.01208960226471012,1.119168793762567,0.0,0.0,1.0
2020-12-22,0.0015442118971349394,1.1208970275287973,0.0,0.0,1.0
2020-12-23,-0.0008182015881852411,1.1199799078006811,0.0,0.0,1.0
2020-12-24,-0.0020018883855437153,1.1177378330312127,0.0,0.0,1.0
2020-12-28,-0.018078797300452698,1.097530477312794,0.0,0.0,1.0
2020-12-29,0.005023974227088113,1.1030444421442573,0.0,0.0,1.0
2020-12-30,0.0021640124258694993,1.105431444023344,0.0,0.0,1.0
2020-12-31,0.006809198310904874,1.1129585459448088,0.0,0.0,1.0
2021-01-04,0.0004972256033013434,1.1135119374292657,0.0,0.0,1.0
2021-01-05,0.029150689071360425,1.1459715776945143,0.0004999999999999999,0.9999999999999998,1.0
2021-01-06,0.009959462815322118,1.1573848390099788,0.0,0.0,1.0
2021-01-07,0.007891397898241781,1.166518223295999,0.0,0.0,1.0
2021-01-08,0.0130026301352828,1.181686028299584,0.0,0.0,1.0
2021-01-11,-0.018396157471457175,1.1599475460411641,0.0,0.0,1.0
2021-01-12,0.017937646882298708,1.1807542755240394,0.0,0.0,1.0
2021-01-13,-0.00707423864794865,1.1724013379943967,0.0,0.0,1.0
2021-01-14,0.015812247964590798,1.1909396386647821,0.0,0.0,1.0
2021-01-15,-0.027380495883107425,1.1583311207912916,0.0,0.0,1.0
2021-01-19,0.005594070147769248,1.1648109063353422,0.0,0.0,1.0
2021-01-20,0.0035900551262155744,1.1689926417007033,0.0,0.0,1.0
2021-01-21,-0.0029118893240100974,1.1655886645074887,0.0,0.0,1.0
2021-01-22,-0.013615784018579324,1.1497182609970504,0.0,0.0,1.0
2021-01-25,-0.004870436024505875,1.1441186317606582,0.0,0.0,1.0
2021-01-26,0.008535110275729174,1.1538838104512519,0.0,0.0,1.0
2021-01-27,-0.016194748395941705,1.1351969524628434,0.0,0.0,1.0
2021-01-28,0.005622206633332016,1.1415792642991183,0.0,0.0,1.0
2021-01-29,-0.01910536096485016,1.1197689803846955,0.0,0.0,1.0
2021-02-01,0.0177926672872053,1.1396926572912136,0.0,0.0,1.0
2021-02-02,0.0016200086423510118,1.1415389692456492,0.0002623350094187805,0.524670018837561,1.0
2021-02-03,0.0004762861425382514,1.1420826684378684,0.0,0.0,1.0
2021-02-04,0.014430812703318807,1.158563849517802,0.0,0.0,1.0
2021-02-05,0.0018451892723396757,1.1607016191042527,0.0,0.0,1.0
2021-02-08,0.007973541010741991,1.169956521065415,0.0,0.0,1.0
2021-02-09,-0.0047639817565050535,1.1643828695431553,0.0,0.0,1.0
2021-02-10,0.01007682204580962,1.176116148512731,0.0,0.0,1.0
2021-02-11,-0.009213318089967504,1.1652802163257356,0.0,0.0,1.0
2021-02-12,0.015846962008280174,1.1837463676428501,0.0,0.0,1.0
2021-02-16,0.020644017337369425,1.2081836481795172,0.0,0.0,1.0
2021-02-17,0.005481449609869626,1.2148062459664817,0.0,0.0,1.0
2021-02-18,-0.01572528344494406,1.1957030734179703,0.0,0.0,1.0
2021-02-19,0.0003356574824788794,1.196104420101386,0.0,0.0,1.0
2021-02-22,-0.00905884554672498,1.1852690949019324,0.0,0.0,1.0
2021-02-23,0.005838517869213744,1.1921893096923442,0.0,0.0,1.0
2021-02-24,0.005675361053425476,1.1989554144688823,0.0,0.0,1.0
2021-02-25,-0.020611624359627267,1.1742429958419085,0.0,0.0,1.0
2021-02-26,-0.020345866321101247,1.1503520048200195,0.0,0.0,1.0
2021-03-01,0.00014117058951601535,1.1505144006906909,0.0,0.0,1.0
2021-03-02,0.004636126982764832,1.1558483315477925,0.0002910952236599295,0.582190447319859,1.0
2021-03-03,0.002410191667092887,1.1586341475649122,0.0,0.0,1.0
2021-03-04,0.00427162815100135,1.163583401806362,0.0,0.0,1.0
2021-03-05,0.011983058827469861,1.1775266901608752,0.0,0.0,1.0
2021-03-08,-0.022101629821071223,1.1515014311505083,0.0,0.0,1.0
2021-03-09,0.001742157297093927,1.1535075277714013,0.0,0.0,1.0
2021-03-10,0.016327299058749967,1.1723411901438443,0.0,0.0,1.0
2021-03-11,0.017204902621409168,1.1925112061593361,0.0,0.0,1.0
2021-03-12,-0.0067396957965740745,1.1844740433958165,0.0,0.0,1.0
2021-03-15,-0.006626479817936293,1.1766251500523848,0.0,0.0,1.0
2021-03-16,-5.191813107330301e-05,1.1765640618736202,0.0,0.0,1.0
2021-03-17,0.004818882852417827,1.182233786256154,0.0,0.0,1.0
2021-03-18,-0.029054767233730794,1.1478842587806293,0.0,0.0,1.0
2021-03-19,0.015799013772803017,1.1660196979946882,0.0,0.0,1.0
2021-03-22,0.0003717270320025001,1.1664531390362802,0.0,0.0,1.0
2021-03-23,-0.023299625454277106,1.139275217786769,0.0,0.0,1.0
2021-03-24,0.003344245756984776,1.1430852340998905,0.0,0.0,1.0
2021-03-25,2.3820540172359017e-05,1.1431124630076297,0.0,0.0,1.0
2021-03-26,0.016032453799154522,1.1614393607580373,0.0,0.0,1.0
2021-03-29,0.002173922780988491,1.1639642402431258,0.0,0.0,1.0
2021-03-30,-0.002511766872402066,1.1610406334238226,0.0,0.0,1.0
2021-03-31,-0.002100156187683777,1.1586022667533853,0.0,0.0,1.0
2021-04-01,0.008907045683972159,1.1689219900729113,0.0,0.0,1.0
2021-04-05,-0.007195802544040619,1.1605106582429596,0.0007761910717020647,1.5523821434041294,0.9999999999999998
2021-04-06,-0.0071162397357290574,1.152252186183034,0.0,0.0,0.9999999999999998
2021-04-07,0.003734625866651742,1.156555417002459,0.0,0.0,0.9999999999999998
2021-04-08,-0.00022712870119268036,1.156292730072738,0.0,0.0,0.9999999999999998
2021-04-09,-0.00024395865157156305,1.1560106424574874,0.0,0.0,0.9999999999999998
2021-04-12,0.004051058386616679,1.1606937090656329,0.0,0.0,0.9999999999999998
2021-04-13,0.00555050429242776,1.1671361444799955,0.0,0.0,0.9999999999999998
2021-04-14,-0.0003412939844831264,1.1667378079348116,0.0,0.0,0.9999999999999998
2021-04-15,0.004609215837398262,1.1721155543172361,0.0,0.0,0.9999999999999998
2021-04-16,0.002717162731268985,1.1753003830181676,0.0,0.0,0.9999999999999998
2021-04-19,0.00672021241570131,1.183198651244305,0.0,0.0,0.9999999999999998
2021-04-20,-0.0017484418869571083,1.1811298971618782,0.0,0.0,0.9999999999999998
2021-04-21,-0.0027097237856058554,1.1779293613856485,0.0,0.0,0.9999999999999998
2021-04-22,0.004253610660145624,1.182939814274137,0.0,0.0,0.9999999999999998
2021-04-23,-0.002930575304424199,1.179473120067805,0.0,0.0,0.9999999999999998
2021-04-26,0.006823959478760466,1.187521796845435,0.0,0.0,0.9999999999999998
2021-04-27,0.0054659619580395,1.194012745811335,0.0,0.0,0.9999999999999998
2021-04-28,0.0014494329167045183,1.1957433871880787,0.0,0.0,0.9999999999999998
2021-04-29,-0.0038650233607064877,1.1911218110631865,0.0,0.0,0.9999999999999998
2021-04-30,0.0018419931366631115,1.1933158492640947,0.0,0.0,0.9999999999999998
2021-05-03,0.003633139169999744,1.1976513318182376,0.0,0.0,0.9999999999999998
2021-05-04,-0.002539506380778711,1.194609888619137,0.0007498125468632841,1.4996250937265683,1.0
2021-05-05,0.006474944939995453,1.20234492187272,0.0,0.0,1.0
2021-05-06,0.005909458377230337,1.209450129143601,0.0,0.0,1.0
2021-05-07,0.007827230850087297,1.2189167745060758,0.0,0.0,1.0
2021-05-10,-0.012327716287201751,1.203890314332254,0.0,0.0,1.0
2021-05-11,0.0035479234331450282,1.2081616249894096,0.0,0.0,1.0
2021-05-12,-0.014717098993046851,1.1903809907548402,0.0,0.0,1.0
2021-05-13,-0.0017871092208477934,1.1882536499099403,0.0,0.0,1.0
2021-05-14,0.009311291849271042,1.1993178264352133,0.0,0.0,1.0
2021-05-17,0.016924660527481983,1.219615873512187,0.0,0.0,1.0
2021-05-18,-0.006077961827249512,1.2122030947890723,0.0,0.0,1.0
2021-05-19,-0.006632409291709274,1.2041632677197545,0.0,0.0,1.0
2021-05-20,0.003895665939567916,1.208854285547489,0.0,0.0,1.0
2021-05-21,-0.009316735664628761,1.1975917097119895,0.0,0.0,1.0
2021-05-24,0.004316233609597653,1.2027607953000239,0.0,0.0,1.0
2021-05-25,0.007224863959203187,1.2114505784215297,0.0,0.0,1.0
2021-05-26,0.0067883375905202215,1.219674313922086,0.0,0.0,1.0
2021-05-27,-0.0025885474131768227,1.2165171291318648,0.0,0.0,1.0
2021-05-28,0.006247123519425246,1.2241168619010483,0.0,0.0,1.0
2021-06-01,0.025419338847713746,1.2552331032029111,0.0,0.0,1.0
2021-06-02,0.006629021746839658,1.2635540707413964,0.0007498125468632841,1.4996250937265683,1.0000000000000002
2021-06-03,-0.00811502665943653,1.2533002957716903,0.0,0.0,1.0000000000000002
2021-06-04,0.01102002443998562,1.2671116956617356,0.0,0.0,1.0000000000000002
2021-06-07,0.0015926931636138786,1.2691298157969513,0.0,0.0,1.0000000000000002
2021-06-08,0.002150374334688676,1.2718589199802293,0.0,0.0,1.0000000000000002
2021-06-09,-0.002708562131000569,1.2684140110735955,0.0,0.0,1.0000000000000002
2021-06-10,0.003538733159492047,1.272902589794546,0.0,0.0,1.0000000000000002
2021-06-11,-0.004875258485275258,1.2666968606427214,0.0,0.0,1.0000000000000002
2021-06-14,0.001773753617915208,1.2689436687820883,0.0,0.0,1.0000000000000002
2021-06-15,0.004071473735936859,1.2741101396019179,0.0,0.0,1.0000000000000002
2021-06-16,-0.010355727257427616,1.2609158025002773,0.0,0.0,1.0000000000000002
2021-06-17,-0.011640140542059751,1.2462385653474701,0.0,0.0,1.0000000000000002
2021-06-18,0.0002593267749420036,1.24656174837543,0.0,0.0,1.0000000000000002
2021-06-21,0.012528448107780976,1.2621792325530963,0.0,0.0,1.0000000000000002
2021-06-22,0.001493829111181677,1.264064712634213,0.0,0.0,1.0000000000000002
2021-06-23,0.0011043843627187577,1.2654607259363109,0.0,0.0,1.0000000000000002
2021-06-24,0.006031633744386422,1.273093521553064,0.0,0.0,1.0000000000000002
2021-06-25,-0.0032164661662336114,1.2689986593145375,0.0,0.0,1.0000000000000002
2021-06-28,-0.0025016317029402657,1.2658240920374075,0.0,0.0,1.0000000000000002
2021-06-29,-0.0016975332134042675,1.2636753135988468,0.0,0.0,1.0000000000000002
2021-06-30,-0.0014925036605740738,1.2617892735675234,0.0,0.0,1.0000000000000002
2021-07-01,-0.0008541328465010434,1.2607115379036067,0.0,0.0,1.0000000000000002
2021-07-02,0.008886083793333555,1.2719143262686405,0.0005000000000000001,1.0000000000000002,1.0
2021-07-06,-0.0170116753915186,1.2502769326243364,0.0,0.0,1.0
2021-07-07,-0.009633024336223928,1.2382329845053468,0.0,0.0,1.0
2021-07-08,0.0032529792827526993,1.2422609307511636,0.0,0.0,1.0
2021-07-09,0.011613532145909211,1.2566879680040495,0.0,0.0,1.0
2021-07-12,0.00930597994102822,1.2683826810264267,0.0,0.0,1.0
2021-07-13,-0.0001598729467506832,1.2681799009496035,0.0,0.0,1.0
2021-07-14,-0.002706638236759873,1.264747396738603,0.0,0.0,1.0
2021-07-15,-0.00960070598247087,1.2526049288404202,0.0,0.0,1.0
2021-07-16,-0.00014930537781576714,1.2524179081882658,0.0,0.0,1.0
2021-07-19,-0.022999021352658744,1.2236135219753916,0.0,0.0,1.0
2021-07-20,0.01517298188028171,1.242179387772792,0.0,0.0,1.0
2021-07-21,0.014364253085959566,1.2600223668769228,0.0,0.0,1.0
2021-07-22,0.00940176408414617,1.2718687999110472,0.0,0.0,1.0
2021-07-23,0.0018351725258880514,1.2742028985891782,0.0,0.0,1.0
2021-07-26,0.006301331993865844,1.2822320740807347,0.0,0.0,1.0
2021-07-27,-0.016437267033032388,1.2611556830807507,0.0,0.0,1.0
2021-07-28,0.012240097800844119,1.2765923519837494,0.0,0.0,1.0
2021-07-29,0.015446789878418521,1.2963116058052386,0.0,0.0,1.0
2021-07-30,-0.02352078974063121,1.2658213330867536,0.0,0.0,1.0
2021-08-02,-0.0009385073400917099,1.264633350474407,0.0,0.0,1.0
2021-08-03,0.005292842418056054,1.2713268555150863,0.00026675392295977843,0.5335078459195568,1.0
2021-08-04,0.004955162208779562,1.2776264863045412,0.0,0.0,1.0
2021-08-05,-0.001942451121231259,1.2751447593037042,0.0,0.0,1.0
2021-08-06,-0.008533120603720912,1.264263795285363,0.0,0.0,1.0
2021-08-09,-0.012108642535125447,1.2489552769181516,0.0,0.0,1.0
2021-08-10,0.0029316754811476997,1.2526168084805425,0.0,0.0,1.0
2021-08-11,-0.000166280372286165,1.2524085228912964,0.0,0.0,1.0
2021-08-12,-0.014504991547081625,1.2342423478532651,0.0,0.0,1.0
2021-08-13,-0.002433284094536692,1.2312390855794302,0.0,0.0,1.0
2021-08-16,0.001526724409436131,1.233118848345236,0.0,0.0,1.0
2021-08-17,-0.017597878720872262,1.2114185724036348,0.0,0.0,1.0
2021-08-18,-0.004518157828713676,1.2059451920968802,0.0,0.0,1.0
2021-08-19,-0.006103645561132187,1.1985845300781695,0.0,0.0,1.0
2021-08-20,0.0036737933587331906,1.202987881964651,0.0,0.0,1.0
2021-08-23,0.014377730320725535,1.2202841173106396,0.0,0.0,1.0
2021-08-24,0.008061266504957088,1.230121152792047,0.0,0.0,1.0
2021-08-25,0.007322600887939457,1.2391288390377553,0.0,0.0,1.0
2021-08-26,0.009870710367969382,1.2513599209164952,0.0,0.0,1.0
2021-08-27,0.02705688617025559,1.2852178238547527,0.0,0.0,1.0
2021-08-30,-0.005627851731357492,1.2779848084996002,0.0,0.0,1.0
2021-08-31,0.004675918840531645,1.2839605617435765,0.0,0.0,1.0
2021-09-01,0.0159262347616711,1.304409219074632,0.0,0.0,1.0
2021-09-02,-0.0034376304654005763,1.2999251422037916,0.0007580270202733226,1.5160540405466452,0.9999999999999998
2021-09-03,0.008587169953519602,1.3110878203267486,0.0,0.0,0.9999999999999998
2021-09-07,-0.012674832098680477,1.2944700023374822,0.0,0.0,0.9999999999999998
2021-09-08,-0.004355733306633303,1.2888316362338632,0.0,0.0,0.9999999999999998
2021-09-09,0.0031578295621583763,1.2929015468754075,0.0,0.0,0.9999999999999998
2021-09-10,-0.007711499715771786,1.2829313369641568,0.0,0.0,0.9999999999999998
2021-09-13,0.0017071388346923122,1.2851214788717322,0.0,0.0,0.9999999999999998
2021-09-14,0.006337590123985493,1.2932660520643513,0.0,0.0,0.9999999999999998
2021-09-15,-0.0002058494173494685,1.292999834001056,0.0,0.0,0.9999999999999998
2021-09-16,-0.016218941749235993,1.272028745011621,0.0,0.0,0.9999999999999998
2021-09-17,-0.009497664810146467,1.2599474423626293,0.0,0.0,0.9999999999999998
2021-09-20,0.0008179169625448512,1.2609779747476528,0.0,0.0,0.9999999999999998
2021-09-21,0.004081086947237855,1.2661241355011499,0.0,0.0,0.9999999999999998
2021-09-22,0.0046267057620779095,1.271982119334379,0.0,0.0,0.9999999999999998
2021-09-23,-0.006614998783036508,1.2635679591629378,0.0,0.0,0.9999999999999998
2021-09-24,-0.005138743243612631,1.2570748078499439,0.0,0.0,0.9999999999999998
2021-09-27,0.004152520547993532,1.2622948368199058,0.0,0.0,0.9999999999999998
2021-09-28,-0.007407925493948531,1.252943850717348,0.0,0.0,0.9999999999999998
2021-09-29,-0.010372713351735285,1.2399474233080376,0.0,0.0,0.9999999999999998
2021-09-30,0.012828422899430647,1.2558539932272925,0.0,0.0,0.9999999999999998
2021-10-01,0.01007922726438859,1.2685120310359204,0.0,0.0,0.9999999999999998
2021-10-04,-0.003504148713621036,1.264066976234153,0.00050094462155938,1.00188924311876,1.0
2021-10-05,-0.00011288033758649618,1.2639242879271437,0.0,0.0,1.0
2021-10-06,0.0006332918854285996,1.2647247209224841,0.0,0.0,1.0
2021-10-07,0.0072630731981115915,1.2739105091460055,0.0,0.0,1.0
2021-10-08,0.0023004851516656988,1.2768411213568467,0.0,0.0,1.0
2021-10-11,-0.0016913297509155711,1.2746815619811034,0.0,0.0,1.0
2021-10-12,0.004467267228610572,1.2803759051498558,0.0,0.0,1.0
2021-10-13,0.012397001552437503,1.2962487272337022,0.0,0.0,1.0
2021-10-14,0.0015543845885077623,1.2982635962781872,0.0,0.0,1.0
2021-10-15,-0.0029657007296757243,1.2944133349833935,0.0,0.0,1.0
2021-10-18,0.002011530704632225,1.2970170871511981,0.0,0.0,1.0
2021-10-19,0.005141444300780895,1.3036856282619471,0.0,0.0,1.0
2021-10-20,0.0019639546849208322,1.3062460077592362,0.0,0.0,1.0
2021-10-21,-0.0018461370277792488,1.303834498636923,0.0,0.0,1.0
2021-10-22,0.004548419384776015,1.309764884745063,0.0,0.0,1.0
2021-10-25,0.0018556999760639403,1.3121954154103337,0.0,0.0,1.0
2021-10-26,-0.00529513581454244,1.305247162470516,0.0,0.0,1.0
2021-10-27,0.002666770422054654,1.308727956996863,0.0,0.0,1.0
