date,return,nav,cost,turnover,gross
2020-06-02,0.012092109946911567,1.1562470674414251,0.0023017312834131866,1.5344875222754575,0.9999999999999998
2020-06-03,0.028686081449039502,1.189415264993263,0.0,0.0,0.9999999999999998
2020-06-04,0.019527221795115457,1.2126412406792824,0.0,0.0,0.9999999999999998
2020-06-05,0.06863899882215518,1.2958757213699645,0.0,0.0,0.9999999999999998
2020-06-08,0.05920729199670505,1.372601013596557,0.0,0.0,0.9999999999999999
2020-06-09,-0.036712753823436195,1.3222090504865875,0.0,0.0,0.9999999999999998
2020-06-10,-0.03814164071983339,1.271777827926416,0.0,0.0,0.9999999999999998
2020-06-11,-0.09008269767376431,1.157212650345124,0.0,0.0,0.9999999999999998
2020-06-12,0.043696520182108456,1.207778816275921,0.0,0.0,0.9999999999999998
2020-06-15,0.0006934895915400308,1.2086163983138911,0.0,0.0,0.9999999999999998
2020-06-16,0.02680394255638152,1.2410120828269973,0.0,0.0,0.9999999999999998
2020-06-17,-0.01812895258115832,1.218513833624782,0.0,0.0,0.9999999999999998
2020-06-18,-0.0037507145084677562,1.2139435361102369,0.0,0.0,0.9999999999999998
2020-06-19,-0.01681453505224162,1.193531639970869,0.0,0.0,0.9999999999999998
2020-06-22,-0.0004775799862323238,1.192961633146684,0.0,0.0,0.9999999999999998
2020-06-23,0.0022512184130167867,1.1956472503412463,0.0,0.0,0.9999999999999998
2020-06-24,-0.045150402640365184,1.1416632955724935,0.0,0.0,0.9999999999999998
2020-06-25,0.013358673683053546,1.156914402993966,0.0,0.0,0.9999999999999998
2020-06-26,-0.02560281868645986,1.1272941332983575,0.0,0.0,0.9999999999999998
2020-06-29,0.034968592443581636,1.1667140224097083,0.0,0.0,0.9999999999999998
2020-06-30,0.0033887130430452217,1.170667681434952,0.0,0.0,0.9999999999999998
2020-07-01,0.0032828588356379473,1.1745108181765465,0.0,0.0,0.9999999999999998
2020-07-02,-0.013042300416754471,1.1591924952431598,0.002116128376465975,1.4107522509773167,1.0
2020-07-06,0.018941379939963365,1.1811492007191147,0.0,0.0,1.0
2020-07-07,-0.03487555653880969,1.1399559649886652,0.0,0.0,1.0
2020-07-08,0.01368174796560817,1.1555525551935317,0.0,0.0,1.0
2020-07-09,-0.036088671952964946,1.113850198104742,0.0,0.0,1.0
2020-07-10,0.040366851421332894,1.1588128235572583,0.0,0.0,1.0
2020-07-13,-0.0032983751958702845,1.1549906240833807,0.0,0.0,1.0
2020-07-14,0.0005246833803962403,1.1555966284683508,0.0,0.0,1.0
2020-07-15,0.07553009409729339,1.2428789505550804,0.0,0.0,1.0
2020-07-16,-0.03064391178928505,1.2047922776295112,0.0,0.0,1.0
2020-07-17,-0.004403509858441845,1.199486962957595,0.0,0.0,1.0
2020-07-20,-0.025868438613845024,1.168458108088219,0.0,0.0,1.0
2020-07-21,0.02073298073489127,1.1926837275327395,0.0,0.0,1.0
2020-07-22,-0.004345109455368257,1.1875013861909731,0.0,0.0,1.0
2020-07-23,-0.0068884124788402,1.1793213868236951,0.0,0.0,1.0
2020-07-24,-0.014389146179824341,1.1623519589956959,0.0,0.0,1.0
2020-07-27,-0.010004335270979214,1.1507234002950235,0.0,0.0,1.0
2020-07-28,0.011302845592416455,1.1637298492081385,0.0,0.0,1.0
2020-07-29,0.0025794206967921784,1.1667315980666608,0.0,0.0,1.0
2020-07-30,-0.02416050654375057,1.1385427716567706,0.0,0.0,1.0
2020-07-31,-0.017389967836413223,1.1187435494772786,0.0,0.0,1.0
2020-08-03,0.0036405812051154562,1.1228164262168496,0.0,0.0,1.0
2020-08-04,0.01992512992937212,1.1451886893960537,0.001177631942162189,0.7850879614414592,1.0000000000000002
2020-08-05,0.010162111023657383,1.156826224000733,0.0,0.0,1.0000000000000002
2020-08-06,0.005790779038086669,1.1635251490493854,0.0,0.0,1.0000000000000002
2020-08-07,0.003910132315404491,1.1680746863344693,0.0,0.0,1.0000000000000002
2020-08-10,0.036608142502959407,1.2108357309059012,0.0,0.0,1.0000000000000002
2020-08-11,-0.0009367991010618137,1.209701421081655,0.0,0.0,1.0000000000000002
2020-08-12,0.0038384077863491406,1.2143447484354926,0.0,0.0,1.0000000000000002
2020-08-13,-0.004339890825811765,1.2090746248023847,0.0,0.0,1.0000000000000002
2020-08-14,0.012125619632277207,1.2237354038097767,0.0,0.0,1.0000000000000002
2020-08-17,-0.009222879070479029,1.2124490401661754,0.0,0.0,1.0000000000000002
2020-08-18,-0.008600577001244059,1.2020212788361417,0.0,0.0,1.0000000000000002
2020-08-19,-0.0004017572087000598,1.2015383581223584,0.0,0.0,1.0000000000000002
2020-08-20,-0.00490692588740449,1.1956424984481784,0.0,0.0,1.0000000000000002
2020-08-21,-0.0007466438848360291,1.194749779288262,0.0,0.0,1.0000000000000002
2020-08-24,0.042901799629004644,1.2460066949260844,0.0,0.0,1.0000000000000002
2020-08-25,-0.001038101656315904,1.244713213312301,0.0,0.0,1.0000000000000002
2020-08-26,-0.01389768523272239,1.227414580868676,0.0,0.0,1.0000000000000002
2020-08-27,0.02363297258734609,1.2564220360116543,0.0,0.0,1.0000000000000002
2020-08-28,0.024336019595373903,1.2869983473000934,0.0,0.0,1.0000000000000002
2020-08-31,-0.01249147257745542,1.270921842737564,0.0,0.0,1.0000000000000002
2020-09-01,-0.008802173229910726,1.2597349685161106,0.0,0.0,1.0000000000000002
2020-09-02,0.012177062544772577,1.2750748400175682,0.0009231989505244106,0.6154659670162738,0.9999999999999998
2020-09-03,-0.010456550481522942,1.2617419555852047,0.0,0.0,0.9999999999999998
2020-09-04,0.008130392275768283,1.2720004126349076,0.0,0.0,0.9999999999999998
2020-09-08,-0.03580131640071704,1.2264611234003227,0.0,0.0,0.9999999999999998
2020-09-09,-0.004218875950910528,1.2212868360620823,0.0,0.0,0.9999999999999998
2020-09-10,-0.012743728928527709,1.205723087679328,0.0,0.0,0.9999999999999998
2020-09-11,-0.0030102649460700404,1.2020935417338194,0.0,0.0,0.9999999999999998
2020-09-14,0.026844397529242503,1.234363018635457,0.0,0.0,0.9999999999999998
2020-09-15,0.0028640480566211046,1.2378982936401448,0.0,0.0,0.9999999999999998
2020-09-16,0.03260777855548169,1.2782634070733714,0.0,0.0,0.9999999999999998
2020-09-17,-0.012403990265331566,1.2624078402155037,0.0,0.0,0.9999999999999998
2020-09-18,-0.017948429943412503,1.239749601535381,0.0,0.0,0.9999999999999998
2020-09-21,-0.044321655376360125,1.18480184694315,0.0,0.0,0.9999999999999998
2020-09-22,0.01325996078078484,1.2005122729666178,0.0,0.0,0.9999999999999998
2020-09-23,-0.032506926099869715,1.1614873092273053,0.0,0.0,0.9999999999999998
2020-09-24,-0.01006004582413289,1.1498026936723298,0.0,0.0,0.9999999999999998
2020-09-25,0.029696763114715807,1.183948111894979,0.0,0.0,0.9999999999999998
2020-09-28,0.026283110462412163,1.215065950901679,0.0,0.0,0.9999999999999998
2020-09-29,-0.01911393045661991,1.1918412648159376,0.0,0.0,0.9999999999999998
2020-09-30,0.005064099940957467,1.1978768680947225,0.0,0.0,0.9999999999999998
2020-10-01,0.0024621572795395785,1.200826229345494,0.0,0.0,0.9999999999999998
2020-10-02,-0.00484695332597751,1.195005880659247,0.0008536629153572614,0.5691086102381742,1.0
2020-10-05,0.019527205853471008,1.2183410064869884,0.0,0.0,1.0
2020-10-06,-0.013530853063781545,1.2018558133466333,0.0,0.0,1.0
2020-10-07,0.022159828232653167,1.2284887317308104,0.0,0.0,1.0
2020-10-08,0.022210107330161488,1.2557735983164457,0.0,0.0,1.0
2020-10-09,-0.006881507634341033,1.2471319827126273,0.0,0.0,1.0
2020-10-12,0.00040280809063308887,1.2476343375653511,0.0,0.0,1.0
2020-10-13,-0.03102305543340156,1.208928908350446,0.0,0.0,1.0
2020-10-14,-0.00542016898474551,1.2023763093766426,0.0,0.0,1.0
2020-10-15,0.0008163010556936356,1.203357810427328,0.0,0.0,1.0
2020-10-16,-0.013796632603945924,1.1867555248257733,0.0,0.0,1.0
2020-10-19,-0.007109102058803662,1.1783187586809378,0.0,0.0,1.0
2020-10-20,0.015672422073883974,1.1967858676045606,0.0,0.0,1.0
2020-10-21,-0.011078374487854203,1.1835274255814658,0.0,0.0,1.0
2020-10-22,0.0344492564507235,1.2242990653817865,0.0,0.0,1.0
2020-10-23,0.005957479684737033,1.231592802191841,0.0,0.0,1.0
2020-10-26,-0.04116021394495173,1.1809001789605622,0.0,0.0,1.0
2020-10-27,-0.016748387101944817,1.1611220056345748,0.0,0.0,1.0
2020-10-28,-0.04787486570810773,1.1055334455440908,0.0,0.0,1.0
2020-10-29,0.027832469836106766,1.1363031718200038,0.0,0.0,1.0
2020-10-30,-0.0003417219510526426,1.1359148720831422,0.0,0.0,1.0
2020-11-02,0.016557268458119667,1.1547225195657935,0.0,0.0,1.0
2020-11-03,0.024761496280956363,1.1833151769395585,0.0011378924317531453,0.7585949545020968,1.0000000000000002
2020-11-04,0.01701511258298405,1.2034494178963386,0.0,0.0,1.0000000000000002
2020-11-05,0.033175788175351384,1.2433748008642174,0.0,0.0,1.0000000000000002
2020-11-06,0.014641657408003272,1.2615798687282156,0.0,0.0,1.0000000000000002
2020-11-09,0.08739626564393088,1.3718372380666222,0.0,0.0,1.0000000000000002
2020-11-10,-0.024867073871689405,1.3377236601276852,0.0,0.0,1.0000000000000002
2020-11-11,-0.002798239380519818,1.3339803891016628,0.0,0.0,1.0000000000000002
2020-11-12,-0.01788148500580833,1.310126838775899,0.0,0.0,1.0000000000000002
2020-11-13,0.024653783448004507,1.3424264221484987,0.0,0.0,1.0000000000000002
2020-11-16,0.04753400724223522,1.4062373294210735,0.0,0.0,1.0000000000000002
2020-11-17,0.017316730561037552,1.4305887623595313,0.0,0.0,1.0000000000000002
2020-11-18,-0.012943093911498615,1.4120725176595772,0.0,0.0,1.0000000000000002
2020-11-19,0.02398227374065276,1.445937227319742,0.0,0.0,1.0000000000000002
2020-11-20,-0.008370053572221647,1.433834655265006,0.0,0.0,1.0000000000000002
2020-11-23,0.04746003719456149,1.5018845013347346,0.0,0.0,1.0000000000000002
2020-11-24,0.03476448762618256,1.5540967464973412,0.0,0.0,1.0000000000000002
2020-11-25,0.013911699063298366,1.5757168727498632,0.0,0.0,1.0000000000000002
2020-11-27,0.017284379836341124,1.6029521616930034,0.0,0.0,1.0000000000000002
2020-11-30,-0.005938150569942513,1.5934335904004555,0.0,0.0,1.0000000000000002
2020-12-01,-0.006887401013546124,1.5824589742749129,0.0,0.0,1.0000000000000002
2020-12-02,0.01262183747178458,1.602432514253978,0.0007116434153249183,0.47442894354994547,1.0000000000000002
2020-12-03,0.0410935887373054,1.6682822169740172,0.0,0.0,1.0000000000000002
2020-12-04,0.032343678196263825,1.7222406001403745,0.0,0.0,1.0000000000000002
2020-12-07,-0.006753882269196487,1.7106087898877962,0.0,0.0,1.0000000000000002
2020-12-08,0.014014210220764323,1.7345816210747709,0.0,0.0,1.0000000000000002
2020-12-09,-0.019618350272903706,1.7005519912555849,0.0,0.0,1.0000000000000002
2020-12-10,0.023235616093629785,1.7400653644716573,0.0,0.0,1.0000000000000002
2020-12-11,-0.018160548165033874,1.7084648236098625,0.0,0.0,1.0000000000000002
2020-12-14,-0.02109079128879643,1.6724319485908565,0.0,0.0,1.0000000000000002
2020-12-15,0.01656043511788763,1.7001281493645777,0.0,0.0,1.0000000000000002
2020-12-16,-0.004295750328360937,1.692824823308689,0.0,0.0,1.0000000000000002
2020-12-17,0.0035982951550048714,1.6989161066686727,0.0,0.0,1.0000000000000002
2020-12-18,-0.0064716613139275125,1.6879212970255366,0.0,0.0,1.0000000000000002
2020-12-21,-0.012141113282495897,1.667428053346412,0.0,0.0,1.0000000000000002
2020-12-22,-0.01054805096916922,1.6498399372522916,0.0,0.0,1.0000000000000002
2020-12-23,0.01517804519508359,1.6748812823845607,0.0,0.0,1.0000000000000002
2020-12-24,-0.008890488193794788,1.659990770117513,0.0,0.0,1.0000000000000002
2020-12-28,-0.011662640450725403,1.6406308946141097,0.0,0.0,1.0000000000000002
2020-12-29,-0.011226646123228545,1.6222121121414412,0.0,0.0,1.0000000000000002
2020-12-30,0.01438034574682412,1.645540083188721,0.0,0.0,1.0000000000000002
2020-12-31,-0.00181758641842511,1.6425491718825431,0.0,0.0,1.0000000000000002
2021-01-04,-0.028038722016353934,1.5964941922539362,0.0,0.0,1.0000000000000002
2021-01-05,0.028015818182682173,1.6412212832738307,0.000865045406869787,0.5766969379131913,1.0000000000000002
2021-01-06,0.005121971498544431,1.6496275719095637,0.0,0.0,1.0000000000000002
2021-01-07,0.024406290217335647,1.6898888611801073,0.0,0.0,1.0000000000000002
2021-01-08,0.005965384249779548,1.6999696975764689,0.0,0.0,1.0000000000000002
2021-01-11,-0.0076014752355694215,1.687047420019123,0.0,0.0,1.0000000000000002
2021-01-12,0.020445408302389723,1.721539793346907,0.0,0.0,1.0000000000000002
2021-01-13,-0.0018261040336032819,1.7183960825862676,0.0,0.0,1.0000000000000002
2021-01-14,0.020966542965287216,1.754424907883194,0.0,0.0,1.0000000000000002
2021-01-15,-0.028188020224606647,1.7049711430972287,0.0,0.0,1.0000000000000002
2021-01-19,0.004672550043266277,1.7129377060856756,0.0,0.0,1.0000000000000002
2021-01-20,0.009179190538169957,1.7286610876698518,0.0,0.0,1.0000000000000002
2021-01-21,-0.0074238081247456345,1.7158278394422768,0.0,0.0,1.0000000000000002
2021-01-22,-0.0029810794732262336,1.7107128202905253,0.0,0.0,1.0000000000000002
2021-01-25,-0.004585244455173498,1.7028687838168939,0.0,0.0,1.0000000000000002
2021-01-26,-0.014075202967918532,1.6789005600569384,0.0,0.0,1.0000000000000002
2021-01-27,-0.023296961048807963,1.63978727910447,0.0,0.0,1.0000000000000002
2021-01-28,0.02731342792782887,1.6845754907692607,0.0,0.0,1.0000000000000002
2021-01-29,-0.02122097997964556,1.6488271480054446,0.0,0.0,1.0000000000000002
2021-02-01,0.0035050386838983982,1.6546063509422657,0.0,0.0,1.0000000000000002
2021-02-02,0.02576242611585422,1.697233024809239,0.000841700459399741,0.5611336395998273,1.0000000000000002
2021-02-03,0.020967688989844246,1.7328200790167319,0.0,0.0,1.0000000000000002
2021-02-04,0.019120027061313438,1.765951645819919,0.0,0.0,1.0000000000000002
2021-02-05,0.011383774698003446,1.7860548414835011,0.0,0.0,1.0000000000000002
2021-02-08,0.02521980574621341,1.831098797637799,0.0,0.0,1.0000000000000002
2021-02-09,-0.009410836067609507,1.8138666270296329,0.0,0.0,1.0000000000000002
2021-02-10,0.0004047394802224602,1.8146007704654499,0.0,0.0,1.0000000000000002
2021-02-11,-0.001727759201358925,1.8114655772874853,0.0,0.0,1.0000000000000002
2021-02-12,0.008916400888986153,1.8276173305711791,0.0,0.0,1.0000000000000002
2021-02-16,0.02235036071041452,1.86846523715005,0.0,0.0,1.0000000000000002
2021-02-17,0.00030278715508247345,1.8690309844235773,0.0,0.0,1.0000000000000002
2021-02-18,-0.013079594004976158,1.844584817964596,0.0,0.0,1.0000000000000002
2021-02-19,0.03444037344473183,1.9081130079457793,0.0,0.0,1.0000000000000002
2021-02-22,-0.005330544486997435,1.897941726670706,0.0,0.0,1.0000000000000002
2021-02-23,-0.002397494989363036,1.89339142089091,0.0,0.0,1.0000000000000002
2021-02-24,0.02588017707546375,1.9423927261367306,0.0,0.0,1.0000000000000002
2021-02-25,-0.04777672975672498,1.8495915537786678,0.0,0.0,1.0000000000000002
2021-02-26,0.01226123352314401,1.872269827741983,0.0,0.0,1.0000000000000002
2021-03-01,0.02401045805935831,1.9172238839167839,0.0,0.0,1.0000000000000002
2021-03-02,-0.007960327535728062,1.9019621538414857,0.0019284789802233443,1.2856526534822295,1.0000000000000002
2021-03-03,-0.026549516905962856,1.8514659774835696,0.0,0.0,1.0000000000000002
2021-03-04,-0.03553943202745469,1.7856659282256473,0.0,0.0,1.0000000000000002
2021-03-05,-0.004394997568373471,1.7778179308131683,0.0,0.0,1.0000000000000002
2021-03-08,-0.02166107178798604,1.7393084889878554,0.0,0.0,1.0000000000000002
2021-03-09,0.034760931254039784,1.7997684718031302,0.0,0.0,1.0000000000000002
2021-03-10,0.005112405538245657,1.8089696181059363,0.0,0.0,1.0000000000000002
2021-03-11,0.0454169557012154,1.8911275111162982,0.0,0.0,1.0000000000000002
2021-03-12,0.0018465868752377546,1.8946196423577266,0.0,0.0,1.0000000000000002
2021-03-15,0.02146828725887273,1.935293881086165,0.0,0.0,1.0000000000000002
2021-03-16,-0.01397581346998833,1.908246574794495,0.0,0.0,1.0000000000000002
2021-03-17,0.007843513050169726,1.9232139317068373,0.0,0.0,1.0000000000000002
2021-03-18,-0.04448038396399345,1.8376686375796156,0.0,0.0,1.0000000000000002
2021-03-19,0.01894159273149021,1.872477008488081,0.0,0.0,1.0000000000000002
2021-03-22,-0.004889839359035197,1.8633208967130876,0.0,0.0,1.0000000000000002
2021-03-23,-0.03292615538107235,1.8019689033431134,0.0,0.0,1.0000000000000002
2021-03-24,-0.03188617784959813,1.7445110024116697,0.0,0.0,1.0000000000000002
2021-03-25,0.006789368374567006,1.7563551302405276,0.0,0.0,1.0000000000000002
2021-03-26,0.003690663679092987,1.762837246327295,0.0,0.0,1.0000000000000002
2021-03-29,-0.028516320483248037,1.7125676144512194,0.0,0.0,1.0000000000000002
2021-03-30,0.019098435959404192,1.7452749773619656,0.0,0.0,1.0000000000000002
2021-03-31,0.01907758904320489,1.778570616147466,0.0,0.0,1.0000000000000002
2021-04-01,0.01652042137651777,1.807953352174115,0.0,0.0,1.0000000000000002
2021-04-05,0.0063341387845812225,1.8194051796228348,0.0011527974720608636,0.7685316480405756,1.0000000000000002
2021-04-06,0.01901107030692173,1.8539940194094222,0.0,0.0,1.0000000000000002
2021-04-07,-0.010297267437765045,1.8349029471635465,0.0,0.0,1.0000000000000002
2021-04-08,0.005653933090981056,1.845277365655253,0.0,0.0,1.0000000000000002
2021-04-09,0.005544100464796475,1.8555077687558608,0.0,0.0,1.0000000000000002
2021-04-12,-0.01024991585433288,1.8364889702590523,0.0,0.0,1.0000000000000002
2021-04-13,0.014616887925361866,1.8633327237134922,0.0,0.0,1.0000000000000002
2021-04-14,-0.00016356476802537046,1.863027948128784,0.0,0.0,1.0000000000000002
2021-04-15,0.0021528780966910688,1.8670388201918338,0.0,0.0,1.0000000000000002
2021-04-16,0.0013546181477368524,1.869567944860195,0.0,0.0,1.0000000000000002
2021-04-19,-0.01602572905237798,1.8396067555308544,0.0,0.0,1.0000000000000002
2021-04-20,-0.030375938072669362,1.783726974646785,0.0,0.0,1.0000000000000002
2021-04-21,0.0409321846595494,1.8567388165552468,0.0,0.0,1.0000000000000002
2021-04-22,-0.0056568479971398355,1.8462355272996045,0.0,0.0,1.0000000000000002
2021-04-23,0.025050108965104956,1.8924839284337076,0.0,0.0,1.0000000000000002
2021-04-26,0.020375016021166648,1.9310433187953449,0.0,0.0,1.0000000000000002
2021-04-27,0.0022821291388559484,1.9354502090215606,0.0,0.0,1.0000000000000002
2021-04-28,-0.009099748735616253,1.9178380984291685,0.0,0.0,1.0000000000000002
2021-04-29,-0.013722453716007554,1.8915206538886784,0.0,0.0,1.0000000000000002
2021-04-30,-0.0036444800648165465,1.8846270445733924,0.0,0.0,1.0000000000000002
2021-05-03,-0.0029444580157066413,1.8790778393653806,0.0,0.0,1.0000000000000002
2021-05-04,-0.018337659014654784,1.844619950685104,0.0011448777456215308,0.7632518304143538,1.0000000000000002
2021-05-05,0.0035456190212377336,1.8511602702692076,0.0,0.0,1.0000000000000002
2021-05-06,-0.007086823813748699,1.8380414235827982,0.0,0.0,1.0000000000000002
2021-05-07,0.020773952892760406,1.8762248095312497,0.0,0.0,1.0000000000000002
2021-05-10,-0.05045830394688866,1.7815536878192286,0.0,0.0,1.0000000000000002
2021-05-11,0.0004270280129334836,1.7823144611504724,0.0,0.0,1.0000000000000002
2021-05-12,-0.0395031977817476,1.7119073404823764,0.0,0.0,1.0000000000000002
2021-05-13,-0.00030707053005185614,1.7113816641879347,0.0,0.0,1.0000000000000002
2021-05-14,0.03446220863153315,1.7703596561473596,0.0,0.0,1.0000000000000002
2021-05-17,-0.008306645902964482,1.7556539053628495,0.0,0.0,1.0000000000000002
2021-05-18,-0.0013247101016303775,1.7533281728994485,0.0,0.0,1.0000000000000002
2021-05-19,0.0012720572317928003,1.7555585066814914,0.0,0.0,1.0000000000000002
2021-05-20,0.027076364374227113,1.8030926484886736,0.0,0.0,1.0000000000000002
2021-05-21,0.0009047335526022326,1.8047239669062116,0.0,0.0,1.0000000000000002
2021-05-24,0.01864912237667049,1.8383804850211558,0.0,0.0,1.0000000000000002
2021-05-25,-0.0009058418422737136,1.8367152030558043,0.0,0.0,1.0000000000000002
2021-05-26,0.02100348567042043,1.8752926245038302,0.0,0.0,1.0000000000000002
2021-05-27,0.020670647350421456,1.9140561370237952,0.0,0.0,1.0000000000000002
2021-05-28,-0.0005299219054657467,1.9130418367484952,0.0,0.0,1.0000000000000002
2021-06-01,0.005745808669324282,1.924033809118865,0.0,0.0,1.0000000000000002
2021-06-02,-0.0041836122898673,1.915984397628915,0.001001523498595275,0.6676823323968499,1.0000000000000002
2021-06-03,-0.017866773874147035,1.8817519376500853,0.0,0.0,1.0000000000000002
2021-06-04,0.014355508472341239,1.9087654435338657,0.0,0.0,1.0000000000000002
2021-06-07,0.007704295681788764,1.9234711368980313,0.0,0.0,1.0000000000000002
2021-06-08,-0.0021636232189751192,1.9193094700852102,0.0,0.0,1.0000000000000002
2021-06-09,-0.0097667695307867,1.9005640168326317,0.0,0.0,1.0000000000000002
2021-06-10,0.008430387558176378,1.9165865080736553,0.0,0.0,1.0000000000000002
2021-06-11,0.008734923081083146,1.9333277437999206,0.0,0.0,1.0000000000000002
2021-06-14,-0.00022649361194160278,1.9328898574161604,0.0,0.0,1.0000000000000002
2021-06-15,-0.011401592882638312,1.9108518341749205,0.0,0.0,1.0000000000000002
2021-06-16,-0.0019136576123894855,1.9071951180163034,0.0,0.0,1.0000000000000002
2021-06-17,0.0031490962766811403,1.9132010590613528,0.0,0.0,1.0000000000000002
2021-06-18,-0.011667179238365022,1.8908793993862543,0.0,0.0,1.0000000000000002
2021-06-21,0.01602806855451333,1.9211865440279343,0.0,0.0,1.0000000000000002
2021-06-22,0.016706280803983287,1.9532824259092993,0.0,0.0,1.0000000000000002
2021-06-23,0.007835927577976687,1.9685882055380592,0.0,0.0,1.0000000000000002
2021-06-24,0.02068154215818918,2.0093016455030086,0.0,0.0,1.0
2021-06-25,-0.0020965046186851577,2.00508913532288,0.0,0.0,1.0
2021-06-28,0.011368022837452418,2.027883034404358,0.0,0.0,1.0
2021-06-29,0.001693260305916544,2.0313167682515565,0.0,0.0,1.0
2021-06-30,-0.0012158854487925863,2.028846919751151,0.0,0.0,1.0
2021-07-01,-0.0006919462245560393,2.027443066784827,0.0,0.0,1.0
2021-07-02,-0.0010425341147114464,2.0253293882220684,0.0017083236046832762,1.1388824031221843,1.0000000000000002
2021-07-06,-0.021924453856750792,1.9809251475052723,0.0,0.0,1.0000000000000002
2021-07-07,-0.010263235556643213,1.9605944460963474,0.0,0.0,1.0000000000000002
2021-07-08,-0.011616053975695206,1.937820075186044,0.0,0.0,1.0000000000000002
2021-07-09,0.02588222548577468,1.9879751713228702,0.0,0.0,1.0000000000000002
2021-07-12,0.009791649459447882,2.0074407273345494,0.0,0.0,1.0000000000000002
2021-07-13,-0.01673260709600599,1.9738510103755398,0.0,0.0,1.0000000000000002
2021-07-14,-0.013504508185628539,1.9471951232487121,0.0,0.0,1.0000000000000002
2021-07-15,-0.011373842612911078,1.9250480323802532,0.0,0.0,1.0000000000000002
2021-07-16,-0.017438023367374322,1.8914789998082884,0.0,0.0,1.0000000000000002
2021-07-19,-0.012990737178189105,1.866907293243715,0.0,0.0,1.0000000000000002
2021-07-20,0.026283575237428858,1.9159762915469907,0.0,0.0,1.0000000000000002
2021-07-21,0.02893392273762818,1.9714130015337386,0.0,0.0,1.0000000000000002
2021-07-22,-0.008118499292429915,1.9554080864756997,0.0,0.0,1.0000000000000002
2021-07-23,0.0062629023542457585,1.9676546163839994,0.0,0.0,1.0000000000000002
2021-07-26,0.014804006915388523,1.9967837889320443,0.0,0.0,1.0000000000000002
2021-07-27,-0.013497739121160257,1.9698317222676778,0.0,0.0,1.0000000000000002
2021-07-28,0.011220243129775653,1.991933713116266,0.0,0.0,1.0000000000000002
2021-07-29,0.012026195846873255,2.0158890980641915,0.0,0.0,1.0000000000000002
2021-07-30,-0.008122058033304569,1.9995159298210081,0.0,0.0,1.0000000000000002
2021-08-02,-0.00837727106255648,1.982765442882998,0.0,0.0,1.0000000000000002
2021-08-03,0.007527134423283233,1.9976899849014191,0.001564730544010046,1.0431536960066974,1.0000000000000002
2021-08-04,-0.0081608556704732,1.9813871252602888,0.0,0.0,1.0000000000000002
2021-08-05,0.025390787938210257,2.031696105581273,0.0,0.0,1.0000000000000002
2021-08-06,0.00945528958942754,2.050906380617256,0.0,0.0,1.0000000000000002
2021-08-09,0.00400295999519118,2.059116076812749,0.0,0.0,1.0000000000000002
2021-08-10,0.013456501396206688,2.0868245751753314,0.0,0.0,1.0000000000000002
2021-08-11,-0.004151694536502437,2.078160716987937,0.0,0.0,1.0000000000000002
2021-08-12,0.0014298774296457317,2.0811322320923344,0.0,0.0,1.0000000000000002
2021-08-13,-0.015441738545899919,2.0489959322849196,0.0,0.0,1.0000000000000002
2021-08-16,-0.020911357964575772,2.00614864487695,0.0,0.0,1.0000000000000002
2021-08-17,-0.016270934922086644,1.973506730832125,0.0,0.0,1.0000000000000002
2021-08-18,2.751606592865663e-05,1.9735610339734413,0.0,0.0,1.0000000000000002
2021-08-19,-0.025599045425570344,1.9230397554146197,0.0,0.0,1.0000000000000002
2021-08-20,0.009525084260955996,1.9413568711221123,0.0,0.0,1.0000000000000002
2021-08-23,0.035219480439496076,2.009730451470679,0.0,0.0,1.0000000000000002
2021-08-24,0.02354912100606854,2.057057837061943,0.0,0.0,1.0000000000000002
2021-08-25,0.009477641444491258,2.076553893672197,0.0,0.0,1.0000000000000002
2021-08-26,-0.012565880532174667,2.0504601655256898,0.0,0.0,1.0000000000000002
2021-08-27,0.024532078004128266,2.100762214250724,0.0,0.0,1.0000000000000002
2021-08-30,-0.011497385546946126,2.076608941131027,0.0,0.0,1.0000000000000002
2021-08-31,0.002542629440597244,2.0818889881613543,0.0,0.0,1.0000000000000002
2021-09-01,-0.008780161424702282,2.0636096667769874,0.0,0.0,1.0000000000000002
2021-09-02,0.006620650780178927,2.077272105727319,0.0018305970584461264,1.2203980389640843,1.0
2021-09-03,-0.00598545687444163,2.064838683122008,0.0,0.0,1.0
2021-09-07,0.004180289118886904,2.0734703058013193,0.0,0.0,1.0
2021-09-08,-0.022036265350860784,2.027778763945551,0.0,0.0,1.0
2021-09-09,0.009939693238523839,2.0479342628147625,0.0,0.0,1.0
2021-09-10,-0.006815500527597607,2.0339765657660633,0.0,0.0,1.0
2021-09-13,0.009969911868611403,2.0542551328695717,0.0,0.0,1.0
2021-09-14,-0.014850616364111224,2.0237481779773194,0.0,0.0,1.0
2021-09-15,0.022363765362959587,2.069006807383321,0.0,0.0,1.0
2021-09-16,-0.0015972119433286247,2.06570216499974,0.0,0.0,1.0
2021-09-17,-0.006791178804785858,2.0516736122397936,0.0,0.0,1.0
2021-09-20,-0.027816248419669898,1.99460374936565,0.0,0.0,1.0000000000000002
2021-09-21,-0.002927054561784659,1.9887654353621167,0.0,0.0,1.0000000000000002
2021-09-22,0.02574349947569332,2.0399632173046385,0.0,0.0,1.0
2021-09-23,0.02725500041608475,2.095562415641074,0.0,0.0,1.0
2021-09-24,0.0051579815303706145,2.10637128787669,0.0,0.0,1.0
