date,return,nav,cost,turnover,gross
2020-06-17,-0.000982340725152242,0.8494590209546687,0.0,0.0,1.0
2020-06-18,0.008194034681236806,0.8564195176326608,0.0,0.0,1.0
2020-06-19,-0.008127438170994039,0.8494590209546687,0.0,0.0,1.0
2020-06-22,0.02228778433544787,0.868391580415507,0.0,0.0,1.0
2020-06-23,0.006732897751744238,0.8742383721349202,0.0,0.0,1.0
2020-06-24,-0.034076423816030044,0.8444474548498144,0.0,0.0,1.0
2020-06-25,0.020771485735289863,0.8619878831124291,0.0,0.0,1.0
2020-06-26,-0.030038708828436955,0.8360948800779742,0.0,0.0,1.0
2020-06-29,0.022643968773851775,0.8550273864344372,0.0,0.0,1.0
2020-06-30,0.025724550279351055,0.8770225814269921,0.0,0.0,1.0
2020-07-01,0.014603145538814477,0.8898298698243972,0.0,0.0,1.0
2020-07-02,0.008761032603726626,0.8976256983256986,0.0,0.0,1.0
2020-07-06,-0.0012407231217379522,0.8965119933671197,0.0,0.0,1.0
2020-07-07,-0.01708078047756445,0.8811988688129122,0.0,0.0,1.0
2020-07-08,0.01295424201271378,0.8926141322208443,0.0,0.0,1.0
2020-07-09,-0.008421723212669874,0.8850967830635629,0.0,0.0,1.0
2020-07-10,0.013211643814082796,0.8967903665023892,0.0,0.0,1.0
2020-07-13,-0.04750073960835455,0.8541921608198784,0.0,0.0,1.0
2020-07-14,0.029335058982331352,0.8792499382397745,0.0,0.0,1.0
2020-07-15,0.013932885849291088,0.8915004272622654,0.0,0.0,1.0
2020-07-16,0.008432244031970626,0.8990177764195469,0.0,0.0,1.0
2020-07-17,0.017342754497243096,0.9146092210046486,0.0,0.0,1.0
2020-07-20,0.02374437230518045,0.936326042861934,0.0,0.0,1.0
2020-07-21,-0.006244510630391442,0.9304791449337703,0.0,0.0,1.0
2020-07-22,0.00658292138709804,0.9366044159972035,0.0,0.0,1.0
2020-07-23,-0.017241320656381953,0.9204561189328123,0.0,0.0,1.0
2020-07-24,-0.0021173530525250284,0.9185071883596746,0.0,0.0,1.0
2020-07-27,0.014852920243692003,0.9321497023716386,0.0,0.0,1.0
2020-07-28,0.0020907913913175147,0.9340986329447764,0.0,0.0,1.0
2020-07-29,0.00923998153027017,0.9427296870606366,0.0,0.0,1.0
2020-07-30,-0.011222712972989823,0.9321497023716386,0.0,0.0,1.0
2020-07-31,0.01373951883996738,0.9449569907690437,0.0,0.0,1.0
2020-08-03,-0.0008838768565319066,0.9441217651544849,0.0,0.0,1.0
2020-08-04,0.015334723093587854,0.9585996109897583,0.0,0.0,1.0
2020-08-05,0.010746410938286877,0.9689011163347363,0.0,0.0,1.0
2020-08-06,0.005459840389993698,0.9741911617836106,0.0,0.0,1.0
2020-08-07,0.0028579156708825604,0.9769753179713072,0.0,0.0,1.0
2020-08-10,0.013679097752894442,0.9903394588480018,0.0,0.0,1.0
2020-08-11,-0.02220975322758556,0.968344263855447,0.0,0.0,1.0
2020-08-12,0.02760215448142489,0.9950726518175868,0.0,0.0,1.0
2020-08-13,0.0002797515686527863,0.9953510249528562,0.0,0.0,1.0
2020-08-14,0.00027967332959999425,0.9956293980881256,0.0,0.0,1.0
2020-08-17,0.016498886473174768,1.0120561744965368,0.0,0.0,1.0
2020-08-18,0.005227027493316605,1.017346219945411,0.0,0.0,1.0
2020-08-19,-0.010125964348971839,1.0070446083916826,0.0,0.0,1.0
2020-08-20,0.006082422776896967,1.0131698794551156,0.0,0.0,1.0
2020-08-21,-0.0024732111595883177,1.0106640964026885,0.0,0.0,1.0
2020-08-24,0.0016529304284327306,1.0123346538405569,0.0,0.0,1.0
2020-08-25,0.003300300601496886,1.015675662507543,0.0,0.0,1.0
2020-08-26,-0.011787289215229868,1.0037035997246964,0.0,0.0,1.0
2020-08-27,-0.016366162692767805,0.9872768233162853,0.0,0.0,1.0
2020-08-28,0.002820143581508061,0.9900610857127324,0.0,0.0,1.0
2020-08-31,-0.024465768081648243,0.9658384808030198,0.0,0.0,1.0
2020-09-01,-0.007783236334745425,0.9583211316457384,0.0,0.0,1.0
2020-09-02,-0.012492635483823733,0.9463491750716427,0.0,0.0,1.0
2020-09-03,-0.06766699119836361,0.8823125737714912,0.0,0.0,1.0
2020-09-04,0.04228457629084437,0.919620787109503,0.0,0.0,1.0
2020-09-08,0.012715773513919615,0.9313144767570799,0.0,0.0,1.0
2020-09-09,0.02541101508920862,0.9549801229787525,0.0,0.0,1.0
2020-09-10,-0.006413918685110542,0.9488549581240698,0.0,0.0,1.0
2020-09-11,0.03139670297344899,0.9786458754091756,0.0,0.0,1.0
2020-09-14,0.009388278862931587,0.9878336757955747,0.0,0.0,1.0
2020-09-15,0.0,0.9878336757955747,0.0,0.0,1.0
2020-09-16,0.0019729339269265456,0.9897826063687124,0.0,0.0,1.0
2020-09-17,0.010970447201637867,1.0006409641929799,0.0,0.0,1.0
2020-09-18,0.000556495785417388,1.0011978166722693,0.0,0.0,1.0
2020-09-21,-0.017519390140641078,0.9836574415140298,0.0,0.0,1.0
2020-09-22,-0.0036796224562027913,0.9800379535030238,0.0,0.0,1.0
2020-09-23,-0.02585226783205674,0.9547017498434829,0.0,0.0,1.0
2020-09-24,0.009623738919411595,0.963889550229882,0.0,0.0,1.0
2020-09-25,0.012709487434472866,0.9761400923567484,0.0,0.0,1.0
2020-09-28,0.0017112822659344218,0.977810543585866,0.0,0.0,1.0
2020-09-29,0.010820076300464887,0.9883905282748641,0.0,0.0,1.0
2020-09-30,0.0,0.9883905282748641,0.0,0.0,1.0
2020-10-01,-0.003943644778829247,0.9844926671285886,0.0,0.0,1.0
2020-10-02,-0.013857513292105272,0.970850046907874,0.0,0.0,1.0
2020-10-05,0.014625814506811663,0.985049519607878,0.0,0.0,1.0
2020-10-06,-0.006500834801941413,0.9786458754091755,0.0,0.0,1.0
2020-10-07,0.01621620683016367,0.9945157993382971,0.0,0.0,1.0
2020-10-08,0.019876793398908132,1.0142835844136944,0.0,0.0,1.0
2020-10-09,0.026077429453232215,1.040733493031814,0.0,0.0,1.0
2020-10-12,0.008828197082072942,1.049921293418213,0.0,0.0,1.0
2020-10-13,-0.005038415044332889,1.0446313541780892,0.0,0.0,1.0
2020-10-14,0.0031982657361597777,1.0479723628450752,0.0,0.0,1.0
2020-10-15,-0.004250793039494827,1.0435176492195104,0.0,0.0,1.0
2020-10-16,-0.0026680489685814157,1.0407334930318137,0.0,0.0,1.0
2020-10-19,-0.022204435723322424,1.01762459308068,0.0,0.0,1.0
2020-10-20,-0.0002735518944433357,1.0173462199454106,0.0,0.0,1.0
2020-10-21,0.012588918252522285,1.030153508342816,0.0,0.0,1.0
2020-10-22,0.011351301863386842,1.0418470917816423,0.0,0.0,1.0
2020-10-23,-0.0005343838600987416,1.0412903455111033,0.0,0.0,1.0
2020-10-26,-0.05133694933980226,0.9878336757955746,0.0,0.0,1.0
2020-10-27,0.004227776995891608,0.99201001628587,0.0,0.0,1.0
2020-10-28,-0.03969270350038878,0.9526344568400191,0.001,1.0,0.0
2020-10-29,2.4640658062846654e-06,0.9526368041940101,0.0,0.0,0.0
2020-10-30,2.2724160668730065e-06,0.9526389689811898,0.0,0.0,0.0
2020-11-02,6.817248200396975e-06,0.9526454633574868,0.0,0.0,0.0
2020-11-03,2.2724160668730065e-06,0.9526476281643438,0.0,0.0,0.0
2020-11-04,2.4640658062846654e-06,0.9526499755507898,0.0,0.0,0.0
2020-11-05,2.2724160668730065e-06,0.9526521403679004,0.0,0.0,0.0
2020-11-06,0.027015304629713244,0.9783883281460874,0.000999000999000999,0.999000999000999,1.0
2020-11-09,0.010228150504159483,0.9883954312178787,0.0,0.0,1.0
2020-11-10,0.015835945044196276,1.0040476069485798,0.0,0.0,1.0
2020-11-11,0.011244533981562332,1.0153376543840194,0.0,0.0,1.0
2020-11-12,-0.0358857260524833,0.9789015254680234,0.0,0.0,1.0
2020-11-13,0.03250321924439192,1.0107189763689803,0.0,0.0,1.0
2020-11-16,0.010408729468522226,1.0212392767627068,0.0,0.0,1.0
2020-11-17,0.009547765713557643,1.0309898301147202,0.0,0.0,1.0
2020-11-18,-0.01891493604923067,1.011488723410693,0.0,0.0,1.0
2020-11-19,0.00913243599882163,1.020726079440771,0.0,0.0,1.0
2020-11-20,0.0007542130446158701,1.021495924364865,0.0,0.0,1.0
2020-11-23,0.005777431155544743,1.0273975467435525,0.0,0.0,1.0
2020-11-24,0.008991024028971895,1.0366349027736306,0.0,0.0,1.0
2020-11-25,0.01856435573448123,1.0558793618754996,0.0,0.0,1.0
2020-11-27,-0.003888209999493686,1.0517738811823962,0.0,0.0,1.0
2020-11-30,0.00878255137626427,1.0610111393300936,0.0,0.0,1.0
2020-12-01,-0.004594888360827665,1.0561359115952773,0.0,0.0,1.0
2020-12-02,0.004130271726744406,1.0604980398905388,0.0,0.0,1.0
2020-12-03,-0.005806960266971584,1.0543397699096932,0.0,0.0,1.0
2020-12-04,0.008031102826282943,1.0628072810156775,0.0,0.0,1.0
2020-12-07,-0.0016899975354587315,1.0610111393300934,0.0,0.0,1.0
2020-12-08,0.016928676874741422,1.0789726540683138,0.0,0.0,1.0
2020-12-09,-0.019262724691796462,1.0581887008830189,0.0,0.0,1.0
2020-12-10,-0.004364701693738482,1.0535700228679798,0.0,0.0,1.0
2020-12-11,-0.018265951654055868,1.0343255637661108,0.0,0.0,1.0
2020-12-14,-0.011411631939926337,1.0225222211263552,0.0,0.0,1.0
2020-12-15,0.020075359658478842,1.0430497224742534,0.0,0.0,1.0
2020-12-16,0.01845018380928054,1.0622941815761224,0.0,0.0,1.0
2020-12-17,0.00748786345816832,1.0702484953601712,0.0,0.0,1.0
2020-12-18,-0.011508020924771878,1.0579320532808607,0.0,0.0,1.0
2020-12-21,-0.039776847146660854,1.0158508517059548,0.0,0.0,1.0
2020-12-22,0.010356146648949016,1.0263711520996814,0.0,0.0,1.0
2020-12-23,0.021500015258789196,1.0484381475310056,0.0,0.0,1.0
2020-12-24,0.015663225161242522,1.0648600703034197,0.0,0.0,1.0
2020-12-28,0.003614494599491591,1.0687090012767457,0.0,0.0,1.0
2020-12-29,-0.023289344181666616,1.0438194695159664,0.0,0.0,1.0
2020-12-30,0.018436578032782647,1.0630639286178354,0.0,0.0,1.0
2020-12-31,0.0002413304721109455,1.063320478337613,0.0,0.0,1.0
2021-01-04,-0.04319491216576399,1.0173904436717616,0.0,0.0,1.0
2021-01-05,0.015888959121648005,1.0335557188420175,0.0,0.0,1.0
2021-01-06,0.0027308990487877605,1.0363782551714722,0.0,0.0,1.0
2021-01-07,0.029215160262622053,1.0666562119890033,0.0,0.0,1.0
2021-01-08,0.006013952413647328,1.0730710316896264,0.0,0.0,1.0
2021-01-11,-0.023194673069860783,1.0481814999288472,0.0,0.0,1.0
2021-01-12,0.009302352076119957,1.057932053280861,0.0,0.0,1.0
2021-01-13,0.008489019954021959,1.0669128595911617,0.0,0.0,1.0
2021-01-14,-0.006012505747733932,1.0604980398905386,0.0,0.0,1.0
2021-01-15,-0.014517354518177816,1.045102413879615,0.0,0.0,1.0
2021-01-19,0.012030485734689567,1.0576755035610834,0.0,0.0,1.0
2021-01-20,0.01115960870572752,1.0694787483184585,0.0,0.0,1.0
2021-01-21,0.003598884951550252,1.0733276792917845,0.0,0.0,1.0
2021-01-22,-0.0057375488396134156,1.067169409310939,0.0,0.0,1.0
2021-01-25,-0.02091846426287236,1.0448458641598375,0.0,0.0,1.0
2021-01-26,0.001964587769136772,1.046898555565199,0.0,0.0,1.0
2021-01-27,-0.10539214013402864,0.9365636762909594,0.0,0.0,1.0
2021-01-28,0.009863030420590668,0.9458010323210374,0.0,0.0,1.0
2021-01-29,-0.0050654238163778675,0.9410101492463636,0.001,1.0,0.0
2021-02-01,0.002800430056286718,0.943645382351584,0.000999000999000999,0.999000999000999,1.0
2021-02-02,0.04271419152914491,0.9839524319489428,0.0,0.0,1.0
2021-02-03,0.02592688638610996,1.0094632548614195,0.0,0.0,1.0
2021-02-04,0.021986326474462192,1.031657643546776,0.0,0.0,1.0
2021-02-05,0.0012364751101840987,1.0329332625452528,0.0,0.0,1.0
2021-02-08,0.003951589053581062,1.0370149903186063,0.0,0.0,1.0
2021-02-09,-0.002460080813396548,1.034463849637719,0.0,0.0,1.0
2021-02-10,-0.012083794648304225,1.0219636009076025,0.0,0.0,1.0
2021-02-11,0.014727911441891894,1.0370149903186066,0.0,0.0,1.0
2021-02-12,0.017466151483921832,1.0551276512306091,0.0,0.0,1.0
2021-02-16,-0.006286318481470099,1.048494782776368,0.0,0.0,1.0
2021-02-17,0.009975665757512742,1.058954216277841,0.0,0.0,1.0
2021-02-18,-0.0024090213963997575,1.0564031729130199,0.0,0.0,1.0
2021-02-19,0.02439020345942655,1.0821690612355521,0.0,0.0,1.0
2021-02-22,-0.026874102754747442,1.0530867386858993,0.0,0.0,1.0
2021-02-23,0.020591141326405937,1.0747709965511445,0.0,0.0,1.0
2021-02-24,0.01875141421318327,1.0949244726917908,0.0,0.0,1.0
2021-02-25,-0.08201297281539244,1.0051264616780111,0.0,0.0,1.0
2021-02-26,0.02512684836114243,1.030382121864366,0.0,0.0,1.0
2021-03-01,0.03713790598334166,1.068648356233081,0.0,0.0,1.0
2021-03-02,-0.00381952374655925,1.0645666284597273,0.0,0.0,1.0
2021-03-03,-0.02300501066387517,1.0400762618196056,0.0,0.0,1.0
2021-03-04,-0.019622252344326574,1.0196676229528374,0.0,0.0,1.0
2021-03-05,0.03327490557264534,1.0535969668220768,0.0,0.0,1.0
2021-03-08,0.0004842725940226167,1.0541071949582541,0.0,0.0,1.0
2021-03-09,0.01258471591491328,1.06737283455067,0.0,0.0,1.0
2021-03-10,0.0057361777627038535,1.0734954748687335,0.0,0.0,1.0
2021-03-11,0.012595027477060095,1.087016179871205,0.0,0.0,1.0
2021-03-12,0.0007040314214308285,1.087781473417438,0.0,0.0,1.0
2021-03-15,0.037523506372441284,1.1285988484670408,0.0,0.0,1.0
2021-03-16,0.005876996195046669,1.1352316196052157,0.0,0.0,1.0
2021-03-17,0.013932560267073457,1.1510483025624527,0.0,0.0,1.0
2021-03-18,-0.032358136503432555,1.1138025244660925,0.0,0.0,1.0
2021-03-19,0.016720099514146103,1.1324254135142726,0.0,0.0,1.0
2021-03-22,0.041000218964829305,1.1788551034296952,0.0,0.0,1.0
2021-03-23,-0.024020788408207316,1.1505380744262752,0.0,0.0,1.0
2021-03-24,-0.0050997682930812305,1.1446705968343334,0.0,0.0,1.0
2021-03-25,0.015377812744183705,1.1622731269262248,0.0,0.0,1.0
2021-03-26,0.02721680918333913,1.1939064928406988,0.0,0.0,1.0
2021-03-29,-0.019017081285412796,1.1712018760191651,0.0,0.0,1.0
2021-03-30,0.021128321148487395,1.195947405385409,0.0,0.0,1.0
2021-03-31,0.004692777324945219,1.2015597202512287,0.0,0.0,1.0
2021-04-01,0.021656061375970204,1.227580771299883,0.0,0.0,1.0
2021-04-05,0.006442256445803984,1.2354891614365346,0.0,0.0,1.0
2021-04-06,-0.0014453787813983876,1.2337034116179466,0.0,0.0,1.0
2021-04-07,0.014474788132852412,1.2515610071198935,0.0,0.0,1.0
2021-04-08,0.0075417635859709176,1.2609999843490114,0.0,0.0,1.0
2021-04-09,0.0012138655254010366,1.262530668757544,0.0,0.0,1.0
2021-04-12,0.0099009465983253,1.2750309174876604,0.0,0.0,1.0
2021-04-13,-0.0014005541309594083,1.2732451676690721,0.0,0.0,1.0
2021-04-14,-0.0052093432644380044,1.266612396530897,0.0,0.0,1.0
2021-04-15,0.012688766043432942,1.2826841448981896,0.0,0.0,1.0
2021-04-16,0.007756551295085012,1.2926333502634848,0.0,0.0,1.0
2021-04-19,-0.01776194481359228,1.2696736680318959,0.0,0.0,1.0
2021-04-20,-0.012457282020941984,1.2538569850746586,0.0,0.0,1.0
2021-04-21,0.027873832947155064,1.288806785216253,0.0,0.0,1.0
2021-04-22,-0.03068090306840754,1.2492650291651273,0.0,0.0,1.0
2021-04-23,0.01939956962550693,1.2735002330791272,0.0,0.0,1.0
2021-04-26,0.003405488579291127,1.2778371235786028,0.0,0.0,1.0
2021-04-27,0.010181639448584523,1.2908476004448965,0.0,0.0,1.0
2021-04-28,-0.0029643817332989375,1.287021035397665,0.0,0.0,1.0
2021-04-29,0.008325037910680066,1.2977355343091932,0.0,0.0,1.0
2021-04-30,-0.020837381184400816,1.2706941243042504,0.0,0.0,1.0
2021-05-03,0.01947394858989071,1.2954395563544276,0.0,0.0,1.0
2021-05-04,-0.021465147278268315,1.2676327554871853,0.0,0.0,1.0
2021-05-05,0.013483638602526549,1.2847250574428994,0.0,0.0,1.0
2021-05-06,0.0031771216336962116,1.288806785216253,0.0,0.0,1.0
2021-05-07,0.028701519196376424,1.3257974979025575,0.0,0.0,1.0
2021-05-10,-0.02174333349188151,1.2969702407629602,0.0,0.0,1.0
2021-05-11,-0.03914244045031723,1.2462036603480624,0.0,0.0,1.0
2021-05-12,-0.08659160029405588,1.1382928911062136,0.0,0.0,1.0
2021-05-13,0.045495352814622025,1.1900799277934668,0.0,0.0,1.0
2021-05-14,0.0608788865958001,1.2625306687575433,0.0,0.0,1.0
2021-05-17,-0.015154576168186273,1.2433975515731859,0.0,0.0,1.0
2021-05-18,-0.006155171141291826,1.2357442268465897,0.0,0.0,1.0
2021-05-19,-0.026424418158243146,1.2030904046597606,0.0,0.0,1.0
2021-05-20,0.028413913420770154,1.2372749112551222,0.0,0.0,1.0
2021-05-21,0.010309278350515427,1.2500303227113605,0.0,0.0,1.0
2021-05-24,0.019591818050462395,1.2745206893514822,0.0,0.0,1.0
2021-05-25,-0.001601241349547644,1.2724798741228387,0.0,0.0,1.0
2021-05-26,0.024859619831928415,1.3041132400373125,0.0,0.0,1.0
2021-05-27,0.0244522696814915,1.3360017686779084,0.0,0.0,1.0
2021-05-28,-0.009929357807320516,1.3227361290854924,0.0,0.0,1.0
2021-06-01,-0.012343286566688372,1.306409217992078,0.0,0.0,1.0
2021-06-02,0.013473978788167251,1.3240117480839695,0.0,0.0,1.0
2021-06-03,-0.010211995730479373,1.3104909457654315,0.0,0.0,1.0
2021-06-04,0.02764263214265328,1.346716364905503,0.0,0.0,1.0
2021-06-07,0.008713754053703004,1.3584513200893864,0.0,0.0,1.0
2021-06-08,-0.0069483367490097425,1.3490123428602685,0.0,0.0,1.0
2021-06-09,-0.005673207847974759,1.3413591154497388,0.0,0.0,1.0
2021-06-10,0.028718110858668267,1.3798804152285096,0.0,0.0,1.0
2021-06-11,0.013680933192443012,1.3987584670028115,0.0,0.0,1.0
2021-06-14,-0.0047419684032038445,1.3921255985485703,0.0,0.0,1.0
2021-06-15,-0.017408846770244013,1.367890297318504,0.0,0.0,1.0
2021-06-16,-0.0013054773632714678,1.366104547499916,0.0,0.0,1.0
2021-06-17,0.005975718009025854,1.3742680030466234,0.0,0.0,1.0
2021-06-18,-0.04547987398398379,1.311766467447842,0.0,0.0,1.0
2021-06-21,0.03656167123807186,1.359726841771797,0.0,0.0,1.0
2021-06-22,0.02101311346935253,1.388298936185272,0.0,0.0,1.0
2021-06-23,0.009555319280778907,1.401564575777688,0.0,0.0,1.0
2021-06-24,0.011649130330239288,1.4178915841871689,0.0,0.0,1.0
2021-06-25,0.006836942081668962,1.4275856268263423,0.0,0.0,1.0
2021-06-28,-0.003037851531925595,1.423248833642933,0.0,0.0,1.0
2021-06-29,-0.008065975184707308,1.4117689438691055,0.0,0.0,1.0
2021-06-30,0.0037947069731409933,1.4171261933248696,0.0,0.0,1.0
2021-07-01,0.009000900213629981,1.429881604781108,0.0,0.0,1.0
2021-07-02,0.0007136648719325844,1.4309020610534628,0.0,0.0,1.0
2021-07-06,-0.011588545625078162,1.4143199872339265,0.0,0.0,1.0
2021-07-07,-0.0007214484455416725,1.413299628277638,0.0,0.0,1.0
2021-07-08,-0.03808665256743593,1.3594717763617412,0.0,0.0,1.0
2021-07-09,0.03996992337820249,1.4138097590977488,0.0,0.0,1.0
2021-07-12,0.005954562287221465,1.422228377370578,0.0,0.0,1.0
2021-07-13,-0.00878926777518918,1.4097280313243952,0.0,0.0,1.0
2021-07-14,0.010133937573298724,1.424014127189166,0.0,0.0,1.0
2021-07-15,-0.0062701267652199855,1.4150853780962258,0.0,0.0,1.0
2021-07-16,-0.021813644718621572,1.3842172084119184,0.0,0.0,1.0
2021-07-19,-0.07113890370546583,1.2857455137152543,0.0,0.0,1.0
2021-07-20,0.0406745868054772,1.3380426812226183,0.0,0.0,1.0
2021-07-21,0.03241183485626653,1.381411099637042,0.0,0.0,1.0
2021-07-22,-0.008864327671425754,1.3691658190009146,0.0,0.0,1.0
2021-07-23,0.00037265620357795903,1.3696760471370921,0.0,0.0,1.0
2021-07-26,0.008940204032666044,1.381921230457153,0.0,0.0,1.0
2021-07-27,-0.016429747456751076,1.3592166136356194,0.0,0.0,1.0
2021-07-28,0.012950496569349879,1.3768191437275108,0.0,0.0,1.0
2021-07-29,0.009079078241368777,1.3893193924576273,0.0,0.0,1.0
2021-07-30,-0.012486234238106353,1.3719720250918577,0.0,0.0,1.0
2021-08-02,-0.0187801849099708,1.3462061367693254,0.0,0.0,1.0
2021-08-03,0.024256182834816675,1.3788599589561545,0.0,0.0,1.0
2021-08-04,0.0007400724531354541,1.3798804152285096,0.0,0.0,1.0
2021-08-05,0.012201882890557458,1.3967175544581016,0.0,0.0,1.0
2021-08-06,0.012785402062821083,1.4145751499600487,0.0,0.0,1.0
2021-08-09,0.005410265697616712,1.4222283773705786,0.0,0.0,1.0
2021-08-10,0.004663647023017026,1.4288611485087532,0.0,0.0,1.0
2021-08-11,0.01553299004916342,1.451055634510176,0.0,0.0,1.0
2021-08-12,0.010548496182385403,1.4663620893312355,0.0,0.0,1.0
2021-08-13,-0.0006959101573749127,1.4653416330588804,0.0,0.0,1.0
2021-08-16,-0.001218657668833334,1.4635558832402924,0.0,0.0,1.0
2021-08-17,-0.016559190877228125,1.4393205820102262,0.0,0.0,1.0
2021-08-18,-0.03403045429381313,1.3903398487299827,0.0,0.0,1.0
2021-08-19,-0.017614662100415734,1.365849482089861,0.0,0.0,1.0
2021-08-20,0.03903623677342449,1.41916710586958,0.0,0.0,1.0
2021-08-23,0.016717603582948826,1.4428921789634686,0.0,0.0,1.0
2021-08-24,0.0014143920511855423,1.4449329941921123,0.0,0.0,1.0
2021-08-25,0.012005655234877288,1.4622803615578817,0.0,0.0,1.0
2021-08-26,-0.02233075342134816,1.4296265393710528,0.0,0.0,1.0
2021-08-27,0.026052802652045015,1.466872317467413,0.0,0.0,1.0
2021-08-30,0.004173942234205086,1.4729949577854766,0.0,0.0,1.0
2021-08-31,0.0031173620582978234,1.477586816378941,0.0,0.0,1.0
2021-09-01,0.012085648913483071,1.495444411880888,0.0,0.0,1.0
2021-09-02,-0.00034118829969465025,1.4949341837447105,0.0,0.0,1.0
2021-09-03,-0.002900992719656492,1.4905973905613015,0.0,0.0,1.0
2021-09-07,-0.013862765173035085,1.4699335889684113,0.0,0.0,1.0
2021-09-08,0.0026032892860035073,1.4737602513317094,0.0,0.0,1.0
2021-09-09,-0.011770820491388778,1.4564128839659398,0.0,0.0,1.0
2021-09-10,-0.01909266333288806,1.4286060830986975,0.0,0.0,1.0
2021-09-13,0.017857142857142794,1.4541169060111743,0.0,0.0,1.0
2021-09-14,-0.006491209331311643,1.4446779287820566,0.0,0.0,1.0
2021-09-15,0.019600928649399885,1.4729949577854764,0.0,0.0,1.0
2021-09-16,0.005542079763110719,1.4811584133321836,0.0,0.0,1.0
2021-09-17,-0.03324147880684736,1.431922517325818,0.0,0.0,1.0
2021-09-20,-0.057544975606122595,1.3495225709964462,0.0,0.0,1.0
2021-09-21,0.020604917223956187,1.3773293718636885,0.0,0.0,1.0
2021-09-22,0.028894193556136427,1.4171261933248698,0.0,0.0,1.0
2021-09-23,0.0313231629588564,1.4615150680116484,0.0,0.0,1.0
2021-09-24,0.015011356198433523,1.4834543912869491,0.0,0.0,1.0
2021-09-27,-0.007394674013626812,1.4724847296492989,0.0,0.0,1.0
2021-09-28,-0.05128210042567061,1.3969726198681571,0.0,0.0,1.0
2021-09-29,-0.0065740833946069666,1.3877888053651612,0.0,0.0,1.0
2021-09-30,-0.00018386279319670962,1.3875336426390397,0.0,0.0,1.0
2021-10-01,0.017650286730015452,1.4120240092791614,0.0,0.0,1.0
2021-10-04,-0.013550135874902725,1.3928908920948038,0.0,0.0,1.0
2021-10-05,0.018131899379741467,1.418146649597225,0.0,0.0,1.0
2021-10-06,0.005576567232237872,1.4260550397338767,0.0,0.0,1.0
2021-10-07,0.01932017865612079,1.4536066778749968,0.0,0.0,1.0
2021-10-08,0.009126017233085815,1.4668723174674128,0.0,0.0,1.0
2021-10-11,-0.006608714228091173,1.4571781775121728,0.0,0.0,1.0
2021-10-12,0.009628838363887615,1.4712091106508218,0.0,0.0,1.0
2021-10-13,0.010230625478077515,1.4862605000618259,0.0,0.0,1.0
2021-10-14,0.02626163127486114,1.5252921252928404,0.0,0.0,1.0
2021-10-15,0.0006690234974884302,1.5263125815651954,0.0,0.0,1.0
2021-10-18,0.009025523722277384,1.5400883519777224,0.0,0.0,1.0
2021-10-19,0.0038098318089392347,1.545955829569664,0.0,0.0,1.0
2021-10-20,0.006105656037929341,1.5553949041148483,0.0,0.0,1.0
2021-10-21,0.015745433249994445,1.57988527075497,0.0,0.0,1.0
2021-10-22,-0.011303096390925638,1.5620276752530229,0.0,0.0,1.0
2021-10-25,0.015351929344056048,1.5860078137569673,0.0,0.0,1.0
2021-10-26,-0.00916840456187984,1.5714666524821408,0.0,0.0,1.0
2021-10-27,-0.011850642212970497,1.5528437634339605,0.0,0.0,1.0
2021-10-28,0.01478563400150601,1.5758035429816162,0.0,0.0,1.0
2021-10-29,-0.002914040858699063,1.571211587072085,0.0,0.0,1.0
2021-11-01,0.007306393275281486,1.5826914768459128,0.0,0.0,1.0
2021-11-02,0.012733734749665881,1.6028450503026255,0.0,0.0,1.0
2021-11-03,0.017189208736002604,1.6303966884437457,0.0,0.0,1.0
2021-11-04,-0.0071976073473779545,1.6186617332598623,0.0,0.0,1.0
2021-11-05,-0.018754963390029022,1.5883037917117326,0.0,0.0,1.0
2021-11-08,0.00016065108416496443,1.5885589544378544,0.0,0.0,1.0
2021-11-09,-0.009153680594732427,1.5740177931630281,0.0,0.0,1.0
2021-11-10,-0.007617523742162402,1.5620276752530227,0.0,0.0,1.0
2021-11-11,0.008165931793860493,1.5747830867092611,0.0,0.0,1.0
2021-11-12,0.01943950707659403,1.6053960936674465,0.0,0.0,1.0
2021-11-15,0.00699187390076661,1.6166208207151525,0.0,0.0,1.0
2021-11-16,-0.0023670145764539408,1.6127942556679207,0.0,0.0,1.0
2021-11-17,-0.009332491951845712,1.5977428662569169,0.0,0.0,1.0
2021-11-18,-0.004311040286747447,1.59085493239262,0.0,0.0,1.0
2021-11-19,-0.005452215350547185,1.5821812487097353,0.0,0.0,1.0
2021-11-22,-0.011125421180525175,1.5645788159339102,0.0,0.0,1.0
2021-11-23,0.012881087188066465,1.5847322920745566,0.0,0.0,1.0
2021-11-24,0.007083104458657674,1.5959571164383288,0.0,0.0,1.0
2021-11-26,-0.12787723504455462,1.391870533138515,0.0,0.0,1.0
2021-11-29,0.07129764097756652,1.491107618697479,0.0,0.0,1.0
2021-11-30,-0.08023956167986879,1.3714617969556804,0.0,0.0,1.0
2021-12-01,-0.03645831744171746,1.321460607403082,0.0,0.0,1.0
2021-12-02,0.03011585707080311,1.3612575261803297,0.0,0.0,1.0
2021-12-03,0.004616552368729598,1.3675418428372685,0.001,1.0,0.0
2021-12-06,0.020918410783653307,1.3961486448695728,0.000999000999000999,0.9990009990009989,1.0
2021-12-07,0.054038766689928686,1.4715947957541398,0.0,0.0,1.0
