date,return,nav,cost,turnover,gross
2020-05-04,0.015656594357749132,1.3756958019687358,0.0005237852608063137,1.0475705216126272,1.0000000000000002
2020-05-05,0.01891507451731589,1.401717190576133,0.0,0.0,1.0000000000000002
2020-05-06,-0.004462883271462825,1.395461490374989,0.0,0.0,1.0000000000000002
2020-05-07,0.006073838152983901,1.4039372976162483,0.0,0.0,1.0000000000000002
2020-05-08,0.012148360800484204,1.4209928344489473,0.0,0.0,1.0000000000000002
2020-05-11,0.02129281359236268,1.4512497699889517,0.0,0.0,1.0000000000000002
2020-05-12,-0.01418894377293567,1.4306580686020927,0.0,0.0,1.0000000000000002
2020-05-13,-0.0011135931630048557,1.4290648975582996,0.0,0.0,1.0000000000000002
2020-05-14,0.0032243713826416442,1.4336727335179242,0.0,0.0,1.0000000000000002
2020-05-15,0.012179438869847292,1.4511340629351726,0.0,0.0,1.0000000000000002
2020-05-18,-0.001816662250773815,1.4484978424622261,0.0,0.0,1.0000000000000002
2020-05-19,-0.004791594160664214,1.4415572286585494,0.0,0.0,1.0000000000000002
2020-05-20,0.0013620465215933297,1.4435206966675216,0.0,0.0,1.0000000000000002
2020-05-21,-0.010635524083866699,1.4281680975325541,0.0,0.0,1.0000000000000002
2020-05-22,0.0048038596246609,1.4350288165935197,0.0,0.0,1.0000000000000002
2020-05-26,-0.022367816323216272,1.4029303556054333,0.0,0.0,1.0000000000000002
2020-05-27,0.009050766241132546,1.4156279503066072,0.0,0.0,1.0000000000000002
2020-05-28,0.003371569039198441,1.420400837674885,0.0,0.0,1.0000000000000002
2020-05-29,0.025098046250073835,1.4560501235924928,0.0,0.0,1.0000000000000002
2020-06-01,0.0010764501828988138,1.4576174890143436,0.0,0.0,1.0000000000000002
2020-06-02,-0.0005364806645294928,1.4568355054152073,0.0004596428703818971,0.9192857407637942,1.0
2020-06-03,0.003473608895814273,1.4618959821865558,0.0,0.0,1.0
2020-06-04,-0.0060378935309275406,1.4530692098928226,0.0,0.0,1.0
2020-06-05,0.011747532615674627,1.4701391878288712,0.0,0.0,1.0
2020-06-08,0.006700508476582323,1.4799898679186743,0.0,0.0,1.0
2020-06-09,0.0091971856170876,1.4936016094453313,0.0,0.0,1.0
2020-06-10,0.01507905924844355,1.5161237166077282,0.0,0.0,1.0
2020-06-11,-0.04669382768281094,1.445330097038624,0.0,0.0,1.0
2020-06-12,0.005363362115861747,1.453081925725996,0.0,0.0,1.0
2020-06-15,0.024536249784551156,1.4887351068130255,0.0,0.0,1.0
2020-06-16,0.007852629151434254,1.500425591511549,0.0,0.0,1.0
2020-06-17,0.005945290886425925,1.5093460581065228,0.0,0.0,1.0
2020-06-18,0.0026705946033547256,1.5133769095438967,0.0,0.0,1.0
2020-06-19,0.016796233465527166,1.538795941437934,0.0,0.0,1.0
2020-06-22,0.00024904223432398176,1.5391791666173582,0.0,0.0,1.0
2020-06-23,-0.0008382624404468242,1.5378889305328647,0.0,0.0,1.0
2020-06-24,-0.01827612893486441,1.5097822741509452,0.0,0.0,1.0
2020-06-25,0.011514321739736877,1.5271663930124708,0.0,0.0,1.0
2020-06-26,-0.01943446623992262,1.4974867293047256,0.0,0.0,1.0
2020-06-29,0.012671180088301925,1.516461653331588,0.0,0.0,1.0
2020-06-30,0.02663471813462004,1.5568521820300347,0.0,0.0,1.0
2020-07-01,0.0035278314669844324,1.5623444941472435,0.0,0.0,1.0
2020-07-02,0.007781111828150555,1.5745012713702984,0.0003799199807554274,0.7598399615108548,1.0
2020-07-06,0.027925260144498365,1.6184696289711575,0.0,0.0,1.0
2020-07-07,-0.0008657190658084568,1.6170684889559253,0.0,0.0,1.0
2020-07-08,0.015983023621419346,1.6429141328123607,0.0,0.0,1.0
2020-07-09,0.013291299268909817,1.6647505962246913,0.0,0.0,1.0
2020-07-10,0.0011932019225555646,1.6667369798366822,0.0,0.0,1.0
2020-07-13,-0.02644306326979584,1.6226633484247523,0.0,0.0,1.0
2020-07-14,0.024336012667758533,1.6621525042275245,0.0,0.0,1.0
2020-07-15,0.004210340163231185,1.669150731673489,0.0,0.0,1.0
2020-07-16,-0.006438316133138278,1.658404211589116,0.0,0.0,1.0
2020-07-17,0.017246708685466405,1.687006225909144,0.0,0.0,1.0
2020-07-20,0.015930151784760982,1.7138804911497136,0.0,0.0,1.0
2020-07-21,-0.01000837467556881,1.6967273330451393,0.0,0.0,1.0
2020-07-22,0.011738323307288301,1.7166440670447363,0.0,0.0,1.0
2020-07-23,-0.02553360541279892,1.6728119548025937,0.0,0.0,1.0
2020-07-24,-0.004843237096433417,1.6647101298877365,0.0,0.0,1.0
2020-07-27,0.02792913440774747,1.71120404285531,0.0,0.0,1.0
2020-07-28,-0.012609297198775571,1.689626962511201,0.0,0.0,1.0
2020-07-29,0.02114799212457763,1.725359180207862,0.0,0.0,1.0
2020-07-30,0.0027356226920287607,1.730079111933139,0.0,0.0,1.0
2020-07-31,0.003860552841048026,1.7367581737639501,0.0,0.0,1.0
2020-08-03,0.017606786828874066,1.7673369047027165,0.0,0.0,1.0
2020-08-04,0.008591474511522312,1.7825209346727426,0.00036930248854644685,0.7386049770928937,1.0
2020-08-05,0.009974563590558594,1.8003008030871377,0.0,0.0,1.0
2020-08-06,0.016083838841829845,1.829256551070808,0.0,0.0,1.0
2020-08-07,-0.02316328451116567,1.7868849611344413,0.0,0.0,1.0
2020-08-10,-0.01806018126166198,1.7546134948426155,0.0,0.0,1.0
2020-08-11,-0.025815763842806372,1.7093168072243574,0.0,0.0,1.0
2020-08-12,0.032891571240764916,1.765538922762214,0.0,0.0,1.0
2020-08-13,0.007282968088944131,1.77839728639648,0.0,0.0,1.0
2020-08-14,-0.0017112254317238618,1.7753540477322898,0.0,0.0,1.0
2020-08-17,0.027269803314079022,1.8237676034268036,0.0,0.0,1.0
2020-08-18,0.0006549283622649948,1.8249620405564677,0.0,0.0,1.0
2020-08-19,-0.0052306330803872925,1.815416333736682,0.0,0.0,1.0
2020-08-20,0.012948388271681877,1.8389230493006576,0.0,0.0,1.0
2020-08-21,0.001212398751194721,1.841152557309173,0.0,0.0,1.0
2020-08-24,-0.0022325596144728843,1.837042074465641,0.0,0.0,1.0
2020-08-25,0.009283654645707573,1.8540965386546144,0.0,0.0,1.0
2020-08-26,0.01253848789290335,1.8773441056568094,0.0,0.0,1.0
2020-08-27,-0.007349654689821183,1.8635462747462608,0.0,0.0,1.0
2020-08-28,0.008264262855496307,1.878947111004145,0.0,0.0,1.0
2020-08-31,0.017011030128480042,1.9109099369192568,0.0,0.0,1.0
2020-09-01,0.009278456291926584,1.9286402312467703,0.0,0.0,1.0
2020-09-02,0.011415034521539136,1.9506557260660813,0.00020858875006146357,0.41717750012292715,1.0
2020-09-03,-0.061970299093194625,1.8297730072939136,0.0,0.0,1.0
2020-09-04,-0.026256069177207908,1.7817303606358168,0.0,0.0,1.0
2020-09-08,-0.05057716249624511,1.6916154946614457,0.0,0.0,1.0
2020-09-09,0.0267213783386544,1.736817792297824,0.0,0.0,1.0
2020-09-10,-0.01716710842682756,1.707001652939804,0.0,0.0,1.0
2020-09-11,-0.010027250740811344,1.689885119350797,0.0,0.0,1.0
2020-09-14,0.02548555722039758,1.7329527832559104,0.0,0.0,1.0
2020-09-15,0.02113935832724012,1.7695862931053452,0.0,0.0,1.0
2020-09-16,-0.013180687777328615,1.7462619286808834,0.0,0.0,1.0
2020-09-17,-0.017659690966882247,1.7154234826731471,0.0,0.0,1.0
2020-09-18,-0.00222056854400432,1.711614267247877,0.0,0.0,1.0
2020-09-21,0.01823043213305464,1.7428177349849074,0.0,0.0,1.0
2020-09-22,0.026193294632510966,1.7884678734081325,0.0,0.0,1.0
2020-09-23,-0.031169203647648636,1.7327227540445973,0.0,0.0,1.0
2020-09-24,0.0012654821222259915,1.734915483712615,0.0,0.0,1.0
2020-09-25,0.025360621396885774,1.7789140184506458,0.0,0.0,1.0
2020-09-28,0.0202632628297148,1.8149606207579754,0.0,0.0,1.0
2020-09-29,0.008246906124632636,1.8299284306172714,0.0,0.0,1.0
2020-09-30,0.006656438793584574,1.8421092372123153,0.0,0.0,1.0
2020-10-01,0.022543761326953238,1.8836373081942055,0.0,0.0,1.0
2020-10-02,-0.028313477368382745,1.8303049858984075,0.0002750845689196419,0.5501691378392839,0.9999999999999999
2020-10-05,0.0313543054745673,1.8876929275378898,0.0,0.0,0.9999999999999999
2020-10-06,-0.02010370862882438,1.8497432989419755,0.0,0.0,0.9999999999999999
2020-10-07,0.022944119274474817,1.8921840298200607,0.0,0.0,0.9999999999999999
2020-10-08,-0.0010021192801473733,1.890287835722191,0.0,0.0,0.9999999999999999
2020-10-09,0.014704470664398173,1.9180835177498368,0.0,0.0,0.9999999999999999
2020-10-12,0.015532579299548654,1.9478763020924434,0.0,0.0,0.9999999999999999
2020-10-13,0.01670701242016137,1.9804194956644399,0.0,0.0,0.9999999999999999
2020-10-14,-0.012204941886714282,1.9562485908085394,0.0,0.0,0.9999999999999999
2020-10-15,-0.008184171306937604,1.9402383172224071,0.0,0.0,0.9999999999999999
2020-10-16,-0.004369016274843096,1.9317613844373882,0.0,0.0,0.9999999999999999
2020-10-19,-0.015559455103722586,1.9017042299051297,0.0,0.0,0.9999999999999999
2020-10-20,-0.007497797726210953,1.8874456362542211,0.0,0.0,0.9999999999999999
2020-10-21,-0.01703325584259585,1.855296291842912,0.0,0.0,0.9999999999999999
2020-10-22,-0.005067360816757627,1.8458948361101515,0.0,0.0,0.9999999999999999
2020-10-23,0.01016413024985452,1.8646567516519088,0.0,0.0,0.9999999999999999
2020-10-26,-0.012620615742361951,1.8411236352979092,0.0,0.0,0.9999999999999999
2020-10-27,0.0022451675849697317,1.8452572664038016,0.0,0.0,0.9999999999999999
2020-10-28,-0.03748985745156774,1.7760788345248535,0.0,0.0,0.9999999999999999
2020-10-29,0.013213639873209004,1.7995473006306937,0.0,0.0,0.9999999999999999
2020-10-30,-0.04503567684764043,1.7185034699274462,0.0,0.0,0.9999999999999999
2020-11-02,-0.0033272387103061574,1.712785598658508,0.0,0.0,0.9999999999999999
2020-11-03,0.023273661712450266,1.7526483912676427,0.00012353040638247826,0.24706081276495653,1.0
2020-11-04,0.05034729258038095,1.8408894926133288,0.0,0.0,1.0
2020-11-05,0.028653313368135036,1.8936370761212857,0.0,0.0,1.0
2020-11-06,0.02472020322902657,1.9404481694850237,0.0,0.0,1.0
2020-11-09,-0.05340569834472153,1.8368171798919395,0.0,0.0,1.0
2020-11-10,-0.027310873270097624,1.7866520986715726,0.0,0.0,1.0
2020-11-11,0.036334350537404525,1.851568942313095,0.0,0.0,1.0
2020-11-12,0.0028037135848171246,1.8567602113098836,0.0,0.0,1.0
2020-11-13,-0.006262550347062246,1.8451321570041335,0.0,0.0,1.0
2020-11-16,0.011198532602913591,1.8657949296210283,0.0,0.0,1.0
2020-11-17,0.013613449969068325,1.8911948355479655,0.0,0.0,1.0
2020-11-18,-0.006609546927515364,1.8786948945333366,0.0,0.0,1.0
2020-11-19,0.01827795415976019,1.9130335936957923,0.0,0.0,1.0
2020-11-20,0.004035096020891693,1.9207528679375465,0.0,0.0,1.0
2020-11-23,0.01631137097505242,1.9520829805178717,0.0,0.0,1.0
2020-11-24,-0.0013016872898754528,1.9495419789133495,0.0,0.0,1.0
2020-11-25,0.02378202954679054,1.9959060438585752,0.0,0.0,1.0
2020-11-27,0.023079511963175037,2.0419705812751827,0.0,0.0,1.0
2020-11-30,0.024601105044970373,2.0922053140438726,0.0,0.0,1.0
2020-12-01,-0.004189341435324678,2.083440351630542,0.0,0.0,1.0
2020-12-02,-0.014520239369473442,2.0531882990128465,0.00028770902129163667,0.5754180425832733,1.0
2020-12-03,0.016759601027019455,2.0875989157376464,0.0,0.0,1.0
2020-12-04,0.01346169014620724,2.1157015254908647,0.0,0.0,1.0
2020-12-07,0.013504688637713036,2.144273415842953,0.0,0.0,1.0
2020-12-08,0.008411918137877894,2.1623108682822516,0.0,0.0,1.0
2020-12-09,-0.03387916327420648,2.089053585326126,0.0,0.0,1.0
2020-12-10,0.018567719741822364,2.1278425468241107,0.0,0.0,1.0
2020-12-11,-0.008490808625648438,2.1097754429735147,0.0,0.0,1.0
2020-12-14,0.003475396279166487,2.1171077486979017,0.0,0.0,1.0
2020-12-15,0.009641956837971533,2.137520810232182,0.0,0.0,1.0
2020-12-16,0.007687684630262925,2.1539533961118713,0.0,0.0,1.0
2020-12-17,0.020600168916226513,2.1983251999094557,0.0,0.0,1.0
2020-12-18,0.003444047200531486,2.2058963356600616,0.0,0.0,1.0
2020-12-21,-0.002993506622697928,2.199292970370278,0.0,0.0,1.0
2020-12-22,0.01783057471784999,2.2385076280049074,0.0,0.0,1.0
2020-12-23,-0.01714884539542061,2.2001198067757817,0.0,0.0,1.0
2020-12-24,0.0009228189738175185,2.202150119078146,0.0,0.0,1.0
2020-12-28,-0.02423858226061315,2.1487731222666513,0.0,0.0,1.0
2020-12-29,-0.008320885371904896,2.1308934274260403,0.0,0.0,1.0
2020-12-30,0.00789378974115551,2.1477142521029515,0.0,0.0,1.0
2020-12-31,-0.005709670986090654,2.135451510351306,0.0,0.0,1.0
2021-01-04,-0.007297869775584442,2.119867263316687,0.0,0.0,1.0
2021-01-05,0.020499506710052406,2.1633234965054675,0.00024005290303492918,0.48010580606985837,1.0
2021-01-06,-0.012805324325771417,2.135621437511153,0.0,0.0,1.0
2021-01-07,0.037705287693849066,2.2161456582176626,0.0,0.0,1.0
2021-01-08,0.013747296701606349,2.2466116701151577,0.0,0.0,1.0
2021-01-11,-0.0049160809852274445,2.2355671452025145,0.0,0.0,1.0
2021-01-12,0.01185286951283282,2.262065030861776,0.0,0.0,1.0
2021-01-13,-0.00022875050126258678,2.261547582352078,0.0,0.0,1.0
2021-01-14,-0.001671148912122944,2.257768199570116,0.0,0.0,1.0
2021-01-15,-0.01426821827950664,2.225553870074121,0.0,0.0,1.0
2021-01-19,0.009185649713653987,2.245997028343489,0.0,0.0,1.0
2021-01-20,0.012200557618931684,2.273399444499743,0.0,0.0,1.0
2021-01-21,0.00024599813199954745,2.273958696516379,0.0,0.0,1.0
2021-01-22,-0.000858322102410991,2.2720069075071896,0.0,0.0,1.0
2021-01-25,0.006716658826217081,2.287267202755724,0.0,0.0,1.0
2021-01-26,-0.016758776648691187,2.2489354025688644,0.0,0.0,1.0
2021-01-27,-0.04065921252894422,2.1574954600719503,0.0,0.0,1.0
2021-01-28,0.031199951216648758,2.224809213176336,0.0,0.0,1.0
2021-01-29,-0.006126480957936331,2.21117896189677,0.0,0.0,1.0
2021-02-01,0.017887865169236017,2.2507322330322306,0.0,0.0,1.0
2021-02-02,0.02403057726929969,2.304818627870615,0.0001771265817076137,0.3542531634152274,1.0
2021-02-03,0.0006723464487299324,2.3063682644900307,0.0,0.0,1.0
2021-02-04,0.018625272419341865,2.3493250017154823,0.0,0.0,1.0
2021-02-05,0.0060814494562335675,2.3636123029696807,0.0,0.0,1.0
2021-02-08,0.02000875603660579,2.410905244904921,0.0,0.0,1.0
2021-02-09,9.058788179783228e-05,2.411123643704272,0.0,0.0,1.0
2021-02-10,-0.002539449540475136,2.4050007168752385,0.0,0.0,1.0
2021-02-11,0.006361058959235777,2.4202990682322865,0.0,0.0,1.0
2021-02-12,0.010184826761969079,2.4449493949543877,0.0,0.0,1.0
2021-02-16,-0.0023928624536928567,2.4390989673460224,0.0,0.0,1.0
2021-02-17,-0.015699645846604438,2.4008059773738712,0.0,0.0,1.0
2021-02-18,-0.008978506766797012,2.379250324660253,0.0,0.0,1.0
2021-02-19,0.018920301906479642,2.4242664591139147,0.0,0.0,1.0
2021-02-22,-0.04080563337620535,2.3253427307770806,0.0,0.0,1.0
2021-02-23,-0.01760361163025248,2.28440830043725,0.0,0.0,1.0
2021-02-24,0.004634550689624373,2.2949955065014254,0.0,0.0,1.0
2021-02-25,-0.04004443603355068,2.2030937057440427,0.0,0.0,1.0
2021-02-26,0.014712859506656129,2.2355075139166534,0.0,0.0,1.0
2021-03-01,0.0357353429571905,2.315394141609841,0.0,0.0,1.0
2021-03-02,-0.018150508956521594,2.273368559504674,0.00028839174486735506,0.5767834897347102,1.0
2021-03-03,-0.05212380203805711,2.1548719467495094,0.0,0.0,1.0
2021-03-04,-0.04802913294547384,2.051375315538605,0.0,0.0,1.0
2021-03-05,0.003717293693157986,2.059000880061357,0.0,0.0,1.0
2021-03-08,-0.03685544657030848,1.9831154831380373,0.0,0.0,1.0
2021-03-09,0.05863062699084609,2.099386787309675,0.0,0.0,1.0
2021-03-10,-0.00021792197127845636,2.0989292848025087,0.0,0.0,1.0
2021-03-11,0.05556943281810045,2.2155655946842856,0.0,0.0,1.0
2021-03-12,-0.0012442990445108437,2.2128087685317688,0.0,0.0,1.0
2021-03-15,0.01992008524523259,2.25688810783232,0.0,0.0,1.0
2021-03-16,-0.0075581084611284766,2.2398303027286923,0.0,0.0,1.0
2021-03-17,6.755375556610765e-05,2.2399816116774725,0.0,0.0,1.0
2021-03-18,-0.042741334856383206,2.1442418075406247,0.0,0.0,1.0
2021-03-19,0.014537747604566498,2.1754142537418097,0.0,0.0,1.0
2021-03-22,0.01610698718400716,2.2104536232467358,0.0,0.0,1.0
2021-03-23,-0.029393743879458034,2.1454801155876013,0.0,0.0,1.0
2021-03-24,-0.047095057250826966,2.0444386067134923,0.0,0.0,1.0
2021-03-25,-0.004988606198329415,2.0342397076079375,0.0,0.0,1.0
2021-03-26,0.010456386901614101,2.0555105050413123,0.0,0.0,1.0
2021-03-29,-0.03274129411021387,1.9882104310491204,0.0,0.0,1.0
2021-03-30,0.013883405803066129,2.0158135632852643,0.0,0.0,1.0
2021-03-31,0.03401223004741305,2.084375877932418,0.0,0.0,1.0
2021-04-01,0.01699547341684604,2.1198008327565336,0.0,0.0,1.0
2021-04-05,0.006973524932923247,2.1345833167165926,0.0005316331734934092,1.0632663469868184,1.0
2021-04-06,0.016426080177768032,2.1696461534231055,0.0,0.0,1.0
2021-04-07,-0.00636005276752416,2.1558470894004786,0.0,0.0,1.0
2021-04-08,0.007377373469248383,2.171751578521578,0.0,0.0,1.0
2021-04-09,0.005025915496453814,2.1826666184345176,0.0,0.0,1.0
2021-04-12,-0.010400059425250685,2.1599667558972877,0.0,0.0,1.0
2021-04-13,0.014399083628025,2.1910682978492066,0.0,0.0,1.0
2021-04-14,-0.0013753386670888323,2.188054836896942,0.0,0.0,1.0
2021-04-15,0.001974873596471749,2.1923759686219624,0.0,0.0,1.0
2021-04-16,0.003473257151046072,2.19999065413276,0.0,0.0,1.0
2021-04-19,-0.01930543004653984,2.1575188884563588,0.0,0.0,1.0
2021-04-20,-0.025228895055857237,2.1030870708384635,0.0,0.0,1.0
2021-04-21,0.03934741006738607,2.1858381002221625,0.0,0.0,1.0
2021-04-22,-0.008312295372099987,2.167668768297526,0.0,0.0,1.0
2021-04-23,0.02384674391325947,2.2193606103038874,0.0,0.0,1.0
2021-04-26,0.01789162629663199,2.2590685809609097,0.0,0.0,1.0
2021-04-27,0.002968347581534303,2.2657742817197253,0.0,0.0,1.0
2021-04-28,-0.00746027536126459,2.2488709816716246,0.0,0.0,1.0
2021-04-29,-0.007899075481638818,2.231106980038933,0.0,0.0,1.0
2021-04-30,-0.0038872323916142593,2.222434148716969,0.0,0.0,1.0
2021-05-03,-0.0017263834901919406,2.2185973750945855,0.0,0.0,1.0
2021-05-04,-0.02004257013796018,2.174130981596358,0.00037228618710818213,0.7445723742163642,1.0
2021-05-05,0.0001702627689117442,2.1745011551572615,0.0,0.0,1.0
2021-05-06,-0.00842686642238799,2.156176924387423,0.0,0.0,1.0
2021-05-07,0.020676700097318923,2.2007595480097413,0.0,0.0,1.0
2021-05-10,-0.04656312646517802,2.0982853028563158,0.0,0.0,1.0
2021-05-11,0.0026993866632920582,2.103949386218628,0.0,0.0,1.0
2021-05-12,-0.04083761387198537,2.018029113578031,0.0,0.0,1.0
2021-05-13,0.005564509104018622,2.0292584549527106,0.0,0.0,1.0
2021-05-14,0.0320473934271297,2.0942908990239095,0.0,0.0,1.0
2021-05-17,-0.009380419038797716,2.074645572801925,0.0,0.0,1.0
2021-05-18,0.000801351101005876,2.0763080923158865,0.0,0.0,1.0
2021-05-19,-0.001781113500389453,2.0726099519416947,0.0,0.0,1.0
2021-05-20,0.02789327074415482,2.130421822478234,0.0,0.0,1.0
2021-05-21,0.0025298518166165795,2.1358114739959904,0.0,0.0,1.0
2021-05-24,0.019372739409058592,2.177187993108592,0.0,0.0,1.0
2021-05-25,0.0020127109097796136,2.1815700431349625,0.0,0.0,1.0
2021-05-26,0.018200019850691973,2.221274661225694,0.0,0.0,1.0
2021-05-27,0.018058280450935715,2.2613870620166647,0.0,0.0,1.0
2021-05-28,-0.0022675577835484795,2.256259236182573,0.0,0.0,1.0
2021-06-01,0.0036259526427038224,2.264440325322634,0.0,0.0,1.0
2021-06-02,-0.005001452871334022,2.2531148337555846,0.00018139701049196737,0.36279402098393476,1.0
2021-06-03,-0.011801762441197572,2.2265241077348628,0.0,0.0,1.0
2021-06-04,0.012102047435623708,2.25346960810323,0.0,0.0,1.0
2021-06-07,0.007695843235200117,2.27081195694248,0.0,0.0,1.0
2021-06-08,0.0011366187548340623,2.2733930044014423,0.0,0.0,1.0
2021-06-09,-0.013585333833359137,2.2425082015022255,0.0,0.0,1.0
2021-06-10,0.004929567939399249,2.2535627980361905,0.0,0.0,1.0
2021-06-11,0.008163659550801006,2.2719601174957087,0.0,0.0,1.0
2021-06-14,-0.004056715321103965,2.2627434220781266,0.0,0.0,1.0
2021-06-15,-0.006088674054677612,2.248966314911727,0.0,0.0,1.0
2021-06-16,-0.0013494888459292254,2.2459313599548834,0.0,0.0,1.0
2021-06-17,0.0010770342868515748,2.24835030503547,0.0,0.0,1.0
2021-06-18,-0.010981475185555367,2.2236601019522872,0.0,0.0,1.0
2021-06-21,0.0149628763086056,2.2569324530101804,0.0,0.0,1.0
2021-06-22,0.01779512494518176,2.297094848004332,0.0,0.0,1.0
2021-06-23,0.00811301041030199,2.3157312024196424,0.0,0.0,1.0
2021-06-24,0.018640701723540598,2.358898057035843,0.0,0.0,1.0
2021-06-25,-0.00332343830567694,2.3510584048739034,0.0,0.0,1.0
2021-06-28,0.007383724299191652,2.3684179719467897,0.0,0.0,1.0
2021-06-29,0.00265201504671575,2.3746990520453046,0.0,0.0,1.0
2021-06-30,-0.001433119345172762,2.371295824894855,0.0,0.0,1.0
2021-07-01,0.00046017533973174984,2.3723870367566806,0.0,0.0,1.0
2021-07-02,0.0030858257320949267,2.379707809721193,0.00033479944387540707,0.6695988877508141,1.0
2021-07-06,-0.014083325996954721,2.3461936088593904,0.0,0.0,1.0
2021-07-07,-0.0023889718591492137,2.3405886183517097,0.0,0.0,1.0
2021-07-08,-0.009495072023555373,2.318364560842946,0.0,0.0,1.0
2021-07-09,0.025735123262255133,2.3780279585830835,0.0,0.0,1.0
2021-07-12,0.011634603607998617,2.405695371249936,0.0,0.0,1.0
2021-07-13,-0.011975991001222375,2.376884785132164,0.0,0.0,1.0
2021-07-14,-0.011247879227687774,2.350149872130869,0.0,0.0,1.0
2021-07-15,-0.0052980606847682354,2.3376986354900193,0.0,0.0,1.0
2021-07-16,-0.010518985044128404,2.3131084185056205,0.0,0.0,1.0
2021-07-19,-0.011557426386456293,2.2863748382348494,0.0,0.0,1.0
2021-07-20,0.03137802835509973,2.3581167727393693,0.0,0.0,1.0
2021-07-21,0.020556943222912905,2.406592445349571,0.0,0.0,1.0
2021-07-22,-0.005597691539900196,2.39312108317825,0.0,0.0,1.0
2021-07-23,0.011245935434319065,2.4200339683661802,0.0,0.0,1.0
2021-07-26,0.004360883213144762,2.430587453874068,0.0,0.0,1.0
2021-07-27,-0.009143904429269822,2.4083623944888615,0.0,0.0,1.0
2021-07-28,0.008010579902316017,2.4276547738836474,0.0,0.0,1.0
2021-07-29,0.015929439483655994,2.4663259536914355,0.0,0.0,1.0
2021-07-30,-0.0030143220272923488,2.4588916530427407,0.0,0.0,1.0
2021-08-02,-0.007030228528680849,2.4416050827945845,0.0,0.0,1.0
2021-08-03,0.015200271153566147,2.478718142102988,0.00023665703596782153,0.4733140719356431,1.0
2021-08-04,-0.009444061761183398,2.4553089748804013,0.0,0.0,1.0
2021-08-05,0.01671636711793889,2.496352821092472,0.0,0.0,1.0
2021-08-06,0.0062361660856973256,2.511920491893304,0.0,0.0,1.0
2021-08-09,0.008863963546614784,2.5341860635654405,0.0,0.0,1.0
2021-08-10,0.011958739618316505,2.564491734843986,0.0,0.0,1.0
2021-08-11,-0.0011513355454707552,2.561539144353594,0.0,0.0,1.0
2021-08-12,0.006098913339229517,2.5771617496100507,0.0,0.0,1.0
2021-08-13,-0.012731913783328164,2.5443495484083245,0.0,0.0,1.0
2021-08-16,-0.018248952527317175,2.49791783428652,0.0,0.0,1.0
2021-08-17,-0.021536786981251832,2.4441207099928213,0.0,0.0,1.0
2021-08-18,-0.004115866906097998,2.434061034448053,0.0,0.0,1.0
2021-08-19,-0.02355766886556665,2.3767202305999473,0.0,0.0,1.0
2021-08-20,0.004459221528860358,2.3873185526203167,0.0,0.0,1.0
2021-08-23,0.031533227110663864,2.4625984107255943,0.0,0.0,1.0
2021-08-24,0.022671603130352214,2.5184294645630008,0.0,0.0,1.0
2021-08-25,0.01037596494380777,2.544560600400759,0.0,0.0,1.0
2021-08-26,-0.009657006424651282,2.5199877623347744,0.0,0.0,1.0
2021-08-27,0.022944135058595272,2.577806701899791,0.0,0.0,1.0
2021-08-30,-0.010036714087729326,2.5519339930593903,0.0,0.0,1.0
2021-08-31,-0.001883245111531262,2.5471280758420107,0.0,0.0,1.0
2021-09-01,-0.008863116787592884,2.5245525822328663,0.0,0.0,1.0
2021-09-02,0.011916796618720582,2.5546371619086012,0.00042304400534769356,0.8460880106953872,1.0000000000000002
2021-09-03,-0.001147877391631802,2.551704751666624,0.0,0.0,1.0000000000000002
2021-09-07,-0.003030123379887728,2.5439727714400284,0.0,0.0,1.0000000000000002
2021-09-08,-0.010574817403483983,2.517070723902615,0.0,0.0,1.0000000000000002
2021-09-09,0.011000863775378678,2.5447606760492616,0.0,0.0,1.0000000000000002
2021-09-10,0.00011082551775554172,2.545042700468749,0.0,0.0,1.0000000000000002
2021-09-13,0.001255282452486739,2.5482374479114767,0.0,0.0,1.0000000000000002
2021-09-14,-0.007922093671079322,2.5280500721529697,0.0,0.0,1.0000000000000002
2021-09-15,0.021802424713740498,2.583167693523651,0.0,0.0,1.0000000000000002
2021-09-16,-0.00023784099231771716,2.5825533103561003,0.0,0.0,1.0000000000000002
2021-09-17,-0.012681291911455839,2.549803197950578,0.0,0.0,1.0000000000000002
2021-09-20,-0.033487299349324706,2.4644171749789416,0.0,0.0,1.0000000000000002
2021-09-21,0.0002688837560773649,2.4650798167254915,0.0,0.0,1.0000000000000002
2021-09-22,0.02222461106336171,2.5198652568923587,0.0,0.0,1.0000000000000002
2021-09-23,0.02550221916071771,2.584127412929106,0.0,0.0,1.0000000000000002
2021-09-24,-0.0021348906329157202,2.578610583520983,0.0,0.0,1.0000000000000002
2021-09-27,0.0067465845283283254,2.5960073977883495,0.0,0.0,1.0000000000000002
2021-09-28,-0.026860930302373354,2.526276224011911,0.0,0.0,1.0000000000000002
2021-09-29,-0.008962622866863779,2.5036341629585674,0.0,0.0,1.0000000000000002
2021-09-30,-0.011305912814364105,2.4753282933930945,0.0,0.0,1.0000000000000002
2021-10-01,0.0045436453701459545,2.4865753073329615,0.0,0.0,1.0000000000000002
2021-10-04,-0.0111824877860085,2.4587692093297204,0.00028836324801694257,0.576726496033885,1.0
2021-10-05,0.017052342889892103,2.50069698497432,0.0,0.0,1.0
2021-10-06,-0.010917606566774762,2.4733953591496505,0.0,0.0,1.0
