date,return,nav,cost,turnover,gross
2019-12-07,0.000641513792059234,1.1870226693629995,0.0,0.0,0.5079052433930475
2019-12-08,0.0005648937834321632,1.1876932110897158,0.0,0.0,0.5081631392040695
2019-12-09,-0.010960152739263873,1.1746759120887857,0.0,0.0,0.5026926453142377
2019-12-10,-0.008319197747398532,1.1649035508870134,0.0,0.0,0.4985001730139839
2019-12-11,-0.004156522915643279,1.1600616025832373,7.690094622599374e-06,0.0015380189245198747,0.497938183712497
2019-12-12,0.0017944496147019873,1.1621432746790235,0.0,0.0,0.4988166385334863
2019-12-13,0.0018494467542162774,1.164292596786313,0.0,0.0,0.4997208839926922
2019-12-14,-0.009947233232617037,1.1527111067750702,0.0,0.0,0.49467342229340383
2019-12-15,0.00193930637595785,1.1549465667740764,0.0,0.0,0.49563047848374786
2019-12-16,-0.015211845751611497,1.1373776977489558,0.0,0.0,0.4878182172764195
2019-12-17,-0.0205233551262185,1.1140348913454132,0.0,0.0,0.47706444034913215
2019-12-18,-0.0018499521847156197,1.1119739800643194,0.002386618544389078,0.4773237088778156,0.0
2019-12-19,4.1560575131383004e-05,1.112020194342462,0.0,0.0,0.0
2019-12-20,4.1971252357830835e-05,1.1120668672226657,0.0,0.0,0.0
2019-12-21,4.1834359949088906e-05,1.1121133898282765,0.0,0.0,0.0
2019-12-22,4.1834359949088906e-05,1.1121599143801308,0.0,0.0,0.0
2019-12-23,4.1834359949088906e-05,1.1122064408783099,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,1.1122527257179793,0.0,0.0,0.0
2019-12-25,4.2108144766572764e-05,1.112299560616771,0.0,0.0,0.0
2019-12-26,4.2108144766572764e-05,1.1123463974876933,0.0,0.0,0.0
2019-12-27,4.2026008668649695e-05,1.1123931449670366,0.0,0.0,0.0
2019-12-28,4.1560575131383004e-05,1.1124393766659135,0.0,0.0,0.0
2019-12-29,4.1560575131383004e-05,1.1124856102862066,0.0,0.0,0.0
2019-12-30,4.1560575131383004e-05,1.1125318458279956,0.0,0.0,0.0
2019-12-31,4.07939769893062e-05,1.1125772304265142,0.0,0.0,0.0
2020-01-01,4.120465421575403e-05,1.1126230737865823,0.0,0.0,0.0
2020-01-02,4.120465421575403e-05,1.1126689190356103,0.0,0.0,0.0
2020-01-03,4.0930869398270175e-05,1.1127144615418187,0.0,0.0,0.0
2020-01-04,4.0328543452261556e-05,1.112759335695331,0.0,0.0,0.0
2020-01-05,4.0328543452261556e-05,1.1128042116585524,0.0,0.0,0.0
2020-01-06,4.0328543452261556e-05,1.1128490894315561,0.0,0.0,0.0
2020-01-07,4.073922067870939e-05,1.1128944260361926,0.0,0.0,0.0
2020-01-08,-0.01766850635279582,1.093231243799781,0.004975124378109453,0.9950248756218907,1.0
2020-01-09,-0.02050408085167199,1.0708155419873364,0.0,0.0,1.0
2020-01-10,0.03617573508729266,1.1095530813616261,0.0,0.0,1.0
2020-01-11,-0.011493626219901354,1.0968002929733158,0.0,0.0,1.0
2020-01-12,0.019952214572312554,1.1186838877616947,0.0,0.0,1.0
2020-01-13,-0.00861146644274946,1.1090503790021904,0.0,0.0,1.0
2020-01-14,0.11741723375047708,1.2392720065945457,0.0,0.0,1.0
2020-01-15,-0.0005271814830833943,1.2386186853401655,0.00016491874862333241,0.03298374972466648,0.9999999999999998
2020-01-16,-0.010260458630056646,1.2259098895608176,0.0,0.0,0.9999999999999998
2020-01-17,0.031209258866498057,1.2641696286511213,0.0,0.0,0.9999999999999998
2020-01-18,0.014312765612276124,1.282263392240163,0.0,0.0,0.9999999999999998
2020-01-19,-0.03739619832231722,1.2343116161225025,0.0,0.0,0.9999999999999998
2020-01-20,-0.0023060063823657773,1.2314652856578958,0.0,0.0,0.9999999999999998
2020-01-21,0.012841639820480921,1.2472793193077403,0.0,0.0,0.9999999999999998
2020-01-22,-0.007933849167869433,1.2373835933181498,8.084520683440857e-05,0.016169041366881715,1.0000000000000002
2020-01-23,-0.031743674879656236,1.1981044908304377,0.0,0.0,1.0000000000000002
2020-01-24,0.002691879073275061,1.201329643236901,0.0,0.0,1.0000000000000002
2020-01-25,-0.010010785439014125,1.189303389936929,0.0,0.0,1.0000000000000002
2020-01-26,0.0347185743608911,1.230594308118114,0.0,0.0,1.0000000000000002
2020-01-27,0.02665477942685124,1.263395527964941,0.0,0.0,1.0000000000000002
2020-01-28,0.04114619633499039,1.3153794484073351,0.0,0.0,1.0000000000000002
2020-01-29,-0.006055408334539991,1.3074142887323668,7.203887072623129e-05,0.014407774145246256,1.0000000000000002
2020-01-30,0.03783306650956075,1.3568777804735286,0.0,0.0,1.0000000000000002
2020-01-31,-0.020656193948373702,1.3288498498758285,0.0,0.0,1.0000000000000002
2020-02-01,0.012099011101040835,1.3449276189610926,0.0,0.0,1.0000000000000002
2020-02-02,0.011171364279105367,1.3599522953215368,0.0,0.0,1.0000000000000002
2020-02-03,0.0007933328090290459,1.3610311900961298,0.0,0.0,1.0000000000000002
2020-02-04,-0.007494948394741852,1.3508303315627253,0.0,0.0,1.0000000000000002
2020-02-05,0.06288998880766261,1.4357840359957563,0.00022396361826195559,0.04479272365239112,1.0000000000000002
2020-02-06,0.02611315852938012,1.4732768921416668,0.0,0.0,1.0000000000000002
2020-02-07,0.028458073888473656,1.5152035147964151,0.0,0.0,1.0000000000000002
2020-02-08,0.004348006388846137,1.521791629359152,0.0,0.0,1.0000000000000002
2020-02-09,0.024894359833427693,1.559675657771917,0.0,0.0,1.0000000000000002
2020-02-10,-0.023830268280881417,1.5225081684160522,0.0,0.0,1.0000000000000002
2020-02-11,0.04587920934153722,1.5923596393990127,0.0,0.0,1.0000000000000002
2020-02-12,0.06812190209049063,1.700834206847001,0.0002868088293327762,0.057361765866555246,1.0
2020-02-13,0.00022013790401409494,1.7012086249243719,0.0,0.0,1.0
2020-02-14,0.03644462027201034,1.7632085272632094,0.0,0.0,1.0
2020-02-15,-0.055988091194814626,1.664489847443322,0.0,0.0,1.0
2020-02-16,-0.007687977526464329,1.6516932869031498,0.0,0.0,1.0
2020-02-17,0.0016753681065271309,1.654460481157792,0.0,0.0,1.0
2020-02-18,0.05307485324026007,1.742270728387052,0.0,0.0,1.0
2020-02-19,-0.06483214816271843,1.6293155743846952,0.00045968447683598777,0.09193689536719755,0.9999999999999999
2020-02-20,-0.004751888812994376,1.621573247933939,0.0,0.0,0.9999999999999999
2020-02-21,0.018699044885687632,1.651895118882486,0.0,0.0,0.9999999999999999
2020-02-22,-0.007319965609066559,1.6398033034224813,0.0,0.0,0.9999999999999999
2020-02-23,0.03519459289093896,1.6975155131076523,0.0,0.0,0.9999999999999999
2020-02-24,-0.029408097059540617,1.6475948121381065,0.0,0.0,0.9999999999999999
2020-02-25,-0.048686225695958374,1.5673796392588606,0.0,0.0,0.9999999999999999
2020-02-26,-0.07266892999715568,1.4534798379745912,0.00011726772253923191,0.02345354450784638,1.0
2020-02-27,0.00025518955512349173,1.453850750847825,0.0,0.0,1.0
2020-02-28,-0.006448933149029612,1.4444749645469408,0.0,0.0,1.0
2020-02-29,-0.01936626675780162,1.4165008770585588,0.0,0.0,1.0
2020-03-01,-0.004154021687942655,1.4106167016942677,0.0,0.0,1.0
2020-03-02,0.044268582322035455,1.4730627032780585,0.0,0.0,1.0
2020-03-03,-0.017735308720910337,1.4469374814701634,0.0,0.0,1.0
2020-03-04,-0.0018627546545850748,1.4442421919416613,9.383797859866092e-05,0.01876759571973218,1.0
2020-03-05,0.02904012475957729,1.4861831653786926,0.0,0.0,1.0
2020-03-06,0.03333525447740415,1.5357254593966254,0.0,0.0,1.0
2020-03-07,-0.023297908835979375,1.4999462676465103,0.0,0.0,1.0
2020-03-08,-0.12384547812502944,1.314184704967975,0.0,0.0,1.0
2020-03-09,-0.008376137467596356,1.3031769132213507,0.0,0.0,1.0
2020-03-10,-0.0038932791395649424,1.2981032817299434,0.0,0.0,1.0
2020-03-11,-0.014599680584917785,1.2791513884504526,1.6767000142247563e-05,0.003353400028449512,1.0
2020-03-12,-0.39719557426795693,0.7710781181392207,0.0,0.0,1.0
2020-03-13,0.15053214360194933,0.8871501601472748,0.0,0.0,1.0
2020-03-14,-0.06966743317786273,0.8253446856464843,0.0,0.0,1.0
2020-03-15,0.026557918366552524,0.8472641224321517,0.0,0.0,1.0
2020-03-16,-0.09233263350811194,0.7690339947310517,0.0,0.0,1.0
2020-03-17,0.03655677344591046,0.7971473962486383,0.0,0.0,1.0
2020-03-18,-0.0016177976187645715,0.7958577730891828,0.002506265664160401,0.5012531328320802,0.5005410467964305
2020-03-19,0.0910372239762689,0.8683104554311573,0.0,0.0,0.5422163577456856
2020-03-20,0.0006639725202461921,0.8688869897126059,0.0,0.0,0.5425204625232815
2020-03-21,-0.001200487532652783,0.8678439017141717,0.0,0.0,0.5419710177690521
2020-03-22,-0.031091035953000112,0.8408617357643845,0.0,0.0,0.5272738870194013
2020-03-23,0.05300140066075554,0.8854285855219309,0.0,0.0,0.5510683218652017
2020-03-24,0.027353070855126393,0.9096477763588667,0.0,0.0,0.5630215169182703
2020-03-25,-0.016519607187422514,0.8946207524145059,0.0028158232045074672,0.5631646409014934,1.0
2020-03-26,0.01056851057029462,0.9040755612928035,0.0,0.0,1.0
2020-03-27,-0.034347586611963576,0.8730227476475394,0.0,0.0,1.0
2020-03-28,-0.028593800361242372,0.8480597094904824,0.0,0.0,1.0
2020-03-29,-0.04622285124253567,0.8088599716939158,0.0,0.0,1.0
2020-03-30,0.07182653093679581,0.8669575774743246,0.0,0.0,1.0
2020-03-31,0.0032792698197900982,0.8698005652931745,0.0,0.0,1.0
2020-04-01,0.02067934077384148,0.8877874675881521,1.7094493509468567e-05,0.003418898701893714,1.0000000000000002
2020-04-02,0.037661820131172474,0.9212231595071662,0.0,0.0,1.0000000000000002
2020-04-03,-0.004197738308814758,0.9173561057595355,0.0,0.0,1.0000000000000002
2020-04-04,0.020976783144753597,0.936599285856569,0.0,0.0,1.0000000000000002
2020-04-05,-0.01132346565977782,0.9259937360061997,0.0,0.0,1.0000000000000002
2020-04-06,0.12500972307832292,1.0417519565165965,0.0,0.0,1.0
2020-04-07,-0.018787735322846166,1.0221797964855055,0.0,0.0,1.0
2020-04-08,-0.00437293186724097,1.0177098738794041,0.005,1.0,0.0
2020-04-09,5.065024021533304e-06,1.0177150286043624,0.0,0.0,0.0
2020-04-10,5.749486473360932e-06,1.017720879943153,0.0,0.0,0.0
2020-04-11,5.749486473360932e-06,1.0177267313155858,0.0,0.0,0.0
2020-04-12,5.749486473360932e-06,1.017732582721661,0.0,0.0,0.0
2020-04-13,5.749486473360932e-06,1.0177384341613789,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.017744006993408,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.0177486046051212,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.0177518090155704,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.0177548741134044,0.0,0.0,0.0
2020-04-18,2.8199863140176973e-06,1.0177577441682204,0.0,0.0,0.0
2020-04-19,2.8199863140176973e-06,1.01776061423113,0.0,0.0,0.0
2020-04-20,2.8199863140176973e-06,1.017763484302133,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.017765434841331,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.0177681656013584,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.0177707570439771,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.0177733484931941,0.0,0.0,0.0
2020-04-25,2.737850827827515e-06,1.017776135004799,0.0,0.0,0.0
2020-04-26,2.737850827827515e-06,1.0177789215240327,0.0,0.0,0.0
2020-04-27,2.737850827827515e-06,1.0177817080508955,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,1.017784299527996,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,1.0177866680883345,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,1.0177891759816615,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,1.017791683881168,0.0,0.0,0.0
2020-05-02,2.546201292474848e-06,1.017794275383669,0.0,0.0,0.0
2020-05-03,2.546201292474848e-06,1.0177968668927686,0.0,0.0,0.0
2020-05-04,2.546201292474848e-06,1.0177994584084666,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,1.0178019663333098,0.0,0.0,0.0
2020-05-06,0.011978909458254305,1.0299941239344497,0.0024937655860349122,0.4987531172069825,0.5071491958891214
2020-05-07,0.0373591530571904,1.0684738320585234,0.0,0.0,0.5248971776471482
2020-05-08,-0.005740238829224142,1.0623405370797312,0.0,0.0,0.5221529859400235
2020-05-09,-0.013195969495446103,1.0483219237586512,0.0,0.0,0.5157617499030996
2020-05-10,-0.045020368347518214,1.0011260846042578,0.0,0.0,0.49293210710427976
2020-05-11,-0.008703648238398976,0.9924126353215766,0.0,0.0,0.4884786866641589
2020-05-12,0.011511353171868244,1.0038366476589877,0.0,0.0,0.494298524456242
2020-05-13,0.02640668691595427,1.0303446477284797,2.8311613174617222e-05,0.005662322634923444,0.5128517280934698
2020-05-14,0.025657121858538634,1.0567803259115423,0.0,0.0,0.5250363934255226
2020-05-15,-0.021872598416441402,1.033665794228483,0.0,0.0,0.5144140004625787
2020-05-16,0.0026934053429898963,1.0364498752015239,0.0,0.0,0.5157170015322977
2020-05-17,0.016155685559788857,1.0531944334837622,0.0,0.0,0.5234151901907205
2020-05-18,0.003023385718387006,1.0563786464926417,0.0,0.0,0.524850406722492
2020-05-19,0.00013426462766519265,1.0565204807782864,0.0,0.0,0.5249128281916434
2020-05-20,-0.021020008370221777,1.034312411429016,0.0026240846651461626,0.5248169330292325,1.0
2020-05-21,-0.047474808831536874,0.9852086274243377,0.0,0.0,1.0
2020-05-22,0.02379284200133802,1.008649540635,0.0,0.0,1.0
2020-05-23,0.005166150324606766,1.013860375786766,0.0,0.0,1.0
2020-05-24,-0.03777433365005323,0.9755624756772283,0.0,0.0,1.0
2020-05-25,0.013933179326071521,0.9891551625946254,0.0,0.0,1.0
2020-05-26,-0.012462585978803231,0.9768277313344128,0.0,0.0,1.0
2020-05-27,0.03671044210161045,1.0126875092088123,0.00010022669117499952,0.020045338234999904,1.0
2020-05-28,0.045036383974895955,1.0582952927201215,0.0,0.0,1.0
2020-05-29,-0.0026158331255334843,1.055526968836828,0.0,0.0,1.0
2020-05-30,0.0633480899498069,1.1223925862031505,0.0,0.0,1.0
2020-05-31,-0.036292421105142636,1.0816582418193756,0.0,0.0,1.0
2020-06-01,0.07190438475520322,1.1594342122127927,0.0,0.0,1.0
2020-06-02,-0.05077719455306973,1.1005613956477787,0.0,0.0,1.0
2020-06-03,0.021115416683754606,1.1238002081029361,0.0002152163056504316,0.04304326113008632,0.9999999999999998
2020-06-04,0.007904322657856788,1.1326830875507483,0.0,0.0,0.9999999999999998
2020-06-05,-0.013447274424631561,1.1174515872363144,0.0,0.0,0.9999999999999998
2020-06-06,0.0008594697536734586,1.1184120030767384,0.0,0.0,0.9999999999999998
2020-06-07,0.012138986518874129,1.131988391304634,0.0,0.0,0.9999999999999998
2020-06-08,0.00298527695644335,1.1353676901641572,0.0,0.0,0.9999999999999998
2020-06-09,-0.0016248952136070915,1.1335228366387253,0.0,0.0,0.9999999999999998
2020-06-10,0.008959767497848325,1.14367893770851,9.656227217217669e-06,0.001931245443443534,1.0
2020-06-11,-0.05959207168162739,1.075524740471817,0.0,0.0,1.0
2020-06-12,0.021016202838818554,1.0981281865757402,0.0,0.0,1.0
2020-06-13,0.0026902709933613878,1.1010824489830775,0.0,0.0,1.0
2020-06-14,-0.014726086662113724,1.0848678134172203,0.0,0.0,1.0
2020-06-15,-0.005521311569884446,1.0788779202072045,0.0,0.0,1.0
2020-06-16,0.014308274003361099,1.0943148011057056,0.0,0.0,1.0
2020-06-17,-0.006031996309725729,1.0877138982637578,4.0419718845811815e-05,0.008083943769162364,1.0000000000000002
2020-06-18,-0.0055980142023146495,1.0816248604132221,0.0,0.0,1.0000000000000002
2020-06-19,-0.01727459010689647,1.0629402343001546,0.0,0.0,1.0000000000000002
2020-06-20,0.007081253671999077,1.0704671837374082,0.0,0.0,1.0000000000000002
2020-06-21,-0.0021590796786703503,1.0681559597943173,0.0,0.0,1.0000000000000002
2020-06-22,0.04812166781502358,1.1195574060661773,0.0,0.0,1.0000000000000002
2020-06-23,0.0023760949261202313,1.1222175807382315,0.0,0.0,1.0000000000000002
2020-06-24,-0.03362481825729391,1.0844832185407685,7.559974522594564e-05,0.015119949045189127,1.0
2020-06-25,-0.008614483003794082,1.075140956286749,0.0,0.0,1.0
2020-06-26,-0.01252540501153665,1.0616743803647668,0.0,0.0,1.0
2020-06-27,-0.02097094267110733,1.039410067798754,0.0,0.0,1.0
2020-06-28,0.010782565276263867,1.0506175747035997,0.0,0.0,1.0
2020-06-29,0.008850784179147198,1.0599163641121203,0.0,0.0,1.0
2020-06-30,-0.006981803663828612,1.0525162361578104,0.0,0.0,1.0
2020-07-01,0.015495704983162106,1.0688257172433,6.251734060415328e-05,0.012503468120830656,0.9999999999999998
2020-07-02,-0.009395599927768616,1.0587834584115716,0.0,0.0,0.9999999999999998
2020-07-03,-0.010765268437059494,1.0473853702650529,0.0,0.0,0.9999999999999998
2020-07-04,0.010674391139588124,1.0585655713811444,0.0,0.0,0.9999999999999998
2020-07-05,-0.0062809858889602,1.0519167359647603,0.0,0.0,0.9999999999999998
2020-07-06,0.04712426986717677,1.1014875441081635,0.0,0.0,0.9999999999999998
2020-07-07,-0.011579393304443353,1.0887329866149897,0.0,0.0,0.9999999999999998
2020-07-08,0.025285715751301563,1.116262379443602,0.00011090014826662681,0.02218002965332536,1.0000000000000002
2020-07-09,-0.015377432252527634,1.0990971303276627,0.0,0.0,1.0000000000000002
2020-07-10,-0.004161520001491503,1.0945232156362221,0.0,0.0,1.0000000000000002
2020-07-11,-0.0052430065914576,1.088784623202138,0.0,0.0,1.0000000000000002
2020-07-12,0.007543461864298662,1.0969978284856983,0.0,0.0,1.0000000000000002
2020-07-13,-0.007007911939511446,1.0893101643058352,0.0,0.0,1.0000000000000002
2020-07-14,0.0012466616069779501,1.0906681654657662,0.0,0.0,1.0000000000000002
2020-07-15,-0.006460160347252053,1.083622274231214,1.3268520592028986e-05,0.002653704118405797,0.9999999999999998
2020-07-16,-0.013319984322338163,1.0691884425271179,0.0,0.0,0.9999999999999998
2020-07-17,-0.0007852656415825443,1.0683488455788241,0.0,0.0,0.9999999999999998
2020-07-18,0.006182859130691831,1.0749542959934753,0.0,0.0,0.9999999999999998
2020-07-19,0.007813508320345663,1.0833534603292116,0.0,0.0,0.9999999999999998
2020-07-20,-0.0060674824837551045,1.0767802321849487,0.0,0.0,0.9999999999999998
2020-07-21,0.030229687727247878,1.1093309623547731,0.0,0.0,0.9999999999999998
2020-07-22,0.043055831427430746,1.1570941292671497,1.4662763785241143e-05,0.0029325527570482285,1.0
2020-07-23,0.027299859681253702,1.1886826366341454,0.0,0.0,1.0
2020-07-24,0.006420819796504551,1.196314953639207,0.0,0.0,1.0
2020-07-25,0.05393996371707943,1.2608441388327054,0.0,0.0,1.0
2020-07-26,0.020732055499367297,1.286984029495037,0.0,0.0,1.0
2020-07-27,0.07079180272491237,1.3780919490211625,0.0,0.0,1.0
2020-07-28,-0.011328882331435808,1.3624797074888026,0.0,0.0,1.0
2020-07-29,0.010746103667662599,1.377121055670564,0.00026024589745164093,0.05204917949032818,1.0
2020-07-30,0.02609785148719901,1.413060956461349,0.0,0.0,1.0
2020-07-31,0.026069546819612377,1.4498988152247843,0.0,0.0,1.0
2020-08-01,0.07758827825187198,1.5623939679375043,0.0,0.0,1.0
2020-08-02,-0.0481975128000498,1.4870904646691159,0.0,0.0,1.0
2020-08-03,0.030687002654895768,1.532724813706487,0.0,0.0,1.0
2020-08-04,0.0033778649313149778,1.5379021511040625,0.0,0.0,1.0
2020-08-05,0.038686258720153965,1.5973978316079556,0.00045276184752481203,0.09055236950496241,0.9999999999999999
2020-08-06,-0.006775435897843574,1.5865747649965416,0.0,0.0,0.9999999999999999
2020-08-07,-0.0269055424083684,1.54388711037288,0.0,0.0,0.9999999999999999
2020-08-08,0.025262050587607998,1.5828888646566754,0.0,0.0,0.9999999999999999
2020-08-09,-0.006963692996747817,1.5718661125552356,0.0,0.0,0.9999999999999999
2020-08-10,0.014808945761922487,1.5951437925610699,0.0,0.0,0.9999999999999999
2020-08-11,-0.039265547009393,1.5325095989875217,0.0,0.0,0.9999999999999999
2020-08-12,0.021523656685346726,1.5654948094631276,0.00010705166355680517,0.021410332711361033,1.0
2020-08-13,0.05707925244608214,1.6548520828955047,0.0,0.0,1.0
2020-08-14,0.009918107890463546,1.6712650843964205,0.0,0.0,1.0
2020-08-15,-0.0009837198261393176,1.6696210277981653,0.0,0.0,1.0
2020-08-16,0.0016107971431267298,1.672310448579847,0.0,0.0,1.0
2020-08-17,0.0093903052032136,1.6880139540865349,0.0,0.0,1.0
2020-08-18,-0.01746259344620449,1.6585368526748017,0.0,0.0,1.0
2020-08-19,-0.030157156889712655,1.6085200966013173,0.00014657621844030698,0.029315243688061397,0.9999999999999999
2020-08-20,0.01729934514781606,1.6363464409296218,0.0,0.0,0.9999999999999999
2020-08-21,-0.04474525168058219,1.563127707593601,0.0,0.0,0.9999999999999999
2020-08-22,0.012350975459308522,1.5824338595498548,0.0,0.0,0.9999999999999999
2020-08-23,-0.0062457170926149,1.5725504253453317,0.0,0.0,0.9999999999999999
2020-08-24,0.025681914943679107,1.612936531613697,0.0,0.0,0.9999999999999999
2020-08-25,-0.046803765037809586,1.53744502916715,0.0,0.0,0.9999999999999999
2020-08-26,0.008474255871848468,1.5504737317332138,0.00011270912149483596,0.02254182429896719,1.0
2020-08-27,-0.012143999042055431,1.5316447802203135,0.0,0.0,1.0
2020-08-28,0.026979861506648994,1.5729683442680393,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,1.578659529643082,0.0,0.0,1.0
2020-08-30,0.044871736337090073,1.649496723823261,0.0,0.0,1.0
2020-08-31,0.006853586665536149,1.6608016925745017,0.0,0.0,1.0
2020-09-01,0.062383158384681225,1.7644077476079234,0.0,0.0,1.0
2020-09-02,-0.062404108198816255,1.654301455619369,0.00041326348456488787,0.08265269691297758,1.0
2020-09-03,-0.11279675604756545,1.4677016179007385,0.0,0.0,1.0
2020-09-04,0.01661519912391629,1.4920877725366535,0.0,0.0,1.0
2020-09-05,-0.08252674369722413,1.368950627358759,0.0,0.0,1.0
2020-09-06,0.03040236249514816,1.4105699605696804,0.0,0.0,1.0
2020-09-07,0.0037576285647558105,1.4158703585461034,0.0,0.0,1.0
2020-09-08,-0.03206146353659611,1.3704754826730303,0.0,0.0,1.0
2020-09-09,0.02499655049748606,1.4047326422812334,0.0004461733357689454,0.08923466715378907,0.9999999999999999
2020-09-10,0.030349777723384985,1.447365965735252,0.0,0.0,0.9999999999999999
2020-09-11,0.011005344093556468,1.4632947262174711,0.0,0.0,0.9999999999999999
2020-09-12,0.019216165478725733,1.4914136398206128,0.0,0.0,0.9999999999999999
2020-09-13,-0.03476313678016407,1.4395674234637266,0.0,0.0,0.9999999999999999
2020-09-14,0.033255986236546686,1.4874416578850171,0.0,0.0,0.9999999999999999
2020-09-15,-0.011671593530984126,1.47008084345313,0.0,0.0,0.9999999999999999
2020-09-16,0.009538820395876613,1.4841036805862482,3.3099788762599556e-05,0.006619957752519911,1.0000000000000002
2020-09-17,0.03031951674755673,1.5291009869848935,0.0,0.0,1.0000000000000002
2020-09-18,-0.006329751474169809,1.5194221577583713,0.0,0.0,1.0000000000000002
2020-09-19,0.0082733856649575,1.5319929232573883,0.0,0.0,1.0000000000000002
2020-09-20,-0.02599437624139056,1.492169722811088,0.0,0.0,1.0000000000000002
2020-09-21,-0.06123375023916633,1.4007985746900278,0.0,0.0,1.0000000000000002
2020-09-22,0.007610956361072452,1.411459991512646,0.0,0.0,1.0000000000000002
2020-09-23,-0.047885394882625665,1.3438716724580355,8.062195599738599e-05,0.016124391199477197,1.0
2020-09-24,0.06864374712205112,1.4361200597067327,0.0,0.0,1.0
2020-09-25,0.0008909685407345602,1.4373995975006493,0.0,0.0,1.0
2020-09-26,0.007411290415876959,1.4480525833613913,0.0,0.0,1.0
2020-09-27,0.003893615768855385,1.4536907437340991,0.0,0.0,1.0
2020-09-28,-0.006233892696534737,1.444628591623715,0.0,0.0,1.0
2020-09-29,0.012776454231858914,1.4630858227066301,0.0,0.0,1.0
2020-09-30,-0.0025579141368677893,1.459343374797278,3.7513545561906975e-05,0.007502709112381395,1.0000000000000002
2020-10-01,-0.017007678655486802,1.4345233316307122,0.0,0.0,1.0000000000000002
2020-10-02,-0.011916410991676507,1.4174289620338516,0.0,0.0,1.0000000000000002
2020-10-03,-0.0008625282330401163,1.4162063895357686,0.0,0.0,1.0000000000000002
2020-10-04,0.014422875682874814,1.436632158233336,0.0,0.0,1.0000000000000002
2020-10-05,0.0077624730103622586,1.4477839765874407,0.0,0.0,1.0000000000000002
2020-10-06,-0.027254569806396733,1.4083252471329557,0.0,0.0,1.0000000000000002
2020-10-07,0.004416690831197334,1.4145453843393114,8.015790896685202e-05,0.016031581793370404,1.0
2020-10-08,0.024662630657991347,1.4494317947022384,0.0,0.0,1.0
2020-10-09,0.027941509957608357,1.4899311076267852,0.0,0.0,1.0
2020-10-10,0.017791098039626085,1.516438618034862,0.0,0.0,1.0
2020-10-11,0.00953190664324799,1.5308931693721861,0.0,0.0,1.0
2020-10-12,0.02441124783145332,1.5682641819332095,0.0,0.0,1.0
2020-10-13,-0.01409655883171601,1.546157053628915,0.0,0.0,1.0
2020-10-14,-0.0021580232320087545,1.5428204107868497,9.659469575358168e-05,0.019318939150716332,1.0
2020-10-15,0.00020793017593234708,1.5431412097062966,0.0,0.0,1.0
2020-10-16,-0.0223235323602895,1.508692846974922,0.0,0.0,1.0
2020-10-17,0.005142661932740156,1.516451544247257,0.0,0.0,1.0
2020-10-18,0.01809593012576438,1.543893145431063,0.0,0.0,1.0
2020-10-19,0.01360527133156686,1.5648982305815988,0.0,0.0,1.0
2020-10-20,-0.006439263991673716,1.5548214377547809,0.0,0.0,1.0
2020-10-21,0.06909373208330494,1.6622498536123886,0.0001895760788857614,0.037915215777152275,1.0000000000000002
2020-10-22,0.03291915041793536,1.716969706575646,0.0,0.0,1.0000000000000002
2020-10-23,-0.006218062483748565,1.706293481657455,0.0,0.0,1.0000000000000002
2020-10-24,0.010068765204887198,1.7234737500948936,0.0,0.0,1.0000000000000002
2020-10-25,-0.010533182939082453,1.7053200857944375,0.0,0.0,1.0000000000000002
2020-10-26,-0.013537316412775224,1.6822346282079772,0.0,0.0,1.0000000000000002
2020-10-27,0.035102116154774876,1.7412846235269182,0.0,0.0,1.0000000000000002
2020-10-28,-0.03312669562140158,1.683601617813115,0.00011488350156546451,0.0229767003130929,1.0
2020-10-29,0.003850661711747083,1.6900845981006636,0.0,0.0,1.0
2020-10-30,-0.0008870364232475003,1.6885854315037787,0.0,0.0,1.0
2020-10-31,0.013664429829247648,1.711658988643252,0.0,0.0,1.0
2020-11-01,0.010662170991702968,1.7299089894596518,0.0,0.0,1.0
2020-11-02,-0.023322029397026545,1.6895640011532933,0.0,0.0,1.0
2020-11-03,0.020756614194268108,1.7246336292817561,0.0,0.0,1.0
2020-11-04,0.025168758650409018,1.7680405168575277,0.0001571776829755825,0.0314355365951165,0.9999999999999999
2020-11-05,0.06555473137305445,1.8839439379967995,0.0,0.0,0.9999999999999999
2020-11-06,0.047540338129904436,1.973507269826951,0.0,0.0,0.9999999999999999
2020-11-07,-0.044350215813075966,1.8859817965014514,0.0,0.0,0.9999999999999999
2020-11-08,0.042206468888191795,1.965582428519186,0.0,0.0,0.9999999999999999
