date,return,nav,cost,turnover,gross
2020-05-12,0.004553123347021071,1.1595580064381474,0.0,0.0,0.9999999999999998
2020-05-13,0.004884658768376848,1.165222051621737,0.0,0.0,0.9999999999999998
2020-05-14,0.005329744280188731,1.1714323871865178,0.0,0.0,0.9999999999999998
2020-05-15,0.0010572269519297794,1.1726708570786148,0.0,0.0,0.9999999999999998
2020-05-18,-0.008905100002497113,1.1622281058263157,0.0,0.0,0.9999999999999998
2020-05-19,0.003780137923018234,1.1666214883643475,0.0,0.0,0.9999999999999998
2020-05-20,0.0021425243328265786,1.1691210032903665,0.0,0.0,0.9999999999999998
2020-05-21,-0.003225839735352065,1.1653496063025177,0.0,0.0,0.9999999999999998
2020-05-22,0.0035930665337424728,1.1695367849730334,0.0,0.0,0.9999999999999998
2020-05-26,-0.008490257904331111,1.15960711604001,0.0,0.0,0.9999999999999998
2020-05-27,0.0004600872908870901,1.1601406365365223,0.0,0.0,0.9999999999999998
2020-05-28,0.0005074846717829651,1.160729390126677,0.0,0.0,0.9999999999999998
2020-05-29,0.004511191788808322,1.1659656630204451,0.0,0.0,0.9999999999999998
2020-06-01,-0.0002630908181326941,1.1656589081602464,0.0,0.0,0.9999999999999998
2020-06-02,-0.001886784630075744,1.1634595608484188,0.0015233673077953206,1.0155782051968805,1.0
2020-06-03,-0.0011913462266885944,1.1620734776906974,0.0,0.0,1.0
2020-06-04,-0.00540767590600022,1.1557893609443874,0.0,0.0,1.0
2020-06-05,0.005104601095936134,1.1616892045829355,0.0,0.0,1.0
2020-06-08,0.007232636097593392,1.1700912798581866,0.0,0.0,1.0
2020-06-09,0.00659745309992954,1.1778109021996874,0.0,0.0,1.0
2020-06-10,0.013444403327684595,1.193645867012604,0.0,0.0,1.0
2020-06-11,-0.02090532537359424,1.1686923117818595,0.0,0.0,1.0
2020-06-12,0.0037440188727566603,1.1730679178536163,0.0,0.0,1.0
2020-06-15,0.0013660573259419717,1.1746703958766278,0.0,0.0,1.0
2020-06-16,0.0017589291450383904,1.176736557871749,0.0,0.0,1.0
2020-06-17,0.005205511791440909,1.18286207389917,0.0,0.0,1.0
2020-06-18,0.002860491058606973,1.1862456402851238,0.0,0.0,1.0
2020-06-19,0.0014162203681178376,1.1879256255224866,0.0,0.0,1.0
2020-06-22,0.00781763650372791,1.197212396256285,0.0,0.0,1.0
2020-06-23,0.0037816342150778226,1.2017398156166832,0.0,0.0,1.0
2020-06-24,-0.004838613673314951,1.1959250609130734,0.0,0.0,1.0
2020-06-25,0.003796884544480683,1.2004658502932113,0.0,0.0,1.0
2020-06-26,-0.0041390840955477515,1.1954970211850144,0.0,0.0,1.0
2020-06-29,0.004051692715450805,1.200340807757093,0.0,0.0,1.0
2020-06-30,0.004756139551044036,1.2060497961475987,0.0,0.0,1.0
2020-07-01,0.004371971863359914,1.211322611922167,0.0,0.0,1.0
2020-07-02,0.005825052585648471,1.2183786298347985,0.0008008047940357043,0.5338698626904694,1.0
2020-07-06,0.011668814167068442,1.2325956636514683,0.0,0.0,1.0
2020-07-07,0.0027186404536572173,1.2359466480856736,0.0,0.0,1.0
2020-07-08,0.010912722307755418,1.2494341906434336,0.0,0.0,1.0
2020-07-09,0.0037481231728602182,1.254117223886348,0.0,0.0,1.0
2020-07-10,0.0005475955632834317,1.2548039729139855,0.0,0.0,1.0
2020-07-13,0.000277946941656948,1.2551527418406359,0.0,0.0,1.0
2020-07-14,0.006741564995878191,1.2636144356295091,0.0,0.0,1.0
2020-07-15,0.00244890710293566,1.2667089099962943,0.0,0.0,1.0
2020-07-16,-0.008452942307398126,1.2560014926598284,0.0,0.0,1.0
2020-07-17,0.005124405590233749,1.2624377537301563,0.0,0.0,1.0
2020-07-20,0.01629898466949431,1.283014207324395,0.0,0.0,1.0
2020-07-21,0.0166552312840611,1.3043831056881192,0.0,0.0,1.0
2020-07-22,0.02996474201620325,1.3434686089403578,0.0,0.0,1.0
2020-07-23,-0.0069082436083917065,1.3341876005095707,0.0,0.0,1.0
2020-07-24,0.0023196378982923704,1.3372824326311445,0.0,0.0,1.0
2020-07-27,0.030099579690988865,1.377534071781485,0.0,0.0,1.0
2020-07-28,-7.455273145695607e-05,1.3774313728537586,0.0,0.0,1.0
2020-07-29,0.001378177469993469,1.3793297177382877,0.0,0.0,1.0
2020-07-30,-0.009805744176025644,1.3658043633917565,0.0,0.0,1.0
2020-07-31,0.018048856250235445,1.3904555700125585,0.0,0.0,1.0
2020-08-03,0.0034000159119846884,1.395183141075509,0.0,0.0,1.0
2020-08-04,0.008637743460798264,1.40723437512895,0.0008871255327897493,0.5914170218598329,1.0
2020-08-05,0.0034953068320573433,1.4121530910546443,0.0,0.0,1.0
2020-08-06,0.008705749968781928,1.4244469427830087,0.0,0.0,1.0
2020-08-07,-0.011467634280146521,1.4081119061917002,0.0,0.0,1.0
2020-08-10,-0.001615385891272192,1.4058372620851058,0.0,0.0,1.0
2020-08-11,-0.024204337620092997,1.3718099023546908,0.0,0.0,1.0
2020-08-12,0.005440211770364245,1.379272838732183,0.0,0.0,1.0
2020-08-13,0.0014149878398517224,1.381224493026827,0.0,0.0,1.0
2020-08-14,-0.001476348500000113,1.3791853243183834,0.0,0.0,1.0
2020-08-17,0.01336063431840051,1.3976121150939058,0.0,0.0,1.0
2020-08-18,0.004034054361029327,1.4032501583418278,0.0,0.0,1.0
2020-08-19,-0.014716281265756082,1.3825995343254527,0.0,0.0,1.0
2020-08-20,0.002375046272795389,1.3858832721962209,0.0,0.0,1.0
2020-08-21,0.0035218889899690797,1.390764199233951,0.0,0.0,1.0
2020-08-24,0.0012498396879176976,1.3925024315266887,0.0,0.0,1.0
2020-08-25,0.0027984484976533164,1.3963992778641732,0.0,0.0,1.0
2020-08-26,0.009122154438910846,1.4091374477352339,0.0,0.0,1.0
2020-08-27,-0.01089857533990679,1.3937798570968074,0.0,0.0,1.0
2020-08-28,0.006447649920288567,1.4027664616813174,0.0,0.0,1.0
2020-08-31,-0.0008315980255131361,1.401599923861527,0.0,0.0,1.0
2020-09-01,0.011258532629718543,1.4173798823381332,0.0,0.0,1.0
2020-09-02,-0.0022818506735375887,1.4141456330989612,0.00078660262180984,0.5244017478732267,1.0
2020-09-03,-0.02636170996010112,1.3768663360778628,0.0,0.0,1.0
2020-09-04,0.0010558480449547325,1.3783200977069745,0.0,0.0,1.0
2020-09-08,-0.015494241193059977,1.3569640736718607,0.0,0.0,1.0
2020-09-09,0.015630808523561024,1.3781745192807768,0.0,0.0,1.0
2020-09-10,-0.010049341101444065,1.3643247734392057,0.0,0.0,1.0
2020-09-11,-0.0007640653699606537,1.3632823401264413,0.0,0.0,1.0
2020-09-14,0.014094241034803279,1.3824967700266741,0.0,0.0,1.0
2020-09-15,0.005357084264624001,1.3899029217192775,0.0,0.0,1.0
2020-09-16,-0.003020585008854715,1.3857046017901689,0.0,0.0,1.0
2020-09-17,-0.006113006529459009,1.3772337805115242,0.0,0.0,1.0
2020-09-18,-0.006112923896571476,1.3688148552234698,0.0,0.0,1.0
2020-09-21,-0.02493157155988912,1.3346881497082266,0.0,0.0,1.0
2020-09-22,-0.0018211398443465088,1.3322574959390159,0.0,0.0,1.0
2020-09-23,-0.03465335564642169,1.28609030311963,0.0,0.0,1.0
2020-09-24,0.0020148943946745046,1.288681639262431,0.0,0.0,1.0
2020-09-25,0.0028060771806668328,1.2922977794035095,0.0,0.0,1.0
2020-09-28,0.021487772920308457,1.320066380632751,0.0,0.0,1.0
2020-09-29,0.006743766587856914,1.3289686001842154,0.0,0.0,1.0
2020-09-30,-0.005943910861727075,1.3210693292866862,0.0,0.0,1.0
2020-10-01,0.01492929889347483,1.3407919681626095,0.0,0.0,1.0
2020-10-02,-0.010574525652381483,1.326613729100767,8.014113116446425e-05,0.05342742077630949,1.0
2020-10-05,0.01467613355946673,1.3460832893708718,0.0,0.0,1.0
2020-10-06,-0.017266096265176056,1.3228416857156495,0.0,0.0,1.0
2020-10-07,0.01232344522013018,1.3391436527644711,0.0,0.0,1.0
2020-10-08,0.004492941630150238,1.345160347030728,0.0,0.0,1.0
2020-10-09,0.024071432453457442,1.3775402834633477,0.0,0.0,1.0
2020-10-12,0.005494464880142491,1.3851091301718186,0.0,0.0,1.0
2020-10-13,-0.014328334479462468,1.3652628232641595,0.0,0.0,1.0
2020-10-14,-0.0026120041251517234,1.3616967511378772,0.0,0.0,1.0
2020-10-15,-0.0013863778703697704,1.3598089248959453,0.0,0.0,1.0
2020-10-16,-0.005160267583291689,1.352791946981334,0.0,0.0,1.0
2020-10-19,-0.0011505885782867598,1.351235440018339,0.0,0.0,1.0
2020-10-20,0.007744859734708731,1.3617005689698485,0.0,0.0,1.0
2020-10-21,0.004666210334793197,1.3680545502376693,0.0,0.0,1.0
2020-10-22,-0.0048804587735485905,1.3613778164052688,0.0,0.0,1.0
2020-10-23,0.0009426016480833521,1.3626610533786765,0.0,0.0,1.0
2020-10-26,-0.00849391674821054,1.351086723835249,0.0,0.0,1.0
2020-10-27,0.004749378201043486,1.3575035456691515,0.0,0.0,1.0
2020-10-28,-0.029272039920084203,1.3177666476886682,0.0,0.0,1.0
2020-10-29,0.0022353129947971784,1.320712268600357,0.0,0.0,1.0
2020-10-30,-0.003838842077878324,1.3156422627708837,0.0,0.0,1.0
2020-11-02,0.009991106999204469,1.3287869853909031,0.0,0.0,1.0
2020-11-03,0.007489792072449708,1.3387393236200582,0.000770676468570398,0.5137843123802652,1.0
2020-11-04,0.014336961651368885,1.3579327779639785,0.0,0.0,1.0
2020-11-05,0.027796788651136772,1.3956789483954941,0.0,0.0,1.0
2020-11-06,-0.0005126580645747891,1.3949634423270418,0.0,0.0,1.0
2020-11-09,-0.034951672997524774,1.3462071362473256,0.0,0.0,1.0
2020-11-10,-0.006106575690035143,1.3379864204753658,0.0,0.0,1.0
2020-11-11,0.006650951680953421,1.3468853035077193,0.0,0.0,1.0
2020-11-12,0.004730281611647014,1.3532564502918996,0.0,0.0,1.0
2020-11-13,0.007454989164506598,1.3633449624656244,0.0,0.0,1.0
2020-11-16,0.0027460805425036927,1.3670888175397717,0.0,0.0,1.0
2020-11-17,-0.0031579863619907167,1.3627715696983511,0.0,0.0,1.0
2020-11-18,-0.004682839374123282,1.356389929333832,0.0,0.0,1.0
2020-11-19,0.0014687271037503447,1.3583820959862987,0.0,0.0,1.0
2020-11-20,0.0018962764785213082,1.360957964003762,0.0,0.0,1.0
2020-11-23,-0.01198363085348253,1.3446487461560337,0.0,0.0,1.0
2020-11-24,-0.0057603556205026996,1.3369030911935118,0.0,0.0,1.0
2020-11-25,0.0017728533306173855,1.339273224291447,0.0,0.0,1.0
2020-11-27,-0.00485408318839986,1.3327722806487396,0.0,0.0,1.0
2020-11-30,-0.0013265650370929416,1.3310042715388244,0.0,0.0,1.0
2020-12-01,0.01861283377662737,1.3557780328009577,0.0,0.0,1.0
2020-12-02,0.0001421849852158985,1.3559708040805074,0.0008149834473315159,0.5433222982210106,1.0
2020-12-03,0.006194609859858868,1.3643705141931453,0.0,0.0,1.0
2020-12-04,0.005638179741759064,1.3720630803865226,0.0,0.0,1.0
2020-12-07,0.009477504618575772,1.385066814567863,0.0,0.0,1.0
2020-12-08,0.003149094085674653,1.389428520281883,0.0,0.0,1.0
2020-12-09,-0.017462599487029662,1.3651654865163443,0.0,0.0,1.0
2020-12-10,0.001225620871028399,1.3668386618290265,0.0,0.0,1.0
2020-12-11,-0.0011919620241502837,1.365209442050986,0.0,0.0,1.0
2020-12-14,-0.0005899474454204023,1.364404040228184,0.0,0.0,1.0
2020-12-15,0.014292972459838404,1.3839054295992577,0.0,0.0,1.0
2020-12-16,0.013788578797696793,1.4029875186638474,0.0,0.0,1.0
2020-12-17,0.009196680317423267,1.4158903463623336,0.0,0.0,1.0
2020-12-18,-0.003974393140895316,1.4102630414814912,0.0,0.0,1.0
2020-12-21,0.003686424077444128,1.415461869113138,0.0,0.0,1.0
2020-12-22,-0.014349081792164653,1.3951512909795434,0.0,0.0,1.0
2020-12-23,0.005705464190351783,1.4031112767103502,0.0,0.0,1.0
2020-12-24,0.006756612094342085,1.4125915553322792,0.0,0.0,1.0
2020-12-28,0.009003230961541098,1.4253094433592584,0.0,0.0,1.0
2020-12-29,0.0012497168347402887,1.4270906765653386,0.0,0.0,1.0
2020-12-30,0.009539618373484604,1.44070457700413,0.0,0.0,1.0
2020-12-31,-0.0016379125109456938,1.4383448289528782,0.0,0.0,1.0
2021-01-04,0.013591146793764608,1.457893584663229,0.0,0.0,1.0
2021-01-05,0.012624685906928557,1.4762990332553285,0.0007941931693772778,0.5294621129181852,1.0000000000000002
2021-01-06,-0.007183807938510922,1.465693584540613,0.0,0.0,1.0000000000000002
2021-01-07,0.014402710458803591,1.4868035448600774,0.0,0.0,1.0000000000000002
2021-01-08,-0.0005922780896702173,1.4859229436968127,0.0,0.0,1.0000000000000002
2021-01-11,-0.007709514327072009,1.474467199473457,0.0,0.0,1.0000000000000002
2021-01-12,0.003141131269858155,1.4790986945001032,0.0,0.0,1.0000000000000002
2021-01-13,0.0022303355690924676,1.4823975809286452,0.0,0.0,1.0000000000000002
2021-01-14,0.006468363012587908,1.4919862666110737,0.0,0.0,1.0000000000000002
2021-01-15,-0.021982917103615107,1.4591880561924302,0.0,0.0,1.0000000000000002
2021-01-19,0.011489580158081214,1.475953514329768,0.0,0.0,1.0000000000000002
2021-01-20,0.015548164229672201,1.498901881965929,0.0,0.0,1.0000000000000002
2021-01-21,0.013655160581786951,1.5193696278605164,0.0,0.0,1.0000000000000002
2021-01-22,-0.012297121842255287,1.5006857544232937,0.0,0.0,1.0000000000000002
2021-01-25,0.005585237063143289,1.5090674401190298,0.0,0.0,1.0000000000000002
2021-01-26,-0.005712022032171582,1.5004476136530371,0.0,0.0,1.0000000000000002
2021-01-27,-0.023261709785316942,1.4655446367161689,0.0,0.0,1.0000000000000002
2021-01-28,0.020094854550434915,1.4949945430281504,0.0,0.0,1.0000000000000002
2021-01-29,-0.021689661300754337,1.4625686177433939,0.0,0.0,1.0000000000000002
2021-02-01,0.039574976412808605,1.5204497362927027,0.0,0.0,1.0000000000000002
2021-02-02,-0.010136791835020142,1.5050372538202923,2.925578348577515e-05,0.019503855657183433,1.0000000000000002
2021-02-03,0.0038405017174505396,1.5108173519784163,0.0,0.0,1.0000000000000002
2021-02-04,-0.004321621759023064,1.5042881708361968,0.0,0.0,1.0000000000000002
2021-02-05,0.009759226870768911,1.5189688603744012,0.0,0.0,1.0000000000000002
2021-02-08,0.004808779990391976,1.5262732474361982,0.0,0.0,1.0000000000000002
2021-02-09,0.0015011781197238339,1.5285644554399693,0.0,0.0,1.0000000000000002
2021-02-10,-0.0007016417922882656,1.5274919507358262,0.0,0.0,1.0000000000000002
2021-02-11,0.0070402096351520616,1.5382458142850137,0.0,0.0,1.0000000000000002
2021-02-12,0.003732511709308106,1.5439873347986266,0.0,0.0,1.0000000000000002
2021-02-16,-0.00014763295554676148,1.5437593913850636,0.0,0.0,1.0000000000000002
2021-02-17,-0.0018844487142003485,1.5408502559849333,0.0,0.0,1.0000000000000002
2021-02-18,-0.009080485215114842,1.5268585880167562,0.0,0.0,1.0000000000000002
2021-02-19,0.006866333459408347,1.5373425082274408,0.0,0.0,1.0000000000000002
2021-02-22,-0.005132543953157653,1.5294520302329058,0.0,0.0,1.0000000000000002
2021-02-23,-0.004005322260738797,1.5233260819694818,0.0,0.0,1.0000000000000002
2021-02-24,0.0032978558102865208,1.5283497917398658,0.0,0.0,1.0000000000000002
2021-02-25,-0.02083350614095869,1.4965089069681203,0.0,0.0,1.0000000000000002
2021-02-26,-0.012905531019991479,1.4771956648475497,0.0,0.0,1.0000000000000002
2021-03-01,0.018850076453833964,1.505040916067198,0.0,0.0,1.0000000000000002
2021-03-02,-0.008153716783274145,1.4927692386903466,3.390387415508838e-05,0.022602582770058922,1.0000000000000002
2021-03-03,-0.013652021752963761,1.472389920571591,0.0,0.0,1.0000000000000002
2021-03-04,-0.02145674658033725,1.4407972231784434,0.0,0.0,1.0000000000000002
2021-03-05,0.008425864067560962,1.4529371847298642,0.0,0.0,1.0000000000000002
2021-03-08,-0.0182298055244573,1.4264504224129864,0.0,0.0,1.0000000000000002
2021-03-09,0.021861653366955558,1.4576349870929264,0.0,0.0,1.0000000000000002
2021-03-10,-0.0027084012603502128,1.4536871266567533,0.0,0.0,1.0000000000000002
2021-03-11,0.019959279137684582,1.4827016737965542,0.0,0.0,1.0000000000000002
2021-03-12,-0.009297003387992886,1.468916991311885,0.0,0.0,1.0000000000000002
2021-03-15,0.011048738803945524,1.4851466714735675,0.0,0.0,1.0000000000000002
2021-03-16,0.0007270763982702988,1.4862264865663655,0.0,0.0,1.0000000000000002
2021-03-17,0.0038491053815727927,1.4919471289340442,0.0,0.0,1.0000000000000002
2021-03-18,-0.02086614566362277,1.4608159428192826,0.0,0.0,1.0000000000000002
2021-03-19,0.008203758419076168,1.472800123908907,0.0,0.0,1.0000000000000002
2021-03-22,0.003987617941695998,1.4786730881075383,0.0,0.0,1.0000000000000002
2021-03-23,-0.019201310456853138,1.4502806270785917,0.0,0.0,1.0000000000000002
2021-03-24,-0.00724166896948919,1.4397781748644254,0.0,0.0,1.0000000000000002
2021-03-25,0.005912760956810814,1.448291239043232,0.0,0.0,1.0000000000000002
2021-03-26,0.01401083860847896,1.4685830138515408,0.0,0.0,1.0000000000000002
2021-03-29,-0.005238375122034955,1.4608900251271377,0.0,0.0,1.0000000000000002
2021-03-30,-0.005093725725976328,1.4534486520233254,0.0,0.0,1.0000000000000002
2021-03-31,0.011694065160462674,1.4704453752674727,0.0,0.0,1.0000000000000002
2021-04-01,0.01326845691508205,1.4899559163751908,0.0,0.0,1.0000000000000002
2021-04-05,0.003376959173529537,1.4949874366751486,0.0007944402176774803,0.5296268117849868,1.0
2021-04-06,0.00221532949669756,1.4982993264408073,0.0,0.0,1.0
2021-04-07,-0.006488501249174439,1.4885776093895589,0.0,0.0,1.0
2021-04-08,0.00939706452891631,1.5025658692412927,0.0,0.0,1.0
2021-04-09,-0.004348134911140056,1.496032510128957,0.0,0.0,1.0
2021-04-12,-0.0064338530111711645,1.486407256858854,0.0,0.0,1.0
2021-04-13,0.008680490669422003,1.4993100011829785,0.0,0.0,1.0
2021-04-14,0.005571637222383741,1.5076636125934617,0.0,0.0,1.0
2021-04-15,0.012396423918637822,1.5263532498618753,0.0,0.0,1.0
2021-04-16,0.0007904462777241772,1.5275597501067206,0.0,0.0,1.0
2021-04-19,-0.0018855504437949033,1.5246794591419837,0.0,0.0,1.0
2021-04-20,-0.0053389998880285505,1.5165391956803451,0.0,0.0,1.0
2021-04-21,0.015019199574737296,1.5393164005231799,0.0,0.0,1.0
2021-04-22,-0.013472879433482299,1.5185773762489492,0.0,0.0,1.0
2021-04-23,0.012372050539738888,1.5373652922964054,0.0,0.0,1.0
2021-04-26,0.011901508206301648,1.5556622579387542,0.0,0.0,1.0
2021-04-27,-0.0008233703786033608,1.5543813717164563,0.0,0.0,1.0
2021-04-28,0.00020374098925102224,1.5546980629148033,0.0,0.0,1.0
2021-04-29,-0.00197486964401139,1.5516277369047495,0.0,0.0,1.0
2021-04-30,-0.014628175667797061,1.5289302537982805,0.0,0.0,1.0
2021-05-03,0.007915797651139922,1.5410329563100538,0.0,0.0,1.0
2021-05-04,-0.010187299547717243,1.525333991971219,0.0007963607601641469,0.5309071734427646,1.0
2021-05-05,-0.0012332709137925502,1.5234528419251019,0.0,0.0,1.0
2021-05-06,0.007422376206785097,1.5347604820511658,0.0,0.0,1.0
2021-05-07,0.01273812837637367,1.5543104580985185,0.0,0.0,1.0
2021-05-10,-0.012225987008202766,1.5353074786310923,0.0,0.0,1.0
2021-05-11,-0.01193181063736215,1.5169884805259402,0.0,0.0,1.0
2021-05-12,-0.03202369120781423,1.4684089098597661,0.0,0.0,1.0
2021-05-13,0.004460817711864573,1.4749592143331283,0.0,0.0,1.0
2021-05-14,0.018246956868005926,1.5018727314991327,0.0,0.0,1.0
2021-05-17,-0.0086538884444618,1.48887569242296,0.0,0.0,1.0
2021-05-18,0.011656115393018807,1.506230199299703,0.0,0.0,1.0
2021-05-19,-0.012345529361759144,1.48763499014868,0.0,0.0,1.0
2021-05-20,-0.00037512867334210664,1.4870769356084084,0.0,0.0,1.0
2021-05-21,0.001347164309311255,1.48908027258126,0.0,0.0,1.0
2021-05-24,0.018155753188531687,1.5161156464881567,0.0,0.0,1.0
2021-05-25,0.0014809497462224819,1.5183609375700673,0.0,0.0,1.0
2021-05-26,0.008209427481782994,1.5308258115782207,0.0,0.0,1.0
2021-05-27,0.0017115341500308912,1.5334458722324857,0.0,0.0,1.0
2021-05-28,0.006495320785740777,1.5434060950802058,0.0,0.0,1.0
2021-06-01,0.018022024487705846,1.5712213975202158,0.0,0.0,1.0
2021-06-02,0.00016392086584371413,1.5714789534921294,9.31622011224474e-06,0.006210813408163161,0.9999999999999999
2021-06-03,-0.003412252779230851,1.566116670065573,0.0,0.0,0.9999999999999999
2021-06-04,0.008070500599033581,1.5787560155894937,0.0,0.0,0.9999999999999999
2021-06-07,0.0001814437844180894,1.5790424710556352,0.0,0.0,0.9999999999999999
2021-06-08,0.0024630077550649165,1.582931664907422,0.0,0.0,0.9999999999999999
2021-06-09,-0.006998476694867306,1.571853554541,0.0,0.0,0.9999999999999999
2021-06-10,0.005529948157727116,1.580545823209151,0.0,0.0,0.9999999999999999
2021-06-11,0.0039203082370191655,1.586742050018864,0.0,0.0,0.9999999999999999
2021-06-14,0.0017825178374277773,1.5895704460264193,0.0,0.0,0.9999999999999999
2021-06-15,0.002754842027927751,1.5939494614974847,0.0,0.0,0.9999999999999999
2021-06-16,-0.0068083547673237765,1.5830972880824252,0.0,0.0,0.9999999999999999
2021-06-17,-0.005176619244571468,1.5749021961949088,0.0,0.0,0.9999999999999999
2021-06-18,-0.009299669903227614,1.560256125640428,0.0,0.0,0.9999999999999999
2021-06-21,0.013748193751838667,1.5817068291582257,0.0,0.0,0.9999999999999999
2021-06-22,-0.00118126840302335,1.5798384088580948,0.0,0.0,0.9999999999999999
2021-06-23,0.00573716240373634,1.588902198381374,0.0,0.0,0.9999999999999999
2021-06-24,0.009384320364585585,1.603812965638979,0.0,0.0,0.9999999999999999
2021-06-25,0.005087680398794259,1.6119726534275924,0.0,0.0,0.9999999999999999
2021-06-28,-0.005217333238092592,1.6035624549239684,0.0,0.0,0.9999999999999999
2021-06-29,-0.0011068467119603742,1.6017875570933127,0.0,0.0,0.9999999999999999
2021-06-30,0.0007176925557648151,1.6029371480989554,0.0,0.0,0.9999999999999999
2021-07-01,0.004142876045821087,1.6095779180127714,0.0,0.0,0.9999999999999999
2021-07-02,0.0013634523042589386,1.6117725007339703,4.3353802470647545e-05,0.028902534980431698,1.0000000000000002
2021-07-06,-0.009490877813774778,1.596475364865902,0.0,0.0,1.0000000000000002
2021-07-07,-0.010167881684821634,1.580242592243213,0.0,0.0,1.0000000000000002
2021-07-08,-0.00711717362016151,1.568995731352244,0.0,0.0,1.0000000000000002
2021-07-09,0.015006459595358068,1.592540802400071,0.0,0.0,1.0000000000000002
2021-07-12,0.002457631266184812,1.5964546804687243,0.0,0.0,1.0000000000000002
2021-07-13,-0.0019408876866295888,1.5933561412371404,0.0,0.0,1.0000000000000002
2021-07-14,-0.00798144962178493,1.5806388494662946,0.0,0.0,1.0000000000000002
2021-07-15,-0.0042049016434545505,1.5739924185704657,0.0,0.0,1.0000000000000002
2021-07-16,-0.005947892000664701,1.5646304816549435,0.0,0.0,1.0000000000000002
2021-07-19,-0.029913455439698367,1.5178269774623645,0.0,0.0,1.0000000000000002
2021-07-20,0.015536339691645251,1.541408452977363,0.0,0.0,1.0000000000000002
2021-07-21,0.012350396880097758,1.5604454591259709,0.0,0.0,1.0000000000000002
2021-07-22,0.0026083582353084722,1.5645156598900318,0.0,0.0,1.0000000000000002
2021-07-23,0.002399956710787743,1.5682704297471173,0.0,0.0,1.0000000000000002
2021-07-26,-0.00033710730367819686,1.567741754331107,0.0,0.0,1.0000000000000002
2021-07-27,-0.010133655137803732,1.55185480004758,0.0,0.0,1.0000000000000002
2021-07-28,0.009824092442815235,1.567100365061074,0.0,0.0,1.0000000000000002
2021-07-29,0.012627711147675802,1.5868892558104826,0.0,0.0,1.0000000000000002
2021-07-30,-0.008460097882530104,1.5734640173775905,0.0,0.0,1.0000000000000002
2021-08-02,-0.008163788526040827,1.5606185898863851,0.0,0.0,1.0000000000000002
2021-08-03,0.006337071422754859,1.5705083413541743,0.0007773606788364138,0.5182404525576092,1.0
2021-08-04,-0.012217344892525128,1.5513208992912628,0.0,0.0,1.0
2021-08-05,0.013477479045080454,1.5722287942036561,0.0,0.0,1.0
2021-08-06,-0.00638261016471553,1.5621938707205134,0.0,0.0,1.0
2021-08-09,-0.010211821313283909,1.5462410260560082,0.0,0.0,1.0
2021-08-10,0.00703995656086831,1.557126495712075,0.0,0.0,1.0
2021-08-11,0.004968580875296169,1.564863204639087,0.0,0.0,1.0
2021-08-12,-0.005493525522065834,1.5562665886858604,0.0,0.0,1.0
2021-08-13,-0.00997630935373739,1.5407407917602447,0.0,0.0,1.0
2021-08-16,-0.006205598470582441,1.5311795730593334,0.0,0.0,1.0
2021-08-17,-0.013971129543742133,1.5097872648893897,0.0,0.0,1.0
2021-08-18,-0.010319319595849641,1.4942072875812524,0.0,0.0,1.0
2021-08-19,-0.014031715986834503,1.473240995296454,0.0,0.0,1.0
2021-08-20,-0.010174755913705757,1.4582511277672476,0.0,0.0,1.0
2021-08-23,0.031504819864719424,1.5041930668650787,0.0,0.0,1.0
2021-08-24,0.02048300893185262,1.5350034668889068,0.0,0.0,1.0
2021-08-25,0.005630024395823163,1.5436455738551644,0.0,0.0,1.0
2021-08-26,-0.0094353999104142,1.5290806605459002,0.0,0.0,1.0
2021-08-27,0.017435249026064525,1.555740562643457,0.0,0.0,1.0
2021-08-30,-0.0008157619278000849,1.5544714487229183,0.0,0.0,1.0
2021-08-31,0.002190030008159649,1.557875787842449,0.0,0.0,1.0
2021-09-01,0.0027298191476945455,1.562128506997831,0.0,0.0,1.0
2021-09-02,0.006261833472246181,1.5719102955709,0.0007815125845944888,0.5210083897296591,1.0
2021-09-03,0.0025657829695160395,1.5759434762368825,0.0,0.0,1.0
2021-09-07,-0.009747582029784096,1.5605818379279603,0.0,0.0,1.0
2021-09-08,-0.008864876579258052,1.5467474725428974,0.0,0.0,1.0
2021-09-09,-0.006063653935644342,1.5373685311435648,0.0,0.0,1.0
2021-09-10,0.0049384151164668655,1.5449606951373447,0.0,0.0,1.0
2021-09-13,0.007953416453079232,1.5572484109494107,0.0,0.0,1.0
2021-09-14,-0.0047504826850500725,1.5498507293368737,0.0,0.0,1.0
2021-09-15,0.011914567525361575,1.568316530505789,0.0,0.0,1.0
2021-09-16,-0.00629188000057046,1.5584488710929354,0.0,0.0,1.0
2021-09-17,-0.004792933937817323,1.5509793286083209,0.0,0.0,1.0
2021-09-20,-0.0233846556084798,1.514710211152944,0.0,0.0,1.0
2021-09-21,0.0017731342618603207,1.517395995725129,0.0,0.0,1.0
2021-09-22,0.013993047792372648,1.5386289904132657,0.0,0.0,1.0
2021-09-23,0.01847621272378852,1.5670570269431292,0.0,0.0,1.0
2021-09-24,-0.004057174431819632,1.5606992032402123,0.0,0.0,1.0
2021-09-27,0.011586219087199146,1.5787818061381707,0.0,0.0,1.0
2021-09-28,-0.01935317180183549,1.5482273706063665,0.0,0.0,1.0
2021-09-29,-0.007353709586358725,1.5368421561492756,0.0,0.0,1.0
2021-09-30,0.0013637470362333204,1.5389380200848826,0.0,0.0,1.0
2021-10-01,0.0065586455995536586,1.549031369158298,0.0,0.0,1.0
