date,return,nav,gross,turnover,borrow
2020-10-16,0.0006118519364954889,1.2672071799070819,0.31308979769124873,0.0,0.0
2020-10-19,-0.00403248691492053,1.2620971835356132,0.3103086262512734,0.0,0.0
2020-10-20,0.0011479225747552668,1.2635459733841288,0.3110994307664583,0.0,0.0
2020-10-21,-0.0018943266471956877,1.2611524045767903,0.3097919512676356,0.0,0.0
2020-10-22,0.003464467720118325,1.2655216263725964,0.3121748991266984,0.0,0.0
2020-10-23,0.0010956576360336978,1.2669082048060973,0.31292769514402113,0.0,0.0
2020-10-26,-0.007270470983883892,1.2576971854638102,0.30789577143239705,0.0,0.0
2020-10-27,-0.002921143406471871,1.2540232716231543,0.30586811264643227,0.0,0.0
2020-10-28,-0.010214642155105147,1.2412138726493496,0.29870463141126585,0.0,0.0
2020-10-29,0.003014688341950844,1.2449557456410933,0.3008124639251081,0.0,0.0
2020-10-30,-0.0022650722748004393,1.2421358308982882,0.2992251582602058,0.0,0.0
2020-11-02,0.0033467817913244158,1.2462929884794902,0.30156267557995614,0.0,0.0
2020-11-03,0.005493678319033357,1.2531397212494633,0.2759465912573925,0.05365134214856891,0.0
2020-11-04,0.006281030166026991,1.261010729640878,0.28046600597931837,0.0,0.0
2020-11-05,0.006059116279065746,1.2686513402809214,0.2847994890380838,0.0,0.0
2020-11-06,0.0013008324128207516,1.2703016430649272,0.2857286363794311,0.0,0.0
2020-11-09,0.007107568485033688,1.279330398989662,0.2907695404424086,0.0,0.0
2020-11-10,-0.0009009848009522425,1.2781777417447762,0.29012995832420724,0.0,0.0
2020-11-11,0.001242256400563857,1.279765566225517,0.29101070481408325,0.0,0.0
2020-11-12,-0.0031725095753489807,1.2757054977124647,0.2887542709281769,0.0,0.0
2020-11-13,0.0052691680483998304,1.2824274043601793,0.29248230058361907,0.0,0.0
2020-11-16,0.005102681785880581,1.288971223318122,0.2960742098914178,0.0,0.0
2020-11-17,-0.00023311724618413354,1.2886707418961316,0.29591007438689293,0.0,0.0
2020-11-18,-0.00300310297860773,1.2848007309526988,0.2937892507823927,0.0,0.0
2020-11-19,0.002388649329009729,1.2878696693566,0.29547212082824487,0.0,0.0
2020-11-20,-0.0019334668500518015,1.2853796160437119,0.29410730069444396,0.0,0.0
2020-11-23,0.004548855969719767,1.2912266227835083,0.29730376465947245,0.0,0.0
2020-11-24,0.005825778056545605,1.298749022508548,0.3013738058113049,0.0,0.0
2020-11-25,-2.178551619913538e-05,1.2987207285906797,0.3013585855474531,0.0,0.0
2020-11-27,0.0019231466572067202,1.301218359018514,0.30269959648753697,0.0,0.0
2020-11-30,-0.0012137589136258509,1.2996389936366817,0.301852213388509,0.0,0.0
2020-12-01,0.002092559593851462,1.3023585656813594,0.3033100785675421,0.0,0.0
2020-12-02,0.0002233617096070173,1.3026494627171115,0.23483227773481385,0.08130130837493751,0.0
2020-12-03,0.0013085642447303591,1.3043540632274402,0.23583224034207778,0.0,0.0
2020-12-04,0.003236218632719279,1.30857523815052,0.2382972768872085,0.0,0.0
2020-12-07,-0.000613369078773851,1.3077725985621893,0.23782978524471507,0.0,0.0
2020-12-08,0.0008739727227986549,1.3089155561409562,0.23849531956369993,0.0,0.0
2020-12-09,-0.002035558338237098,1.3062511821666052,0.23694207063301903,0.0,0.0
2020-12-10,0.00046729680779034055,1.3068615891742041,0.23729847861925718,0.0,0.0
2020-12-11,-0.0013299838025915278,1.3051234844283734,0.2362827470430648,0.0,0.0
2020-12-14,-0.001472913260193276,1.3032011507419692,0.2351561984658084,0.0,0.0
2020-12-15,0.0027674979049290283,1.3068077571963488,0.23726706027850808,0.0,0.0
2020-12-16,0.000237285109611296,1.307117843218256,0.2374480025128161,0.0,0.0
2020-12-17,0.0019590049474300653,1.3096784935399945,0.23893892492418606,0.0,0.0
2020-12-18,-0.0003208579337705686,1.3092582728046536,0.23869465406392049,0.0,0.0
2020-12-21,-0.001381237884515274,1.3074498756776407,0.23764165583738678,0.0,0.0
2020-12-22,-0.0008721192153221535,1.3063096235179916,0.23697620812674594,0.0,0.0
2020-12-23,0.0006041361336950324,1.3070988123633525,0.23743690004964857,0.0,0.0
2020-12-24,0.0003616916443456297,1.3075715790821185,0.23771261302810645,0.0,0.0
2020-12-28,0.0002979185118130445,1.3079611288610478,0.23793964491500516,0.0,0.0
2020-12-29,-0.0005419659338656846,1.3072522584863846,0.23752641020386336,0.0,0.0
2020-12-30,0.000973705727927987,1.3085251374983196,0.23826811290547267,0.0,0.0
2020-12-31,0.001403921090940008,1.3103622035368785,0.2393360251029489,0.0,0.0
2021-01-04,-0.003605999988205877,1.305637037446379,0.2365831439289605,0.0,0.0
2021-01-05,0.003165261432857225,1.309769720006318,0.28619301370256955,0.06689117672201964,0.0
2021-01-06,0.0030270912959480256,1.3137345125254454,0.28834725154316065,0.0,0.0
2021-01-07,0.00434819861653879,1.3194468911153079,0.29142826219321083,0.0,0.0
2021-01-08,0.0013080187743059746,1.3211727524205863,0.292353876608172,0.0,0.0
2021-01-11,-0.0003752165308299471,1.320677026563796,0.29208825641961195,0.0,0.0
2021-01-12,0.0013307688809678364,1.322434542452556,0.29302907133123335,0.0,0.0
2021-01-13,6.767553773423529e-05,1.3225240389213349,0.293076912731301,0.0,0.0
2021-01-14,0.0011672453375215497,1.3240677489395258,0.2939011033762141,0.0,0.0
2021-01-15,-0.0033575330672250825,1.3196221476892152,0.2915223662936557,0.0,0.0
2021-01-19,0.0023077335900520968,1.3226674840456143,0.29315357952120263,0.0,0.0
2021-01-20,0.0029706822353559037,1.3265967088437514,0.2952471762151373,0.0,0.0
2021-01-21,-0.000985052264341757,1.3252899417518365,0.29455227333461076,0.0,0.0
2021-01-22,-0.0019076526932996218,1.3227617488250507,0.2932039519499346,0.0,0.0
2021-01-25,-0.00019550780949917357,1.3225031385730486,0.29306574078145475,0.0,0.0
2021-01-26,-0.001465358945264339,1.3205651967688004,0.2920283081297788,0.0,0.0
2021-01-27,-0.008695801147659554,1.309081824415179,0.28581792280325347,0.0,0.0
2021-01-28,0.004805745891906854,1.3153729390150322,0.28923368510118425,0.0,0.0
2021-01-29,-0.005053535270555853,1.308725655473785,0.2856235585579024,0.0,0.0
2021-02-01,0.0036039080923837563,1.313442182454257,0.2881888604838534,0.0,0.0
2021-02-02,0.005325824503344734,1.3204373450132985,0.30091703025931466,0.035679890142143025,0.0
2021-02-03,0.00040393090058543635,1.3209707104592363,0.301199297456423,0.0,0.0
2021-02-04,0.003761250680813566,1.3259392124432858,0.30381781318056766,0.0,0.0
2021-02-05,0.0018122100511723804,1.3283420928113192,0.3050771593372062,0.0,0.0
2021-02-08,0.003643058405888855,1.3331813206384315,0.3075996143822716,0.0,0.0
2021-02-09,-0.00046913339501453155,1.3325558807593105,0.3072746337794037,0.0,0.0
2021-02-10,0.0002779235076861841,1.332926229363879,0.30746710495078394,0.0,0.0
2021-02-11,0.0007081124808920869,1.333870091063,0.3079571491307964,0.0,0.0
2021-02-12,0.0015487342971103324,1.335935901420919,0.30902728227710147,0.0,0.0
2021-02-16,0.0010347521083196032,1.337318263911494,0.3097415286855796,0.0,0.0
2021-02-17,0.00010046861328594225,1.3374526224229912,0.3098108710302722,0.0,0.0
2021-02-18,-0.0015049532515996056,1.3354398187500154,0.3087706031018091,0.0,0.0
2021-02-19,0.0015714711003838033,1.3375384238314827,0.30985514579527046,0.0,0.0
2021-02-22,-0.0008248333816736064,1.3364351774902354,0.3092854213535942,0.0,0.0
2021-02-23,0.00012153233436529298,1.3365975975770836,0.30936935530802767,0.0,0.0
2021-02-24,0.004571415768040321,1.3427077409101722,0.3125121481144733,0.0,0.0
2021-02-25,-0.008163500606879093,1.3317465454523907,0.3068536474447323,0.0,0.0
2021-02-26,-0.0008161496657816958,1.3306596409544138,0.306287474198651,0.0,0.0
2021-03-01,0.0064632238826281,1.3392599921254797,0.31074230101998407,0.0,0.0
2021-03-02,-0.0019120181721152818,1.336699302683349,0.3359248068338024,0.049156988422102886,0.0
2021-03-03,-0.0041940670013139725,1.3310930962472853,0.33312790056747554,0.0,0.0
2021-03-04,-0.005638131259796175,1.3235882186516346,0.32934666905780396,0.0,0.0
2021-03-05,0.005774789982120332,1.3312316626371565,0.3331973145259305,0.0,0.0
2021-03-08,-0.0007913960026804112,1.330178131220704,0.33266919159169067,0.0,0.0
2021-03-09,0.004362584610714038,1.3359811458654758,0.33556783313770755,0.0,0.0
2021-03-10,0.00215015205082536,1.3388537084661225,0.3369933981424024,0.0,0.0
2021-03-11,0.004377474538453718,1.3447145064856474,0.3398830433127025,0.0,0.0
2021-03-12,0.0016280544463915803,1.3469037749170587,0.3409560028226749,0.0,0.0
2021-03-15,0.0030867652586012984,1.3510613506961517,0.3429840568104596,0.0,0.0
2021-03-16,-0.0012690200952761854,1.3493468266921673,0.34214923096486116,0.0,0.0
2021-03-17,0.0015441827122111285,1.3514304647347224,0.34316350652283795,0.0,0.0
2021-03-18,-0.005614635661531753,1.3438426750533423,0.3394547858071768,0.0,0.0
2021-03-19,0.0008428732152170326,1.3449753640496103,0.34001107279625653,0.0,0.0
2021-03-22,0.0013380144091161839,1.346774960466615,0.34089296750288756,0.0,0.0
2021-03-23,-0.0049580795373302955,1.3400975430937367,0.33760877914505955,0.0,0.0
2021-03-24,-0.002970156361513543,1.3361172438510682,0.3356355127368512,0.0,0.0
2021-03-25,0.0022831518028179065,1.339167802345143,0.33714890241530154,0.0,0.0
2021-03-26,0.005340658661955988,1.3463198404685501,0.340670158046815,0.0,0.0
2021-03-29,-0.0014665331706706919,1.344345417764171,0.3397018088469551,0.0,0.0
2021-03-30,-3.751232884652289e-06,1.3443403748114315,0.33969933190537527,0.0,0.0
2021-03-31,0.0008359863334705953,1.3454642249923068,0.34025087315893365,0.0,0.0
2021-04-01,0.003696340735196424,1.3504375192148954,0.34268054981867585,0.0,0.0
2021-04-05,0.0036662986519613305,1.355388626471151,0.2863316103254049,0.07955566792810362,0.0
2021-04-06,0.0004996870724887081,1.3560658966459969,0.286688043088925,0.0,0.0
2021-04-07,-0.0005221457296998855,1.3553578326288716,0.286315395720448,0.0,0.0
2021-04-08,0.001219914285078394,1.3570112530102885,0.287184968959433,0.0,0.0
2021-04-09,0.0017126076437954385,1.3593352808549102,0.28840365430037496,0.0,0.0
2021-04-12,-0.0005890122751148752,1.3585346156884899,0.2879842682943254,0.0,0.0
2021-04-13,0.0008979715625445639,1.3597545411401106,0.2886230645526074,0.0,0.0
2021-04-14,-0.0004292600726479856,1.3591708528069975,0.288317567700016,0.0,0.0
2021-04-15,0.002813087751775134,1.3629943196855985,0.2903139767595994,0.0,0.0
2021-04-16,0.0005632599487035428,1.3637620397961878,0.29071348944315184,0.0,0.0
2021-04-19,-0.002149354191142261,1.3608308321402312,0.2891856977434729,0.0,0.0
2021-04-20,-0.00332668330962127,1.3563037789237322,0.28681315095611726,0.0,0.0
2021-04-21,0.004073155319871624,1.3618282148762173,0.2897062875695746,0.0,0.0
2021-04-22,-0.0025760479906422606,1.3583200800396855,0.28787181117968436,0.0,0.0
2021-04-23,0.0033782054071018752,1.3629087642786506,0.29026942683952056,0.0,0.0
2021-04-26,0.0011687669941851109,1.3645016870584252,0.2910979681364735,0.0,0.0
2021-04-27,0.00024762828785562796,1.3648395762749677,0.29127346887393396,0.0,0.0
2021-04-28,-0.00018636405278249502,1.364585219240135,0.29114136310551253,0.0,0.0
2021-04-29,0.0003956025432720889,1.365125052623378,0.29142167849160877,0.0,0.0
2021-04-30,-0.0022662111753897207,1.3620313909733184,0.28981224306020675,0.0,0.0
2021-05-03,0.0009020076445565017,1.3632599537001022,0.29045226054537265,0.0,0.0
2021-05-04,-0.002334011744722697,1.360078088957056,0.32757306979680195,0.05512875207092701,0.0
2021-05-05,0.0005271936385016218,1.3607951134734195,0.32792738220551415,0.0,0.0
2021-05-06,0.0012538947800866396,1.3625014073629713,0.32876903520849876,0.0,0.0
2021-05-07,0.0036710168233677898,1.367503172951263,0.33122412270511087,0.0,0.0
2021-05-10,-0.004290818204640501,1.36163546544186,0.32834216102233604,0.0,0.0
2021-05-11,-0.0024537621089114614,1.3582943359306088,0.32669001850218476,0.0,0.0
2021-05-12,-0.007486415628714327,1.3481255799857037,0.32161131887748634,0.0,0.0
2021-05-13,0.003176969540927388,1.3524085338906633,0.3237597136695063,0.0,0.0
2021-05-14,0.006352696280437886,1.360999974553543,0.3280285442370917,0.0,0.0
2021-05-17,-0.0005655540207125664,1.3602302555457446,0.3276482930258796,0.0,0.0
2021-05-18,-0.0019001331188815973,1.3576456369878773,0.326368303128726,0.0,0.0
2021-05-19,-0.000959236455639334,1.356343333799039,0.32572151062045984,0.0,0.0
2021-05-20,0.0037444931966519324,1.3614221521847736,0.32823692289245104,0.0,0.0
2021-05-21,0.000349774442119255,1.3618983428585427,0.3284718062917726,0.0,0.0
2021-05-24,0.003219759939904643,1.366283328585101,0.3306270265764565,0.0,0.0
2021-05-25,-0.00032379027955098394,1.3658409393241926,0.330410219914378,0.0,0.0
2021-05-26,0.001695874868643532,1.3681572346477568,0.3315438379204387,0.0,0.0
2021-05-27,0.0014724284259002296,1.3701717482511533,0.33252664466236886,0.0,0.0
2021-05-28,3.857363905268585e-05,1.3702246007616106,0.3325523905455425,0.0,0.0
2021-06-01,0.0003625945262808461,1.370721436701622,0.3327943156745823,0.0,0.0
2021-06-02,0.0006687881717146738,1.3716381589852038,0.3417525412697302,0.03544579785680459,0.0
2021-06-03,-0.0016915940348157799,1.3693179040575387,0.34063716703470687,0.0,0.0
2021-06-04,0.0025406423930844912,1.372796851174197,0.3423081268891197,0.0,0.0
2021-06-07,-0.0003478816199575796,1.372319280381738,0.3420792483522328,0.0,0.0
2021-06-08,-0.0003636994201008381,1.3718201686552698,0.3418398758967629,0.0,0.0
2021-06-09,-0.0012569881891343337,1.370095806905654,0.341011535179708,0.0,0.0
2021-06-10,0.0016340867857149721,1.372334662358882,0.3420866227356408,0.0,0.0
2021-06-11,0.0007589169731774259,1.3733761504270257,0.3425855457234034,0.0,0.0
2021-06-14,-0.00010932629078097555,1.3732260043066524,0.34251366518117854,0.0,0.0
2021-06-15,-0.0009794563605665108,1.371880989362239,0.3418690546406607,0.0,0.0
2021-06-16,-0.0016256490216591812,1.3696507923740495,0.34079742261566054,0.0,0.0
2021-06-17,-0.0006112716097684823,1.3688135637293743,0.3403942243313551,0.0,0.0
2021-06-18,-0.004354487989184697,1.3628530815066817,0.33750941704492937,0.0,0.0
2021-06-21,0.00486778340266758,1.3694871551171144,0.34071865582976957,0.0,0.0
2021-06-22,0.0016901429275428814,1.3718017841466963,0.3418310554165855,0.0,0.0
2021-06-23,2.8964872477388326e-05,1.3718415182104382,0.3418501186439699,0.0,0.0
2021-06-24,0.003432466994227168,1.3765503189430062,0.3441014687042049,0.0,0.0
2021-06-25,0.0016662677926757574,1.3788440204044585,0.34519255326310677,0.0,0.0
2021-06-28,-0.00037416737183648685,1.3783281019611713,0.34494745397354526,0.0,0.0
2021-06-29,0.0002541432437375146,1.3786783947359382,0.34511388885411054,0.0,0.0
2021-06-30,0.0006590576016296534,1.3795870232121916,0.34554521225689566,0.0,0.0
2021-07-01,0.0015005923056126136,1.3816572208841469,0.34652581059742954,0.0,0.0
2021-07-02,0.001651645045997796,1.3839392281882874,0.43671742189975066,0.12617098762742415,0.0
2021-07-06,-0.002738928479549041,1.3801487176222373,0.43517039400580065,0.0,0.0
2021-07-07,-3.612954917042721e-05,1.3800988534712815,0.4351499862294542,0.0,0.0
2021-07-08,-0.003819496225221375,1.3748275711100155,0.43298427179593774,0.0,0.0
2021-07-09,0.005599767063794614,1.3825262852611142,0.436141746671575,0.0,0.0
2021-07-12,0.001273084495635457,1.3842863580396887,0.4368586731636219,0.0,0.0
2021-07-13,-0.00238030601237349,1.3809913328988002,0.4355150261865593,0.0,0.0
2021-07-14,-0.0012422459150607246,1.3792758020567724,0.4348129248512106,0.0,0.0
2021-07-15,-0.001505801171143406,1.3771988869387055,0.43396058203272214,0.0,0.0
2021-07-16,-0.003727006768463159,1.372066057365565,0.4318430572615867,0.0,0.0
2021-07-19,-0.006460330324565167,1.3632020574078596,0.4281487090253614,0.0,0.0
2021-07-20,0.007418787071110433,1.3733153632066681,0.43235990998619983,0.0,0.0
2021-07-21,0.006063468401266148,1.3816424175164452,0.43578103385879213,0.0,0.0
2021-07-22,0.0004080870915728063,1.382206247952203,0.43601119041177655,0.0,0.0
2021-07-23,0.003525860222907573,1.387079713981712,0.4379927494215766,0.0,0.0
2021-07-26,0.0013901868421315466,1.389008013949077,0.43877295986821635,0.0,0.0
2021-07-27,-0.0019435456517288285,1.3863084134633499,0.4376800654044528,0.0,0.0
2021-07-28,0.0009650162954319974,1.3876462236728364,0.4382221901453746,0.0,0.0
2021-07-29,0.0022602105151843244,1.3907825962589375,0.43948906285937556,0.0,0.0
2021-07-30,-0.0014754185363339278,1.3887306098364065,0.43866085267624416,0.0,0.0
2021-08-02,-0.0010602819178211487,1.3872581638820722,0.4380650432025603,0.0,0.0
2021-08-03,0.002825242768635494,1.3911775049778106,0.41020615639515906,0.06398312853718038,0.0
2021-08-04,-0.002447540473262011,1.3877725417288858,0.40875907029024555,0.0,0.0
2021-08-05,0.0032887436853310525,1.3923365699121726,0.41069713636178323,0.0,0.0
2021-08-06,0.0010514277357840385,1.3938005111993248,0.4113160949471656,0.0,0.0
2021-08-09,-0.0007129860219876605,1.3928067509174005,0.4108960720810612,0.0,0.0
2021-08-10,0.0013752784144156482,1.3947222479773895,0.41170514130154107,0.0,0.0
2021-08-11,0.0008051285362038474,1.3958451786593145,0.41217841323524196,0.0,0.0
2021-08-12,0.0001264255682540405,1.396021649179221,0.41225271951916637,0.0,0.0
2021-08-13,8.268266163957705e-06,1.396033191857787,0.41225757912993805,0.0,0.0
2021-08-16,-0.0004002953141676313,1.3954743663126639,0.41202221437751857,0.0,0.0
2021-08-17,-0.0031945463001021857,1.3910164588388723,0.41013787250054473,0.0,0.0
2021-08-18,-0.0036517620037341825,1.3859367977879156,0.4079759415385588,0.0,0.0
2021-08-19,-0.0012474474344431608,1.3842079144852146,0.407236500231541,0.0,0.0
2021-08-20,0.0026488458720719255,1.387874467905588,0.4088024913120086,0.0,0.0
2021-08-23,0.005168536593652018,1.3950477478803536,0.41184240536272554,0.0,0.0
2021-08-24,0.0026311536477046094,1.398718332850911,0.4133858772515902,0.0,0.0
2021-08-25,0.0012754217463446516,1.40050228862964,0.414133104630408,0.0,0.0
2021-08-26,-0.002809183036464047,1.3965680213578926,0.4124826608877453,0.0,0.0
2021-08-27,0.004372709188471546,1.4026748071772097,0.41504051858700347,0.0,0.0
2021-08-30,-0.0004890402991648557,1.4019888426698768,0.4147543098596122,0.0,0.0
2021-08-31,-0.00046675305193388805,1.4013344600987834,0.4144810170873725,0.0,0.0
2021-09-01,-0.0007739043551612257,1.4002499612570753,0.4140275304411764,0.0,0.0
2021-09-02,0.001702559039590712,1.4026339694863001,0.478943252494045,0.08605982551095458,0.0
2021-09-03,-0.0007131024493289839,1.4016337477671474,0.4785714204968512,0.0,0.0
2021-09-07,-0.0020155166542626946,1.3988087316053461,0.4775183500297896,0.0,0.0
2021-09-08,-0.00171092509834192,1.3964154746386628,0.47662289099810057,0.0,0.0
2021-09-09,-0.0006473876078629814,1.3955114525649537,0.47628384364844106,0.0,0.0
2021-09-10,-0.0032084807881823663,1.3910339808797105,0.47459810175183725,0.0,0.0
2021-09-13,0.0016035966374008392,1.3932646382939595,0.47543928554964243,0.0,0.0
2021-09-14,-0.003968363532312225,1.3877356577124935,0.4733493442932674,0.0,0.0
2021-09-15,0.004306796884067321,1.3937123533190388,0.47560779500775735,0.0,0.0
2021-09-16,0.0001451390874394054,1.3939146354581524,0.47568389376894543,0.0,0.0
2021-09-17,-0.002945584693742398,1.3898087418435634,0.4741349136195295,0.0,0.0
2021-09-20,-0.007903063019668699,1.3788249957714873,0.46994586236597163,0.0,0.0
2021-09-21,-7.3395338368476e-05,1.3787237964443717,0.4699069560076411,0.0,0.0
2021-09-22,0.0057943819956849385,1.3867126487875114,0.4729608223297543,0.0,0.0
2021-09-23,0.006917278801230831,1.3963049267963679,0.47658145433982035,0.0,0.0
2021-09-24,0.0006470675737426657,1.397208430437555,0.4769199224964438,0.0,0.0
2021-09-27,-0.0003791141019524602,1.3966787290182092,0.47672154025310576,0.0,0.0
2021-09-28,-0.009344582926278266,1.3836273488135296,0.4717855969610537,0.0,0.0
2021-09-29,-0.0006925022667451097,1.3826691837381457,0.4714195538039058,0.0,0.0
2021-09-30,-0.005163395943461935,1.3755299152836824,0.46867611822810035,0.0,0.0
2021-10-01,0.005731261190908388,1.3834134365040813,0.4717039210427373,0.0,0.0
2021-10-04,-0.005864403357999981,1.3753005421015445,0.40780434899783846,0.08318704036332165,0.0
2021-10-05,0.0038497443292162536,1.380595097564468,0.41007540785112884,0.0,0.0
2021-10-06,0.0006907946650782648,1.3815488052924987,0.4104826432961109,0.0,0.0
2021-10-07,0.003638694518090846,1.3865758393567915,0.4126199399008296,0.0,0.0
2021-10-08,-0.0012915335488897783,1.3847850301421822,0.41186033779566,0.0,0.0
2021-10-11,-0.0030932168001780447,1.3805015898223114,0.4100354495366573,0.0,0.0
2021-10-12,0.00013589558343807262,1.3806891938912975,0.4101156122196958,0.0,0.0
2021-10-13,0.001409631957447699,1.3826354575023094,0.41094596161686425,0.0,0.0
2021-10-14,0.00620223699686151,1.3912108902900027,0.41457689446085666,0.0,0.0
2021-10-15,0.002899085283132097,1.3952441293077755,0.416269179890746,0.0,0.0
2021-10-18,0.0005337748354961036,1.3959888755133738,0.4165805944879485,0.0,0.0
2021-10-19,0.0026102289095382147,1.3996327260336325,0.4180994880267761,0.0,0.0
2021-10-20,0.0015250924679133249,1.4017672953619513,0.4189855887291543,0.0,0.0
2021-10-21,0.0014566226713206287,1.4038091413842912,0.4198306765189416,0.0,0.0
2021-10-22,1.130125431436646e-05,1.403825006188407,0.4198372330859142,0.0,0.0
2021-10-25,0.0024471942082358034,1.4072604386129277,0.42125353807557264,0.0,0.0
2021-10-26,0.00047177169190781854,1.4079243442510072,0.4215264455230922,0.0,0.0
2021-10-27,-0.00511514046993955,1.4007226134591158,0.4185522586501586,0.0,0.0
2021-10-28,0.004551838488690674,1.4070984765630383,0.42118692229501364,0.0,0.0
2021-10-29,0.0012120930328971546,1.4088040108230806,0.421887648248803,0.0,0.0
2021-11-01,0.0023157649793856816,1.4120664698141627,0.4232233274679793,0.0,0.0
2021-11-02,-4.306778809926026e-05,1.4120056552346587,0.4169565842215638,0.060942410408888655,0.0
2021-11-03,0.0029358582394614086,1.4161511036717453,0.4186633063435364,0.0,0.0
2021-11-04,0.0006582537559205459,1.4170832904546882,0.41904572167925913,0.0,0.0
2021-11-05,0.003442913129444003,1.4219621851209103,0.4210390339905685,0.0,0.0
2021-11-08,0.0016624067847450519,1.4243260647051061,0.42199990526963155,0.0,0.0
2021-11-09,-0.0014057526162426504,1.4223238146132644,0.4211862363070029,0.0,0.0
2021-11-10,-0.004739600242631425,1.415582568316423,0.41842982617001095,0.0,0.0
2021-11-11,0.0006275057081930324,1.4164708544584599,0.41879453591635635,0.0,0.0
2021-11-12,0.002008123265906603,1.4193153025367766,0.4199593290827973,0.0,0.0
2021-11-15,0.0003360444354187919,1.419792255546299,0.42015418304298663,0.0,0.0
2021-11-16,0.0010505583458988443,1.4212838301498056,0.42076270561685686,0.0,0.0
2021-11-17,-0.0024719359918171646,1.4177705074954705,0.41932731991950073,0.0,0.0
2021-11-18,-0.0005887869831389114,1.4169357426755789,0.41898522598354854,0.0,0.0
2021-11-19,-0.0025888488421427214,1.4132675102187626,0.4174771624099319,0.0,0.0
2021-11-22,-0.0015015460841016903,1.4111454239230055,0.41660116216951804,0.0,0.0
2021-11-23,0.001335837709240284,1.4130304851935036,0.4173794486721601,0.0,0.0
2021-11-24,0.0008602523250873517,1.4142460479538106,0.41788021856761653,0.0,0.0
2021-11-26,-0.009861775181377652,1.4002990713777383,0.4120823064486593,0.0,0.0
2021-11-29,0.0037840617886129024,1.405597889586369,0.41429863659744925,0.0,0.0
2021-11-30,-0.009478155945161326,1.3922754135926798,0.40869414751632244,0.0,0.0
2021-12-01,-0.006174654978374994,1.3836785932788707,0.4050203534799053,0.0,0.0
2021-12-02,0.007077877675081057,1.3934721011037268,0.36500709667656667,0.059342696331122075,0.0
2021-12-03,-0.0026442378654975007,1.3897874294094739,0.363323572759588,0.0,0.0
2021-12-06,0.0050636926756328915,1.3968248858364611,0.36653126375953105,0.0,0.0
2021-12-07,0.007442811145520256,1.4072211896651048,0.3712112199002358,0.0,0.0
2021-12-08,0.0014648651544473257,1.409282578950445,0.3721309633735463,0.0,0.0
2021-12-09,-0.0032159189965631496,1.404750440333273,0.3701052729550073,0.0,0.0
2021-12-10,0.002228454418152115,1.4078808626584347,0.371505843534765,0.0,0.0
2021-12-13,-0.0043150995018901295,1.4018057166492566,0.3687820753826646,0.0,0.0
2021-12-14,-0.002211707081053116,1.3987053330194827,0.36738291168885157,0.0,0.0
2021-12-15,0.004308944396484993,1.4047322765265307,0.3700971281388874,0.0,0.0
2021-12-16,-0.002053922801075969,1.4018470648743655,0.36880069349122574,0.0,0.0
2021-12-17,-0.001926653473371509,1.3991461913576897,0.3675822436242826,0.0,0.0
2021-12-20,-0.004523169318767395,1.3928176162324704,0.36470871356901774,0.0,0.0
2021-12-21,0.008734398137784982,1.4049830398259653,0.3702095540671682,0.0,0.0
2021-12-22,0.003306294141650845,1.4096283270196608,0.37228496461130006,0.0,0.0
2021-12-23,0.002679449840596426,1.413405355415794,0.3739624009562652,0.0,0.0
2021-12-27,0.0035984872761269937,1.4184914766032675,0.3762071117276518,0.0,0.0
2021-12-28,-0.0009469154006225278,1.41714828517842,0.37561587278168446,0.0,0.0
2021-12-29,0.00036955010874351046,1.4176719924813135,0.37584652876485203,0.0,0.0
2021-12-30,-0.0006361833295479569,1.41677009319293,0.37544919995740916,0.0,0.0
2021-12-31,-0.0010461041799512127,1.4152880040764109,0.3747951705720189,0.0,0.0
2022-01-03,0.0029855741594089213,1.419513451369503,0.3766562096848119,0.0,0.0
2022-01-04,0.0006728596471721193,1.4204685846895475,0.3365558896707733,0.07019284128991285,0.0
2022-01-05,-0.006414329438266475,1.4113572312306406,0.33227286787042537,0.0,0.0
2022-01-06,7.387454132867788e-06,1.4113676575674514,0.33227780063754664,0.0,0.0
2022-01-07,-0.0008263179717775682,1.4102014191072179,0.3317255934853646,0.0,0.0
2022-01-10,-0.0007570019701246267,1.4091338938546811,0.33121932519695735,0.0,0.0
2022-01-11,0.004164662003975694,1.415002460240932,0.33399301916442586,0.0,0.0
2022-01-12,-0.0001540329422067277,1.4147845032487512,0.3338904163454235,0.0,0.0
2022-01-13,-0.004192568919977768,1.4088529217119643,0.33108594808121233,0.0,0.0
2022-01-14,0.00015285902227013537,1.4090682775920997,0.33118818200179423,0.0,0.0
2022-01-18,-0.006947452716574598,1.3992788423591034,0.3265091360695928,0.0,0.0
2022-01-19,-0.003175802325246946,1.3948350093578705,0.3243634479365278,0.0,0.0
2022-01-20,-0.003827954204206896,1.389495644819624,0.32176720385308616,0.0,0.0
2022-01-21,-0.0074151889590673425,1.3791922720554854,0.3167004082647156,0.0,0.0
2022-01-24,0.0018414414567560211,1.381731973882086,0.3179563517139865,0.0,0.0
2022-01-25,-0.0032655203645193254,1.3772198999830665,0.315721827406386,0.0,0.0
2022-01-26,-0.001428579081331538,1.375252432443557,0.31474288342431245,0.0,0.0
2022-01-27,-0.002028681321686654,1.3724624835212547,0.3133498891699372,0.0,0.0
2022-01-28,0.006820697140443421,1.381823634457974,0.31800159374923886,0.0,0.0
