date,return,nav,gross,turnover,borrow
2023-04-26,-0.003212405951487307,1.1617899542033476,0.5745217381718837,0.0,4.630418972063179e-05
2023-04-27,0.0004425078660865722,1.162304055396823,0.5806597935880047,0.0,4.7619126490542174e-05
2023-04-28,0.0010161740762717475,1.1634851586466626,0.5826078579789264,0.0,4.790328377187883e-05
2023-05-01,0.0023935881224208533,1.1662700629030123,0.5811485379924362,0.0,4.7282150110351706e-05
2023-05-02,-0.0018878132140593973,1.164068362867102,0.5798723358569383,0.3773164127134757,5.657196157332719e-05
2023-05-03,-0.0041790966246638694,1.159203608700966,0.5763479296272676,0.0,5.636713898286813e-05
2023-05-04,-0.001922445230770009,1.1569751032519275,0.5752003425999674,0.0,5.6517880452536813e-05
2023-05-05,0.0021244764530976568,1.1594330696156065,0.5832797036889927,0.0,5.8080692749415096e-05
2023-05-08,0.00043642408490240925,1.1599390741320192,0.5851048656132681,0.0,5.829480610206253e-05
2023-05-09,-1.2433394377620033e-05,1.1599246521520565,0.5840802413153708,0.0,5.8050274300342214e-05
2023-05-10,0.00013162774480934836,1.1600773304181682,0.5851712383635838,0.0,5.824248226540645e-05
2023-05-11,0.0005668894723678264,1.1607349660439148,0.5831446742351304,0.0,5.7825098878222046e-05
2023-05-12,0.002820771383081677,1.1640091340194738,0.5834588625217432,0.0,5.75498489180461e-05
2023-05-15,-0.000561518635357916,1.163355521198995,0.5871793008116649,0.0,5.826456356711442e-05
2023-05-16,-0.001125005172562199,1.1620467402201173,0.5828762573124144,0.0,5.7580053289309666e-05
2023-05-17,-0.00018042884841062978,1.16183707346498,0.5908979888220899,0.0,5.917003301781272e-05
2023-05-18,0.0018582266100621858,1.1639960300314496,0.5940985960111074,0.0,5.973553866570134e-05
2023-05-19,7.50679757661743e-05,1.1640834088572238,0.5920931313139256,0.0,5.9209690038388464e-05
2023-05-22,-0.0036456031524608745,1.1598396227121666,0.5931203158112568,0.0,5.979738760869777e-05
2023-05-23,-0.002549244995556754,1.1568829073583191,0.5889543216218674,0.0,5.9415274134600226e-05
2023-05-24,-0.00192953425655229,1.1546506621577515,0.5849025264076145,0.0,5.891022135183877e-05
2023-05-25,0.0036265250395830506,1.1588380316960376,0.5833354583562909,0.0,5.827020000928849e-05
2023-05-26,0.003395464905639578,1.162772825563982,0.5880110665242704,0.0,5.878413646846566e-05
2023-05-30,-0.002663371696936312,1.1596759293304082,0.5882335078576293,0.0,5.8931064377766093e-05
2023-05-31,-0.0027756757543947463,1.1564570449704106,0.5867698303589147,0.0,5.912719165972399e-05
2023-06-01,-0.00013513382028673693,1.1563007685119262,0.5902406943893752,0.0,5.989153502400801e-05
2023-06-02,0.002983816394829919,1.1597509577023666,0.6030423233067991,0.4245082958204933,5.25076556078995e-05
2023-06-05,0.00020390870473230294,1.1599874410179638,0.6016255783177867,0.0,5.21418101868543e-05
2023-06-06,-0.0038970291704378823,1.1554669361229752,0.6046758859472031,0.0,5.297986844968926e-05
2023-06-07,-0.003497606270895126,1.1514255677213796,0.6054616311822706,0.0,5.37605411858567e-05
2023-06-08,0.004055814246530121,1.156095535942763,0.6077680787797117,0.0,5.402001316182171e-05
2023-06-09,0.0013850801660433287,1.1576968209396485,0.6079662764447638,0.0,5.377433574562787e-05
2023-06-12,0.0016969113830156424,1.1596613298531822,0.6117541132640916,0.0,5.426244866428427e-05
2023-06-13,-0.0005450587075185309,1.159029246347573,0.6160245031522568,0.0,5.5129292773733886e-05
2023-06-14,0.001927075690187463,1.1612627834324258,0.6143263303618954,0.0,5.463066394432043e-05
2023-06-15,0.0036596719199246674,1.165512624232607,0.6206550804050828,0.0,5.550151887476294e-05
2023-06-16,0.00011162337442738313,1.1656427226846615,0.6195393558830662,0.0,5.50191092865183e-05
2023-06-20,-0.002137953531269443,1.1631506327094994,0.6171984195462719,0.0,5.4837150573666197e-05
2023-06-21,0.0023542258014395134,1.1658889519399849,0.6142086649788051,0.0,5.418359003347583e-05
2023-06-22,0.0020725201260396453,1.1683052802576077,0.6124786383553803,0.0,5.354482160064593e-05
2023-06-23,-0.0015397030270728473,1.1665064370810498,0.6091640346673295,0.0,5.294755090650001e-05
2023-06-26,-0.001066430963628462,1.1652624384972747,0.608139643409092,0.0,5.287225831255066e-05
2023-06-27,0.00033184773189121053,1.165649128194548,0.613387351261915,0.0,5.393143554636191e-05
2023-06-28,-0.0012065842658250947,1.1642426742969958,0.6143404413190925,0.0,5.4282683827937824e-05
2023-06-29,0.0016844284363883855,1.1662037577644386,0.6163552442665747,0.0,5.46362324094845e-05
2023-06-30,0.0036097987779299956,1.170413518664034,0.621987424203396,0.0,5.5289263176709624e-05
2023-07-03,-0.0023788878140535985,1.1676292362070806,0.625095485575658,0.0,5.60680678182149e-05
2023-07-05,-0.0003754004860919702,1.1671909076242333,0.6006284550210771,0.4137665547074677,7.058572859651974e-05
2023-07-06,-0.0017530587661820363,1.1651447533718147,0.5958162333517205,0.0,6.983209317586072e-05
2023-07-07,-0.0024471390698707074,1.1622934821237836,0.596009163699903,0.0,7.014052111760636e-05
2023-07-10,0.004377601985922519,1.1673815403793535,0.5991006177871524,0.0,7.048513816507929e-05
2023-07-11,0.00029201829665437273,1.1677224371483208,0.6022976006211039,0.0,7.085384195806385e-05
2023-07-12,0.001402033277916992,1.169359622864573,0.6053368066491789,0.0,7.125971013616429e-05
2023-07-13,0.002831817189009378,1.1726710355447345,0.6094038749700456,0.0,7.183584269202303e-05
2023-07-14,0.0013577574964853678,1.1742632384341567,0.6064910320935826,0.0,7.097996647379388e-05
2023-07-17,0.0028314355864393903,1.1775880891553068,0.6060997230730495,0.0,7.05577224203316e-05
2023-07-18,-0.0004884354738742269,1.1770129133589515,0.6112877640014672,0.0,7.151758101596708e-05
2023-07-19,0.0013068451683813098,1.178551086997897,0.616480858103446,0.0,7.225567952717074e-05
2023-07-20,0.0006628149359508839,1.1793322482611404,0.6131612151032554,0.0,7.155866703195846e-05
2023-07-21,-9.18881723800391e-05,1.1792238815762188,0.6139502809289777,0.0,7.167105721889263e-05
2023-07-24,-0.0005567862225852593,1.1785673059656137,0.6155670938635489,0.0,7.212544218030166e-05
2023-07-25,0.0017310320057863926,1.1806074436932135,0.614451346074192,0.0,7.183189134808845e-05
2023-07-26,-0.001697863845128933,1.1786029329992767,0.6155525155874928,0.0,7.219736404246588e-05
2023-07-27,-0.003331956868110164,1.174675878861895,0.610769807903807,0.0,7.148180649345899e-05
2023-07-28,0.002946349086060396,1.178136884063997,0.6161067752546558,0.0,7.240939401592955e-05
2023-07-31,0.0006775348519076907,1.1789351128632681,0.6178614846443937,0.0,7.268082021804656e-05
2023-08-01,0.0019460441153535957,1.1812293726020395,0.6160022390089567,0.0,7.208290599187011e-05
2023-08-02,-0.001972978815338422,1.1788988320738403,0.5985612181323465,0.320140298965566,7.004525091210004e-05
2023-08-03,0.0011659153478840167,1.1802733283157578,0.5958737194781666,0.0,6.949219168691586e-05
2023-08-04,-0.003584150173986944,1.1760430514607227,0.5921236619674528,0.0,6.898108416060945e-05
2023-08-07,0.0036684648557547828,1.180357324063861,0.5946715537559732,0.0,6.930437772055691e-05
2023-08-08,-0.000645043099138487,1.179595942717456,0.5927387911976983,0.0,6.880586691709322e-05
2023-08-09,-0.0036082528771708144,1.1753396622632468,0.5899747680917484,0.0,6.865633003974278e-05
2023-08-10,-0.0004842868802412692,1.1747704606849856,0.5907763206909454,0.0,6.907454859323523e-05
2023-08-11,-0.00022797140341190847,1.1745026466143764,0.5899797525240472,0.0,6.903071987060801e-05
2023-08-14,0.0016966233052178037,1.1764953351766625,0.590306884094597,0.0,6.89186185833634e-05
2023-08-15,-0.0011774318280803886,1.1751100921234374,0.58394191205065,0.0,6.768895767174633e-05
2023-08-16,-0.0009427628301819091,1.1740022420072118,0.5814686842494184,0.0,6.733268950202142e-05
2023-08-17,-0.0032319952203802016,1.1702078723723288,0.578637867107925,0.0,6.707931761901369e-05
2023-08-18,0.001554503483763181,1.1720269645866588,0.5789256748557616,0.0,6.736793121941365e-05
2023-08-21,0.0015677909036011517,1.173864457800513,0.5809178005491799,0.0,6.74118624598437e-05
2023-08-22,0.0001319811463982301,1.1740193857773698,0.5790528339017312,0.0,6.69624452550906e-05
2023-08-23,0.0037787231706467583,1.1784556800331951,0.5832030285408091,0.0,6.747095579467172e-05
2023-08-24,-0.0033681403472014537,1.1744864759098865,0.5772311828921635,0.0,6.62804245416024e-05
2023-08-25,0.0024540636952326,1.1773687405309587,0.5804596193020045,0.0,6.696646027548019e-05
2023-08-28,0.0008674337629404061,1.178390029927926,0.5839678484843859,0.0,6.748703974422968e-05
2023-08-29,0.0027671976470495796,1.1816508680460491,0.589845695775227,0.0,6.840736745322072e-05
2023-08-30,0.0020130574027610315,1.1840295990734482,0.5915854578518907,0.0,6.835847459988794e-05
2023-08-31,-4.5191631309116076e-05,1.1839760908443477,0.5900491314315286,0.0,6.792037069995977e-05
2023-09-01,-0.0002300304767394179,1.1837037402597228,0.5899997795155126,0.0,6.79072998946707e-05
2023-09-05,-0.0034301930807709713,1.1796434078802012,0.5979864886998092,0.2800765935042442,7.194828006514909e-05
2023-09-06,0.0010207170070783977,1.1808474899689123,0.5950036412248794,0.0,7.14644315086598e-05
2023-09-07,0.002020639833618887,1.1832335574445725,0.5934868692397908,0.0,7.095218699020656e-05
2023-09-08,0.0003635763277558546,1.1836637531562657,0.594175977083822,0.0,7.092784644457512e-05
2023-09-11,0.0023163585033953993,1.18640554275605,0.5968843545274618,0.0,7.121612908117253e-05
2023-09-12,-0.0032101220572418043,1.182597036154415,0.5958256874525192,0.0,7.126254087184415e-05
2023-09-13,-0.00043534785767007644,1.182082195068238,0.594634781290367,0.0,7.125791562064804e-05
2023-09-14,0.001740379005858994,1.1841394661037346,0.5991887168823073,0.0,7.19258107845076e-05
2023-09-15,-0.004517173136713182,1.178790503117329,0.5944878324766666,0.0,7.134076407827117e-05
2023-09-18,0.0012337161575628475,1.1802447960074063,0.592009973262565,0.0,7.103252541601799e-05
2023-09-19,-0.0009170692171400763,1.1791624298362982,0.5906560392762404,0.0,7.075810900412269e-05
2023-09-20,-0.0012637639605613815,1.177672246853823,0.5869701411266943,0.0,7.017299299288284e-05
2023-09-21,-0.00429242423601095,1.1726171779593502,0.5782204639445222,0.0,6.90737755478956e-05
2023-09-22,-0.00030093144835241503,1.172264300573624,0.5766756084553029,0.0,6.894568151339416e-05
2023-09-25,-0.00021566384940852057,1.172011485542038,0.5772159975768197,0.0,6.91788984694717e-05
2023-09-26,-0.0017830064893115116,1.169921781457769,0.5717004612571055,0.0,6.827726871246837e-05
2023-09-27,0.0011781131046038062,1.1713000816398658,0.5707667757425571,0.0,6.800821518829408e-05
2023-09-28,0.002512905389015163,1.1742434479271724,0.5741340912956947,0.0,6.841381392109582e-05
2023-09-29,-0.0029235991184859422,1.1708104308179246,0.5735029685901858,0.0,6.831569113926801e-05
2023-10-02,0.0010150390727095004,1.1719988491519406,0.5699228380875797,0.0,6.782185455436198e-05
2023-10-03,-0.0035493593719986283,1.1678390040527316,0.5957670448234369,0.25552781855021606,6.931989426051983e-05
2023-10-04,0.002603123463961632,1.1708790331663108,0.597351670041063,0.0,6.958976851008441e-05
2023-10-05,-0.0031982410521450566,1.1671342797753423,0.595436360455333,0.0,6.935008355385481e-05
2023-10-06,0.0010206805138848196,1.168325550991796,0.6001533510930163,0.0,7.048196073698388e-05
2023-10-09,0.0018279128476594853,1.170461148276703,0.6027130967880387,0.0,7.074717271606718e-05
2023-10-10,0.0015734369058919562,1.1723027950443141,0.6075672380929239,0.0,7.132540966858375e-05
2023-10-11,-0.00019832580045675563,1.1720702971541093,0.6092245635342963,0.0,7.16209120383882e-05
2023-10-12,-0.002751920144891007,1.1688448532921425,0.6058388947281999,0.0,7.128921653817009e-05
2023-10-13,-0.0010506535467199596,1.1676168023014657,0.6041455861279135,0.0,7.126361361251342e-05
2023-10-16,0.0017268608412654984,1.1696331140349638,0.6098007063273412,0.0,7.218015766054589e-05
2023-10-17,-0.00026900536178187107,1.1693184764559708,0.612393529050353,0.0,7.277916166487772e-05
2023-10-18,-0.00029114495352944303,1.168978035282482,0.604248464338488,0.0,7.115706279028517e-05
2023-10-19,-0.00033922804996555644,1.1685814851431204,0.599019276290641,0.0,7.00443329786491e-05
2023-10-20,-0.0014796355716808485,1.166852410409295,0.5928984316200074,0.0,6.905441465714871e-05
2023-10-23,0.0007888577150401144,1.1677728909355596,0.5916084857007501,0.0,6.888409882118543e-05
2023-10-24,0.0025998310094550448,1.1708089031094149,0.5957646610145683,0.0,6.935976329360059e-05
2023-10-25,-0.001354040800376155,1.1692235800851611,0.5907057839671525,0.0,6.834399018845856e-05
2023-10-26,-0.005434260944267799,1.1628697140487874,0.5889269516810054,0.0,6.864924716757799e-05
2023-10-27,-0.0006518672438066142,1.1621116773733842,0.5826085426964093,0.0,6.775829621071816e-05
2023-10-30,0.004435049464276197,1.167265700145548,0.5870310363432684,0.0,6.817676135847112e-05
2023-10-31,0.0004510044540679825,1.1677921421753945,0.5913632795393711,0.0,6.885088770164993e-05
2023-11-01,0.003530118098786783,1.1719145863521088,0.5916895603227463,0.0,6.84802315734074e-05
2023-11-02,0.003292571512936826,1.1757731989347269,0.6071091347192064,0.46234571182924855,7.983946809937864e-05
2023-11-03,-0.0008793449856047131,1.1747392886680352,0.6136741838375357,0.0,8.13242656854357e-05
2023-11-06,0.003109114553413672,1.1783916876868998,0.6124532960592299,0.0,8.078441395194098e-05
2023-11-07,0.0004214898704526515,1.1788883678466855,0.6133816462646307,0.0,8.073675414001249e-05
2023-11-08,0.0010495727906807417,1.1801256970008274,0.6117653208328943,0.0,8.020162188681094e-05
2023-11-09,-0.0010229169597510968,1.1789185264107271,0.606763764187729,0.0,7.937854772747504e-05
2023-11-10,0.0038731670671598994,1.1834846748220857,0.6126845113714443,0.0,8.018097804935801e-05
2023-11-13,-2.666723130417825e-05,1.1834531145625173,0.6121756139782072,0.0,7.994207942084845e-05
2023-11-14,0.0006718869124628934,1.1842482612217053,0.6244290492102058,0.0,8.223841796363117e-05
2023-11-15,-0.003826227149155814,1.1797170583732783,0.6284983201890073,0.0,8.342333064993029e-05
2023-11-16,-0.0014702064783876923,1.1779826307113934,0.6263423856024194,0.0,8.353820028793009e-05
2023-11-17,-0.0005016592306892331,1.1773916848511055,0.6285306095464801,0.0,8.39688156613163e-05
2023-11-20,0.0020015869837270994,1.1797483367222519,0.6323605303345795,0.0,8.463801626049306e-05
2023-11-21,-0.00010150640048589565,1.179628584715112,0.6297950144726949,0.0,8.390085356796585e-05
2023-11-22,0.0003969076018497386,1.1800967882677447,0.6323481684473901,0.0,8.434965351477149e-05
2023-11-24,0.00019954460160076515,1.18033227021121,0.6339694436797072,0.0,8.465068895703657e-05
2023-11-27,-0.00023163341686371908,1.1800588658144264,0.6325261656188682,0.0,8.439704600959231e-05
2023-11-28,-0.0011500346619496282,1.1787017572155989,0.6342430907880147,0.0,8.491576676487746e-05
2023-11-29,-0.0011090359375134362,1.1773945346072365,0.636595171512931,0.0,8.552078410110301e-05
2023-11-30,0.002248086313431097,1.1800414191459956,0.6394790352083494,0.0,8.603153740969657e-05
2023-12-01,0.00010464596589443431,1.1801649057200976,0.6443232986097802,0.0,8.675286532237391e-05
2023-12-04,-0.0011221236520274624,1.1788406147660964,0.6010161965472217,0.3639027295112764,7.517460703812344e-05
2023-12-05,0.0007158408158871588,1.1796844769935715,0.5990110176609756,0.0,7.484119988259207e-05
2023-12-06,-0.0025710646052834463,1.176651431989371,0.5995978864856261,0.0,7.506314947749673e-05
2023-12-07,0.000665876676351207,1.177434936734128,0.602370864023176,0.0,7.575784016342772e-05
2023-12-08,0.0009576329745026868,1.178562487254876,0.604726010942388,0.0,7.616025824766268e-05
2023-12-11,0.0031595202469623107,1.182286179295668,0.6068887657123605,0.0,7.613109146670333e-05
2023-12-12,0.0042651918483676,1.1873288566700375,0.6083651273981618,0.0,7.586156482340423e-05
2023-12-13,-0.000776294964389912,1.1864071392575297,0.6161997491245566,0.0,7.727377864856647e-05
2023-12-14,-0.008268597720091031,1.1765972158907652,0.6214987584775461,0.0,7.925363664935914e-05
2023-12-15,0.0007926019361079728,1.1775297891220995,0.620365111167326,0.0,7.94606286907077e-05
2023-12-18,0.00417437431125256,1.1824452392245455,0.6215094508549314,0.0,7.919393987977446e-05
2023-12-19,-0.0012733906141874085,1.1809395245551264,0.626048186698676,0.0,7.999056174965815e-05
2023-12-20,-0.0034615579721033463,1.1768516339293307,0.617683666750937,0.0,7.871561301239586e-05
2023-12-21,0.0010657880759616933,1.1781059083679486,0.6236010149452343,0.0,7.993379737820416e-05
2023-12-22,-0.0005969807415183714,1.1774026018291839,0.6254051721545754,0.0,8.028152876947668e-05
2023-12-26,0.0006962938990056067,1.1782224200775109,0.6281116380168088,0.0,8.08836009572471e-05
2023-12-27,0.0017636449696836198,1.180300386121849,0.6297915235875801,0.0,8.10227387524214e-05
2023-12-28,0.0007635909432468502,1.1812016528070024,0.6302114772671774,0.0,8.090586216197946e-05
2023-12-29,0.0005508996217189477,1.1818523763507076,0.6279884317630574,0.0,8.035580060180653e-05
2024-01-02,-0.002056895637190137,1.179421429353989,0.6301288396799357,0.0,8.099640937191498e-05
2024-01-03,0.0002538055902268077,1.1797207731059924,0.5972713740736302,0.312929749521006,7.666792089467874e-05
2024-01-04,0.0018093633573825763,1.1818553166447934,0.5967521589100739,0.0,7.638564141824402e-05
2024-01-05,-0.001145592959261199,1.1805013915151796,0.5979466624322279,0.0,7.663393448602285e-05
2024-01-08,0.0033859729257634807,1.1844985372656762,0.6035310819343425,0.0,7.743770019104242e-05
2024-01-09,0.0022230006901351462,1.1871316783314818,0.6021285558742615,0.0,7.687835711111885e-05
2024-01-10,0.003035208512734089,1.1907348705072898,0.6029605853363931,0.0,7.656705895603825e-05
2024-01-11,0.0009480138323934018,1.1918637036352437,0.6016449034629714,0.0,7.601889397343741e-05
2024-01-12,0.00012979263582058032,1.1920183987668775,0.6005518456988638,0.0,7.578320586785982e-05
2024-01-16,0.0009869429512843197,1.1931948529233418,0.5978621879690384,0.0,7.519685230476414e-05
2024-01-17,0.00033294755925705743,1.1935921242373406,0.5950198937767446,0.0,7.449348085246312e-05
2024-01-18,0.0018966816069438952,1.1958559884655746,0.5967697008155755,0.0,7.466016245155024e-05
2024-01-19,0.004660427599617156,1.201429188719387,0.6021694346325132,0.0,7.510747975726369e-05
2024-01-22,0.0012829067004642702,1.2029705102757284,0.6033542975802072,0.0,7.492008689636857e-05
2024-01-23,0.00012465856292953603,1.203120470850786,0.605498381874783,0.0,7.547420372180129e-05
2024-01-24,0.00042021157697580414,1.2036260360011342,0.6040458728210144,0.0,7.497123954904415e-05
2024-01-25,0.0019453627727572531,1.2059675252838922,0.6060396013848829,0.0,7.518655944926448e-05
2024-01-26,-0.0015426591192483352,1.2041071284834957,0.6063117959593818,0.0,7.542465624137025e-05
2024-01-29,0.0019791206142465434,1.2064902017232386,0.6107102843225016,0.0,7.612096660827562e-05
2024-01-30,0.0012260650948530127,1.2079694372468537,0.6106259857079834,0.0,7.57886230442462e-05
2024-01-31,-0.000749830777879712,1.207063664584068,0.6038998817594355,0.0,7.454913450823435e-05
2024-02-01,0.004575766864569841,1.212586906503898,0.6091675860592494,0.0,7.52923968647019e-05
2024-02-02,0.0010956823095957802,1.2139155165262019,0.6025311047322727,0.40618853836451474,7.364109716145512e-05
2024-02-05,0.0005393428526896393,1.2145702331838093,0.5991187165148243,0.0,7.299339460393717e-05
2024-02-06,4.7754579260983476e-05,1.2146282344742778,0.6041749088482701,0.0,7.380910846760196e-05
2024-02-07,0.003656446090001264,1.2190694571330265,0.607589292936993,0.0,7.424901817323821e-05
2024-02-08,0.0012893010646408687,1.2206412046819792,0.6073826871092195,0.0,7.390347658246041e-05
2024-02-09,0.001205388842693722,1.2221125519710352,0.6081411588078272,0.0,7.379634841243178e-05
2024-02-12,-0.0005822334890551728,1.221400997115883,0.6109835849915056,0.0,7.438839191533668e-05
2024-02-13,0.0006125141324242467,1.2221491224879735,0.6028547942000102,0.0,7.288950776619041e-05
2024-02-14,0.004509241063028524,1.2276600874962404,0.6074365271687961,0.0,7.315866075112946e-05
2024-02-15,0.0020899122688591287,1.2302257893750874,0.6132915607820053,0.0,7.390805678790833e-05
2024-02-16,-0.0028709138800594447,1.2266939170807634,0.6109892026595363,0.0,7.353577746301067e-05
2024-02-20,-0.00038814935445630194,1.226217776628733,0.6084662785990974,0.0,7.339466810841726e-05
2024-02-21,-0.003211452802895254,1.2222798361130187,0.6083989458056849,0.0,7.38618211466543e-05
2024-02-22,0.008336454270238658,1.2324693160722098,0.6161629326287071,0.0,7.445892659387162e-05
2024-02-23,-0.0013305894067998647,1.2308294054560383,0.618207493510162,0.0,7.473965000857345e-05
2024-02-26,0.0030976080808484685,1.2346420325685248,0.6155102669262386,0.0,7.388920785885698e-05
2024-02-27,-0.001331362227221966,1.2329982768022225,0.617997234737433,0.0,7.441400909904118e-05
2024-02-28,-0.0009435418899106374,1.231834891277872,0.6179763530647172,0.0,7.454382054166464e-05
2024-02-29,0.0008230401785145336,1.23284874088669,0.6205740248527677,0.0,7.503809306481506e-05
2024-03-01,0.0011048834060505275,1.234210895002666,0.6234770775521217,0.0,7.552572464548574e-05
2024-03-04,0.0030316800117391463,1.2379526275033164,0.60027143211361,0.34687106402210965,7.18746662893648e-05
2024-03-05,-0.0020791855716437713,1.235378694261833,0.5972794695451275,0.0,7.13971294729243e-05
2024-03-06,0.002588913332271403,1.2385769826338116,0.6005889454388136,0.0,7.180824773470165e-05
2024-03-07,-0.0011519018679998494,1.237150263493854,0.6046026192422295,0.0,7.26003609484017e-05
2024-03-08,-0.000742042214135652,1.2362322457731125,0.6036663056395762,0.0,7.262253480421339e-05
2024-03-11,-0.0025203562805270474,1.2331165000682882,0.6066195052889182,0.0,7.355325323622191e-05
2024-03-12,0.0029712813455213816,1.2367804361217958,0.6089010476199204,0.0,7.3868959940904e-05
2024-03-13,-0.001425059000480955,1.2350179510296817,0.6105097937762837,0.0,7.415498218035222e-05
2024-03-14,-0.0009956966211757123,1.23378824782875,0.6062719640762044,0.0,7.34640369247229e-05
2024-03-15,-0.0030462369183051896,1.2300298365188431,0.6039076252771076,0.0,7.358225718010707e-05
2024-03-18,0.0005639411780311576,1.230723500993863,0.6052899938038971,0.0,7.375517571614015e-05
2024-03-19,0.000315735933842598,1.2311120846277515,0.6057892994895703,0.0,7.391651212924801e-05
2024-03-20,0.0007898358592746124,1.2320844610989767,0.61155498389499,0.0,7.485614889734208e-05
2024-03-21,0.001078515633065713,1.2334132834515295,0.6137889556505336,0.0,7.516485382580577e-05
2024-03-22,-0.00027250959602376224,1.2330771664959257,0.6103036417519848,0.0,7.445130197633166e-05
2024-03-25,-0.0004016548877933124,1.2325818950249763,0.6106716096917797,0.0,7.461935277910027e-05
2024-03-26,0.001686199270484856,1.2346602737171803,0.6086121297579861,0.0,7.413186648756018e-05
2024-03-27,-0.0006799615904026224,1.2338207521538567,0.61498927443969,0.0,7.523587942735896e-05
2024-03-28,-0.000594114214797159,1.2330877217064904,0.6164176779134093,0.0,7.570185845647026e-05
2024-04-01,-0.0011513197317962742,1.231668043481454,0.6149741179904346,0.0,7.561926551872778e-05
2024-04-02,-0.0005690364146045956,1.2309671795140082,0.5999234590933091,0.3271938884876477,7.477952223719354e-05
2024-04-03,-0.00033966207520363945,1.230549066647307,0.6004396553501369,0.0,7.48260309989969e-05
2024-04-04,-0.0024488771025563683,1.2275356032144222,0.5953361186696406,0.0,7.387714533539466e-05
2024-04-05,0.003139427618724655,1.2313893623901215,0.5995830690849889,0.0,7.472228438844249e-05
2024-04-08,-0.0021036866369295026,1.2287989050436043,0.6007783717427533,0.0,7.501635113283005e-05
2024-04-09,-0.003050678877427271,1.225050234179382,0.6033775796718743,0.0,7.593423835302369e-05
2024-04-10,0.0009229891181241623,1.2261809422146852,0.5974818702364646,0.0,7.495238883207455e-05
2024-04-11,-6.324285088621373e-05,1.2261033950361973,0.5999574633300888,0.0,7.53324629991296e-05
2024-04-12,-0.0019648950782039654,1.2236942305099214,0.5916703642618257,0.0,7.397983076187852e-05
2024-04-15,-0.001805908109632104,1.2214843511753335,0.5872507803958888,0.0,7.307837500352027e-05
2024-04-16,0.001695342265325639,1.223555185222315,0.5865154273586296,0.0,7.306333558365058e-05
2024-04-17,-0.0013162796744367045,1.2219446444014552,0.5854343060257122,0.0,7.286010848874295e-05
2024-04-18,0.0015141929736890436,1.2237949043962448,0.5850042656457091,0.0,7.268648083465325e-05
2024-04-19,-0.0004546374829048627,1.2232385213613184,0.5824926103453857,0.0,7.221446862711972e-05
2024-04-22,0.002421757815678882,1.2262009088108647,0.5856557772785221,0.0,7.25994766012467e-05
2024-04-23,0.002754312727224706,1.229578249580137,0.5909563267298248,0.0,7.324372084118269e-05
2024-04-24,-0.002514520198963699,1.2264864502353614,0.5927527229906613,0.0,7.389942294944607e-05
2024-04-25,0.001503355006053697,1.2283302947801797,0.5931572557268422,0.0,7.394376223268376e-05
2024-04-26,-0.00031575562688324066,1.2279424425779317,0.5955712438677948,0.0,7.436277667185428e-05
2024-04-29,-0.0014728120832016023,1.2261339141110268,0.5996165190300994,0.0,7.53286881157434e-05
2024-04-30,-0.0016885801866974859,1.224063488677421,0.593182967163971,0.0,7.422046448654987e-05
2024-05-01,-0.00011982710734370627,1.223916812690368,0.591632644386054,0.0,7.406032343628807e-05
2024-05-02,-0.00029134331257041346,1.223560232711848,0.6003275751184254,0.3439979608154156,7.731495663839938e-05
2024-05-03,0.00066229674543683,1.224370592671819,0.6040360551070408,0.0,7.822750012373872e-05
2024-05-06,0.0026174783390147116,1.227575356177064,0.6081424961701298,0.0,7.863735611077523e-05
2024-05-07,0.0005005453579189911,1.2281898133230942,0.6084629401792054,0.0,7.858740191846463e-05
2024-05-08,0.0003213562299160255,1.228584499771125,0.6084828224860309,0.0,7.849877061232434e-05
2024-05-09,0.000976001871087373,1.2297836005416907,0.6119541304118354,0.0,7.909186224393698e-05
2024-05-10,0.0005913954512195563,1.2305108889690355,0.6118006464908438,0.0,7.888532249940541e-05
2024-05-13,-0.0012027711697781829,1.2290308659476854,0.6132933388085134,0.0,7.925871155444708e-05
2024-05-14,-0.0006557721341772238,1.2282249017537532,0.6154401354160824,0.0,7.994596110180928e-05
2024-05-15,0.003231368332720752,1.2321937488067394,0.6197374378099617,0.0,8.053028635340388e-05
2024-05-16,-0.0009995491707668336,1.2309621105668955,0.6191858454291954,0.0,8.018472411586078e-05
2024-05-17,0.00047934567288443475,1.2315521669280804,0.6202956216638299,0.0,8.047387536941217e-05
2024-05-20,-0.0013119578049251013,1.2299364224505067,0.6202596741888874,0.0,8.059228169845958e-05
2024-05-21,0.0011007666186757525,1.2312902954074336,0.6205068389863528,0.0,8.064035038224676e-05
2024-05-22,0.0020477852742102343,1.233811713542647,0.6202409496981697,0.0,8.028925598365015e-05
2024-05-23,-9.035230174980757e-05,1.2337002358144025,0.6134740741976497,0.0,7.878886662643612e-05
2024-05-24,0.0014033740962056118,1.2354315787678272,0.6165577857853466,0.0,7.937670794426211e-05
2024-05-28,-0.0014579070761527868,1.233630434327039,0.6155703179272443,0.0,7.923507577367573e-05
2024-05-29,-0.0005172486220453854,1.23299234068477,0.6118351555819025,0.0,7.87257988244328e-05
2024-05-30,-0.00046101231218542704,1.232423916034884,0.6127512707551158,0.0,7.89230741886514e-05
2024-05-31,-0.00032426145212138824,1.2320242884662413,0.6177689675117923,0.0,8.004442741237392e-05
2024-06-03,-0.0009046897040738688,1.230909688777297,0.6179405978703132,0.0,8.010530067736717e-05
