date,return,nav,gross,turnover,borrow
2020-10-27,-0.0010398475438456733,1.2432220113337804,0.300899083367342,0.0,0.0
2020-10-28,-0.010284413769179324,1.2304362017622725,0.2936345285870701,0.0,0.0
2020-10-29,0.002984314885517314,1.234108210834871,0.29573627330996105,0.0,0.0
2020-10-30,-0.0030829326321281103,1.230303538360111,0.29355836132940943,0.0,0.0
2020-11-02,0.003290292962623953,1.2343515974342687,0.29587513840631974,0.0,0.0
2020-11-03,0.00490826905940267,1.2404101271883796,0.2613452239082318,0.03808408932936742,0.0
2020-11-04,0.005840861176731327,1.2476551905434987,0.2656345505514487,0.0,0.0
2020-11-05,0.00518062479006387,1.2541188239530803,0.26941941444411893,0.0,0.0
2020-11-06,-6.144329168900065e-05,1.2540417667643675,0.26937452240978393,0.0,0.0
2020-11-09,0.0033848193140650906,1.2582864715571558,0.27183921509826414,0.0,0.0
2020-11-10,-0.00039866591709969423,1.2577848356269983,0.2715488064351191,0.0,0.0
2020-11-11,0.0020172378889151688,1.2603220868535279,0.2730153075014884,0.0,0.0
2020-11-12,-0.0026485871122302607,1.2569840140170285,0.2710847118634223,0.0,0.0
2020-11-13,0.00375312601794886,1.2617016334241815,0.27381019371934334,0.0,0.0
2020-11-16,0.0034177979682534776,1.2660138747034408,0.27628370978563,0.0,0.0
2020-11-17,-0.0014859350124147852,1.264132660360816,0.27520671406529645,0.0,0.0
2020-11-18,-0.0033120826892160116,1.2599457484595624,0.27279816144424984,0.0,0.0
2020-11-19,0.0011485533410524607,1.2613928633585005,0.27363243333976967,0.0,0.0
2020-11-20,-0.0018738157524726962,1.2590292455410828,0.27226879915205504,0.0,0.0
2020-11-23,0.0016321395572354014,1.2610841569764466,0.2734546226026317,0.0,0.0
2020-11-24,0.00440635030569303,1.2666409355370445,0.27664199138501794,0.0,0.0
2020-11-25,-0.00042647947904717043,1.2661007391707169,0.27633336241441675,0.0,0.0
2020-11-27,0.0007695750136593738,1.2670750986643582,0.2768898499180431,0.0,0.0
2020-11-30,-0.0012258497266894874,1.2655218550009655,0.2760023375814436,0.0,0.0
2020-12-01,0.0030187178542204762,1.269342108419563,0.2781813045648637,0.0,0.0
2020-12-02,0.00032536337221422684,1.269755105848452,0.23939803345387664,0.03911526551401526,0.0
2020-12-03,-6.525267313062244e-05,1.269672250933574,0.2393483989035841,0.0,0.0
2020-12-04,0.002062649013366613,1.272291139149261,0.24091412663134845,0.0,0.0
2020-12-07,-0.000495116704888332,1.2716612065527868,0.2405381043600908,0.0,0.0
2020-12-08,0.0007038403281973693,1.2725562529937628,0.24107226830384604,0.0,0.0
2020-12-09,-0.0021620972932999694,1.2698048625635932,0.2394278372894903,0.0,0.0
2020-12-10,-7.834753144464468e-05,1.2697053764871948,0.23936824366904333,0.0,0.0
2020-12-11,-0.00028062549046592444,1.269349064793171,0.23915473109228746,0.0,0.0
2020-12-14,-0.0010707533726193041,1.2679899050010124,0.23833918020069525,0.0,0.0
2020-12-15,0.003222218278988942,1.2720756452504802,0.24078553492772414,0.0,0.0
2020-12-16,0.00037781380775347984,1.2725562529937628,0.24107226830384604,0.0,0.0
2020-12-17,0.0013480730899171345,1.2742717518338296,0.2420939810127289,0.0,0.0
2020-12-18,-0.0009666269367913927,1.2730400064337146,0.24136065979117352,0.0,0.0
2020-12-21,-0.0008629846986316636,1.2719413923874163,0.24070540016976638,0.0,0.0
2020-12-22,-0.00040568195387780115,1.2714253887181346,0.24039724303915144,0.0,0.0
2020-12-23,0.00021598250649557116,1.271699994360412,0.2405612685199063,0.0,0.0
2020-12-24,0.000935951531999768,1.2728902439183776,0.24127140171384429,0.0,0.0
2020-12-28,0.002072670548073363,1.2755285260378773,0.24284074340518955,0.0,0.0
2020-12-29,-0.00046330074129841137,1.2749375727262167,0.24248978836259674,0.0,0.0
2020-12-30,0.00034602748548406836,1.2753787361686562,0.24275181704723126,0.0,0.0
2020-12-31,0.0012333903390175927,1.276951775980435,0.243684649094289,0.0,0.0
2021-01-04,-0.0033175066648000184,1.2727154799529916,0.24116721627681853,0.0,0.0
2021-01-05,0.002150823350966169,1.2754528661264106,0.30783708484267946,0.06512916350678256,0.0
2021-01-06,0.0018404142701198278,1.277800227782095,0.3091086112137048,0.0,0.0
2021-01-07,0.00459259701742476,1.2836686492970717,0.31226709131889835,0.0,0.0
2021-01-08,0.0017791474914530259,1.2859524851543254,0.31348849653813626,0.0,0.0
2021-01-11,-0.002113138695061023,1.2832350891979358,0.31203473050631103,0.0,0.0
2021-01-12,6.580728716465423e-05,1.2833195354179503,0.3120800006552541,0.0,0.0
2021-01-13,0.0008404906068819606,1.2843981534330973,0.31265770539758014,0.0,0.0
2021-01-14,-0.0010949020721982006,1.2829918632333759,0.31190430799853713,0.0,0.0
2021-01-15,-0.002274573899061494,1.280073603428557,0.3103356153901914,0.0,0.0
2021-01-19,0.002436729534892157,1.283192796584867,0.3120120559331486,0.0,0.0
2021-01-20,0.004317858618405168,1.2887334416606764,0.31496991897238064,0.0,0.0
2021-01-21,0.00028710324199976434,1.2891034412098508,0.3151665368798723,0.0,0.0
2021-01-22,-0.0011155181977143824,1.287665422862445,0.3144017395440123,0.0,0.0
2021-01-25,0.0012399642465188432,1.289262081948273,0.31525080406480444,0.0,0.0
2021-01-26,-0.0004920560411392216,1.2886276927522387,0.3149137032137692,0.0,0.0
2021-01-27,-0.00769662716866748,1.2787096058419045,0.3095999514427945,0.0,0.0
2021-01-28,0.0026625881019846087,1.2821142828243126,0.31143332089001574,0.0,0.0
2021-01-29,-0.00623474170159799,1.2741206314389735,0.30711335160881076,0.0,0.0
2021-02-01,0.005112000789106785,1.2806339371123068,0.31063737389742796,0.0,0.0
2021-02-02,0.004498334470725451,1.2863946568959999,0.3418118331601281,0.028099139567102575,0.0
2021-02-03,0.000268757053176083,1.2867403845332086,0.3419886783438928,0.0,0.0
2021-02-04,0.0038869524650795295,1.2917418832427874,0.3445364340672648,0.0,0.0
2021-02-05,0.001356020612271136,1.2934935118621986,0.34542405254431174,0.0,0.0
2021-02-08,0.002494671795180148,1.2967203536434897,0.3470529411557563,0.0,0.0
2021-02-09,-0.00023106997827715414,1.2964207204995417,0.3469020298219744,0.0,0.0
2021-02-10,-0.0001512483578210988,1.296224638994521,0.3468032348839166,0.0,0.0
2021-02-11,0.0005602324577282936,1.2969508261097928,0.3471689720152057,0.0,0.0
2021-02-12,0.0017149173374158,1.2991749895672644,0.34828660661255206,0.0,0.0
2021-02-16,-0.00030159303682375516,1.2987831674367953,0.3480899950944367,0.0,0.0
2021-02-17,7.981722280558934e-05,1.2988868327022467,0.3481420245876977,0.0,0.0
2021-02-18,-0.001481676667335119,1.296962302388723,0.34717474864491776,0.0,0.0
2021-02-19,-0.0006130929279225539,1.2961671439733462,0.3467742605637325,0.0,0.0
2021-02-22,-0.002667278300219844,1.2927099054767681,0.34502726600310685,0.0,0.0
2021-02-23,0.0004190387289602082,1.2932516009924735,0.3453016099843113,0.0,0.0
2021-02-24,0.00380494261341191,1.298172349118953,0.34778325726193615,0.0,0.0
2021-02-25,-0.008380112759295955,1.287293518452336,0.3422714175762128,0.0,0.0
2021-02-26,-0.0017635605576213909,1.2850232983771117,0.34110942414484624,0.0,0.0
2021-03-01,0.008268530347924852,1.2956485525175334,0.3465128028663264,0.0,0.0
2021-03-02,-0.002846051464937438,1.2919610700565969,0.35942402854438255,0.01471280074118961,0.0
2021-03-03,-0.004760905765593959,1.2858101651492415,0.3563597178139545,0.0,0.0
2021-03-04,-0.004409795133866967,1.2801400057398897,0.35350882417270324,0.0,0.0
2021-03-05,0.006503286708570366,1.2884651232243272,0.35768597642494737,0.0,0.0
2021-03-08,-0.0017808451640521916,1.2861705663405831,0.3565400739273394,0.0,0.0
2021-03-09,0.005090457170782603,1.2927177625228612,0.3597989897507053,0.0,0.0
2021-03-10,0.002239632237524658,1.295612974897828,0.36122960052973524,0.0,0.0
2021-03-11,0.0036625364214066813,1.3003582046064384,0.3635605830742447,0.0,0.0
2021-03-12,0.0004896673760732551,1.3009949475964433,0.36387207416653455,0.0,0.0
2021-03-15,0.0021700278811831453,1.303818142906006,0.36524950044815696,0.0,0.0
2021-03-16,-0.00046078047280750933,1.3032173689656628,0.3649568849813655,0.0,0.0
2021-03-17,0.0012444626657517333,1.3048391743266998,0.3657461901683119,0.0,0.0
2021-03-18,-0.005321426611754165,1.2978955684203783,0.36235299844533353,0.0,0.0
2021-03-19,-0.0006704443293407136,1.2970254016964544,0.36192520481720797,0.0,0.0
2021-03-22,0.0028899071194461445,1.3007736846389195,0.36376386814430667,0.0,0.0
2021-03-23,-0.0028631246910802988,1.2970494073849224,0.36193701425535674,0.0,0.0
2021-03-24,-0.001839894382436702,1.294662973466532,0.3607608817927334,0.0,0.0
2021-03-25,0.0020294991175047183,1.2972904908286484,0.3620555894110408,0.0,0.0
2021-03-26,0.0058344814189934535,1.3048595080924252,0.3657560738134856,0.0,0.0
2021-03-29,-0.0001847279030355864,1.3046184641317393,0.3656388896157971,0.0,0.0
2021-03-30,-0.0009700233751658294,1.3033529537258586,0.3650229470317239,0.0,0.0
2021-03-31,0.0014795314499991274,1.3052813054113452,0.3659610276318677,0.0,0.0
2021-04-01,0.0039521416583634394,1.3104399620343443,0.36845697512950704,0.0,0.0
2021-04-05,0.004873172050673169,1.3168259614314153,0.32260810571168475,0.04908277667843198,0.0
2021-04-06,-0.00019047642499347983,1.3165751371299432,0.3224790539440219,0.0,0.0
2021-04-07,0.0003731437562097817,1.3170664089219444,0.322731772354447,0.0,0.0
2021-04-08,0.0015320359965669272,1.319084202070282,0.3237677844507068,0.0,0.0
2021-04-09,0.002353798391879547,1.3221890603438686,0.32535576097561314,0.0,0.0
2021-04-12,0.00011860373336491925,1.3223458769026397,0.3254357668120637,0.0,0.0
2021-04-13,0.0009644895900799977,1.3236212657353974,0.3260857500907077,0.0,0.0
2021-04-14,-0.0011136014875735567,1.3221472791248905,0.3253344415211711,0.0,0.0
2021-04-15,0.0034948410588051537,1.3267679737217637,0.32768407880704464,0.0,0.0
2021-04-16,0.0010952148603207146,1.3282210697227814,0.3284196036370415,0.0,0.0
2021-04-19,-0.0016135134483437064,1.3260779671644103,0.32733424840059555,0.0,0.0
2021-04-20,-0.002396573941572666,1.3228999232638103,0.3257182824069331,0.0,0.0
2021-04-21,0.0030820141489542596,1.32697711954496,0.3277900430054582,0.0,0.0
2021-04-22,-0.002993777874078951,1.3230044448050573,0.3257715527981508,0.0,0.0
2021-04-23,0.0035321560154604192,1.3276775029132564,0.3281446507116588,0.0,0.0
2021-04-26,0.0006850785950636151,1.3285870663516497,0.3286046093226363,0.0,0.0
2021-04-27,-7.088656783593716e-05,1.3284928873744448,0.32855701303379287,0.0,0.0
2021-04-28,-9.43760444835906e-05,1.3283675094706098,0.3284936389195883,0.0,0.0
2021-04-29,0.0020934587545808903,1.331148392062612,0.32989647301463143,0.0,0.0
2021-04-30,-0.002167682349433986,1.3282628851886604,0.32844074587286104,0.0,0.0
2021-05-03,0.0007084456727823873,1.3292038872819898,0.3289161723066647,0.0,0.0
2021-05-04,-0.0021300429651057717,1.3263726258926936,0.370882143089774,0.04332453381025376,0.0
2021-05-05,0.000115995100265609,1.3265264786184234,0.3709551092149522,0.0,0.0
2021-05-06,0.0029622963646007694,1.3304560431835815,0.37281302291708973,0.0,0.0
2021-05-07,0.002713234599515779,1.334065882553082,0.37451012369113773,0.0,0.0
2021-05-10,-0.003708457563043055,1.3291185558413303,0.372181886861253,0.0,0.0
2021-05-11,-0.0033216390098483872,1.3247037037975344,0.3700895517436135,0.0,0.0
2021-05-12,-0.007862627049777249,1.3142880526231158,0.3650975505707613,0.0,0.0
2021-05-13,0.004385829117623752,1.3200522954332552,0.3678699648848937,0.0,0.0
2021-05-14,0.0056486741261898565,1.3275088406796867,0.3714206050494072,0.0,0.0
2021-05-17,-0.0009450416214515922,1.3262542895723994,0.37082600944119426,0.0,0.0
2021-05-18,-0.003194944456204163,1.3220169807824131,0.3688093905025725,0.0,0.0
2021-05-19,-0.0009668874560224694,1.320738739147046,0.3681985095667763,0.0,0.0
2021-05-20,0.003960950226900017,1.325970119555546,0.3706911705177043,0.0,0.0
2021-05-21,-0.00030340990673360935,1.3255678070852401,0.3705001740342192,0.0,0.0
2021-05-24,0.003776926681438031,1.3305743795038756,0.37286880258649246,0.0,0.0
2021-05-25,-0.0008273520759067843,1.3294735260288446,0.37234951465449795,0.0,0.0
2021-05-26,0.0007390272431160305,1.3304560431835815,0.37281302291708973,0.0,0.0
2021-05-27,0.00019569467928115536,1.3307164063522499,0.37293573605711067,0.0,0.0
2021-05-28,0.0006670965089266012,1.3316041226212987,0.37335376956976263,0.0,0.0
2021-06-01,-0.0003288854310427025,1.3311661774254522,0.3731476069502743,0.0,0.0
2021-06-02,0.0005708203127088307,1.3319260341191175,0.385392534029046,0.01187185886440794,0.0
2021-06-03,-0.0014303723381661193,1.3300208839634302,0.38451215724429066,0.0,0.0
2021-06-04,0.003516834460223217,1.3346983472409693,0.38666914034703653,0.0,0.0
2021-06-07,-0.00037517916235230153,1.3341975962330583,0.38643894502437864,0.0,0.0
2021-06-08,8.236829673147206e-05,1.3343074918165634,0.38648947884103335,0.0,0.0
2021-06-09,-0.0005766205363249011,1.3335381027150097,0.3861355119707152,0.0,0.0
2021-06-10,0.0017948789058173098,1.3359316421256766,0.3872353503146659,0.0,0.0
2021-06-11,0.0006399438439015359,1.3367865633559282,0.3876272344961231,0.0,0.0
2021-06-14,0.0008678457285120622,1.337946687864869,0.3881582187724866,0.0,0.0
2021-06-15,-0.0007119080865755079,1.336994192798371,0.38772233335036915,0.0,0.0
2021-06-16,-0.0021648638798785758,1.3340997823627745,0.38639395979745933,0.0,0.0
2021-06-17,-0.00012807454981278443,1.333928918133743,0.3863153624137734,0.0,0.0
2021-06-18,-0.0052115414053023335,1.326977092345159,0.38310036442003254,0.0,0.0
2021-06-21,0.005484459413675813,1.3342548443510036,0.38646527074153125,0.0,0.0
2021-06-22,0.0020659852938835765,1.3370113952377256,0.387730211121244,0.0,0.0
2021-06-23,-0.000467317333161299,1.3363865866380968,0.3874439530629775,0.0,0.0
2021-06-24,0.0022921768341117588,1.3394498210134063,0.38884482878847604,0.0,0.0
2021-06-25,0.001381180772421109,1.3412998433518128,0.3896877802915111,0.0,0.0
2021-06-28,0.0007855584405898064,1.3423535127651196,0.39016683987779666,0.0,0.0
2021-06-29,0.00020987016162843375,1.342635232713806,0.39029479880691675,0.0,0.0
2021-06-30,0.0003285051167818409,1.343076295257724,0.3904950243101348,0.0,0.0
2021-07-01,0.002162060174083269,1.345980107026456,0.3918099677571216,0.0,0.0
2021-07-02,0.003219015636756195,1.350312838037737,0.4577351593474247,0.0640272419560251,0.0
2021-07-06,-0.0008336211356546608,1.3491871887162028,0.4572827387677768,0.0,0.0
2021-07-07,0.0016160724691092199,1.351367572987562,0.4581583940697387,0.0,0.0
2021-07-08,-0.0037331994760654297,1.3463226482721131,0.45612801144702625,0.0,0.0
2021-07-09,0.004869074291501185,1.3528779932668806,0.45876333298799216,0.0,0.0
2021-07-12,0.0016432379118538343,1.3551010936755294,0.4596512545321674,0.0,0.0
2021-07-13,-0.0015668179834328333,1.3529778969125892,0.45880329780659634,0.0,0.0
2021-07-14,0.0006846433704723598,1.3539042042601062,0.459173571035763,0.0,0.0
2021-07-15,-0.0015684093059895599,1.3517807283067262,0.45832400135866264,0.0,0.0
2021-07-16,-0.0035948846065950724,1.3469212325750446,0.456369713208999,0.0,0.0
2021-07-19,-0.006739654752688784,1.3378434484884227,0.4526809719201637,0.0,0.0
2021-07-20,0.006487102728255145,1.3465221763730904,0.45620860257798174,0.0,0.0
2021-07-21,0.003693657368106784,1.35149576793117,0.45820978997919326,0.0,0.0
2021-07-22,0.0009596276119583358,1.3527927005875218,0.45872920837638187,0.0,0.0
2021-07-23,0.004719378547516584,1.3591770414379116,0.4612716712938173,0.0,0.0
2021-07-26,0.001132364500146421,1.3607161252690498,0.46188101812574667,0.0,0.0
2021-07-27,-0.002105171233656722,1.3578515848249606,0.46074579568719876,0.0,0.0
2021-07-28,-0.0001888887957733898,1.357595101874264,0.4606439173662571,0.0,0.0
2021-07-29,0.001910426841318813,1.3601886879965275,0.46167235295260045,0.0,0.0
2021-07-30,-0.0022421082194920006,1.3571389977591104,0.4604626518295446,0.0,0.0
2021-08-02,-0.0009660604458836541,1.3558279194538092,0.4599409221159603,0.0,0.0
2021-08-03,0.0036100494512620873,1.3607225252904391,0.4442277946829429,0.017725832047971346,0.0
2021-08-04,-0.00218509430457825,1.3577492182503157,0.4430107205807728,0.0,0.0
2021-08-05,0.002805518333806045,1.3615584085748278,0.44456899245560305,0.0,0.0
2021-08-06,0.0007345443062720669,1.3625585335515034,0.4449766816739276,0.0,0.0
2021-08-09,-0.00036194590386762204,1.3620653610715046,0.4447757205202421,0.0,0.0
2021-08-10,0.0005532488589534701,1.3628189221783376,0.44508272786786285,0.0,0.0
2021-08-11,0.0011060172047743233,1.364326223353259,0.4456957978521172,0.0,0.0
2021-08-12,0.0013357234026103448,1.366148585818587,0.44643520730058706,0.0,0.0
2021-08-13,0.0008124756404941369,1.36725854826586,0.44688460008939657,0.0,0.0
2021-08-16,0.001052196598022137,1.3686971730589619,0.44746597451130715,0.0,0.0
2021-08-17,-0.0029333127050837904,1.3646823562518158,0.4458404512663632,0.0,0.0
2021-08-18,-0.0048795996727175606,1.358023252672886,0.4431231150005761,0.0,0.0
2021-08-19,0.0006860173817184734,1.3589548802289972,0.4435048803255142,0.0,0.0
2021-08-20,0.0035290711534874397,1.3637507286957042,0.4454618847914062,0.0,0.0
2021-08-23,0.003918478442413775,1.3690945565269244,0.44762634903487036,0.0,0.0
2021-08-24,0.0007105016230894989,1.3700673004314998,0.4480185327632573,0.0,0.0
2021-08-25,0.0009401862060156585,1.3713554188086787,0.4485370106589641,0.0,0.0
2021-08-26,-0.0026478031042268535,1.3677243396737588,0.44707296874920727,0.0,0.0
2021-08-27,0.003997279801217779,1.3731915165503707,0.44927437317333463,0.0,0.0
2021-08-30,0.0019756952043603615,1.3759045244442878,0.4503602937051874,0.0,0.0
2021-08-31,-0.000667216717714969,1.3749864979435988,0.44999332005347203,0.0,0.0
2021-09-01,0.0002390945852546178,1.3753152497700554,0.4501247922382137,0.0,0.0
2021-09-02,0.0012620954489859226,1.3770510288877111,0.5306897013476688,0.07975198013156291,0.0
2021-09-03,-0.00012870176928114763,1.376873799983903,0.5306292925071656,0.0,0.0
2021-09-07,-0.0018973526253951434,1.3742613848646656,0.5297370378412877,0.0,0.0
2021-09-08,-0.0006453515075501848,1.3733745032081752,0.5294333569487918,0.0,0.0
2021-09-09,-0.0022660929720085266,1.3702623088985195,0.5283645872546191,0.0,0.0
2021-09-10,-0.004165835302186616,1.3645540217988543,0.5263916127154575,0.0,0.0
2021-09-13,0.001347152850236455,1.3663922846386223,0.5270287772462701,0.0,0.0
2021-09-14,-0.002844200732206037,1.3625059907021724,0.5256797151447847,0.0,0.0
2021-09-15,0.004390846663568038,1.3684885455855385,0.5277532780880726,0.0,0.0
2021-09-16,-0.0008366016415203292,1.3673436658218998,0.527357864901998,0.0,0.0
2021-09-17,-0.005137139681649194,1.3603194304177544,0.5249172987051107,0.0,0.0
2021-09-20,-0.008752458065791502,1.3484132916469416,0.5207224419766365,0.0,0.0
2021-09-21,-0.0004918860932171532,1.3477500259008712,0.5204865759918559,0.0,0.0
2021-09-22,0.00507719840833909,1.3545928201872142,0.522908862356532,0.0,0.0
2021-09-23,0.006353414988958361,1.363199110514927,0.5259208837198583,0.0,0.0
2021-09-24,0.0008662282211793215,1.3643799520555415,0.5263311890114292,0.0,0.0
2021-09-27,-0.0015057790316603814,1.3623254973325185,0.5256168728455864,0.0,0.0
2021-09-28,-0.010592176479905291,1.3478955052416977,0.5205383302239688,0.0,0.0
2021-09-29,0.0008762584335331169,1.349076610045687,0.5209580947334742,0.0,0.0
2021-09-30,-0.006367411526183919,1.340486484089177,0.5178882910811964,0.0,0.0
2021-10-01,0.0061547100179299985,1.3487367896817004,0.5208373979482617,0.0,0.0
2021-10-04,-0.006049270785455807,1.3405779156226094,0.4418690048112576,0.0757994529004979,0.0
2021-10-05,0.004597665842035248,1.3467414449138544,0.44442336054909365,0.0,0.0
2021-10-06,0.00184704838397165,1.34922894152331,0.4454476455791543,0.0,0.0
2021-10-07,0.0038512048211254424,1.3544250985277067,0.44757514683696537,0.0,0.0
2021-10-08,-0.0008163160967459282,1.3533194595179419,0.44712382511590015,0.0,0.0
2021-10-11,-0.003237055472268602,1.3489386893557818,0.4453283221257248,0.0,0.0
2021-10-12,-0.0010961271508242998,1.3474600810335815,0.44471966427341614,0.0,0.0
2021-10-13,0.0015999126287267185,1.3496158994339322,0.44560664520303805,0.0,0.0
2021-10-14,0.0074953699982591715,1.3597317699557228,0.449731114101378,0.0,0.0
2021-10-15,0.0034250311666128574,1.3643888936460549,0.45160936910367644,0.0,0.0
2021-10-18,0.0013370638957761471,1.366213168775547,0.45234162334631944,0.0,0.0
2021-10-19,0.003489673663608972,1.3709808068894986,0.4542461262663004,0.0,0.0
2021-10-20,0.001784175646797559,1.3734268774573777,0.45521811284218383,0.0,0.0
2021-10-21,0.0011874084384513317,1.3750576961212664,0.45586422425396783,0.0,0.0
2021-10-22,-0.0004724112442204831,1.3744081034041669,0.4556070469016498,0.0,0.0
2021-10-25,0.0024433849919158757,1.3777663115367922,0.45693396629801647,0.0,0.0
2021-10-26,0.00041128213861152396,1.3783329622119078,0.45715722783428253,0.0,0.0
2021-10-27,-0.0020253795656605122,1.3755413147955675,0.4560555338276429,0.0,0.0
2021-10-28,0.004400362144177938,1.3815941947249466,0.45843860011046483,0.0,0.0
2021-10-29,0.0009304227807358512,1.382879661437451,0.4589420127874665,0.0,0.0
2021-11-01,0.0007893387134008112,1.383971221890198,0.4593687539596402,0.0,0.0
2021-11-02,0.0017989706066472433,1.3864609454388241,0.4484678766722105,0.011905811844606698,0.0
2021-11-03,0.002737963716544556,1.3902570252018416,0.44997382837327443,0.0,0.0
2021-11-04,0.0021204841541331287,1.3932050431939542,0.4511376822209257,0.0,0.0
2021-11-05,0.001565275015388723,1.3953857922393793,0.4519954600356515,0.0,0.0
2021-11-08,0.0003858638742728626,1.3959242212072782,0.4522068336291275,0.0,0.0
2021-11-09,-0.0014946810933881283,1.3938377596660372,0.45138683189918355,0.0,0.0
2021-11-10,-0.003631381404312184,1.3887762031449578,0.4493873473513763,0.0,0.0
2021-11-11,0.00014540733502621528,1.388978141391605,0.44946739882975745,0.0,0.0
2021-11-12,0.003392050135035518,1.3936896248836737,0.4513285199975898,0.0,0.0
2021-11-15,0.0001545145310526408,1.3939049701824955,0.451413284616659,0.0,0.0
2021-11-16,0.0017867481336901747,1.3963955272865105,0.45239172268414646,0.0,0.0
2021-11-17,-0.0010989905733580496,1.3948609017653433,0.45178924423134326,0.0,0.0
2021-11-18,0.0015344245556756508,1.3970012105847638,0.45262914351459554,0.0,0.0
2021-11-19,-0.0008094429934643044,1.3958704177429948,0.45218571908318766,0.0,0.0
2021-11-22,-0.0012729495012897551,1.3940935451908638,0.4514874903575872,0.0,0.0
2021-11-23,0.0005986449717214626,1.3949281122818018,0.45181565815740776,0.0,0.0
2021-11-24,0.0012062791343321333,1.3966107849575407,0.4524761247836299,0.0,0.0
2021-11-26,-0.010091643305204956,1.382516687079547,0.4468943801580811,0.0,0.0
2021-11-29,0.005481884131008918,1.3900954833673032,0.4499099102914794,0.0,0.0
2021-11-30,-0.008754108530822258,1.3779264366377,0.4450518338157215,0.0,0.0
2021-12-01,-0.004943348914609347,1.3711148654827354,0.4422949029294456,0.0,0.0
2021-12-02,0.0059771185130756965,1.3793101815287656,0.396291914150272,0.049662302298131206,0.0
2021-12-03,-0.0034482799537559616,1.3745539338797885,0.3942029563486042,0.0,0.0
2021-12-06,0.004668747599470002,1.3809713792589318,0.3970181265229242,0.0,0.0
2021-12-07,0.00821229522726541,1.3923123239258102,0.40192965674837855,0.0,0.0
2021-12-08,0.0010642244608074503,1.3937940567580158,0.40256546119830267,0.0,0.0
2021-12-09,-0.002717912810555001,1.3900058460358777,0.4009372609053912,0.0,0.0
2021-12-10,0.003774213092923029,1.395252024299226,0.40318974996506374,0.0,0.0
2021-12-13,-0.003571572047301852,1.3902687811702974,0.4010505588834246,0.0,0.0
2021-12-14,-0.0027593563205735583,1.386432534221679,0.3993932709093292,0.0,0.0
2021-12-15,0.006240620678968911,1.395084733764738,0.403118183913698,0.0,0.0
2021-12-16,-0.0035548537913034917,1.3901254115097248,0.40098878663081916,0.0,0.0
2021-12-17,-0.004267707756440364,1.3841927625086,0.3984214250805271,0.0,0.0
2021-12-20,-0.004236655658215849,1.3783284144092565,0.3958618999807366,0.0,0.0
2021-12-21,0.007030153137088657,1.388018274235754,0.4000794334337861,0.0,0.0
2021-12-22,0.004000266670827646,1.393570717476679,0.40246971392199404,0.0,0.0
2021-12-23,0.0025041885155272503,1.397060481262959,0.403962304673452,0.0,0.0
2021-12-27,0.005716923633221516,1.405047369345331,0.40735043696657625,0.0,0.0
2021-12-28,-0.00033285871141908174,1.404579687088488,0.40715310271227617,0.0,0.0
2021-12-29,0.0005208602909727578,1.4053112768729992,0.4074617323667681,0.0,0.0
2021-12-30,-0.0011265361818569852,1.40372814287283,0.4067934637403575,0.0,0.0
2021-12-31,-0.0010251453089644702,1.4022891175521026,0.40618471678838175,0.0,0.0
2022-01-03,0.00235179116003148,1.4055870087025701,0.4075779696822909,0.0,0.0
2022-01-04,-5.2625548222384744e-05,1.405513038915663,0.37004607035276343,0.03749737167224891,0.0
2022-01-05,-0.00710557141052881,1.3955260656492183,0.36553785426899454,0.0,0.0
2022-01-06,-0.0003434880002614049,1.3950467191916158,0.36531984925320893,0.0,0.0
2022-01-07,-0.0014442341073659382,1.3930319451383903,0.3644018967939816,0.0,0.0
2022-01-10,-0.00045349579031928045,1.3924002110154898,0.3641135249544274,0.0,0.0
2022-01-11,0.0033164811502908176,1.3970180800689835,0.36621545943655176,0.0,0.0
2022-01-12,0.0009900195810208512,1.398401155323292,0.3668422979594462,0.0,0.0
2022-01-13,-0.005054503224429574,1.3913329321746644,0.3636257422215611,0.0,0.0
2022-01-14,0.0001486755924788863,1.3915397894226909,0.3637203414767743,0.0,0.0
2022-01-18,-0.006441346673288106,1.382576399229345,0.3595952726164844,0.0,0.0
2022-01-19,-0.0037338900502975614,1.3774140109684863,0.35719510983280656,0.0,0.0
2022-01-20,-0.00395348137459417,1.3719684303310173,0.3546437057434864,0.0,0.0
2022-01-21,-0.006961842807283181,1.3624170017824977,0.35011933873627504,0.0,0.0
2022-01-24,0.0014868608403262318,1.3644427262706427,0.35108418624841065,0.0,0.0
2022-01-25,-0.004286380956792457,1.3585942049521222,0.3482907119668205,0.0,0.0
2022-01-26,-0.0008737172151479511,1.3574071778068553,0.3477208044045459,0.0,0.0
2022-01-27,-0.0017171102177018227,1.3550763600722613,0.3465988426009177,0.0,0.0
2022-01-28,0.008607956675995565,1.3667407986724291,0.35217528964132455,0.0,0.0
2022-01-31,0.0063430852157104756,1.3754101520261965,0.3562585962223671,0.0,0.0
2022-02-01,0.0024072215687731546,1.3787210690100635,0.35780450307393663,0.0,0.0
2022-02-02,0.0031888846137162474,1.383117651413636,0.3060863273728704,0.053889934037976615,0.0
2022-02-03,-0.007194542689483607,1.3731667524259623,0.30105775757224057,0.0,0.0
2022-02-04,0.0014156697168459242,1.3751107030135514,0.3020458301542375,0.0,0.0
2022-02-07,-0.0009693876084446718,1.3737776877378105,0.30136858551816864,0.0,0.0
2022-02-08,0.0024796038648673413,1.3771841122017936,0.30309662980833496,0.0,0.0
