date,return,nav,gross,turnover,borrow
2020-11-17,-0.0034792009765448606,1.07201663816083,0.4811943904809761,0.0,4.105518572826971e-05
2020-11-18,-0.0037803366939598293,1.0679640543270552,0.4782257334374182,0.0,4.0954512440192304e-05
2020-11-19,0.0004993501472068118,1.068497342334795,0.4821741100002362,0.0,4.185120265720901e-05
2020-11-20,0.0013501701972689073,1.0699399956022764,0.47970566255045444,0.0,4.122611189894623e-05
2020-11-23,-0.004537046544454637,1.0650856280424552,0.4869903956887461,0.0,4.3090532569036284e-05
2020-11-24,-0.0057752262619503725,1.0589345175521585,0.4969137991555533,0.0,4.594651107121933e-05
2020-11-25,0.00031730536073837357,1.0592705231512487,0.49734573081150013,0.0,4.60391224872508e-05
2020-11-27,0.001543922792176522,1.0609059550550226,0.4990535576149696,0.0,4.622592004607839e-05
2020-11-30,0.0037272809866444323,1.064860249649917,0.4946552034108712,0.0,4.4956403643985804e-05
2020-12-01,0.0008402414546024861,1.0657549893750313,0.4971209093745316,0.0,4.521471064751923e-05
2020-12-02,-0.0016829042482691126,1.063961425775798,0.3990722835971739,0.3190055803693922,3.5653597335702175e-05
2020-12-03,-0.0052347225517846985,1.0583918829060606,0.4016899814084284,0.0,3.6991967612069115e-05
2020-12-04,-0.0008563734128023137,1.057485504237214,0.40590973880216447,0.0,3.807406151297243e-05
2020-12-07,-0.00017680078941817445,1.0572985399652666,0.40525722406395864,0.0,3.793151088208164e-05
2020-12-08,0.0005566167148269852,1.0578870500051734,0.4069101243799711,0.0,3.822068240886717e-05
2020-12-09,0.0017002446257075032,1.0596857167765503,0.4055504278403855,0.0,3.7714041348447187e-05
2020-12-10,-0.0032175299201936403,1.05627614627682,0.4067656938946528,0.0,3.8222309028624624e-05
2020-12-11,0.002618735575976583,1.0590422541991305,0.40410454029591936,0.0,3.753724717364443e-05
2020-12-14,-0.0006312280140761128,1.0583737570601897,0.400201973449139,0.0,3.673458206774392e-05
2020-12-15,0.0005807861476221365,1.058988445877297,0.4044731999994158,0.0,3.751689752402952e-05
2020-12-16,0.0011382358312270746,1.0601938244712499,0.40431911850332314,0.0,3.7318552945995975e-05
2020-12-17,0.0005299012835904282,1.060755622539692,0.405667635429664,0.0,3.747317000175063e-05
2020-12-18,0.0003327256549254809,1.0611085631489172,0.40459034719135994,0.0,3.720538480796973e-05
2020-12-21,-0.0009227389827863863,1.0601294369127312,0.4014135945275995,0.0,3.664790508069134e-05
2020-12-22,-0.0008344054404578749,1.0592448591429817,0.3986537039769583,0.0,3.627289929726919e-05
2020-12-23,-0.0012737808676539508,1.0578956133072446,0.400742919121263,0.0,3.683197743897048e-05
2020-12-24,0.0009881356699308341,1.0589409576978168,0.4010600330318492,0.0,3.681775491534335e-05
2020-12-28,0.00021499095723775952,1.0591686204279704,0.4021168780232379,0.0,3.6925794740990306e-05
2020-12-29,0.000343346480650375,1.0595322822462097,0.40171696593193623,0.0,3.6805033712484936e-05
2020-12-30,-0.0020808553049672662,1.0573275488759135,0.4035393668115599,0.0,3.738757444278087e-05
2020-12-31,0.003336404251315539,1.0608552210050162,0.40472432191174407,0.0,3.730720936291584e-05
2021-01-04,0.0032006637145227668,1.064250661817249,0.4020383143868761,0.0,3.625551857822728e-05
2021-01-05,-0.0022312601786831365,1.061876041695399,0.5492758898162584,0.33200378892564797,5.278386109509846e-05
2021-01-06,0.006800784917962099,1.0690976322645063,0.5516494168060921,0.0,5.280007132738869e-05
2021-01-07,-0.0011787020678952764,1.0678374846745742,0.5571860570458196,0.0,5.364079641012251e-05
2021-01-08,0.0003074142879861963,1.0681657531746105,0.5581956828817671,0.0,5.382854778800581e-05
2021-01-11,0.0034042782441905395,1.0718020866093323,0.5552796623597323,0.0,5.28089187021483e-05
2021-01-12,-0.0020370356733715456,1.069618787524115,0.5569799712038455,0.0,5.322976911815244e-05
2021-01-13,-0.0020587898029614804,1.0674166672713044,0.5566837056170875,0.0,5.349175039903065e-05
2021-01-14,-0.0018070876121418777,1.0654877518348846,0.5587130697104371,0.0,5.4132911913767375e-05
2021-01-15,0.0033805437045608677,1.0690896797466367,0.5542680108212557,0.0,5.3067119041408924e-05
2021-01-19,-0.003574767820796798,1.0652679323619325,0.5565094804981858,0.0,5.3572691732885505e-05
2021-01-20,-0.0005166423163018852,1.064717569869875,0.5598083422719142,0.0,5.456627955418464e-05
2021-01-21,-0.00011815045000795887,1.0645917730098635,0.5575808418736184,0.0,5.409526607759191e-05
2021-01-22,0.0008744900185642113,1.0655227478892062,0.5561396579802513,0.0,5.364925594145674e-05
2021-01-25,0.002053370124160958,1.0677106604663358,0.5563523240777087,0.0,5.353032625599185e-05
2021-01-26,0.001909395638126643,1.0697493425442115,0.5548128328751493,0.0,5.296271980987505e-05
2021-01-27,-0.007860095658076216,1.0613410103816499,0.5454621891232494,0.0,5.174284877509527e-05
2021-01-28,-0.001186306408582083,1.060081934739343,0.549013305982634,0.0,5.2957794555503214e-05
2021-01-29,-3.6843171956291165e-05,1.0600428779583337,0.5415220104241509,0.0,5.145852121650776e-05
2021-02-01,-0.001981105285193241,1.057942821410279,0.545785823560498,0.0,5.242424551694133e-05
2021-02-02,-0.002779833700195633,1.0550019163024427,0.47971298104372206,0.3221120141993252,4.623441631032651e-05
2021-02-03,-0.0005583747339971135,1.0544128298880608,0.48195541589168633,0.0,4.6881790609635824e-05
2021-02-04,0.0007350232343950047,1.0551878478166727,0.48538178551324873,0.0,4.7483812867724235e-05
2021-02-05,0.001285728022309085,1.0565445324014107,0.4884563108679068,0.0,4.7897220941967107e-05
2021-02-08,-0.00035460022284405923,1.0561698814747764,0.4931167502914805,0.0,4.8792936680719705e-05
2021-02-09,0.0012831370724328828,1.0575250922044837,0.49083060002042483,0.0,4.816797731394739e-05
2021-02-10,-0.00028714885453795524,1.057221425085612,0.49149163569966325,0.0,4.8264489003770044e-05
2021-02-11,-0.0016721329255402484,1.0554536103311398,0.492548751985076,0.0,4.869093922729682e-05
2021-02-12,0.0010693771345278158,1.0565822882885827,0.49488076787657514,0.0,4.905604437424455e-05
2021-02-16,-0.005123223700106094,1.0511691808681103,0.4985024609576848,0.0,5.03319032315033e-05
2021-02-17,0.003948297893917818,1.0553195099310833,0.5013503663296544,0.0,5.0692593341243395e-05
2021-02-18,0.0010439155705683767,1.056421174399425,0.4986951633386942,0.0,4.987568471586543e-05
2021-02-19,-0.007914001091007816,1.0480606560726642,0.5019663184713087,0.0,5.1293105628398204e-05
2021-02-22,-0.0016067598018785212,1.0463766743405563,0.5027537417658642,0.0,5.195463391942409e-05
2021-02-23,-0.003766530982693972,1.0424354641770843,0.5033694396555597,0.0,5.24329940181188e-05
2021-02-24,-0.005042673441827739,1.0371788025470592,0.5115972042717448,0.0,5.485798530983597e-05
2021-02-25,0.0031082343784372135,1.0404025973577222,0.4979345218109979,0.0,5.2069016362474295e-05
2021-02-26,-0.004697611917470312,1.0355151897174075,0.4976645504847224,0.0,5.2305567652470685e-05
2021-03-01,0.0026324467247815786,1.0382411282870407,0.5042788689808353,0.0,5.363628231170856e-05
2021-03-02,-0.00016891278584796332,1.0380657560856799,0.5471990924596227,0.29037439029794926,5.114543040393531e-05
2021-03-03,0.00039223497350193703,1.0384729217800115,0.5445160139915236,0.0,5.0644135817999376e-05
2021-03-04,0.001368665339994024,1.0398942436745742,0.537372886473572,0.0,4.898439783724727e-05
2021-03-05,0.006256254087528168,1.0464000862871603,0.5419011613265201,0.0,4.9261128376888236e-05
2021-03-08,0.008215653339198159,1.0549969466502027,0.5395160102182667,0.0,4.767961968054594e-05
2021-03-09,-0.005766761144614829,1.048913031250573,0.545831500344606,0.0,4.9124858431677114e-05
2021-03-10,0.0043653373904284365,1.0534918905251986,0.5470463974001024,0.0,4.9167645134295566e-05
2021-03-11,-0.004192895416603615,1.0490747092059864,0.5533334837836744,0.0,5.0710758435362e-05
2021-03-12,0.004705795539397872,1.0540114402930632,0.5563168899877319,0.0,5.08581559170896e-05
2021-03-15,0.0006098821673443666,1.054654263074675,0.5607961977109666,0.0,5.1606897222701205e-05
2021-03-16,0.0023423795159220884,1.057124663616881,0.5581000046639774,0.0,5.081903053406129e-05
2021-03-17,-0.0036266974476051317,1.0532907922975412,0.5607265616966052,0.0,5.143815964730442e-05
2021-03-18,0.0052408173846012485,1.0588108969928545,0.552421905347366,0.0,4.9648083796670635e-05
2021-03-19,0.0004620396590850895,1.0593001096187367,0.5544034190922349,0.0,4.9633090305846985e-05
2021-03-22,0.0057465964279375115,1.0653874798447855,0.5569647261822792,0.0,4.967600529292444e-05
2021-03-23,0.0009533305624014332,1.0664031462901213,0.5491950129681542,0.0,4.781762559928467e-05
2021-03-24,-0.005367609741007251,1.0606791103742537,0.5431170966669804,0.0,4.713653788473769e-05
2021-03-25,0.0007238347098315057,1.0614468667303358,0.5457385275692676,0.0,4.751099645499373e-05
2021-03-26,-0.0023939067643419243,1.0589058618960805,0.5504841649292573,0.0,4.875342962986255e-05
2021-03-29,0.004263596548122139,1.063420609273647,0.5490988585252585,0.0,4.8224708488079644e-05
2021-03-30,-0.00460439382757849,1.0585242019841876,0.5496625310865202,0.0,4.8482416174131873e-05
2021-03-31,-0.00489011156975272,1.0533479005372015,0.5513320308344315,0.0,4.9546110251353026e-05
2021-04-01,-0.00275272586197417,1.0504483225297365,0.5558229697809196,0.0,5.091741429816269e-05
2021-04-05,0.0003119488803269288,1.050776008707791,0.39991139188147723,0.39667142533099886,3.0384110892658733e-05
2021-04-06,0.001501566439633395,1.0523538186980386,0.4009046453161245,0.0,3.0392667734695915e-05
2021-04-07,-0.0005318997433667594,1.051794071971942,0.40018314431079527,0.0,3.0207142251229185e-05
2021-04-08,-0.0019186769015340222,1.0497760189808791,0.40081606963043936,0.0,3.059478964183499e-05
2021-04-09,0.0012703733298116138,1.0511096264376683,0.4016619916524593,0.0,3.065344936133546e-05
2021-04-12,-0.00018827309777280643,1.0509117307722,0.4006204191782307,0.0,3.0426853687700266e-05
2021-04-13,-0.0006672986408182702,1.0502104588026357,0.4011293108580559,0.0,3.064163055599536e-05
2021-04-14,-0.0007005583041512775,1.049474725144615,0.3997731120641372,0.0,3.0471229107247107e-05
2021-04-15,0.001437513401657542,1.0509833591267113,0.40121983727930044,0.0,3.0579354866142446e-05
2021-04-16,0.003139934787828924,1.0542833783374626,0.40218497545251675,0.0,3.0295747144524702e-05
2021-04-19,0.0003831909248599441,1.0546873701602721,0.3995091356730177,0.0,2.966374030510144e-05
2021-04-20,0.001899254766244196,1.0566904901749465,0.39735659807316615,0.0,2.9020320594314232e-05
2021-04-21,0.0008471221414927399,1.0575856360858786,0.40221834256517097,0.0,2.9783784434976064e-05
2021-04-22,-0.0010080716948959179,1.056519513941212,0.39895017092565355,0.0,2.9213190225780057e-05
2021-04-23,-0.0009025775061654029,1.0555659231931038,0.40152304763655733,0.0,2.9904681671723168e-05
2021-04-26,-0.004286130750173034,1.051041629630871,0.4018990720897555,0.0,3.0494987511399472e-05
2021-04-27,-0.00014557907198009534,1.050888619965817,0.40134478239974164,0.0,3.05661031770984e-05
2021-04-28,-0.0012122816773356693,1.0496146469469119,0.40028380836986543,0.0,3.0458849483457137e-05
2021-04-29,0.003160459347302691,1.052931911368921,0.40066422135378543,0.0,3.0186102309542828e-05
2021-04-30,0.0007323023517331606,1.0537029758838314,0.3987703237191076,0.0,2.960677454045006e-05
2021-05-03,0.003241721568649769,1.0571187875477044,0.40026505615205976,0.0,2.9479362032250556e-05
2021-05-04,6.955799800412166e-05,1.0571923186142187,0.44642835607063397,0.18518765856354272,2.7854966890599132e-05
2021-05-05,-0.00020853570306123004,1.0569718562707855,0.4463513605511758,0.0,2.785697206667821e-05
2021-05-06,0.0017034370419719558,1.058772341283079,0.44606217448712576,0.0,2.7633729076289983e-05
2021-05-07,0.000942428863244027,1.0597701588971087,0.4489456002713229,0.0,2.802123100336457e-05
2021-05-10,0.005873103943807356,1.0659942991968567,0.44456119182401693,0.0,2.641779047361455e-05
2021-05-11,-0.004283793024950744,1.06142780025332,0.44257530852912597,0.0,2.6392735662336547e-05
2021-05-12,-0.002207439059403127,1.0590847630683045,0.43569662970998374,0.0,2.538586431472471e-05
2021-05-13,0.003683443809391118,1.062985842282449,0.4378875797325208,0.0,2.5478464666520602e-05
2021-05-14,-0.00018888653344806272,1.0627850585715959,0.44262457985714215,0.0,2.6305440419202874e-05
2021-05-17,-0.0016080039566884752,1.0610760959923033,0.4411779991949445,0.0,2.6121147655109418e-05
2021-05-18,-0.0013552964203712436,1.0596380233576634,0.43983484591080363,0.0,2.6164990490022685e-05
2021-05-19,-0.002225406320050305,1.0572798982035176,0.4393982462316101,0.0,2.6368288817565305e-05
2021-05-20,0.0018455411599413996,1.059231151773231,0.44376726725780286,0.0,2.7023789298112558e-05
2021-05-21,-0.00013836607188943972,1.0590845901195372,0.4427283941337192,0.0,2.6770417411922155e-05
2021-05-24,-0.001898559082451512,1.0570738554518813,0.44510935125537865,0.0,2.7459915157052464e-05
2021-05-25,-0.0016740461821648234,1.0553042649998958,0.4447940450804276,0.0,2.7637442101282995e-05
2021-05-26,0.0005549506174902241,1.0558899067533976,0.44648613251445085,0.0,2.7965501210159426e-05
2021-05-27,-0.000516979666047801,1.055344033142021,0.4472609649420833,0.0,2.8130620736936244e-05
2021-05-28,-6.734586244072638e-05,1.0552729600879374,0.44748936025329644,0.0,2.82025029219579e-05
2021-06-01,-0.0038327044382242548,1.0512284107302703,0.4462391524982424,0.0,2.8375045332975125e-05
2021-06-02,0.0013835172199907486,1.052682803338659,0.45327716530143525,0.28744717936616493,2.307119725909228e-05
2021-06-03,0.003251808985254012,1.0561059267371782,0.4526129515713331,0.0,2.2571378285419165e-05
2021-06-04,0.001110201155713586,1.0572784167575977,0.45556129541597695,0.0,2.293456047383005e-05
2021-06-07,0.001643753764884348,1.0590163221356739,0.4563601687373879,0.0,2.2882429149530794e-05
2021-06-08,-0.0023317689381819884,1.0565469407706902,0.4546379425601117,0.0,2.278607992551886e-05
2021-06-09,0.00398885298198981,1.0607613511859957,0.45571155335534985,0.0,2.2592116627660003e-05
2021-06-10,0.0016929209910367948,1.062557136343899,0.4581340639943374,0.0,2.27839423043108e-05
2021-06-11,-0.0014822411027582971,1.060982170482381,0.4582358246056143,0.0,2.2955437586841965e-05
2021-06-14,-0.0024206495230076897,1.0584139044974832,0.4583284879508422,0.0,2.327385149245706e-05
2021-06-15,-0.0007991371851996387,1.0575680865890669,0.4566067877609052,0.0,2.3046494580174916e-05
2021-06-16,-0.003366115742997944,1.0540081900035072,0.45418384338610013,0.0,2.295552160677693e-05
2021-06-17,-0.0013994311917595592,1.0525331780660463,0.45500925406065357,0.0,2.3333256767814545e-05
2021-06-18,-0.004039677144765275,1.0482812838425057,0.4510105735169521,0.0,2.3061241083500072e-05
2021-06-21,0.005635243718899341,1.054188604362919,0.4549233654769276,0.0,2.32298258643189e-05
2021-06-22,1.2037507098439093e-05,1.054201294165727,0.4560719149984887,0.0,2.334855840610527e-05
2021-06-23,-0.003594657930490852,1.0504118011233206,0.45526358687694346,0.0,2.3585365108851005e-05
2021-06-24,0.0032719940301924044,1.0538487422658398,0.4598155833214799,0.0,2.4157844954997716e-05
2021-06-25,0.003007716084258094,1.057018420078328,0.46101712928769106,0.0,2.4047833635505622e-05
2021-06-28,-0.00030172963712549183,1.0566994862940027,0.4634192926213303,0.0,2.4468611097205354e-05
2021-06-29,-0.000741841385492048,1.0559155828830415,0.4637470073196492,0.0,2.46180735166873e-05
2021-06-30,0.002028239266674392,1.0580572323305384,0.4642708471429208,0.0,2.451105228492335e-05
2021-07-01,0.00310170579898017,1.061339014583711,0.4644948150896893,0.0,2.416849601374989e-05
2021-07-02,0.0013513274136083275,1.06277323108925,0.5436949341826149,0.21962202422871083,2.556210176818336e-05
2021-07-06,-0.0031617977221580773,1.0594129571080213,0.5417232248695817,0.0,2.5459959236672974e-05
2021-07-07,0.0029907990145117136,1.062581448336101,0.5420359291043053,0.0,2.5296159109269613e-05
2021-07-08,-0.002021367609523095,1.0604335806139542,0.5397520178915808,0.0,2.4989120465693736e-05
2021-07-09,0.001343098261854081,1.0618578471128886,0.5426235339018701,0.0,2.53688649939175e-05
2021-07-12,-2.4110434064694708e-05,1.0618322452592797,0.5438059428075023,0.0,2.5660906094308645e-05
2021-07-13,-0.0008759562964704148,1.0609021266182495,0.5424295751867756,0.0,2.5436857603178165e-05
2021-07-14,0.00043406037241222606,1.0613626221904222,0.5413272935611291,0.0,2.517316440606953e-05
2021-07-15,-0.0007975301343119412,1.060516153515793,0.5388781130702026,0.0,2.4809934830054186e-05
2021-07-16,-8.86088262341822e-06,1.0605067564066364,0.5367422334621801,0.0,2.433731639379055e-05
2021-07-19,-0.004964266720667521,1.0552421180087639,0.5339649318614743,0.0,2.429269868915441e-05
2021-07-20,0.0017580759315236616,1.0570973137783652,0.5375232846174927,0.0,2.488315437548057e-05
2021-07-21,0.0007858263792595022,1.0579280087329765,0.5413725328108422,0.0,2.5500619360660056e-05
2021-07-22,0.0008289256799693945,1.0588049524269743,0.5414772203657612,0.0,2.545648155996145e-05
2021-07-23,0.002342351099772655,1.0612850453717364,0.5444572205524438,0.0,2.5809822051027733e-05
2021-07-26,-0.0005187933410760737,1.060734457757214,0.544320319039266,0.0,2.581625713543607e-05
2021-07-27,0.0019034447694286083,1.0627535072125847,0.5428876762945156,0.0,2.539413063669155e-05
2021-07-28,-0.0017524865099648457,1.0608910460277767,0.5438795563189881,0.0,2.5670306429953077e-05
2021-07-29,-0.0011800776909491884,1.0596391121718316,0.5449231938162367,0.0,2.5933293969479422e-05
2021-07-30,-0.003158436873018311,1.0562923089278557,0.543919870764503,0.0,2.6105421869948285e-05
2021-08-02,0.0014617732227901747,1.0578363687404857,0.5454347032862858,0.0,2.631753589179152e-05
2021-08-03,0.00201302613328469,1.0599658209954992,0.6010481046485888,0.39196944954905766,3.200000524518649e-05
2021-08-04,-0.00443391264061499,1.0552660251431674,0.6001767783497587,0.0,3.2208130604608875e-05
2021-08-05,-0.004670186565849943,1.050337735929146,0.5988515824257609,0.0,3.2468001679882966e-05
2021-08-06,8.469679902423088e-05,1.0504266961732736,0.5991323569790447,0.0,3.254757966196476e-05
2021-08-09,-0.0011018226233895367,1.0492693122752175,0.5984627587841737,0.0,3.2489771296529995e-05
2021-08-10,0.0017093976843289838,1.0510629308078583,0.5984835896357368,0.0,3.241173866463018e-05
2021-08-11,-0.0005250229852959976,1.0505110986101915,0.5972327260802961,0.0,3.212198583048836e-05
2021-08-12,0.0011297281279138982,1.0516978905469772,0.596920596089387,0.0,3.197526516620434e-05
2021-08-13,0.0027569496976203034,1.0545973687283086,0.597707450145597,0.0,3.185607860026897e-05
2021-08-16,0.003834395389306966,1.0586411120165355,0.5981035728626283,0.0,3.156530268603953e-05
2021-08-17,0.006809438589059802,1.0658498636566662,0.597492464375383,0.0,3.079371948217335e-05
2021-08-18,-0.006814207803511718,1.058586941198365,0.5933000078131209,0.0,3.028893354186996e-05
2021-08-19,0.0019190958769939037,1.0606184710326585,0.594489234638107,0.0,3.060434405109593e-05
2021-08-20,0.000786699970773963,1.0614528595528223,0.5961906252484038,0.0,3.076707253294485e-05
2021-08-23,-0.001545845597815454,1.059812017322594,0.5998434860649877,0.0,3.155574796306075e-05
2021-08-24,-0.0035094375134876454,1.056092673271757,0.5994499563416484,0.0,3.1841429927647345e-05
2021-08-25,-0.0036310663797589626,1.0522579306719302,0.598978505519731,0.0,3.216865684449229e-05
2021-08-26,-0.0025179710832149427,1.0496083756304146,0.5961314630502155,0.0,3.187998606306086e-05
2021-08-27,-2.38455857227704e-05,1.0495833471039182,0.5995065602245186,0.0,3.261870729847525e-05
2021-08-30,0.0006740468818005052,1.0502908154862234,0.6007492613985613,0.0,3.284058264612657e-05
2021-08-31,0.002114084800908911,1.052511219335777,0.6003515062297735,0.0,3.255006360537379e-05
2021-09-01,0.00023429188877011065,1.052757814177307,0.5996911214957319,0.0,3.231014785342581e-05
2021-09-02,0.005039515971845709,1.058063203996339,0.6011942510004642,0.25415435975216166,3.6378491268813325e-05
2021-09-03,-0.0003738527891448129,1.0576676441164334,0.6007250001200295,0.0,3.617545095327455e-05
2021-09-07,-0.004333429048330895,1.0530843164239396,0.5987312882123637,0.0,3.6181433256481227e-05
2021-09-08,0.0008251694285594802,1.053953289407548,0.5961412716057406,0.0,3.569886801541724e-05
2021-09-09,-0.009076734776804596,1.044386834932455,0.5939567664916028,0.0,3.5998170345331025e-05
2021-09-10,-0.004385613359095153,1.039806558077112,0.5922105860135874,0.0,3.625843435297588e-05
2021-09-13,0.0012690149431999753,1.0411260881373492,0.5938060535635247,0.0,3.657462585846692e-05
2021-09-14,-0.0031269268584924736,1.0378705630092753,0.5914213396658151,0.0,3.6316061374992514e-05
2021-09-15,0.003128045675319324,1.0411170695354377,0.5949297671964174,0.0,3.6901667794926315e-05
2021-09-16,-0.002398185483061588,1.0386202776931102,0.594632063869702,0.0,3.690265899739108e-05
2021-09-17,8.742622329793726e-05,1.0387110803414294,0.5933036647691287,0.0,3.6832873045855786e-05
2021-09-20,-0.0016029126172411035,1.037046117245082,0.5877539425252029,0.0,3.583308820988747e-05
2021-09-21,-0.0011926888354527598,1.0358092439191942,0.5875945030571008,0.0,3.584327784109377e-05
2021-09-22,-0.0032019293443094066,1.0324926559059824,0.5911366355881991,0.0,3.685951968524962e-05
2021-09-23,0.0009290567154400797,1.0334519001415945,0.5950961569644779,0.0,3.765124482611307e-05
2021-09-24,-0.0021934874499767165,1.0311850363684794,0.5951433524902642,0.0,3.7833359522384704e-05
2021-09-27,-0.002548342914587831,1.0285572232874207,0.5947648541457923,0.0,3.807085639652422e-05
2021-09-28,-0.0013648374162632537,1.0271534099043103,0.5875402624765302,0.0,3.67977510397977e-05
2021-09-29,0.006512197208191628,1.0338424354726736,0.5869225909839599,0.0,3.61729254054804e-05
2021-09-30,-0.007047706499420436,1.0265562174208163,0.5832429607132742,0.0,3.5765892034357785e-05
2021-10-01,0.0020025990705421215,1.0286119979476824,0.5854063532039192,0.0,3.627074554655271e-05
2021-10-04,-0.0013796596009910678,1.0271928635290193,0.5258635401023676,0.42728437154228616,3.7537781832147515e-05
2021-10-05,-0.0003438309041832177,1.0268396828779816,0.5286021199883826,0.0,3.819773339783796e-05
2021-10-06,0.0029292162220595497,1.0298475183345221,0.5297377298706302,0.0,3.8108980985761036e-05
2021-10-07,0.0011393873356295714,1.031020913554542,0.5329259426706605,0.0,3.853506321527238e-05
2021-10-08,-0.0016700937915299363,1.029299011927877,0.5303928766295471,0.0,3.815128057832282e-05
2021-10-11,-0.0016461957853849407,1.0276045842325405,0.5287858996315167,0.0,3.802449098431437e-05
2021-10-12,-0.0006718890276662393,1.0269141479876152,0.5292616882461437,0.0,3.8220426366240474e-05
2021-10-13,0.0012553215088035863,1.0282032554052787,0.5293011135652431,0.0,3.813016763859381e-05
2021-10-14,0.002145039108238489,1.0304087915993412,0.5338219479736939,0.0,3.8768198854293755e-05
2021-10-15,-0.0007595704064443654,1.0296261235747022,0.5348694811016725,0.0,3.8962204935166016e-05
2021-10-18,-0.004403349419732083,1.0250923199809185,0.5342792306172475,0.0,3.9305164509652866e-05
2021-10-19,0.004216750282711512,1.0294148783110035,0.5364292016090466,0.0,3.944621180195053e-05
2021-10-20,0.004578817802018076,1.0341283814814761,0.5382839778395193,0.0,3.921135248700131e-05
2021-10-21,0.0019543305150426793,1.036149410133877,0.539772710258833,0.0,3.9122465519405714e-05
2021-10-22,0.0019318594240422815,1.03815110513656,0.5398099392283285,0.0,3.8929467858007665e-05
2021-10-25,-0.00012859914914076231,1.0380175997877599,0.5423505901845832,0.0,3.9385403349696345e-05
2021-10-26,0.0024180692404902615,1.0405275982168942,0.543942250933905,0.0,3.94720669958048e-05
2021-10-27,-0.003375176220844045,1.0370156342102606,0.5392878082312115,0.0,3.8683876268603775e-05
2021-10-28,0.0036831284228946437,1.0408350959676065,0.5452915230762558,0.0,3.974892045443863e-05
2021-10-29,0.0017782278821656394,1.0426859379559927,0.5465139987058759,0.0,3.971121451727167e-05
2021-11-01,-0.001628573303269043,1.0409878474737435,0.5500341253973028,0.0,4.0439685256816694e-05
2021-11-02,0.0014722398367370548,1.0425204312523535,0.5832040618460056,0.31938570034159736,4.9448895614109485e-05
2021-11-03,0.002894589530233471,1.045538099977711,0.5858159334149252,0.0,4.9700343337377404e-05
2021-11-04,-0.0030059623780710476,1.0423952517843382,0.5874592339853812,0.0,5.02423541587554e-05
2021-11-05,-0.005297802994337131,1.0368728470981523,0.5888517083514965,0.0,5.127282941656041e-05
2021-11-08,-0.0005790875661874084,1.0362724069246805,0.59118387917209,0.0,5.185554613598014e-05
2021-11-09,-0.000763262360729211,1.0354814592010126,0.5905782595004472,0.0,5.175327119564614e-05
2021-11-10,0.005168163375222079,1.040832996554177,0.5849909137988206,0.0,5.0168608935930574e-05
2021-11-11,-0.002181837042551815,1.0385620685671848,0.5879515137878712,0.0,5.081675250817805e-05
2021-11-12,0.0010692383980379638,1.0396725390096426,0.5888255881499413,0.0,5.082196326551837e-05
2021-11-15,0.0007416021822315155,1.0404435624333783,0.588352108571455,0.0,5.070885348947815e-05
2021-11-16,-0.0017081528063032092,1.0386663258424076,0.5879955461939975,0.0,5.07370902477283e-05
2021-11-17,0.0008588026094453749,1.0395583351933841,0.5850301054101814,0.0,5.016973091849361e-05
2021-11-18,-0.0009607997991478712,1.0385595277537278,0.5862553398427058,0.0,5.049261040041045e-05
2021-11-19,-0.00048323532475647024,1.0380576591030548,0.5830080049458549,0.0,4.9691684460278354e-05
2021-11-22,0.0002710071881271148,1.0383389801903622,0.5819801058869355,0.0,4.969697458654689e-05
2021-11-23,0.0016033286452337148,1.0400037788207641,0.5850879503361208,0.0,5.020415473912012e-05
2021-11-24,-2.43770781727104e-06,1.0400012435954225,0.5845843218926987,0.0,4.985151973065488e-05
2021-11-26,0.0021562284558702682,1.0422437238710034,0.5751222988223468,0.0,4.758412160501476e-05
2021-11-29,-0.0017221586368921793,1.0404488148401922,0.5805839919671388,0.0,4.9029483214961325e-05
2021-11-30,-0.004550383721115825,1.0357143734904892,0.5719828748147935,0.0,4.777555937362261e-05
2021-12-01,0.0029541334005867004,1.038774011914685,0.5694176663155142,0.0,4.7185771813172106e-05
2021-12-02,-0.0013972827536247179,1.0373225509029231,0.5583494785369041,0.3167660096335471,4.170280445860056e-05
2021-12-03,0.004735771991834392,1.0422350739859874,0.5580602415572836,0.0,4.1191027237149675e-05
2021-12-06,-0.0046854682597461395,1.0373517146276319,0.5605317248734301,0.0,4.20577003827568e-05
2021-12-07,-0.001931404042122442,1.0353481693328974,0.5676714642286238,0.0,4.378020471225963e-05
2021-12-08,0.0005095333249076628,1.0358757137280548,0.5692265207205313,0.0,4.4073313619869843e-05
2021-12-09,9.429068613964198e-05,1.0359733871598575,0.5656075074950715,0.0,4.3284408627316474e-05
2021-12-10,2.4032481538149852e-06,1.0359758768609877,0.5659523804371918,0.0,4.354305882219659e-05
2021-12-13,0.010908724053221741,1.0472770518274586,0.5638082951935817,0.0,4.197114566869274e-05
2021-12-14,-9.216355941443766e-05,1.047180531046669,0.562565378526741,0.0,4.133575143220834e-05
2021-12-15,0.0065444944544026384,1.0540337982248624,0.5664632619906268,0.0,4.147620705424813e-05
2021-12-16,0.007143157318315385,1.061562927464404,0.5668875122607436,0.0,4.073948931005475e-05
2021-12-17,-0.002551476666525332,1.0588543744249304,0.5658536034842582,0.0,4.0478416234298616e-05
2021-12-20,0.00015038628283225997,1.0590136115983608,0.5627471561300723,0.0,3.973937163346931e-05
2021-12-21,-0.007341190284577692,1.0512391911616594,0.5688236963969205,0.0,4.176160192034513e-05
