date,return,nav,gross,turnover,borrow
2017-04-24,0.0006648236378437034,0.9469110372709537,0.6051339412566369,0.0,0.00014731048312238102
2017-04-25,0.0010673953590285556,0.9479217657175496,0.6081904336544031,0.0,0.00014756228375495083
2017-04-26,-0.0029804831741190307,0.9450965008444473,0.611710480886445,0.0,0.00014870552388742008
2017-04-27,-0.0013006150296575036,0.9438672941309723,0.6138914384632702,0.0,0.00014943463984820637
2017-04-28,7.190689385994098e-05,0.9439351646963092,0.6120810455887767,0.0,0.00014894075168415567
2017-05-01,0.0009738262179859181,0.9448543935077693,0.6123077298020834,0.0,0.00014908074830836512
2017-05-02,-0.002890952747414688,0.9421228641029512,0.5970800690004796,0.40055645596693495,0.00013797984084771986
2017-05-03,0.0002637268254475078,0.9423713271750825,0.5957413794827029,0.0,0.000137947846402499
2017-05-04,-0.0011737269239909809,0.94126524057598,0.5974787204382519,0.0,0.00013808544972517973
2017-05-05,0.0005759347811262749,0.9418073479662928,0.5996823944870501,0.0,0.00013870193857450943
2017-05-08,-5.115895870544396e-05,0.9417591660830698,0.5976710561863723,0.0,0.00013826105055977442
2017-05-09,0.0011890750790737314,0.9428789884379484,0.5999860482598477,0.0,0.00013860469851042695
2017-05-10,0.0007539470466915166,0.9435898692666687,0.6034500019778466,0.0,0.00013879822311669166
2017-05-11,5.051228077590508e-06,0.9435946355543101,0.6030273975612497,0.0,0.00013888482526989271
2017-05-12,0.001982379001429946,0.9454651977456948,0.59982938611698,0.0,0.00013789499345467668
2017-05-15,-0.00042535770239526816,0.9450630368414871,0.6040646095420649,0.0,0.00013868417350370544
2017-05-16,0.003795018060967159,0.9486495681350531,0.6023021020378486,0.0,0.00013790795612659654
2017-05-17,-0.0055256449497792515,0.9434076674397773,0.5893358229182079,0.0,0.0001356063279680607
2017-05-18,0.0032593060297254617,0.946482521738753,0.5921769340222446,0.0,0.00013612167906088517
2017-05-19,-0.0007615665205122912,0.9457617123379467,0.5984901372744845,0.0,0.00013723927244827056
2017-05-22,-0.0004755593562248972,0.9453119465068851,0.6027258598377615,0.0,0.00013806935375166828
2017-05-23,0.0004749444236025191,0.9457609171444433,0.6038404524872677,0.0,0.00013835672114090138
2017-05-24,0.001019100111475213,0.9467247422005342,0.6048493561639098,0.0,0.0001382481831875181
2017-05-25,0.0013203578925089499,0.9479747576859321,0.6070351702634706,0.0,0.00013844960431146777
2017-05-26,8.308428005499024e-05,0.9480535194861848,0.607511805176943,0.0,0.0001384366420992977
2017-05-30,0.0009674595600974722,0.9489707229270958,0.606576358643192,0.0,0.00013807566162506272
2017-05-31,-0.0008564689217643862,0.9481579589952445,0.6074493028402274,0.0,0.0001379374679652636
2017-06-01,-0.006785984340149098,0.941723773933515,0.6187863031274763,0.0,0.00014127533253390976
2017-06-02,-0.00024327227175757749,0.9414946786516621,0.6015194585897812,0.29657657058502035,0.00014554812857438504
2017-06-05,5.354223258069446e-05,0.9415450883787201,0.6001267267879322,0.0,0.00014508183413061904
2017-06-06,0.002834451400624882,0.9442138521732266,0.59602307939222,0.0,0.00014403522693056536
2017-06-07,0.0015705802733669838,0.9456968158232897,0.5970825017776042,0.0,0.0001437393643350582
2017-06-08,0.0012640062919715422,0.9468921825487878,0.5976504909685186,0.0,0.00014341456165180505
2017-06-09,-0.008269024926916835,0.9390623074881892,0.5984641492309063,0.0,0.00014404790080504813
2017-06-12,-0.00119244758919268,0.9379425249035231,0.5986094646263475,0.0,0.00014568379390107964
2017-06-13,0.0008866342400826177,0.9387741368613322,0.600851472382357,0.0,0.0001457758711084494
2017-06-14,-0.0013207989186591051,0.9375342049965005,0.5998050857052558,0.0,0.0001456533200695038
2017-06-15,0.003217074403379483,0.9405503222896876,0.5917083240739449,0.0,0.00014407404115405085
2017-06-16,0.0016896356224136433,0.9421395096189008,0.5871107174616859,0.0,0.0001419888435101182
2017-06-19,0.0008438286192831157,0.9429345139004746,0.5935492627345599,0.0,0.00014329906090425885
2017-06-20,0.0006455666910865077,0.9435432410145245,0.5900358807320069,0.0,0.0001423901485516047
2017-06-21,0.0007834259468431082,0.9442824372715036,0.5937312334226182,0.0,0.000142904412451174
2017-06-22,-0.0015670288900208051,0.9428027194119599,0.5965252752304573,0.0,0.00014357715800016618
2017-06-23,8.604413941037947e-05,0.9428838420605855,0.597378573362304,0.0,0.00014397373935673356
2017-06-26,-0.0026813992215127813,0.9403555940605073,0.5998432183956921,0.0,0.0001445360910480231
2017-06-27,-0.001724798472597655,0.9387336701681731,0.5938973656553835,0.0,0.0001440456118803992
2017-06-28,-0.0005454444680570436,0.938221643080801,0.6010475147165714,0.0,0.00014566974465262262
2017-06-29,-0.002603250790963463,0.9357792168463519,0.5966652666867786,0.0,0.00014512574469550138
2017-06-30,-0.0012073486718787718,0.9346494050517207,0.5968993594792308,0.0,0.000145441276459434
2017-07-03,-0.004112282799955902,0.9308058623793375,0.5995278102233159,0.0,0.00014654590852125
2017-07-05,0.005972732607807396,0.9363653169051089,0.5949475496194288,0.27165324162558563,0.0001476404421979613
2017-07-06,0.0030928813159074586,0.9392613836986285,0.5864161506874668,0.0,0.0001449624407091698
2017-07-07,0.0022534379830685403,0.9413779509766846,0.5890168012251465,0.0,0.0001445710356787322
2017-07-10,0.0016651198409431966,0.9429454580806824,0.5904823430544773,0.0,0.00014442680583902305
2017-07-11,0.0015921806774370495,0.9444467976189155,0.5911234136009911,0.0,0.000144239982307068
2017-07-12,0.0010533142434847598,0.945441596883061,0.5940417695039445,0.0,0.00014439003830960063
2017-07-13,-0.004316082860876924,0.9413609926107939,0.5988004743106777,0.0,0.0001456140096245789
2017-07-14,-7.957263497115896e-05,0.9412860860361527,0.6026241739470799,0.0,0.0001469838511257907
2017-07-17,-0.002092150676243687,0.9393167737147134,0.6038652514293301,0.0,0.00014732983379577344
2017-07-18,0.0030192110164173336,0.9421527692658186,0.6039341815474817,0.0,0.00014732774280060962
2017-07-19,-0.0019017544613617599,0.940361026033583,0.6069666024662582,0.0,0.0001477680198250452
2017-07-20,-0.001545643701085897,0.9389075629369474,0.6082020661981429,0.0,0.00014836603313876052
2017-07-21,0.0012947926886210936,0.9401232535847293,0.6076516414617436,0.0,0.0001481922938022119
2017-07-24,0.0030227565248084343,0.9429650172836266,0.6050602384544586,0.0,0.00014720836629944254
2017-07-25,-0.005255518840162288,0.9380092468696786,0.6115646478166437,0.0,0.00014880935403548446
2017-07-26,0.0008901950341519971,0.9388442580432306,0.6131235279586911,0.0,0.00014942658041318797
2017-07-27,-0.005987699518694489,0.933222740731216,0.6150743386644447,0.0,0.00015009015096020928
2017-07-28,-0.0012544081623385717,0.9320520985079628,0.6139835073577731,0.0,0.00015100550201751375
2017-07-31,-0.0026213319397803136,0.9296088805726046,0.6149803978466336,0.0,0.00015133624216600875
2017-08-01,-0.0012255357271160339,0.9284696116772185,0.6165754468742958,0.0,0.00015232416802198032
2017-08-02,-0.00010302107340176558,0.9283739597412026,0.5989085185805402,0.33598533276819076,0.0001500201864308344
2017-08-03,0.0034170052501178994,0.9315462184357111,0.596869928609848,0.0,0.000149514899012136
2017-08-04,-0.0010542478260902044,0.9305641378600227,0.5986132183033186,0.0,0.0001495612333223808
2017-08-07,0.001220239751951624,0.93169964921278,0.6018165014405975,0.0,0.00015016437883688568
2017-08-08,0.001134869662196003,0.9327570068789504,0.6006973235390359,0.0,0.00014965531458264807
2017-08-09,-0.0008208488997927255,0.9319913543160798,0.6002385522035179,0.0,0.00014961385541037406
2017-08-10,3.625965174336443e-05,0.9320251479980151,0.5882009612402305,0.0,0.0001471620556723291
2017-08-11,0.001203602977904561,0.9331469362416275,0.5896203690290261,0.0,0.00014731841619312094
2017-08-14,0.0008871752562196189,0.9339748011138782,0.5953010431600979,0.0,0.0001481518542916856
2017-08-15,0.0021048631037381416,0.935940690212564,0.5925406577248951,0.0,0.00014706207273490008
2017-08-16,-0.0010489714548646,0.9349589151450848,0.5962457173894095,0.0,0.00014789775077924563
2017-08-17,-0.0002928681075673456,0.934685095496953,0.5860412548664832,0.0,0.00014588317030038274
2017-08-18,0.0015649428585098324,0.9361478242621065,0.5838131297505454,0.0,0.0001452486452049537
2017-08-21,-0.0024843853237032087,0.933822072346693,0.5855044934147695,0.0,0.00014566975828375888
2017-08-22,0.0006742297894941629,0.9344516830059564,0.5929198946827432,0.0,0.00014737627922690847
2017-08-23,0.00030033982866917164,0.93473233606433,0.5918720215455938,0.0,0.00014701939596200979
2017-08-24,0.00040178128955248305,0.9351078940277004,0.5902320037607386,0.0,0.00014680502066665327
2017-08-25,-0.0027343379462050343,0.9325509930292646,0.5943289887630204,0.0,0.00014767521171809444
2017-08-28,0.000488758446526294,0.9330067852039241,0.5946611999346639,0.0,0.0001479555089980006
2017-08-29,-0.000962536518614554,0.9321087321010502,0.5941482237093361,0.0,0.00014795368477638537
2017-08-30,9.551007814656565e-05,0.9321977578788943,0.5984798897679999,0.0,0.00014870540160500268
2017-08-31,-0.0009842033689790863,0.9312802857050351,0.6021258171356545,0.0,0.00014948529695967927
2017-09-01,-0.0018485962085218466,0.9295587244998096,0.6061590859107745,0.0,0.00015068038626008098
2017-09-05,-0.0009856686805628234,0.9286424875783262,0.5987305535308642,0.24322027789683318,0.00015000514731007466
2017-09-06,-0.0028482775520939363,0.9259974560270362,0.6031772127396725,0.0,0.0001512346610830661
2017-09-07,0.0019732906842759856,0.9278247181806776,0.6034887319359152,0.0,0.00015145260701569425
2017-09-08,0.0015696295406373295,0.9292810592668675,0.5985259871629786,0.0,0.0001497988395297043
2017-09-11,0.0003241857557645389,0.9295823189493837,0.6054724223142073,0.0,0.000150994337719282
2017-09-12,-0.0033716411056213813,0.9264481009917551,0.6106753409632828,0.0,0.00015231056104231694
2017-09-13,-0.002400636570053405,0.9242240358002578,0.6141207250517376,0.0,0.00015366079837818888
2017-09-14,0.001510486210709816,0.9256200634619406,0.6128444203224338,0.0,0.00015360679609057801
2017-09-15,0.0007061857715164876,0.9262737231805876,0.614099381719578,0.0,0.00015352329301579086
2017-09-18,0.0018814440484584694,0.9280164553643093,0.6138075714387271,0.0,0.0001531194540976991
2017-09-19,-0.00017410672737883104,0.9278548814563121,0.6113298346618165,0.0,0.00015252175287452173
2017-09-20,-0.0002170233930448573,0.9276535152416853,0.6127347302856282,0.0,0.00015281049242875976
2017-09-21,-0.0001750075266699902,0.9274911688943761,0.6115461431809439,0.0,0.00015241349384617937
2017-09-22,-0.001988925691132959,0.9256464578802631,0.6146227788091997,0.0,0.00015327594437442694
2017-09-25,-0.006344638662756474,0.9197735655755525,0.6160991672354587,0.0,0.00015433133685339163
2017-09-26,-0.00016498522566454898,0.9196218165262757,0.616619984480767,0.0,0.00015520463300415778
2017-09-27,0.0025582364158358573,0.9219744265461103,0.6198998176840086,0.0,0.00015560927700067464
2017-09-28,0.0013672551288252954,0.9232350008094512,0.6194607329748871,0.0,0.0001551446076128959
2017-09-29,0.000923777259905556,0.9240878643087478,0.6214299937553366,0.0,0.00015526140021648852
2017-10-02,-0.0014818372469090901,0.9227185164919984,0.6236226010960199,0.0,0.00015561741658463683
2017-10-03,8.269618590017735e-05,0.9227948217939719,0.6008985752917743,0.3044970177224027,0.00014911913203378312
2017-10-04,-0.0013444270364659783,0.9215541914864412,0.6039292509553845,0.0,0.00015001095173008405
2017-10-05,3.35176233501322e-05,0.9215850797927283,0.6074695337049808,0.0,0.0001505943752122628
2017-10-06,0.0015661021918598195,0.9230283762061771,0.6066156913562866,0.0,0.00015020984658082402
2017-10-09,0.0017802880384318875,0.9246716325834701,0.6036690916431543,0.0,0.00014936491434594404
2017-10-10,-0.0018936539479543768,0.922920624495867,0.6074235784777353,0.0,0.00014996653690929444
2017-10-11,0.0001987560725580373,0.9231040605744746,0.608556440456628,0.0,0.00015036272152532012
2017-10-12,0.0012134432545469753,0.9242241949700236,0.6075095326672918,0.0,0.00014983319736103335
2017-10-13,-0.0009753490864302661,0.9233227537458029,0.6092586473221123,0.0,0.0001502221461391547
2017-10-16,0.001413001946859449,0.9246274105944252,0.608689762488703,0.0,0.00015004698436457673
2017-10-17,-0.0005055645649754137,0.9241599517398237,0.6105432560203568,0.0,0.0001502114426663685
2017-10-18,0.0007373316505399075,0.9248413641224029,0.6107180792120795,0.0,0.00015023950163868706
2017-10-19,-0.0016930357503417426,0.9232755746295489,0.6110563379329429,0.0,0.00015032130613003248
2017-10-20,4.732915105032376e-05,0.9233192724786816,0.6139034745137328,0.0,0.00015084339087185195
2017-10-23,0.0008062409960263306,0.924063690328575,0.6109242630040884,0.0,0.00015032722408515257
2017-10-24,0.0004762795332933223,0.9245038029517381,0.6125660804041687,0.0,0.00015057231467686456
2017-10-25,0.00042561919881278776,0.9248972895196498,0.6051599104073366,0.0,0.00014879817748930625
2017-10-26,0.0008089109072575429,0.9256454490252352,0.6062892972594868,0.0,0.00014901356112407532
2017-10-27,0.0004955892796272288,0.9261041889865078,0.6094741770278951,0.0,0.0001494928848933739
2017-10-30,0.0003361588840629093,0.9264155071372034,0.6064544449869159,0.0,0.00014865813030515466
2017-10-31,0.0025218236217128265,0.9287517636466232,0.607432624645542,0.0,0.00014871568277176643
2017-11-01,-0.0034177144876385013,0.9255775552885883,0.609260933570744,0.0,0.0001489017469997958
2017-11-02,-0.0010895646239196255,0.9245690787276518,0.602488125965639,0.3018740924864382,0.00015157982540781544
2017-11-03,-0.00018619256738172663,0.9243969308371618,0.6068265105110163,0.0,0.00015242593850826227
2017-11-06,-0.0005181125163411515,0.9239179892172277,0.6105062526378343,0.0,0.0001532925500321678
2017-11-07,0.0018109913865571592,0.9255911967375854,0.6098057778108297,0.0,0.0001531094137830311
2017-11-08,-0.002390711335959028,0.9233783753710809,0.6118993827210587,0.0,0.00015344989131255187
2017-11-09,-0.0024295921655460573,0.9211349425044447,0.61089708974444,0.0,0.00015365761427732453
2017-11-10,0.001067439082167665,0.9221181979420243,0.6125781361270431,0.0,0.0001541712825162841
2017-11-13,0.002238846795411531,0.9241826793144774,0.6105520308602918,0.0,0.0001534074878459624
2017-11-14,0.001617559218092035,0.9256775995266036,0.6073581380837465,0.0,0.00015235651087651912
2017-11-15,0.0016245476898608668,0.9271814069324705,0.6023077965622509,0.0,0.0001506060769024313
2017-11-16,-1.3967061530673064e-06,0.9271801119324945,0.6083072409778676,0.0,0.00015199629453030328
2017-11-17,-0.002538779888598963,0.9248262057112113,0.6125298660462493,0.0,0.00015274376790557753
2017-11-20,0.0020107567192420017,0.9266858062184762,0.6115975655217116,0.0,0.00015278198762466673
2017-11-21,0.0022258168006190626,0.9287484390548525,0.6148314921079698,0.0,0.00015300771304754915
2017-11-22,-0.0017408619325328667,0.9271316162524026,0.6166555920954402,0.0,0.0001532329454376141
2017-11-24,0.0010568487789730519,0.9281114541689863,0.616318772713397,0.0,0.00015335668290321653
2017-11-27,-0.001430518749530263,0.9267837733321438,0.6136373156588206,0.0,0.00015287020648748503
2017-11-28,-0.004200779122079501,0.922890559406448,0.6227856506470334,0.0,0.00015505736931032432
2017-11-29,-0.008614115525710231,0.9149406735101335,0.6274239321720322,0.0,0.00015729528591216656
2017-11-30,-0.0002358363661206786,0.9147248972264769,0.6329010749054144,0.0,0.00015978448318787437
2017-12-01,-0.001858488673798897,0.9130248913653396,0.6306656314228108,0.0,0.0001592632809801186
2017-12-04,-0.01320962919576385,0.9009641711039009,0.6008035817093197,0.47777619907114993,0.00014297234835227015
2017-12-05,0.003340424734743941,0.9039737741061745,0.5976144118507462,0.0,0.0001438932849756744
2017-12-06,0.004661991898365692,0.9081880925173926,0.5949213949348526,0.0,0.0001423033684870145
2017-12-07,0.0013643869907975503,0.9094272125360207,0.5982759035951896,0.0,0.0001421243385182132
2017-12-08,-0.0028008480641183997,0.9068800450883325,0.6031415244584062,0.0,0.0001431956724934352
2017-12-11,-0.0003036281174415567,0.9066046908074971,0.6047007153417147,0.0,0.00014392355554619359
2017-12-12,-0.002191364153052211,0.9046179897870725,0.606256665981316,0.0,0.0001446949693900529
2017-12-13,0.00016669048536366304,0.9047687809988588,0.6079297900042266,0.0,0.00014502875893322676
2017-12-14,0.002047691398680218,0.9066214682495046,0.6050358968151489,0.0,0.000144296924629382
2017-12-15,-0.0009097610997650385,0.9057966593054794,0.6115118170802833,0.0,0.0001453537735785429
2017-12-18,-0.0029957630549284353,0.9030831071382545,0.6173782559533351,0.0,0.00014678308611627792
2017-12-19,-0.0009857786508210564,0.9021928670913204,0.6150459058448436,0.0,0.00014688806989783087
2017-12-20,-0.0009707382107299045,0.9013170740017868,0.6165770749057244,0.0,0.00014729813773606693
2017-12-21,-0.004077072142913196,0.8976423392674421,0.6206906990481074,0.0,0.0001485950449948534
2017-12-22,-0.0002484377598584997,0.8974193310155203,0.6206631275173305,0.0,0.00014926010237310746
2017-12-26,-0.0024842739234310907,0.8951898955730955,0.6222349367736294,0.0,0.0001497827777165897
2017-12-27,0.0015259359729768995,0.896555898037396,0.6215155318949819,0.0,0.00014974771973577279
2017-12-28,-0.0008627593462504635,0.8957823860569283,0.6238606216157401,0.0,0.00014996351740650127
2017-12-29,6.999896784742887e-05,0.8958450898993682,0.6202876824184322,0.0,0.0001494841043901692
2018-01-02,-0.002148343647043527,0.8939205067917477,0.6316874206230877,0.0,0.00015191435169861008
2018-01-03,0.0006890244313237925,0.8945364398605886,0.5821034183717584,0.3579002926528002,0.00012183612908134489
2018-01-04,-0.0004186464214005481,0.8941619453812286,0.5849291932532873,0.0,0.00012237405332084017
2018-01-05,0.003178723604376099,0.8970042390631467,0.5879611642328431,0.0,0.0001227665683866666
2018-01-08,0.0013027890689694122,0.8981728463806173,0.5875378271475696,0.0,0.00012222580049653882
2018-01-09,0.0008648151923478231,0.8989495999035216,0.5867453479066879,0.0,0.0001217413985451108
2018-01-10,-0.0023890619208341013,0.8968019536456431,0.5900313452355154,0.0,0.00012259764396993473
2018-01-11,-0.002743906207242075,0.894341213198368,0.597504319252527,0.0,0.0001245685113205278
2018-01-12,-0.0003859461785987728,0.8939960456247708,0.6015697971276263,0.0,0.00012560422866274133
2018-01-16,0.0012154944290714287,0.8950826928378396,0.5985209162082279,0.0,0.0001247528676450017
2018-01-17,0.004578519607898013,0.8991808464976878,0.6046206092755072,0.0,0.00012559024831691648
2018-01-18,-0.00019349544348290504,0.8990068591010234,0.6042736751583483,0.0,0.00012498286888627458
2018-01-19,5.231892133816807e-05,0.8990538941701672,0.6075031204466665,0.0,0.00012555135079134793
2018-01-22,0.00177109780957041,0.9006462065528178,0.6116544989050219,0.0,0.00012617980653524947
2018-01-23,0.0012075617054621013,0.9017337924220208,0.613063499427072,0.0,0.00012618278833862102
2018-01-24,0.0015692920793468623,0.903148876120148,0.6088409927275978,0.0,0.00012490897874234232
2018-01-25,0.0016325766821791987,0.9046233359158381,0.6082330386005156,0.0,0.0001247229008345567
2018-01-26,0.0031308824250750877,0.9074556052195698,0.612347547582043,0.0,0.00012497648497494018
2018-01-29,-0.003906991420098649,0.9039101839558565,0.6099502491611061,0.0,0.00012457058707778012
2018-01-30,-0.000555185745892417,0.9034083459061573,0.6008532023146942,0.0,0.00012352649854483884
2018-01-31,0.0020420295713090564,0.9052531324634651,0.6019614075353217,0.0,0.00012305214538836767
2018-02-01,-0.002188539829106606,0.9032719499276453,0.6000416389547558,0.0,0.00012289271071486116
2018-02-02,0.0023635819971103977,0.905406907246989,0.5890033321791099,0.49579579571498383,0.00013474328629440094
2018-02-05,0.0024821668066628,0.9076542782186807,0.5645394563061381,0.0,0.0001294127648624529
2018-02-06,0.0003958766867524499,0.9080135973870587,0.5747085432943243,0.0,0.00013110673795789979
2018-02-07,0.0027598249355560434,0.9105195559549515,0.571104657393765,0.0,0.00012961383598196518
