date,return,nav,gross,turnover,borrow
2022-12-05,0.0018836364443444165,0.9761428872598029,0.5528086186355285,0.004735838050865147,3.6401825942501613e-05
2022-12-06,-0.00027020038237302035,0.9758791330784146,0.5489730104594903,0.005566703855166737,3.6148100161052514e-05
2022-12-07,-0.0001614876372121321,0.9757215406630091,0.5574483128220509,0.009674655888377143,3.663991425944736e-05
2022-12-08,7.719575626907726e-05,0.9757968622252485,0.5597550841273435,0.004539048049733769,3.676772797365702e-05
2022-12-09,0.0007879398387422576,0.9765657314475156,0.5564625285414129,0.003652335053159802,3.660061703585401e-05
2022-12-12,0.0010416544640390324,0.9775829755011055,0.6087263547898977,0.09543092462432608,4.004790500497102e-05
2022-12-13,0.0017182746675399319,0.9792627315633273,0.5868851554677857,0.028017080451384995,3.878654037856408e-05
2022-12-14,3.961723557122099e-05,0.9793015272456498,0.5963104191743727,0.013754782151690763,3.9401397688203316e-05
2022-12-15,-0.0018067188213167773,0.9775322047446308,0.5911654400444465,0.012030344874025909,3.915191707958114e-05
2022-12-16,0.0020315617234978323,0.9795181217552764,0.5972925466086455,0.013242449829272564,3.942845292450041e-05
2022-12-19,-0.0008241597169882375,0.9787108423772657,0.5935232559992902,0.10136150534094954,3.9980545930073744e-05
2022-12-20,8.348633985288956e-05,0.97879255136327,0.4578310963001783,0.19657374645701717,3.0448755019442556e-05
2022-12-21,-0.0009679997317439959,0.9778450804361174,0.4589915527835654,0.005792713119087187,3.059298777282881e-05
2022-12-22,0.000979208350833538,0.9788025945047019,0.46298138363751207,0.11208436635856674,3.1346397483873724e-05
2022-12-23,-0.0030734667544886074,0.9757942772712844,0.4519621435623483,0.1163617953483227,2.984484557332857e-05
2022-12-27,0.0009616218195911408,0.9767326223397407,0.4465610219575522,0.005471140420796921,2.934509080373653e-05
2022-12-28,0.0008137005494923688,0.9775273902112456,0.4387452497839913,0.003029327450026175,2.872266048078782e-05
2022-12-29,0.0005820955933106831,0.9780964045974281,0.45047246748029146,0.0031901197602220003,2.9437493159413876e-05
2022-12-30,0.0006204967118155214,0.9787033102003193,0.33207829821733986,0.11601758034406114,2.154108918417962e-05
2023-01-03,0.0011863165904921757,0.9798643621743796,0.32773759660389173,0.004705775281823606,2.127164219411267e-05
2023-01-04,-0.0031104639474099915,0.9768165294024843,0.3315061367066017,0.004442204244859504,2.1593919193003578e-05
2023-01-05,-0.0007292590294917245,0.9761041771282608,0.328642113163385,0.0033363294973189853,2.1327279016342123e-05
2023-01-06,0.0010936852204435077,0.9771717278403992,0.3361064954629692,0.003953722461632471,2.169450644189921e-05
2023-01-09,0.0005904063553658911,0.9777486562387999,0.32753400331094584,0.00797646581707954,2.1264434190494548e-05
2023-01-10,-0.001067064143414398,0.9767053357064559,0.33261803401671225,0.003215785832107077,2.159484765657483e-05
2023-01-11,0.00025879304289144756,0.9769581002522918,0.21596202248472923,0.12044689417145404,1.3610047024685871e-05
2023-01-12,0.0010918029301183463,0.9780247459687501,0.21284179413625412,0.002918074949260111,1.3448885100438807e-05
2023-01-13,0.0002891568157659119,0.9783075484900348,0.2156429472559813,0.0028107607689201865,1.3630863669554409e-05
2023-01-17,0.00034279383617175085,0.9786429062875375,0.31226100393283046,0.09985300622068721,1.9321625277935965e-05
2023-01-18,-0.0018853997248210463,0.9767977732213249,0.31132926983670767,0.0984477475783152,1.949122833182331e-05
2023-01-19,-0.001239096615973323,0.975587426406036,0.20669101683830984,0.1121045559602772,1.2686326392486396e-05
2023-01-20,0.0012432299741471642,0.976800305936945,0.20690515533911305,0.003058865070155023,1.2579957135469988e-05
2023-01-23,-0.004110904885155309,0.9727847727874476,0.3277472196099725,0.12852142507339803,1.8552537185394292e-05
2023-01-24,-0.0002808469856498963,0.9725115691163241,0.3432592734372941,0.1260151734334008,1.811255657098933e-05
2023-01-25,-0.0006269433942085456,0.9719018594122752,0.365994781501136,0.40273397602436944,1.9569466555096798e-05
2023-01-26,-0.00014751217094766123,0.9717584920590453,0.5660217909469988,0.2076344787506907,3.163037375551313e-05
2023-01-27,-0.00036341635943992756,0.9714053391256063,0.6011686222912773,0.24365301974688977,3.388744182799014e-05
2023-01-30,-0.0010396000554617757,0.9703954660811754,0.5976633149186731,0.005106970638611196,3.375572319640254e-05
2023-01-31,0.0003874746647671845,0.9707714697390869,0.6085696745590465,0.0072858458377043885,3.422356304383598e-05
2023-02-01,-0.0012847310515657906,0.9695242894879389,0.6088059520492529,0.005982954932570526,3.425919248490772e-05
2023-02-02,-0.0035450209738460137,0.966087305547051,0.6010734641918758,0.01407761885064632,3.379909060984198e-05
2023-02-03,-0.0002414856548729194,0.9658540093214065,0.6010173797580657,0.009898696368780754,3.380560486706176e-05
2023-02-06,-0.0015485999653543914,0.964358287836034,0.600375930879893,0.00649290095526275,3.371647996162676e-05
2023-02-07,-0.0010876282646993252,0.9633094245048864,0.6090501591614532,0.0053451691521901054,3.429343606632492e-05
2023-02-08,0.0005872472670152007,0.9638751253317169,0.6002799307919432,0.007590366947408205,3.3691605246278544e-05
2023-02-09,-0.0013007369218608344,0.9626213773681347,0.5885828066165428,0.005016933052899858,3.300289231512309e-05
2023-02-10,0.002533086534856066,0.9650597806173106,0.6019312352833394,0.013482625541817535,3.3901894725976664e-05
2023-02-13,-0.0024674913496770534,0.9626785039567162,0.6062693518625768,0.006205031870564362,3.424621405444795e-05
2023-02-14,-3.57382597546696e-05,0.9626440995022816,0.6017032503733385,0.1258850008929975,3.379441500449744e-05
2023-02-15,-0.0021515858622288553,0.9605728880674345,0.6042235709651257,0.20314934864262474,3.4067584719392396e-05
2023-02-16,0.005344659994416023,0.965706823554009,0.5997787648596349,0.12279679711852606,3.504822887417085e-05
2023-02-17,-0.0038614238360199504,0.9619778202069305,0.6010007053635219,0.005296225483456688,3.5137163619866055e-05
2023-02-21,0.004752120768528378,0.9665492549851994,0.593554384615644,0.08839161167739377,3.5490779480724345e-05
2023-02-22,-0.000490206392300796,0.9660754463619321,0.598266729178022,0.006804121909849972,3.566240603179616e-05
2023-02-23,-0.0018020919078614028,0.9643344896176597,0.5987404981460948,0.2640548895812515,3.640179118234413e-05
2023-02-24,-0.0002817165021884449,0.9640628206783048,0.518024188523844,0.25683530332867344,3.196379218618021e-05
2023-02-27,-0.0021832900699887414,0.9619579918950726,0.43223925746583886,0.28920130095158486,2.7781053398545457e-05
2023-02-28,0.00036580041757217074,0.9623098765301946,0.4398710118211998,0.09719037501494315,2.860067673702814e-05
2023-03-01,-0.00036392884015545857,0.9619596642129589,0.5953341460700069,0.17721591506350384,3.642928263068294e-05
2023-03-02,0.00029001536330963695,0.9622386472944648,0.6092737712393782,0.10331108264626249,3.651669909976446e-05
2023-03-03,-0.0004346983169225549,0.9618203637740081,0.6068178050887201,0.12981590160916165,3.718428679999844e-05
2023-03-06,0.0002653719325140802,0.9620756039026743,0.5971440100100296,0.0994991470584129,3.695653191877432e-05
2023-03-07,0.0037324001824656783,0.9656664550622265,0.5906956046348458,0.00504398404342422,3.654942343698404e-05
2023-03-08,-0.0011203771506688165,0.9645845444308074,0.6034142392259431,0.009896418376631355,3.735393660072567e-05
2023-03-09,0.000832061506782722,0.9653871381002658,0.5867532785368015,0.0047883772697667115,3.6317968296051946e-05
2023-03-10,-0.0004969026339045612,0.9649074346886062,0.5930975485391224,0.014868390351930428,3.658818283545914e-05
2023-03-13,-1.5222944245829595e-05,0.9648927459565255,0.6057710465019012,0.013178773744826441,3.7359699584504306e-05
2023-03-14,-5.580378365632743e-05,0.9648389012904786,0.6003799860479199,0.014228584897099793,3.700262493696285e-05
2023-03-15,0.0007433307583117887,0.9655560957226235,0.6041144836110632,0.010161705616948256,3.722575825249227e-05
2023-03-16,0.0009023566584458464,0.9664273716947018,0.616012510735111,0.08363312960577762,3.814112204219717e-05
2023-03-17,-0.000996357884579635,0.9654644641630402,0.5910714956524383,0.128892548870925,3.537239856699307e-05
2023-03-20,-0.0001868729467623398,0.9652840449736277,0.6045931352626678,0.09852507280720423,3.61053019031966e-05
2023-03-21,-0.00035963059325294644,0.9649368992998762,0.6032292083776735,0.01077473926249935,3.589973063199562e-05
2023-03-22,0.0010891311724794406,0.9659878421563795,0.5883227339001498,0.006321695329839605,3.5038609987840816e-05
2023-03-23,0.0026766840121401625,0.9685734863694011,0.597250250313776,0.08655437020896933,3.615369861221114e-05
2023-03-24,0.00019168688341708595,0.9687591492023636,0.604774726070473,0.16614281717704374,3.7363118457120355e-05
2023-03-27,-0.0003850976813277729,0.9683860823002407,0.5985235199344333,0.12022881816915491,3.701917216300443e-05
2023-03-28,0.0016830304222266168,0.9700159055372128,0.6001876095655998,0.07580355975268789,3.68858272833152e-05
2023-03-29,-6.108190223630405e-05,0.9699566551205031,0.6029616156143057,0.14039825242267748,3.8599665113926094e-05
2023-03-30,0.0005066803336266634,0.970448113082123,0.5380284996716936,0.19989835552656005,3.436618132982917e-05
2023-03-31,0.00300545516142936,0.973364751372485,0.42520218613424093,0.12222471597866685,2.6512137184808777e-05
2023-04-03,-0.00016515467245004078,0.9732039956357976,0.31055548526291127,0.1148820521323821,1.9062177971368238e-05
2023-04-04,0.0029973040579436283,0.9761209839211238,0.301847899442547,0.006626167156759459,1.8113912811436658e-05
2023-04-05,-0.0005514968611488591,0.9755826562623897,0.303576745506944,0.005135904572580212,1.8459392904367296e-05
2023-04-06,-0.00144153050304896,0.974176324105142,0.3074384143313433,0.0032556296074914663,1.860829902431159e-05
2023-04-10,-0.0033623195437970654,0.9709008320114989,0.3088068499392138,0.005170183837926998,1.8629036964001617e-05
2023-04-11,0.0012522294460797223,0.972116622622567,0.3039752417434014,0.00611009395572923,1.8247537596074136e-05
2023-04-12,0.0012916658885004928,0.973372272503653,0.2991988015976806,0.0030213350556932087,1.8006859530046787e-05
2023-04-13,-0.0003654422047053574,0.9730165611943902,0.30825549295328225,0.004971408965787429,1.864331728177367e-05
2023-04-14,-0.0006363597667259357,0.972397372602488,0.30148231571872086,0.005090104078354108,1.8152895094575372e-05
2023-04-17,-0.00047187412265359274,0.9719385234454205,0.3948631720930793,0.09280711671394194,2.316350167644059e-05
2023-04-18,0.0011016591192936076,0.9730092683831669,0.2983386611664035,0.09674900059942355,1.7729505657386235e-05
2023-04-19,0.0005146961600090982,0.9735100725172571,0.47352549782595854,0.17664588503528467,2.6569149231065445e-05
2023-04-20,-0.0009645655863220748,0.972571058203369,0.4699387772114557,0.00756148101826698,2.6072117208132733e-05
2023-04-21,-0.00019506949038194943,0.972381339262685,0.43012513863220714,0.13992166247707163,2.1444431183295317e-05
2023-04-24,0.0011734831061940287,0.973522412337088,0.5984566850945849,0.2704025728519576,2.956462266570096e-05
2023-04-25,-0.0006006974895342854,0.9729376198679918,0.5940945134385531,0.0066794530081634084,2.936433190615352e-05
2023-04-26,-0.0067110649356785235,0.9664081723226932,0.5974327865225934,0.28552331939621917,2.9273833620184196e-05
2023-04-27,0.00016152471649055755,0.9665642711287418,0.6070379568295136,0.0038609459823047048,2.988793482261758e-05
2023-04-28,-9.989898830775612e-05,0.9664677123359215,0.6062411946083798,0.1560568529023322,3.192165110255459e-05
2023-05-01,0.0009219566382516753,0.9673587536589656,0.5997144834019463,0.007204613272177725,3.1850996733743205e-05
2023-05-02,-0.001782296290629315,0.9656346337406114,0.5943240413057316,0.005133256817967352,3.1601315969519996e-05
2023-05-03,-0.0006191999167423079,0.9650367128557957,0.595299488445547,0.006434495184710004,3.166733393247583e-05
2023-05-04,-0.0008944924639855412,0.9641734947886769,0.597444427224798,0.006400454958275412,3.1781803285639794e-05
2023-05-05,0.00038646663065455833,0.9645461156705744,0.6047404845763309,0.0034968297742195386,3.229679274357719e-05
2023-05-08,0.0001686519382910756,0.9647087882425534,0.5994319777099393,0.005621209411834929,3.210668911475525e-05
2023-05-09,-1.0624403579573283e-05,0.9646985387870503,0.5997553301066116,0.004034287857653482,3.1946395187277896e-05
2023-05-10,-0.0017810730801364194,0.9629803401891697,0.5979459455286474,0.007757636465658939,3.156988893980632e-05
2023-05-11,-0.001610384703842227,0.9614295713792282,0.6001969842590081,0.005809644185822458,3.1642992998495035e-05
2023-05-12,0.0013284682326177855,0.9627068000227048,0.5979634230558575,0.0030020674262293675,3.1478496446019736e-05
2023-05-15,0.001937060788738565,0.9645716216160807,0.6016128512185454,0.05574614515406784,3.178331152039116e-05
2023-05-16,-0.001707577007409311,0.9629245412930095,0.597159275199978,0.009535314531152991,3.2075022573352415e-05
2023-05-17,0.00020927902598733006,0.9631260612031106,0.6034736685594337,0.11974912314418795,3.295214537128557e-05
2023-05-18,-0.0009397813541772715,0.9622209332890698,0.6060563330050575,0.006912397060705916,3.310108795021939e-05
2023-05-19,0.0004657304062025691,0.9626690688351871,0.597734775241467,0.0804461739806791,3.3080428166585196e-05
2023-05-22,0.0008275847346637111,0.963465759061088,0.6002702110599204,0.21629438172805318,3.532231318327611e-05
2023-05-23,-0.0007628675425006559,0.9627307623051895,0.5955313705149604,0.005011204892057475,3.5090692330863474e-05
2023-05-24,-0.001516598584730522,0.9612706861936009,0.3373515914701216,0.2985308446249507,2.245683919090638e-05
2023-05-25,0.002541496515727548,0.9637137522932329,0.43049652512807457,0.09296833769320285,2.726473014748529e-05
2023-05-26,0.0019973964393671384,0.9656386707106326,0.31527498963767575,0.12084608646176319,1.9313452716207363e-05
2023-05-30,-0.001769902563705128,0.963929584351729,0.4915595773679508,0.18800852957614414,3.503040587948224e-05
2023-05-31,-0.00420469439379989,0.9598765550323874,0.49407037146572336,0.007330090580437377,3.517177909040048e-05
2023-06-01,0.001271981583280235,0.9610975003326112,0.5051162514337049,0.006213479762977425,3.5979142785143256e-05
2023-06-02,-0.003879322968187493,0.9573690927249033,0.5029486552419192,0.007350296895039415,3.602574835694394e-05
2023-06-05,-0.0003496010211915257,0.9570343955124295,0.5984052390022149,0.18195785604077677,4.1669944606779e-05
2023-06-06,-0.000933540445874792,0.9561409651961253,0.6015898740312257,0.00387227709371347,4.184792349489843e-05
2023-06-07,0.0004967491117653378,0.9566159273713091,0.5959293356227094,0.006575001660456157,4.153547108443226e-05
2023-06-08,4.907882539195718e-05,0.9566628769573756,0.6047454286817614,0.0069834045884040125,4.2155561679022444e-05
2023-06-09,0.0001066504458619999,0.9567649054797427,0.5994522414928986,0.0067177032308449345,4.1804588830937956e-05
2023-06-12,0.005443111116157917,0.9619726831723093,0.6063605177854051,0.00250428639315462,4.208750285984054e-05
2023-06-13,0.00011164162172105918,0.96208007936271,0.6014350305299536,0.009263997608270035,4.207647798596887e-05
2023-06-14,0.0027985431691199825,0.964772501996957,0.6022475727154013,0.0056439988193633635,4.185035942476316e-05
2023-06-15,-0.0026706786911468994,0.9621959046340692,0.6084061830289854,0.005224495503629058,4.239260114364276e-05
2023-06-16,0.000538907638079289,0.9627144393564051,0.5939007942566504,0.011919206170226342,4.1354566663746794e-05
2023-06-20,0.000792014986749745,0.9634769236203358,0.599356236320971,0.11126158786330748,4.3398143401294345e-05
2023-06-21,-0.002611240906112866,0.9609610532652826,0.5870134920897254,0.097370130775736,4.243738277315404e-05
2023-06-22,0.0004011703317907678,0.961346562329859,0.5953202997583021,0.006835661745246979,4.304305832747132e-05
2023-06-23,-0.0006672406425904942,0.9607051128318579,0.6004238272726499,0.08421958942725123,4.281734517008957e-05
2023-06-26,0.0009613690793879304,0.9616287050217442,0.598035969946516,0.07995493441600493,4.4098173571420234e-05
2023-06-27,0.0012113633581058991,0.9627935867991104,0.6075218427862238,0.0012366329321470179,4.461147847110045e-05
2023-06-28,-0.0017069787318534368,0.9611501186232795,0.4734095758421328,0.16385369199800745,3.245367197128513e-05
2023-06-29,0.00035781466186191047,0.9614940322279731,0.47474849389524887,0.0016572494923642498,3.25974389969737e-05
2023-06-30,-0.0011306140121992714,0.9604069536024902,0.4750764551939119,0.006124682173809713,3.262751229371232e-05
2023-07-03,0.0004533685118923714,0.9608423718738561,0.47280848505162576,0.0034795409520954586,3.2398440819443235e-05
2023-07-05,-9.891984135090848e-05,0.9607473254988671,0.24750814895030482,0.2254449546504069,1.7432734173506042e-05
2023-07-06,0.00037232549575172413,0.9611050362231257,0.2462874670550651,0.0011048925565933642,1.7384818979179258e-05
2023-07-07,0.0005838572604066616,0.9616661843765381,0.24657882800779593,0.0011049600939871179,1.7433693608229785e-05
2023-07-10,0.0013727756693640014,0.9629863363165002,0.24863581926225223,0.0010845678124813988,1.7529945098228997e-05
2023-07-11,0.00028563843957818413,0.9632614022309408,0.24663788442377244,0.0039055108570191306,1.7351172251990148e-05
2023-07-12,0.00011233002445720786,0.9633696054078121,0.24850068753704935,0.0036160073990678327,1.7677688935903738e-05
2023-07-13,0.00017006047177559047,0.9635334364974021,0.2502001276213717,0.0006216745499730817,1.7793933336939884e-05
2023-07-14,0.00019713120595787892,0.9637233790057195,0.3097964920398173,0.06164664192386771,1.905404680940668e-05
2023-07-17,0.0012200977496930054,0.964899215731771,0.4776094983054321,0.1657080531437951,2.6878967105686755e-05
2023-07-18,0.0012489436324238934,0.9661043204631901,0.47954420216196775,0.0033491661653595635,2.7059735410121234e-05
2023-07-19,0.00032364116355920736,0.9664169915895844,0.33660292871856035,0.14484092968384898,1.627368747740466e-05
2023-07-20,0.0015424998694570924,0.9679076896729525,0.33591119836038325,0.002654157885070991,1.6189909979603934e-05
2023-07-21,0.001034257226165014,0.9689087551952573,0.540670132878214,0.20686503362859676,2.271668080925364e-05
2023-07-24,0.001215037146638842,0.9700860153245232,0.4333672831679079,0.11128590201814467,1.5769626809516174e-05
2023-07-25,0.00015443496770140008,0.9702358305269674,0.43731743314030613,0.005525239340620562,1.6251845455783356e-05
2023-07-26,-0.00017770923247950599,0.9700634106622004,0.601019410528832,0.3979353699376781,2.785530565615364e-05
2023-07-27,4.943911111388033e-06,0.9700682065694751,0.5936952668566923,0.006197377416386129,2.747519207036472e-05
2023-07-28,8.711003785522031e-05,0.9701527092476716,0.6009648846932872,0.004475095751940897,2.7927806767824315e-05
2023-07-31,-0.0015474801592040288,0.9686514171787128,0.6000621638971453,0.0072398774368960805,2.8324587407213428e-05
2023-08-01,-0.0007576786588744389,0.967917490672028,0.5998170470251215,0.003209481928649961,2.830316136551233e-05
2023-08-02,0.000948038374355864,0.9688351135963953,0.597012299853585,0.006029807609422672,2.8203383790836023e-05
2023-08-03,-0.0009050381555828491,0.9679582808521221,0.600599839372394,0.006167382030638999,2.8337159843335406e-05
2023-08-04,-0.001071250835571802,0.9669213547349607,0.5957202634257036,0.004498241859145102,2.8016462118822244e-05
2023-08-07,0.0016753988000717257,0.9685413336124473,0.6025604519869476,0.00918464648243687,2.8918190405598203e-05
2023-08-08,-0.00014750804427443587,0.9683984659745272,0.6010112892711897,0.004423019032502695,2.8933936857616688e-05
2023-08-09,0.0005553694798139386,0.9689362849268282,0.5967670693230328,0.0034258083071708714,2.880410134922685e-05
2023-08-10,-0.0003747843400204731,0.96857314278076,0.5972860529894995,0.005932863654232603,2.911376208886461e-05
2023-08-11,0.0008351813239102501,0.9693820769804515,0.6020240479754367,0.06362353944636767,3.0465787383501312e-05
2023-08-14,-0.0007228216588124337,0.9686813866195455,0.6036229340989052,0.12956995331277166,3.03683193030626e-05
2023-08-15,-0.0007366036651667018,0.9679678523597828,0.5962070525268629,0.0041482785853392875,2.9859994799382762e-05
2023-08-16,-0.00022140320229246946,0.9677535411775542,0.5964956533240591,0.0045457694600314034,2.9933557659912405e-05
2023-08-17,0.0009203101999641916,0.9686441746325514,0.5947007088569182,0.07493850078197123,3.0198900541931815e-05
2023-08-18,0.0016916440833885105,0.9702827758194773,0.6047776442703159,0.2135831202499261,3.368627527453456e-05
2023-08-21,-0.0016114669009743565,0.9687191972416587,0.6020701850593815,0.18502636912265713,3.553099836108758e-05
2023-08-22,-0.00041336986774453965,0.9683187579152133,0.5959339749239843,0.0087511098723961,3.5132987409551186e-05
2023-08-23,-0.0013574512456140386,0.9670043124111298,0.6051700802316751,0.30395194097156913,3.642914185058298e-05
2023-08-24,-0.001410056721102726,0.9656407814810792,0.5892606983088381,0.009737198875825914,3.548275035697077e-05
2023-08-25,-0.0007325553930507267,0.9649333961188555,0.601716264192652,0.10428467064366118,3.8316611274151085e-05
2023-08-28,0.000626622284984446,0.9655380448883892,0.6009042474827085,0.00709522697699369,3.821928232555694e-05
2023-08-29,0.0014188278975812985,0.9669079772026531,0.6100133745267615,0.0027962999057035394,3.8757451551576236e-05
2023-08-30,0.002119542345145442,0.968957379604193,0.6029862371778351,0.010427113653097038,3.851480244860718e-05
2023-08-31,0.00022648982500572679,0.9691768385915376,0.5984078241209221,0.0036643567154619285,3.8301039663848925e-05
2023-09-01,0.0015787795173316521,0.9707069551329782,0.5952250399624777,0.1184520343505062,4.002574524592544e-05
2023-09-05,0.0017736087764987918,0.9724286095080106,0.5973115940205089,0.0075558106027630734,4.0302096144846094e-05
2023-09-06,0.00044631935121008937,0.9728626232141042,0.5972753173550086,0.006037243790986994,4.027005543122252e-05
2023-09-07,-0.0008220433378481884,0.9720628879760496,0.6008264425444347,0.007989107211713592,4.049166542114963e-05
2023-09-08,-0.002753166375942251,0.9693866371175726,0.6016461180057785,0.004410239679061483,4.0589959474502176e-05
2023-09-11,-0.0010319191769334601,0.9683863084568679,0.599649335503919,0.00620957681373406,4.0523983452167445e-05
2023-09-12,0.0001161429189473484,0.9684987796694007,0.5974996651452767,0.005801889334581319,4.0172187148022774e-05
2023-09-13,0.002167924585536385,0.970598411984908,0.5994218550015236,0.002688394409679736,4.0262323899848045e-05
2023-09-14,0.00013620111188994422,0.9707306085678189,0.6007911584230254,0.0066476244350301,4.0230200756691e-05
2023-09-15,2.1644246250618338e-05,0.9707516193001537,0.5940067972661945,0.06077400456606436,4.0649759546041686e-05
2023-09-18,0.0018223591064125966,0.9725206773536502,0.6006448189014262,0.13210239629257717,4.2945097705171654e-05
2023-09-19,-0.0012391196597935084,0.9713156078627856,0.5345389811360611,0.22234639486567923,3.9771132622905716e-05
2023-09-20,-0.000691274735401981,0.9706441619229684,0.5303863731929483,0.0036835327858133022,3.969527489039162e-05
2023-09-21,0.0031538600677150086,0.9737054377852179,0.4520260416832813,0.07461441719874956,3.641186818015573e-05
2023-09-22,0.002038483008718117,0.9756903197756396,0.5462646639659874,0.09638995080039912,4.136172831238014e-05
2023-09-25,-0.00023339071332906247,0.9754626027159189,0.38970743803613733,0.16091563864745898,2.8429284005472973e-05
2023-09-26,0.002599953752883133,0.9779987603706474,0.3857426038353223,0.003947675757712549,2.8196531439943805e-05
2023-09-27,0.001429826178947824,0.9793971286012038,0.38312581214504887,0.006126927945597091,2.7787338351905155e-05
2023-09-28,0.00018550051662113987,0.9795788072745366,0.38762104733855796,0.002078084547514444,2.805133601356693e-05
2023-09-29,0.0012833850872877584,0.980835984107616,0.38295638478944033,0.0048466168881106456,2.7850361777116873e-05
2023-10-02,0.0008958447307998441,0.9817146608557576,0.32811346481178094,0.15609398492892476,2.11704168122773e-05
2023-10-03,0.0005196107231502101,0.9822247703206122,0.3248434089497587,0.003084872443167353,2.0981541698350477e-05
2023-10-04,0.00035709053088495146,0.9825755134852943,0.3298638988343523,0.0036020860042900865,2.1306807852592485e-05
2023-10-05,-0.00019676547143321343,0.9823821765511646,0.3297503412727174,0.0021083478947337845,2.141465782139791e-05
2023-10-06,-0.0005581603792492729,0.9818338497429331,0.33519087936674496,0.0017756368328462778,2.1778374950591196e-05
2023-10-09,-0.0012869725495371354,0.9805702565301075,0.3320698955715557,0.005835272003920656,2.152533593630544e-05
2023-10-10,0.00013430403300707106,0.9807019510702063,0.32883865693331793,0.005031240693335227,2.121648099303692e-05
2023-10-11,0.0005006932366566907,0.9811929819042832,0.3975675622262033,0.06973184344666687,2.3482175592539386e-05
2023-10-12,0.0004651646060214176,0.9816493981511417,0.39438597306459766,0.0030201214788341335,2.3326032279845975e-05
2023-10-13,-0.0007585646747173547,0.9809047535947467,0.39233285848193555,0.003252056355827149,2.313022866437138e-05
2023-10-16,-0.0013606782784960636,0.9795700578032568,0.6023286073348594,0.3564217036340925,3.239558797383159e-05
2023-10-17,0.0008397106991524517,0.9803926132613636,0.6040751292586428,0.0036533662262838826,3.2423742143625476e-05
2023-10-18,0.00018059297570482968,0.9805696652807516,0.5950867485070044,0.13666194038157858,3.103313444622997e-05
2023-10-19,6.819330998752982e-05,0.9806365335719004,0.5949434965106011,0.11178610191808137,2.966451004054553e-05
2023-10-20,-0.0006065565273262186,0.9800417220815278,0.5935961254617684,0.08522963337091113,3.1335768991352526e-05
2023-10-23,-0.002644326119235818,0.9774501721578868,0.5999664318353485,0.008659490473271246,3.1863729103557154e-05
2023-10-24,7.16444589003995e-05,0.9775202010465731,0.6014860624824966,0.005561257487472569,3.190970927763677e-05
2023-10-25,0.0027596316381912622,0.9802177967203523,0.5954976031711472,0.004561365290274474,3.1578594940467105e-05
2023-10-26,0.002922074895375326,0.9830820665361489,0.5963711830416671,0.007485996831046863,3.105147635087334e-05
2023-10-27,-0.005370273504014644,0.9778026469619578,0.5940034269313951,0.005146516057053701,3.093620730006573e-05
2023-10-30,0.0020595224730948214,0.9798164534876277,0.6031283101378507,0.07436389819495544,3.0448266273740593e-05
2023-10-31,0.0011120924680803057,0.9809060999856524,0.602740680010809,0.0072225257551949106,3.074578580847357e-05
2023-11-01,-0.0023978712115146905,0.9785540134872976,0.6032564216398454,0.0054763770418351735,3.069278079526827e-05
2023-11-02,0.003377937352094129,0.9818595076404981,0.6065760538684678,0.010674960423702048,3.0379608925834115e-05
2023-11-03,0.0007150336003460822,0.9825615701792804,0.6012853676050854,0.012166883586375462,3.0590198902015636e-05
2023-11-06,-0.00012384425664169196,0.9824398855720168,0.600084540262727,0.006911374294075226,3.0281997463580923e-05
2023-11-07,-0.0018783762209437782,0.9805944938524516,0.6010676851116613,0.0038125672271801096,3.0350787776545053e-05
2023-11-08,-0.0003655967381502867,0.980235991704051,0.599368821101608,0.09071393819801407,3.243269442914742e-05
2023-11-09,-0.0007801805392433359,0.9794712306594575,0.5937515469092308,0.003083535357477268,3.220510192479857e-05
2023-11-10,-0.0003564185638170736,0.9791221289301257,0.6054884663772002,0.004756735505664811,3.293735868149478e-05
2023-11-13,4.9703847286863834e-05,0.9791707950668972,0.6012530002751328,0.28010858845974873,3.228874719363652e-05
2023-11-14,0.0021016787019176864,0.9812286974724291,0.6034539431096453,0.009003476069565319,3.23484089585238e-05
2023-11-15,0.0009668421189514831,0.9821773907054693,0.4716931166728719,0.15833159417074788,2.6341714213745715e-05
2023-11-16,0.0007652618622406848,0.9829290136045312,0.41429007078398805,0.15841564999021765,2.5437081579604485e-05
2023-11-17,0.0009004358719337802,0.9838140781479453,0.49442718600937996,0.18149872206029,2.9050889864630223e-05
2023-11-20,0.0018990758652324136,0.9856824157196319,0.4990058625230924,0.00284322133912828,2.9292600739400218e-05
2023-11-21,0.0007020169734219817,0.9863743815058706,0.49599935749532365,0.003989808601964273,2.9268203771240087e-05
2023-11-22,-0.0015008827456340912,0.984893949215933,0.5673651866681475,0.07269563396052667,3.1899922963956436e-05
2023-11-24,0.0017578404092131183,0.9866252355986542,0.5696297489387748,0.0023132020094243293,3.201024309917983e-05
2023-11-27,0.0007146471826517953,0.987330324543608,0.5724449865764627,0.005885374361972247,3.2404181415990015e-05
2023-11-28,0.0013421154462214258,0.9886554358227009,0.5139379256525151,0.060455588922288264,3.129830289711324e-05
2023-11-29,0.0035817953612899966,0.9921965972766447,0.5110439961171365,0.004519923277637457,3.1070255458871605e-05
2023-11-30,0.0016446161253658165,0.9938283798000589,0.5129182906016507,0.0024631231881672064,3.1157902621444174e-05
2023-12-01,-0.0002739744511410791,0.9935560962151747,0.6046630134429243,0.11071425676028718,3.74907658159632e-05
