date,return,nav,gross,turnover,borrow
2017-04-17,-0.0005211774398834468,0.9680223784914157,0.5987131814617104,0.0,4.373991110689145e-05
2017-04-18,0.00037268634771492337,0.968383147216162,0.5949560529003898,0.0,4.345776799205296e-05
2017-04-19,-0.0004855527680008853,0.9679129460985458,0.5960159178641877,0.0,4.350731192903195e-05
2017-04-20,-0.0013439331674715005,0.966612135787059,0.6013383204255446,0.0,4.388717659147354e-05
2017-04-21,-0.00027147708814345695,0.9663497227390714,0.5988620441952163,0.0,4.3813798845515855e-05
2017-04-24,0.0007669033658521673,0.9670908195940302,0.6042697640809875,0.0,4.413452467026042e-05
2017-04-25,0.0011690989823458509,0.9682214444870536,0.6072601968660627,0.0,4.42055161454288e-05
2017-04-26,-0.002872189022170457,0.9654405294831678,0.610708526261844,0.0,4.4543292112798946e-05
2017-04-27,-0.0011940990816271535,0.9642876978335464,0.6128205513565127,0.0,4.4756928534202844e-05
2017-04-28,0.00017601629805796826,0.964457428184382,0.6109497155377093,0.0,4.4604398829698646e-05
2017-05-01,0.0010762011748801648,0.965495378401716,0.6111134789128141,0.0,4.46415681293229e-05
2017-05-02,-0.002491410415264239,0.9630899331600764,0.5970223362331796,0.4003992540389092,4.140639720015986e-05
2017-05-03,0.00036017330142557036,0.9634368124408724,0.5956263452398235,0.0,4.138034898328259e-05
2017-05-04,-0.0010767753772602529,0.96239940740369,0.5973053729949953,0.0,4.1417642790328675e-05
2017-05-05,0.0006728515561968962,0.9630469593426445,0.5994503443348839,0.0,4.1598511600079836e-05
2017-05-08,4.55838524262564e-05,0.9630908587331188,0.5973819889621075,0.0,4.1462261228900094e-05
2017-05-09,0.0012854546858633853,0.9643288683903896,0.599638137126247,0.0,4.156129396344728e-05
2017-05-10,0.0008507601275882237,0.9651492809414983,0.603041743872321,0.0,4.161535833728504e-05
2017-05-11,0.00010213721564866773,0.965247858601739,0.6025609254375236,0.0,4.163724060941344e-05
2017-05-12,0.0020773519540502328,0.9672530181269482,0.5993085823209211,0.0,4.133651550487789e-05
2017-05-15,-0.0003280901641310452,0.9669356719254747,0.6034814043702771,0.0,4.156909224553916e-05
2017-05-16,0.003887811000369723,0.9706949350674365,0.6016649793248587,0.0,4.133244913001009e-05
2017-05-17,-0.005425219400510106,0.9654287020737318,0.5886529718318612,0.0,4.0638753864773205e-05
2017-05-18,0.0033508167468430106,0.9686636767365234,0.5914368440199025,0.0,4.0789243083399694e-05
2017-05-19,-0.0006647466155281778,0.9680197608358277,0.5976842453308717,0.0,4.1120283610520396e-05
2017-05-22,-0.00037839255463945065,0.9676534693655836,0.6018557560940007,0.0,4.13650359180263e-05
2017-05-23,0.0005709310720685146,0.9682059327982394,0.6029108957779229,0.0,4.144707293924935e-05
2017-05-24,0.0011142133068464677,0.9692847207323309,0.6038608696760547,0.0,4.1410646605812504e-05
2017-05-25,0.0014149864144346047,0.9706562454438862,0.6059858436370993,0.0,4.1467023136905214e-05
2017-05-26,0.0001796326223728606,0.9708306069706778,0.6064031122837206,0.0,4.145916754650561e-05
2017-05-30,0.0010621669736763373,0.9718617911784362,0.6054120913193333,0.0,4.1347100369773754e-05
2017-05-31,-0.0007583059041156304,0.9711248226442012,0.6062238002118787,0.0,4.1301934648176254e-05
2017-06-01,-0.006673791129087614,0.9646437384176015,0.6174681795388641,0.0,4.2296929727010063e-05
2017-06-02,8.256032001896507e-05,0.9647233797133495,0.6014581959248851,0.2957005499671071,4.367417369388717e-05
2017-06-05,0.00015516674842452893,0.9648730727033088,0.6000046340520595,0.0,4.3520121036214346e-05
2017-06-06,0.002934740096848909,0.967704724398141,0.5958422341791846,0.0,4.320178244167767e-05
2017-06-07,0.001670713202703622,0.9693214814575116,0.5968416653267165,0.0,4.310872820760722e-05
2017-06-08,0.0013639264359377457,0.9706435646509938,0.5973498134866163,0.0,4.300702825214563e-05
2017-06-09,-0.008164017727875228,0.962719213381735,0.5980997339559079,0.0,4.3192642972646705e-05
2017-06-12,-0.0010899779136054333,0.9616698707021454,0.5981835920085049,0.0,4.3678480128347586e-05
2017-06-13,0.0009880998423819065,0.9626200965498095,0.600363142473082,0.0,4.370168658197719e-05
2017-06-14,-0.001217821940091679,0.961447796676258,0.5992558150587066,0.0,4.3660493102887704e-05
2017-06-15,0.0033148303845500493,0.9646348330458391,0.59110886889846,0.0,4.318260910289209e-05
2017-06-16,0.0017875387010715116,0.9663591551423102,0.5864586008324062,0.0,4.2553638642480985e-05
2017-06-19,0.000943154221683562,0.9672705808591452,0.5928311610065066,0.0,4.294199954748083e-05
2017-06-20,0.0007444101834788164,0.9679906269297163,0.5892638223289609,0.0,4.266540093756068e-05
2017-06-21,0.0008823998422844426,0.9688447817062519,0.5928957044117193,0.0,4.281528110151961e-05
2017-06-22,-0.0014644575532286597,0.967425949647776,0.5956246244004839,0.0,4.301253480554518e-05
2017-06-23,0.00018652112719586,0.9676063950263827,0.5964167131995809,0.0,4.312689451495868e-05
2017-06-26,-0.002576023174467812,0.9651138185290314,0.5988141195038736,0.0,4.32910424451208e-05
2017-06-27,-0.0016212669855372175,0.9635491113577646,0.5928169862795606,0.0,4.3139481917923104e-05
2017-06-28,-0.00044271525940908774,0.9631225334629764,0.599892468144949,0.0,4.3621389368649784e-05
2017-06-29,-0.0024969480576996217,0.9607176665237193,0.5954551778551458,0.0,4.345397949201876e-05
2017-06-30,-0.0011032667433383825,0.959657738672506,0.5956267269698847,0.0,4.354391954021453e-05
2017-07-03,-0.004001197317588856,0.9558179587027262,0.5981828498496756,0.0,4.386999691269524e-05
2017-07-05,0.006280756789334818,0.9618212188362165,0.5948864217680884,0.27152539008168225,4.4301162633135794e-05
2017-07-06,0.003193925929747321,0.9648932045668387,0.586296839920371,0.0,4.3484259518489454e-05
2017-07-07,0.002354231618646452,0.9671647866576469,0.5888377436825389,0.0,4.3362492843865784e-05
2017-07-10,0.00176571670445691,0.9688725256774108,0.5902435620498565,0.0,4.331487485008285e-05
2017-07-11,0.001692440272057727,0.9705122845583576,0.5908252316244692,0.0,4.325449212380716e-05
2017-07-12,0.0011538415904701615,0.9716321019963433,0.5936824968839725,0.0,4.329516889222682e-05
2017-07-13,-0.00421164963552878,0.9675399280081024,0.5983755624844374,0.0,4.365777122393025e-05
2017-07-14,2.3252063221512742e-05,0.9675624253076778,0.6021346295657257,0.0,4.406385075616591e-05
2017-07-17,-0.001987418462171653,0.9656394738803177,0.6033113802445613,0.0,4.4163039893962364e-05
2017-07-18,0.0031195027736381498,0.9686517888974218,0.6033199212608138,0.0,4.4157793989079986e-05
2017-07-19,-0.0017965757189187803,0.9669115326134015,0.6062853680747904,0.0,4.4285279213608526e-05
2017-07-20,-0.0014402437969965876,0.9655189442763106,0.6074553203262464,0.0,4.445981808688084e-05
2017-07-21,0.001396850218246648,0.9668676296243441,0.6068437185130346,0.0,4.4403124382211875e-05
2017-07-24,0.003121694756712534,0.9698858952341776,0.6041961630396663,0.0,4.410381975166233e-05
2017-07-25,-0.0051442120637218425,0.9648965965114803,0.6106229580149514,0.0,4.457891996618703e-05
2017-07-26,0.000993310199827846,0.9658550381425742,0.6121163754431568,0.0,4.47589797120585e-05
2017-07-27,-0.005872912300868727,0.9601826562082106,0.6139930785295824,0.0,4.4953124117456386e-05
2017-07-28,-0.0011467365395620988,0.9590815796716828,0.6128380966836339,0.0,4.522197441462743e-05
2017-07-31,-0.002510597091809119,0.9566737122469514,0.6137649836339324,0.0,4.531626090159675e-05
2017-08-01,-0.0011167374678268116,0.9556053588680002,0.6152898556860987,0.0,4.560690291535361e-05
2017-08-02,0.0002495734468850319,0.9558438525912747,0.598845477471914,0.335755420356334,4.5017406901184336e-05
2017-08-03,0.0035214103794225515,0.9592097710548968,0.5967450110086866,0.0,4.484975352201051e-05
2017-08-04,-0.0009493499432285946,0.9582991453132015,0.598425096078547,0.0,4.48589801578276e-05
2017-08-07,0.0013249894255000783,0.9595688815472072,0.6015644356610079,0.0,4.503516318219116e-05
2017-08-08,0.0012391492928141012,0.9607579306481829,0.6003831897515187,0.0,4.4877797012503376e-05
2017-08-09,-0.0007158332077238372,0.960070188216841,0.5998616116957423,0.0,4.486066466748469e-05
2017-08-10,0.000139204891232092,0.9602038346829669,0.5877710741129497,0.0,4.412089723775801e-05
2017-08-11,0.0013057849973892033,0.9614576544447315,0.5891293184708661,0.0,4.4163228955829885e-05
2017-08-14,0.0009900816032129,0.9624095759806655,0.5947441129003064,0.0,4.4408549939846516e-05
2017-08-15,0.0022059141300829754,0.9645325688632485,0.5919266207718105,0.0,4.4077416190583975e-05
2017-08-16,-0.0009445386485671392,0.9636215305741553,0.5955655790681391,0.0,4.432331277651763e-05
2017-08-17,-0.00019050963973388235,0.9634379513835258,0.5853128275142414,0.0,4.371503942474048e-05
2017-08-18,0.001664621938387345,0.9650417113336739,0.5830294468415125,0.0,4.3520472730473815e-05
2017-08-21,-0.0023792378163025596,0.9627456475997594,0.5846569117743335,0.0,4.3642254300655254e-05
2017-08-22,0.0007762790887386739,0.9634930069137653,0.5920012058366543,0.0,4.414888778285139e-05
2017-08-23,0.00040263717862343285,0.9638809450196925,0.5908945275122075,0.0,4.403748553860279e-05
2017-08-24,0.000503568522402853,0.9643663251229483,0.5891972695914899,0.0,4.3968668994480896e-05
2017-08-25,-0.0026264438012060243,0.9618334711662373,0.5932228914115953,0.0,4.422482849639847e-05
2017-08-28,0.0005912189905239451,0.9624021253801123,0.5934937043286077,0.0,4.430404058387168e-05
2017-08-29,-0.0008573751350809955,0.9615769857278622,0.5929193229367173,0.0,4.429888440650556e-05
2017-08-30,0.00019924722801389905,0.9617685772767905,0.5971800857916916,0.0,4.451939827074736e-05
2017-08-31,-0.0008776130182490682,0.9609245166528295,0.6007539971154549,0.0,4.474822909863366e-05
2017-09-01,-0.0017392010775562072,0.9592532756980168,0.6047118018733987,0.0,4.5101076315404375e-05
2017-09-05,-0.0006966976805903302,0.9585849661657393,0.5986676764282499,0.2433288772224149,4.500975321126666e-05
2017-09-06,-0.0027422075679292,0.9559563272170164,0.6030497204745033,0.0,4.536562993935073e-05
2017-09-07,0.0020788488853038523,0.9579436159622506,0.6032976162321593,0.0,4.542617670875571e-05
2017-09-08,0.0016740905323653354,0.9595473003002728,0.598274044727289,0.0,4.4925438059453594e-05
2017-09-11,0.00042975759372376743,0.959959673039114,0.6051536893761632,0.0,4.527924376483965e-05
2017-09-12,-0.003263319989413871,0.9568270174490543,0.6102875384329671,0.0,4.566911110791642e-05
2017-09-13,-0.002291631548850148,0.9546343224690759,0.6136636811754687,0.0,4.60689616063133e-05
2017-09-14,0.0016168098523094976,0.9561777846469968,0.6123233200496283,0.0,4.6047744403073445e-05
2017-09-15,0.0008129746710898722,0.9569551329669735,0.6135117443457718,0.0,4.601783101026406e-05
2017-09-18,0.0019867832428417387,0.9588563953893037,0.613155745261647,0.0,4.58919037862883e-05
2017-09-19,-6.735023327808509e-05,0.9587918161873941,0.6106154411747208,0.0,4.570789867611767e-05
2017-09-20,-0.00011000562797691682,0.9586863436915553,0.6119531909738349,0.0,4.578953672990162e-05
2017-09-21,-6.818499754546181e-05,0.9586209756655638,0.6107008718739917,0.0,4.566575252084444e-05
2017-09-22,-0.0018790582706540437,0.956819670992817,0.6137056943809264,0.0,4.5919210786628974e-05
2017-09-25,-0.006227330615014348,0.9508612385625954,0.6151072621085774,0.0,4.6230298358565545e-05
2017-09-26,-5.614323265501486e-05,0.9508078541388562,0.6155602309924108,0.0,4.648650163467499e-05
2017-09-27,0.0026627204961751083,0.953339589699996,0.6187699406765678,0.0,4.660265586049402e-05
2017-09-28,0.00147320018743069,0.954744049762227,0.6182662434595656,0.0,4.6458575169085206e-05
2017-09-29,0.0010304765525275261,0.9557278911191721,0.6201655968078487,0.0,4.648861007833862e-05
2017-10-02,-0.0013700936593743496,0.9544184543954625,0.6222841034919192,0.0,4.659025224865281e-05
2017-10-03,0.00041693236211060025,0.9548163823360956,0.6008358915163823,0.3036432174994102,4.4745979029640716e-05
2017-10-04,-0.0012394960182121606,0.9536328912320662,0.6038028080919343,0.0,4.499858169827609e-05
2017-10-05,0.00013890029222785039,0.9537653511193364,0.6072783551542302,0.0,4.516885332896109e-05
2017-10-06,0.0016707594141509574,0.95535886355861,0.6063614206484225,0.0,4.504877697091741e-05
2017-10-09,0.0018839887568848912,0.9571587489163447,0.6033535990299281,0.0,4.479068021707237e-05
2017-10-10,-0.0017878101586675799,0.9554475307815745,0.6070417501752635,0.0,4.496643304068665e-05
2017-10-11,0.000303798624569529,0.9557377944272742,0.6081100352971754,0.0,4.508045546203007e-05
2017-10-12,0.0013174564759839136,0.956996937373885,0.6070008358714938,0.0,4.4917016748994326e-05
2017-10-13,-0.0008694922884148193,0.9561648359168018,0.6086839896644315,0.0,4.5028897564109046e-05
2017-10-16,0.0015166242106769978,0.9576149786563513,0.6080527225126677,0.0,4.497164621948772e-05
2017-10-17,-0.00039997573795280683,0.9572319558985886,0.6098398513773453,0.0,4.501628025556824e-05
2017-10-18,0.000841547514381924,0.9580375120717619,0.6099509534255062,0.0,4.501993268531136e-05
2017-10-19,-0.0015858147104247378,0.9565182420919798,0.6102232475257445,0.0,4.503974695245975e-05
2017-10-20,0.0001528973623263763,0.9566644912082127,0.613001791991432,0.0,4.51914297365096e-05
2017-10-23,0.0009101958671209331,0.9575352432743318,0.6099635986501571,0.0,4.503196903569281e-05
2017-10-24,0.0005807552429077933,0.9580913368871324,0.6115389737773652,0.0,4.510065605623756e-05
2017-10-25,0.0005289982605145571,0.9585981655377599,0.6040827989677245,0.0,4.456468301144358e-05
2017-10-26,0.000911600582541805,0.9594720241838876,0.6051480834147897,0.0,4.462450477783784e-05
2017-10-27,0.0005990849982759894,0.9600468294798417,0.6082640467662394,0.0,4.476343294289961e-05
2017-10-30,0.0004393999395959636,0.9604686739987245,0.6051878512624359,0.0,4.4508935761359535e-05
2017-10-31,0.002620397369151206,0.962985483585223,0.6061043922794195,0.0,4.452148757889232e-05
2017-11-01,-0.0033062541437776094,0.9598016088397217,0.6078607186464863,0.0,4.4572830814956355e-05
2017-11-02,-0.0007564364563272807,0.9590755799119537,0.6024241564372103,0.30179987253764257,4.548424875193956e-05
2017-11-03,-7.940574269604816e-05,0.9589994238032291,0.606697281010736,0.0,4.5722930026491183e-05
2017-11-06,-0.00041070894501538113,0.9586055541616085,0.6103106559776138,0.0,4.597797250723692e-05
2017-11-07,0.0019175318680584308,0.9604437108606112,0.6095455816875205,0.0,4.5918105015504745e-05
2017-11-08,-0.002282377397037294,0.9582516158438164,0.6115718805195078,0.0,4.6015314770997644e-05
2017-11-09,-0.0023207616871016024,0.9560277422071628,0.6105035207835587,0.0,4.607261825906131e-05
2017-11-10,0.0011746861381320972,0.9571507747436033,0.6121179063131252,0.0,4.6221610692734267e-05
2017-11-13,0.0023445493538314377,0.9593948619740478,0.6100289856762925,0.0,4.5987695603304455e-05
2017-11-14,0.001722754419114736,0.9610476637121896,0.6067741023885186,0.0,4.5667805563615835e-05
2017-11-15,0.0017285717953470225,0.9627089035976667,0.6016661310071866,0.0,4.513848449901976e-05
2017-11-16,0.0001048202240259144,0.9628098149606135,0.6075946470167968,0.0,4.5550278466976335e-05
2017-11-17,-0.002428900514140575,0.960471245706036,0.6117449363061254,0.0,4.5769506585742e-05
2017-11-20,0.0021150868083075203,0.9625027257675876,0.6107502387239381,0.0,4.577591421115096e-05
2017-11-21,0.0023297226269147764,0.9647450901462754,0.6139160371402261,0.0,4.583873869301074e-05
2017-11-22,-0.001631204727859159,0.9631713933940499,0.6156697907658386,0.0,4.590141226173459e-05
2017-11-24,0.0011622751605606663,0.9642908635799544,0.6152687127584526,0.0,4.5933414276445494e-05
2017-11-27,-0.0013214062767826773,0.9630166435801757,0.6125248944158633,0.0,4.5782814787996916e-05
2017-11-28,-0.004084880960183446,0.9590828352284753,0.6215843006307703,0.0,4.6432835854285815e-05
2017-11-29,-0.00848770588185399,0.9509424222067213,0.6261337978606113,0.0,4.7097475482629845e-05
2017-11-30,-0.0001238694676360952,0.95082462947513,0.6315289512549486,0.0,4.783665732891941e-05
2017-12-01,-0.0017432004676094515,0.9491671515364144,0.6292256768234097,0.0,4.7675415154414135e-05
2017-12-04,-0.012753384583689242,0.9370620578186657,0.6007427124714332,0.47726063442173094,4.290709423012222e-05
2017-12-05,0.0034407498117954294,0.9402862539177459,0.5974941216441445,0.0,4.316360977168141e-05
2017-12-06,0.0047607158851659115,0.9447626896233753,0.5947432038298106,0.0,4.2682423569392724e-05
2017-12-07,0.001463538391230479,0.9461453860902413,0.5980374922842451,0.0,4.262454399848832e-05
2017-12-08,-0.002699507424025027,0.9435912595962838,0.6028399104379406,0.0,4.294158751532312e-05
2017-12-11,-0.0002027673569211519,0.9433999300905616,0.6043373491763845,0.0,4.315547778018937e-05
2017-12-12,-0.002089002315602384,0.9414291654520632,0.6058302147539343,0.0,4.3382359960601506e-05
2017-12-13,0.00026803281232123943,0.9416814993588807,0.6074406126874986,0.0,4.347802624632502e-05
2017-12-14,0.0021469422304205565,0.9437032351374599,0.6044891746500353,0.0,4.3254234689074214e-05
2017-12-15,-0.0008073291490594547,0.9429413560076717,0.6108966108361125,0.0,4.3566710971931836e-05
2017-12-18,-0.0028901045833614747,0.9402161568728329,0.6166917933295032,0.0,4.399062479527266e-05
2017-12-19,-0.0008820317384053977,0.9393868563815095,0.6142982421270056,0.0,4.401739659759314e-05
2017-12-20,-0.0008665731102646124,0.9385728089916333,0.6157633464886155,0.0,4.4135724518734914e-05
2017-12-21,-0.003967852566959085,0.9348486904621979,0.6198035698610047,0.0,4.451965808581159e-05
2017-12-22,-0.00014384160048475092,0.9347142203303507,0.6197112022178854,0.0,4.471397500979698e-05
2017-12-26,-0.002375880297427746,0.9324934512305423,0.6212130975175215,0.0,4.486584749901477e-05
2017-12-27,0.0016280619799060592,0.9340116083650021,0.6204316083880105,0.0,4.4850527223486364e-05
2017-12-28,-0.0007564435160588578,0.9333050813399306,0.6227063475613609,0.0,4.4910609068609047e-05
2017-12-29,0.00017424025936163545,0.9334677006593669,0.6190754903452881,0.0,4.476219906876626e-05
2018-01-02,-0.002037917889507801,0.9315653701329155,0.6303831902951798,0.0,4.5485149334445345e-05
2018-01-03,0.001042972884685467,0.9325369675542762,0.5820538070449364,0.3581039008877174,3.656065055985819e-05
2018-01-04,-0.0003329648921570616,0.932226465483442,0.5848292110442999,0.0,3.6709086157388465e-05
2018-01-05,0.0032640953660454386,0.9352693415695315,0.5878106403484273,0.0,3.682367277177973e-05
2018-01-08,0.001387959332730837,0.9365674573807798,0.5873374530413684,0.0,3.6658345540638976e-05
2018-01-09,0.0009497475152036028,0.9374569599962478,0.5864954746861923,0.0,3.650996317320857e-05
2018-01-10,-0.0023023044416272676,0.9352986486734141,0.5897287867216937,0.0,3.6763613272836235e-05
2018-01-11,-0.0026553692609162516,0.9328150853919501,0.5971449138637335,0.0,3.735137205492478e-05
2018-01-12,-0.0002977652291114019,0.9325373254943298,0.6011549154310905,0.0,3.765860542575634e-05
2018-01-16,0.001302141624079045,0.9337516211618634,0.5980563802210068,0.0,3.740009058927853e-05
2018-01-17,0.0046629342734709756,0.9381056435990881,0.6041005765419848,0.0,3.7647844079882514e-05
2018-01-18,-0.00010580531737680587,0.9380063870337342,0.6037009919605478,0.0,3.746261739248801e-05
2018-01-19,0.00014024873896789636,0.9381379412466594,0.6068740171039632,0.0,3.762973862188697e-05
2018-01-22,0.0018577124651213417,0.9398807317941167,0.6109682713308385,0.0,3.781478728292927e-05
2018-01-23,0.0012946233924140405,0.9410975233755766,0.6123224455388505,0.0,3.781239839150851e-05
2018-01-24,0.0016550276608220393,0.9426550658082943,0.6080529927914247,0.0,3.7427486757208426e-05
2018-01-25,0.0017177796009573143,0.9442743394510789,0.6073941581123212,0.0,3.7368434531176095e-05
2018-01-26,0.003214133942627484,0.9473093636566606,0.6114522468765541,0.0,3.744127039265891e-05
2018-01-29,-0.0038141099175075244,0.94369622161779,0.609001666640503,0.0,3.731650034643225e-05
2018-01-30,-0.00046804875886719,0.9432545257725141,0.5998664677481742,0.0,3.700016766830836e-05
2018-01-31,0.0021250324095261064,0.9452589722102129,0.6009230763739581,0.0,3.685515224176825e-05
2018-02-01,-0.002098735013917552,0.9432751241080156,0.598952712412649,0.0,3.680419886953712e-05
2018-02-02,0.0028318529402839854,0.9459463405417177,0.5889479244197445,0.49493024556602594,4.0438043874328956e-05
2018-02-05,0.00257245798400918,0.9483797477578885,0.5644355125123907,0.0,3.882017429315344e-05
2018-02-06,0.00048748633637840655,0.9488420699266185,0.574550113647924,0.0,3.932477139510951e-05
2018-02-07,0.0028500388516707886,0.951546306690009,0.5708958602251095,0.0,3.8873459120055313e-05
2018-02-08,-0.0001462392746172103,0.9514071532483539,0.5478170008073323,0.0,3.7476427175616655e-05
