date,return,nav,gross,turnover,borrow
2023-02-16,-0.0030392375761036927,1.3774921851022537,0.2293951940743501,0.0,0.0
2023-02-17,-0.0004188862602901855,1.3769151725522573,0.22891807749026757,0.0,0.0
2023-02-21,-0.004438113068674143,1.3708042673304974,0.2253257692784352,0.0,0.0
2023-02-22,-0.0001556534210812588,1.3705908969566547,0.22505021084644294,0.0,0.0
2023-02-23,0.0013521556601738816,1.3724441491957575,0.22594186797313617,0.0,0.0
2023-02-24,-0.0022587844044089644,1.3693440937556318,0.2240343171639843,0.0,0.0
2023-02-27,0.0009181868864693854,1.3706014075455826,0.22459109431626745,0.0,0.0
2023-02-28,-0.0006749762973692341,1.3696762840823484,0.22391217164631527,0.0,0.0
2023-03-01,-0.000703697419376037,1.368712446415859,0.22321032919390016,0.0,0.0
2023-03-02,0.0026320792943634874,1.3723150061060079,0.2839300790000036,0.059020457455037166,0.0
2023-03-03,0.0046968612100375395,1.3787605792261397,0.28713509254761377,0.0,0.0
2023-03-06,0.00034146071257668,1.3792313717959948,0.2872359005034364,0.0,0.0
2023-03-07,-0.004260404600485712,1.3733552881144608,0.28404308153435637,0.0,0.0
2023-03-08,0.0006068130359304647,1.3741886580062528,0.28433416550840274,0.0,0.0
2023-03-09,-0.00510277384263691,1.3671764840673302,0.28051968702013863,0.0,0.0
2023-03-10,-0.0039038719238897457,1.3618392021761774,0.2775554600012742,0.0,0.0
2023-03-13,-0.00025106718844136733,1.3614972890365777,0.27722950713774314,0.0,0.0
2023-03-14,0.0047271266091992725,1.3679332590999354,0.2804861859353224,0.0,0.0
2023-03-15,-0.0016102992332939214,1.3657304772216095,0.27918154977476756,0.0,0.0
2023-03-16,0.005042390405520347,1.3726170234764785,0.2826545220402304,0.0,0.0
2023-03-17,-0.003161475217992038,1.3682775287729636,0.2802355354270999,0.0,0.0
2023-03-20,0.0028386103651385497,1.3721615355485246,0.2821293376371972,0.0,0.0
2023-03-21,0.003848028181141494,1.3774416518063937,0.2847381114089195,0.0,0.0
2023-03-22,-0.004710714878628286,1.370952916922787,0.2812090397601762,0.0,0.0
2023-03-23,0.0009040044825328053,1.3721922645050266,0.28171461477610843,0.0,0.0
2023-03-24,0.001992243137658667,1.3749260051275352,0.2829993972296301,0.0,0.0
2023-03-27,0.0006725409471772803,1.3758506991653223,0.2833379816616952,0.0,0.0
2023-03-28,-0.0004926503423107187,1.3751728858474102,0.282841340799081,0.0,0.0
2023-03-29,0.004254476783866146,1.3810235269640503,0.2857367255858044,0.0,0.0
2023-03-30,0.001815937559469738,1.3835313794571757,0.2868888382735777,0.0,0.0
2023-03-31,0.004186262063084145,1.3893232043840837,0.289719635784103,0.0,0.0
2023-04-03,0.0012460051450342569,1.3910543082448616,0.29046166812337704,0.0,0.0
2023-04-04,-0.0015322712912901881,1.3889228356637124,0.29742687606666884,0.008174527015585818,0.0
2023-04-05,-0.0006382590718553294,1.388036343063743,0.29683756163660885,0.0,0.0
2023-04-06,0.0012985521977393333,1.3898387807075705,0.29760902049903937,0.0,0.0
2023-04-10,0.0004458855920344007,1.3904584897951386,0.2977816513472656,0.0,0.0
2023-04-11,0.00022046556505861403,1.3907650380117818,0.29779601947488793,0.0,0.0
2023-04-12,-0.0010733499613322373,1.3892722604120096,0.296900907294815,0.0,0.0
2023-04-13,0.004084241990884863,1.3949463845147558,0.2996208055916188,0.0,0.0
2023-04-14,-0.0005918355170858591,1.3941208056999694,0.2990658920525169,0.0,0.0
2023-04-17,0.0012133334730697332,1.3958123391390282,0.29977531128441576,0.0,0.0
2023-04-18,0.0003356021731184544,1.3962807767933088,0.29987023141847363,0.0,0.0
2023-04-19,8.934038150765211e-05,1.3964055210505992,0.2997927622465126,0.0,0.0
2023-04-20,-0.001495952790903421,1.3943165643141506,0.29860346469444143,0.0,0.0
2023-04-21,0.00037228155372703853,1.3948356426511008,0.29872425741042263,0.0,0.0
2023-04-24,0.00045184966741373955,1.3954658986723296,0.2989007937050932,0.0,0.0
2023-04-25,-0.0046044814077650376,1.3890405018867227,0.2955167940399083,0.0,0.0
2023-04-26,-0.0011107970707149306,1.3874975597661225,0.2945923326281398,0.0,0.0
2023-04-27,0.00600584752691069,1.3958306585540385,0.29866337194778464,0.0,0.0
2023-04-28,0.0026894316890091474,1.3995846497596443,0.3004046186103679,0.0,0.0
2023-05-01,-0.00016345350024837835,1.3993558827497472,0.3001503066520646,0.0,0.0
2023-05-02,-0.0034538814327268463,1.3945226734485408,0.31976474812010786,0.02210153839481519,0.0
2023-05-03,-0.002058835800956449,1.3916515802431995,0.31822503837053345,0.0,0.0
2023-05-04,-0.002117585708811487,1.3887046387452315,0.3166416134247996,0.0,0.0
2023-05-05,0.0059985336796097855,1.397034830291775,0.3205804627244168,0.0,0.0
2023-05-08,0.00022130311581003426,1.3973439984526137,0.3205949332751251,0.0,0.0
2023-05-09,-0.0012700382436766633,1.3955693181350068,0.31959491177854665,0.0,0.0
2023-05-10,0.0016294206643567843,1.3978432876205182,0.3205659146995592,0.0,0.0
2023-05-11,-0.0004232138132806984,1.3972517010323955,0.3201423027139425,0.0,0.0
2023-05-12,-0.0002834759020945432,1.3968556138459922,0.31981351469697145,0.0,0.0
2023-05-15,0.0012393908877461612,1.3985868639652899,0.3205196191922861,0.0,0.0
2023-05-16,-0.0020060231531132677,1.3957812663345355,0.31901765676874144,0.0,0.0
2023-05-17,0.004008731632439533,1.4013765788488572,0.3216009799113406,0.0,0.0
2023-05-18,0.003233749549272691,1.405908279729071,0.3236524387287355,0.0,0.0
2023-05-19,-0.00033567011818558257,1.4054363583306562,0.32329001789681117,0.0,0.0
2023-05-22,0.00026660899557162665,1.4058110603064906,0.32333508085482254,0.0,0.0
2023-05-23,-0.0034934064232776674,1.4008999909185011,0.32082712097288424,0.0,0.0
2023-05-24,-0.002188483574782407,1.3978341442984632,0.31920136977710156,0.0,0.0
2023-05-25,0.00290042642635302,1.401888459390245,0.3210344995311987,0.0,0.0
2023-05-26,0.004293377932072184,1.4079072963650177,0.3238018805150105,0.0,0.0
2023-05-30,0.000258579741997389,1.408271352670468,0.3238414817863025,0.0,0.0
2023-05-31,-0.0016605057027587744,1.4059329100583269,0.32258139262195357,0.0,0.0
2023-06-01,0.0032003668017697162,1.410432411069193,0.3246074129143483,0.0,0.0
2023-06-02,0.0049406369545803575,1.4174008455612592,0.34246597566865106,0.014705321587277428,0.0
2023-06-05,-0.0005248061070590726,1.416656984941358,0.34198914074633724,0.0,0.0
2023-06-06,0.000876346975458242,1.4178984680053732,0.34243379472963886,0.0,0.0
2023-06-07,-0.0010525793381056525,1.416406017374419,0.3416092730129578,0.0,0.0
2023-06-08,0.0021979198893797847,1.4195191643314435,0.34292180011197226,0.0,0.0
2023-06-09,0.0007467070604785242,1.4205791293139343,0.34328076136423596,0.0,0.0
2023-06-12,0.003245568440961799,1.4251897161039246,0.3452743743446249,0.0,0.0
2023-06-13,0.002407325065071575,1.428620611029984,0.3467160959363541,0.0,0.0
2023-06-14,0.0005435225336438698,1.4293970985241067,0.34694039176842784,0.0,0.0
2023-06-15,0.004431858053629778,1.435731983567036,0.34969185324432184,0.0,0.0
2023-06-16,-0.001061102577548878,1.4342085246586036,0.34887087682405143,0.0,0.0
2023-06-20,-0.0016797432385959876,1.4317994225865716,0.34764486186697396,0.0,0.0
2023-06-21,-0.001650754281890432,1.4294358735589285,0.34643551646966825,0.0,0.0
2023-06-22,0.0013812697742181523,1.4314103101252587,0.3472064875205557,0.0,0.0
2023-06-23,-0.0024943718701134765,1.4278398405130919,0.3454432208006329,0.0,0.0
2023-06-26,-0.0012804551873367709,1.4260115555826207,0.34447293641578697,0.0,0.0
2023-06-27,0.003907592366167334,1.4315838274512818,0.34689390340043996,0.0,0.0
2023-06-28,0.00030568943521602776,1.4320214475029598,0.3469629087207284,0.0,0.0
2023-06-29,0.0014980846101071421,1.4341667367948072,0.34780933809592657,0.0,0.0
2023-06-30,0.004234881038713834,1.4402402623148136,0.3504297526872034,0.0,0.0
2023-07-03,0.0005330130991032522,1.4410079292404832,0.3506459528508269,0.0,0.0
2023-07-05,-0.00021596490820030567,1.4406967220953288,0.428108764396824,0.07778278802860623,0.0
2023-07-06,-0.003238020033922151,1.4360317172463781,0.42613620368047794,0.0,0.0
2023-07-07,-0.0009610780270534747,1.4346515787167808,0.4254692620531065,0.0,0.0
2023-07-10,0.0011917919051458448,1.4363613848550003,0.42603839869581606,0.0,0.0
2023-07-11,0.002828066831169318,1.4404235108450811,0.4275425542900235,0.0,0.0
2023-07-12,0.003554424632728592,1.4455433876535904,0.4294560183831953,0.0,0.0
2023-07-13,0.0035227343835773084,1.4506356530482305,0.431345129651039,0.0,0.0
2023-07-14,-0.00015491749434126678,1.4504109242076582,0.4311432728181552,0.0,0.0
2023-07-17,0.001610702553704657,1.4527471047872007,0.4319444699655913,0.0,0.0
2023-07-18,0.0033232078679046317,1.4575748853959052,0.43371274910724533,0.0,0.0
2023-07-19,0.0010778021687265493,1.4591458627684661,0.4342093020983104,0.0,0.0
2023-07-20,-0.002767630969263357,1.4551074854899957,0.43252558419127307,0.0,0.0
2023-07-21,0.00011349488316159118,1.455272632744049,0.43247650032139895,0.0,0.0
2023-07-24,0.0020454944880992088,1.4582493848930087,0.4335217238130316,0.0,0.0
2023-07-25,0.0012968387547991345,1.4601404992095,0.434142254411976,0.0,0.0
2023-07-26,0.0001798738248202092,1.4604031402658677,0.43413086790799543,0.0,0.0
2023-07-27,-0.002765044607889955,1.45636506043753,0.4324483885586619,0.0,0.0
2023-07-28,0.0043472640374628835,1.4626962638901875,0.43479198670625147,0.0,0.0
2023-07-31,0.0009409472515373718,1.464072583919529,0.43521038234202475,0.0,0.0
2023-08-01,-0.0011324310012027494,1.4624146227374875,0.4344569859768998,0.0,0.0
2023-08-02,-0.006185933640751262,1.453368222925969,0.46564544035165667,0.034692476680858425,0.0
2023-08-03,-0.0012275756707353924,1.451584103454885,0.46488167119832535,0.0,0.0
2023-08-04,-0.001995550263143353,1.448687394415261,0.46370444279225653,0.0,0.0
2023-08-07,0.004154666365156823,1.4547062072064647,0.4658165377442719,0.0,0.0
2023-08-08,-0.0019188066073752008,1.4519149073242872,0.4646825303540206,0.0,0.0
2023-08-09,-0.0029994840556114566,1.4475599117096634,0.4629646378540351,0.0,0.0
2023-08-10,0.00027361964998195987,1.4479559925460332,0.46300416339445966,0.0,0.0
2023-08-11,-0.00016263883367473309,1.4477204986721932,0.46280939617387123,0.0,0.0
2023-08-14,0.0026622289268110055,1.4515746620616956,0.4641285704738422,0.0,0.0
2023-08-15,-0.005299479554375819,1.4438820718184497,0.46116585565679047,0.0,0.0
2023-08-16,-0.0032763085474245557,1.439151468645078,0.45928654471265645,0.0,0.0
2023-08-17,-0.0033914965772559036,1.4342705913650153,0.4573379655892884,0.0,0.0
2023-08-18,0.0003285832145196732,1.434741868606417,0.4574077198979757,0.0,0.0
2023-08-21,0.003084585267801865,1.439167452237419,0.4589680605916644,0.0,0.0
2023-08-22,-0.0011350679122273943,1.4375338994420621,0.45824492540232065,0.0,0.0
2023-08-23,0.005212296999281829,1.4450267530724898,0.4609462824617773,0.0,0.0
2023-08-24,-0.006280542460737282,1.4359512011929167,0.4574308430904126,0.0,0.0
2023-08-25,0.0033333091971474715,1.4407376705385082,0.45912523209738554,0.0,0.0
2023-08-28,0.00301966085804084,1.4450882096889384,0.46064572413923877,0.0,0.0
2023-08-29,0.006766427398476438,1.4548662941441928,0.46416355170888585,0.0,0.0
2023-08-30,0.0020190295471786968,1.4578037121792642,0.46513629005332363,0.0,0.0
2023-08-31,-0.0005737219858146236,1.4569673381385848,0.4647222166785245,0.0,0.0
2023-09-01,0.0009738084184400808,1.4583861451978564,0.4651360161720323,0.0,0.0
2023-09-05,-0.0019910234247535463,1.4554824642204314,0.48704210295012706,0.02303131936072362,0.0
2023-09-06,-0.0031713844865913776,1.4508665697128968,0.48530722268136817,0.0,0.0
2023-09-07,-0.0013871011988046966,1.4488540709547424,0.4844892185028929,0.0,0.0
2023-09-08,0.0008327350578625214,1.4500605825333532,0.48481512885008055,0.0,0.0
2023-09-11,0.0032914951009399562,1.454833449836828,0.48640259521754753,0.0,0.0
2023-09-12,-0.0025654421918693826,1.4511011587224738,0.48497861815388815,0.0,0.0
2023-09-13,0.0006684733689814593,1.452071181202778,0.48521973077837066,0.0,0.0
2023-09-14,0.004286752469635058,1.458295850924885,0.4873145304273628,0.0,0.0
2023-09-15,-0.005768851154569377,1.449883159221573,0.4842366312280236,0.0,0.0
2023-09-18,0.0003872279410426227,1.4504445944920707,0.48433315916331027,0.0,0.0
2023-09-19,-0.0009013249852166672,1.4491372725393825,0.483764730048085,0.0,0.0
2023-09-20,-0.004344198297049684,1.4428419328678257,0.48140861920076194,0.0,0.0
2023-09-21,-0.007853176989749633,1.4315110398007822,0.4771992541369668,0.0,0.0
2023-09-22,-0.0009684231036195534,1.4301247314367527,0.4765878095298266,0.0,0.0
2023-09-25,0.002108799056510513,1.4331405771210988,0.47758479578149526,0.0,0.0
2023-09-26,-0.0069118359138852226,1.423234944610507,0.4738436060808409,0.0,0.0
2023-09-27,0.00029435601136351686,1.4236538823720357,0.4738932374902207,0.0,0.0
2023-09-28,0.0028526039761944677,1.427715003097615,0.4752848207444329,0.0,0.0
2023-09-29,-0.001048546264263539,1.426217977864684,0.47462900191118335,0.0,0.0
2023-10-02,-8.365496554130214e-05,1.4260986676488914,0.47447996535117576,0.0,0.0
2023-10-03,-0.0061736694221681265,1.4172944059114327,0.4615787989874522,0.009499500883830518,0.0
2023-10-04,0.0034687908744126528,1.4222107038130143,0.4633327013753147,0.0,0.0
2023-10-05,-6.720980268848376e-05,1.4221151173122295,0.4631892889736205,0.0,0.0
2023-10-06,0.005606774409797177,1.4300885959597616,0.4660755209373879,0.0,0.0
2023-10-09,0.0030906580979535025,1.4345085108596556,0.46761415865336914,0.0,0.0
2023-10-10,0.002540299629550491,1.4381525922983793,0.4688569439935113,0.0,0.0
2023-10-11,0.00202682122160458,1.4410674704923552,0.4698252847463441,0.0,0.0
2023-10-12,-0.0027581670578959994,1.4370927656670376,0.4682526016460316,0.0,0.0
2023-10-13,-0.0022259921429139684,1.4338938084620243,0.4669597086659947,0.0,0.0
2023-10-16,0.005019654152069286,1.4410914594712971,0.46951594708654165,0.0,0.0
2023-10-17,8.454776006061593e-05,1.441213300526238,0.46945470669211886,0.0,0.0
2023-10-18,-0.006149418498666348,1.432350676795458,0.46606520915354444,0.0,0.0
2023-10-19,-0.003988204155366715,1.42663816987432,0.4638200269990284,0.0,0.0
2023-10-20,-0.005592277095119114,1.4186600139139092,0.4606968583983232,0.0,0.0
2023-10-23,-0.0006905293163541604,1.4176803875843622,0.4602162612739214,0.0,0.0
2023-10-24,0.0035776727971115196,1.4227523841420213,0.46203297451898245,0.0,0.0
2023-10-25,-0.006523558154171161,1.4134709762250852,0.458392170944287,0.0,0.0
2023-10-26,-0.005380713005549542,1.4058654945603442,0.4553532615896815,0.0,0.0
2023-10-27,-0.001955137206562485,1.4031168346245069,0.45417717372616023,0.0,0.0
2023-10-30,0.005539214382233482,1.4108889995748128,0.4570753849967997,0.0,0.0
2023-10-31,0.0029790948742887124,1.4150921717616365,0.4585797423880869,0.0,0.0
2023-11-01,0.004998931350665092,1.4221661203831366,0.4611650572248371,0.0,0.0
2023-11-02,0.008285515922850983,1.4339495004185103,0.4019431108315109,0.06382159119081118,0.0
2023-11-03,0.0037867209765209964,1.439379467071017,0.4040800819078434,0.0,0.0
2023-11-06,0.0010487661865132836,1.4408890395856426,0.4045853486774867,0.0,0.0
2023-11-07,0.0012705220599822376,1.4427197208964229,0.4052219443876709,0.0,0.0
2023-11-08,0.00041574491778106903,1.4433195242881682,0.4053502114040169,0.0,0.0
2023-11-09,-0.003042268634748657,1.438928558569506,0.4034163136091883,0.0,0.0
2023-11-10,0.0064145720768442605,1.4481586695218795,0.40710019540284537,0.0,0.0
2023-11-13,-0.00026954768153719666,1.447768321710012,0.40682172561332686,0.0,0.0
2023-11-14,0.008011321085513723,1.459366858592666,0.41141840609226765,0.0,0.0
2023-11-15,0.000988666608265687,1.4608096858749662,0.4118821422611573,0.0,0.0
2023-11-16,0.0006214801371173806,1.4617175500788462,0.4121298682996659,0.0,0.0
2023-11-17,0.0006301327187205885,1.462638626132679,0.41238257124127714,0.0,0.0
2023-11-20,0.003291919249692299,1.4674535143813885,0.41419347553002345,0.0,0.0
2023-11-21,-0.000785570762194987,1.4663007258056102,0.413615667838374,0.0,0.0
2023-11-22,0.001714207074520857,1.4688142688831614,0.414502055690195,0.0,0.0
2023-11-24,0.0003720975642298452,1.4693608110949188,0.414602780980637,0.0,0.0
2023-11-27,-0.0006295786092951339,1.4684357329589168,0.4141168420330309,0.0,0.0
2023-11-28,0.0005272401523344072,1.4692099512384553,0.41430846549531075,0.0,0.0
2023-11-29,-0.00017429981282246487,1.4689538682189576,0.41408920304617003,0.0,0.0
2023-11-30,0.0017476570090955157,1.4715210957427884,0.41499441000649157,0.0,0.0
2023-12-01,0.0025721087125640807,1.4753060079738702,0.4163785467133307,0.0,0.0
2023-12-04,-0.0021408856196947212,1.4721475465567497,0.3901420751737649,0.024902667921953076,0.0
2023-12-05,4.509159146226516e-05,1.4722139280324913,0.3900476073129023,0.0,0.0
2023-12-06,-0.0014498392348720746,1.4700794545175047,0.3890398227985137,0.0,0.0
2023-12-07,0.0030907318634660896,1.4746230759294088,0.39080050305947484,0.0,0.0
2023-12-08,0.0018019611192787721,1.477280289377825,0.3917746615716949,0.0,0.0
2023-12-11,0.001645518465149598,1.4797111813721977,0.3926524181646831,0.0,0.0
2023-12-12,0.0019147694613377286,1.482544487153889,0.3936918889036049,0.0,0.0
2023-12-13,0.005550324515955607,1.4907730901669343,0.3969179284880318,0.0,0.0
2023-12-14,0.0013944976189506075,1.4928519696915676,0.39763730541706993,0.0,0.0
2023-12-15,-0.0005342752517670801,1.4920543758296096,0.3971947689615738,0.0,0.0
2023-12-18,0.0023547898695377434,1.4955678503586127,0.3984906360719759,0.0,0.0
2023-12-19,0.002543449027972544,1.4993717509538744,0.3998966664396175,0.0,0.0
2023-12-20,-0.0054214531977295755,1.4912429771800801,0.39650482492618705,0.0,0.0
2023-12-21,0.003880390080101659,1.497029581635751,0.3987173371713499,0.0,0.0
2023-12-22,0.0009215176157399974,1.4984091207665124,0.3991507737851449,0.0,0.0
2023-12-26,0.0018055979726010474,1.5011146452370954,0.40011375732346993,0.0,0.0
2023-12-27,0.0008434498164771043,1.5023807601091317,0.4004994287217571,0.0,0.0
2023-12-28,0.0002712000663742664,1.5027882058709927,0.4005421016293282,0.0,0.0
2023-12-29,-0.0010397250007103676,1.501225719402576,0.3997981651965366,0.0,0.0
2024-01-02,-0.0021173571870416463,1.4980470883362271,0.39840433191806957,0.0,0.0
2024-01-03,-0.003187335865652008,1.4932723091231375,0.4099539332817892,0.013567580127188528,0.0
2024-01-04,-0.0012024833661957723,1.491476674010216,0.4091254071990948,0.0,0.0
2024-01-05,0.0006785411969472133,1.492488702377818,0.4094079733012383,0.0,0.0
2024-01-08,0.005962820733159679,1.501388144956363,0.4127912752545032,0.0,0.0
2024-01-09,-0.0005087607772077396,1.5006242975568447,0.4123748728931804,0.0,0.0
2024-01-10,0.0024496417800627945,1.5043002895323174,0.41369358854916777,0.0,0.0
2024-01-11,-6.49877469480753e-05,1.5042025284457674,0.4135382144367627,0.0,0.0
2024-01-12,0.000403756887376705,1.504809860576637,0.41365766183704383,0.0,0.0
2024-01-16,-0.0014013956613495582,1.5027010265668688,0.412717378051026,0.0,0.0
2024-01-17,-0.0021766315652003154,1.4994302000793844,0.4113185789637617,0.0,0.0
2024-01-18,0.0037754043880449117,1.505091155436331,0.41341543661412083,0.0,0.0
2024-01-19,0.0052710432183302736,1.5130245559641626,0.41637443527642415,0.0,0.0
2024-01-22,0.000997101803504874,1.5145331954776615,0.41683918086796934,0.0,0.0
2024-01-23,0.001332307573115754,1.5165510195237317,0.417498619704461,0.0,0.0
2024-01-24,0.000572908953705431,1.517419865181568,0.4177157153087036,0.0,0.0
2024-01-25,0.0023883736597707372,1.5210440308183806,0.41898693475278453,0.0,0.0
2024-01-26,-0.00041605082154416717,1.5204111991997538,0.4186288521960692,0.0,0.0
2024-01-29,0.003431551966335711,1.5256285692400064,0.4205011583560409,0.0,0.0
2024-01-30,-0.00020935453957149353,1.525309171973336,0.42026388820095345,0.0,0.0
2024-01-31,-0.0067416350550765225,1.5150260941897309,0.4162122570661066,0.0,0.0
2024-02-01,0.0055642182730129,1.5234560300671127,0.4193264936521947,0.0,0.0
2024-02-02,0.00490355041540691,1.5309263735162024,0.46285819236289694,0.04097287197367061,0.0
2024-02-05,-0.001577987769429634,1.5285105904228966,0.4619016513885103,0.0,0.0
2024-02-06,0.001448696523770776,1.530724938401789,0.46257260092360925,0.0,0.0
2024-02-07,0.003965481988916997,1.5367950005750073,0.4645882809722534,0.0,0.0
2024-02-08,0.0003123437868297607,1.537275008945068,0.46464841237061344,0.0,0.0
2024-02-09,0.002792458734934389,1.5415677859717931,0.4660324244735383,0.0,0.0
2024-02-12,-9.780319402652449e-05,1.5414170157185167,0.46587339167012376,0.0,0.0
2024-02-13,-0.0063096439964721585,1.5316912230992283,0.46237433982941295,0.0,0.0
2024-02-14,0.004309429099367712,1.5382919378272981,0.4645741942452507,0.0,0.0
2024-02-15,0.003312521767732113,1.543387563356478,0.46623521654813305,0.0,0.0
2024-02-16,-0.0022150861043310766,1.5399688270112897,0.46494326685682835,0.0,0.0
2024-02-20,-0.0024527371596811953,1.5361916882445283,0.46352041208952127,0.0,0.0
2024-02-21,0.0005272204218043086,1.537001599874377,0.4636958666633324,0.0,0.0
2024-02-22,0.009703702572560813,1.551916206253108,0.46874375839501625,0.0,0.0
2024-02-23,0.0004294369754276328,1.5525826564548384,0.46886559589873805,0.0,0.0
2024-02-26,-0.0016109725431556754,1.55008148842431,0.4679021740300072,0.0,0.0
2024-02-27,0.0009756640328473232,1.551593847180548,0.46831450088308807,0.0,0.0
2024-02-28,-0.0005126355157621942,1.550798445068445,0.46793540857702176,0.0,0.0
2024-02-29,0.0017886839829504009,1.5535723334079234,0.4687791818276121,0.0,0.0
2024-03-01,0.0045072398650019,1.5605746565622238,0.47105701059214994,0.0,0.0
2024-03-04,-0.00040775043705620906,1.5599383315639517,0.4625802718648412,0.008161177936185047,0.0
2024-03-05,-0.004515631938203701,1.5528942242123134,0.46003450247305344,0.0,0.0
2024-03-06,0.0024390475348654572,1.5566818070417852,0.46124056923504086,0.0,0.0
2024-03-07,0.0046862633603106385,1.5639768279577873,0.463646311985199,0.0,0.0
2024-03-08,-0.0026755466413160844,1.5597923350086487,0.4620998643462843,0.0,0.0
2024-03-11,-0.00028981917099757393,1.559340277287188,0.4618363141658642,0.0,0.0
2024-03-12,0.005075767662560349,1.5672551262415704,0.46444702390634157,0.0,0.0
2024-03-13,-0.0006209521215404523,1.5662819358459354,0.4640070873748976,0.0,0.0
2024-03-14,-0.0008100044034133891,1.5650132405809134,0.46346529331737546,0.0,0.0
2024-03-15,-0.0030750887724699805,1.5602006859360362,0.46170267431357004,0.0,0.0
2024-03-18,0.00285160174851673,1.5646497569400886,0.46312596578313886,0.0,0.0
2024-03-19,0.0026810919560664725,1.568844726817482,0.46445443787501595,0.0,0.0
2024-03-20,0.004402837239802393,1.5757520948041817,0.46669538219402557,0.0,0.0
2024-03-21,0.0016490205259513946,1.5783505423523247,0.4674668793172192,0.0,0.0
2024-03-22,-0.0007796672584773345,1.5771199541120526,0.4669447669809377,0.0,0.0
2024-03-25,-0.0011834514819144548,1.5752535091652018,0.4662064371513443,0.0,0.0
2024-03-26,-0.0007543957002366097,1.574065144691105,0.4656966022528923,0.0,0.0
2024-03-27,0.00402062478531473,1.58039387002555,0.467729800330618,0.0,0.0
2024-03-28,1.6931312495804818e-05,1.5804206281680298,0.46763235997356006,0.0,0.0
2024-04-01,-0.0007070627419412112,1.5793031716252568,0.46714912744656134,0.0,0.0
2024-04-02,-0.002868632544729799,1.5747727311491375,0.46246610966786034,0.0030463372097376913,0.0
2024-04-03,0.0006154583089024168,1.5757419381111564,0.4626892952275084,0.0,0.0
2024-04-04,-0.005540138011171369,1.56701211030403,0.4595878753329884,0.0,0.0
2024-04-05,0.004909331636034242,1.5747050924311945,0.4621204221360394,0.0,0.0
2024-04-08,0.0003660743700850677,1.575281551605976,0.4622097174593853,0.0,0.0
2024-04-09,0.0006422387323583578,1.576293258432787,0.4624473965055215,0.0,0.0
2024-04-10,-0.004523023790585778,1.5691636465239553,0.4598969872086001,0.0,0.0
2024-04-11,0.00357885620246412,1.5747794575729988,0.46171540975054687,0.0,0.0
2024-04-12,-0.006265497089262273,1.5649126814653451,0.45821318914609116,0.0,0.0
2024-04-15,-0.005632186097654701,1.5560988020167525,0.45503549024838214,0.0,0.0
2024-04-16,-0.0007208951978362466,1.55497701786302,0.45453327300235963,0.0,0.0
2024-04-17,-0.0025809426380736245,1.5509637113763928,0.4530124361308744,0.0,0.0
2024-04-18,-0.0008227971686752822,1.5496875828259542,0.45245251810027814,0.0,0.0
2024-04-19,-0.0038397045337409397,1.5437372403882954,0.45023206216047035,0.0,0.0
2024-04-22,0.004256258613985153,1.5503077853154277,0.4524526118602374,0.0,0.0
2024-04-23,0.005478600645971943,1.558801302549512,0.4553271474245725,0.0,0.0
2024-04-24,-0.00010718755132221869,1.5586342184548938,0.455159812768526,0.0,0.0
2024-04-25,-0.0016201378323871252,1.5561090161907218,0.45416651925874724,0.0,0.0
2024-04-26,0.004411891272552815,1.5629743999783943,0.45645541218581975,0.0,0.0
2024-04-29,0.0017252125925311113,1.5656708630950407,0.45728300546141537,0.0,0.0
2024-04-30,-0.00713532481947543,1.5544992929264692,0.45327339011351714,0.0,0.0
2024-05-01,-0.0013624731353653052,1.5523813294009126,0.4524179789985162,0.0,0.0
2024-05-02,0.0042598605438062265,1.558994257374969,0.4186372970025116,0.03603800450468549,0.0
2024-05-03,0.005305473655166537,1.5672654603360279,0.42158976472703147,0.0,0.0
2024-05-06,0.004469405035106622,1.5742702044758023,0.42404824435662797,0.0,0.0
2024-05-07,0.0005830436042419951,1.5751880726498708,0.42426873043997826,0.0,0.0
2024-05-08,0.0001561575879773791,1.5754340502199065,0.4242434929334721,0.0,0.0
2024-05-09,0.0025595336391277534,1.5794664266676715,0.42559854148748555,0.0,0.0
2024-05-10,0.0006631230779721164,1.580513807306077,0.425864383772789,0.0,0.0
2024-05-13,0.0001720751469396209,1.580785774451709,0.42584835387841563,0.0,0.0
2024-05-14,0.0020686146752859624,1.584055811103223,0.4269190073008162,0.0,0.0
2024-05-15,0.005401183542919519,1.5926115872812199,0.4298836939122675,0.0,0.0
2024-05-16,-0.0007704207712357913,1.5913846062338677,0.42933001464080844,0.0,0.0
2024-05-17,0.0007312636215754953,1.5925483279043418,0.42963296930423045,0.0,0.0
2024-05-20,0.0006092372836348225,1.5935185677216912,0.429866242639734,0.0,0.0
2024-05-21,0.0011681065147772784,1.5953799671420654,0.4304175488601413,0.0,0.0
2024-05-22,-0.0011253248319788023,1.593584646448599,0.4296618166495633,0.0,0.0
2024-05-23,-0.0030243023525452495,1.5887651646533645,0.4278172955136294,0.0,0.0
2024-05-24,0.002944993513719796,1.5934440677580928,0.42938332139005875,0.0,0.0
2024-05-28,0.00041430813585074944,1.594104244599388,0.42950555854288996,0.0,0.0
2024-05-29,-0.0028935691737501656,1.589491593697471,0.4277355729492508,0.0,0.0
2024-05-30,-0.0027230408474336887,1.5851633431611802,0.42605825324337493,0.0,0.0
2024-05-31,0.003995392396650477,1.5914966927298955,0.42822791872018595,0.0,0.0
