date,return,nav,gross,turnover,borrow
2020-07-29,-0.0024406717219424,0.9720108440226932,0.4582714274480083,0.0,2.8559684828332303e-05
2020-07-30,0.00325269912720616,0.9751725028466808,0.45109883352655095,0.0,2.805658774462734e-05
2020-07-31,-0.00022350319451802658,0.9749545486770884,0.4473834352002801,0.0,2.772413959142967e-05
2020-08-03,0.002184582162846338,0.9770844169937143,0.4480930845233778,0.0,2.774807762619168e-05
2020-08-04,3.052288929938918e-05,0.9771142404332103,0.2814806815328753,0.6088612232675766,1.891896804112275e-05
2020-08-05,0.0007029588049722868,0.9778011114919866,0.284615101871032,0.0,1.9066644544426475e-05
2020-08-06,-0.0011443052293511613,0.976682208566841,0.2865113037395,0.0,1.9240350693536946e-05
2020-08-07,0.001676254198794691,0.9783193762198391,0.28579421890218387,0.0,1.9131376338806015e-05
2020-08-10,0.0046604962149416895,0.9828788299697159,0.28765497689135555,0.0,1.903150002860578e-05
2020-08-11,0.0043984946585580165,0.9872020172533473,0.2532025313896305,0.5167443955437012,1.188384880776468e-05
2020-08-12,0.0038327194392684394,0.9909856856153593,0.2552129847323143,0.0,1.1815755344043307e-05
2020-08-13,-0.00017886556036628143,0.9908084324053867,0.25500469918643137,0.0,1.1759408752782024e-05
2020-08-14,-0.0010536993310930054,0.9897644182229198,0.2562863356031279,0.0,1.188484721324653e-05
2020-08-17,0.0035229963164462585,0.9932513546224688,0.2559572678080854,0.0,1.1728325281043607e-05
2020-08-18,0.0006349977838229215,0.9938820670314332,0.38654362102504164,0.5962857662193871,2.572454935457093e-05
2020-08-19,-0.0002640963193000223,0.9936195864357119,0.3858386145453743,0.0,2.5684472333280063e-05
2020-08-20,-0.0011501896782738497,0.9924767354432629,0.3859617853016789,0.0,2.5754688050601955e-05
2020-08-21,-0.0018257129563629126,0.9906647578084753,0.38695374451544196,0.0,2.5919423172312405e-05
2020-08-24,0.0040720890976269075,0.9946988329681503,0.39391549992674774,0.0,2.6224633478685637e-05
2020-08-25,0.001355064088740976,0.996046713635818,0.4091212234219956,0.6634374287701785,2.215741530973495e-05
2020-08-26,-0.0036549591640584467,0.9924062035719845,0.41379863981013504,0.0,2.2616840369101382e-05
2020-08-27,-0.0026726160962897705,0.9897538827782602,0.41758884491820414,0.0,2.297482240241484e-05
2020-08-28,-0.0014192905820979984,0.9883491344138381,0.42438844946340715,0.0,2.3505382822086564e-05
2020-08-31,-0.0013345276945935236,0.9870301551220353,0.4230473032407439,0.0,2.348572419696326e-05
2020-09-01,-0.004127191191632629,0.9829564929599398,0.3529683379176234,0.6167121884657063,2.3504226017291404e-05
2020-09-02,0.0018757107137470364,0.984800234984932,0.35670127275297486,0.0,2.378152437961178e-05
2020-09-03,0.004883566267141148,0.989609572192377,0.3414751414393723,0.0,2.2534446072475915e-05
2020-09-04,0.0024231754456682797,0.9920075698085119,0.33714107661746734,0.0,2.2102457813465404e-05
2020-09-08,0.0011939202303479224,0.9931919477147646,0.3273902765368681,0.0,2.1393970265090735e-05
2020-09-09,-0.0007333295385882899,0.9924636107220173,0.23771632393005943,0.5312146770279823,1.1538279324522358e-05
2020-09-10,-0.002137509117512537,0.9903422107052996,0.2346402761340019,0.0,1.1427491739977302e-05
2020-09-11,-0.0004692526731098212,0.9898774899756326,0.233678081667966,0.0,1.1415837230895641e-05
2020-09-14,0.001455155163422761,0.9913179153163267,0.2381160917197701,0.0,1.1613958285278133e-05
2020-09-15,0.00042805507877119453,0.9917422539846547,0.5993235507397255,0.7526993320394924,3.658861690381131e-05
2020-09-16,-0.0009473290664194778,0.9908027477210586,0.5998967146010364,0.0,3.6717028858584e-05
2020-09-17,-0.0015843428815283112,0.9892329764407081,0.5953775866310104,0.0,3.650893674911372e-05
2020-09-18,-0.001420648281926784,0.9878276243123023,0.5900351402689786,0.0,3.623042902081962e-05
2020-09-21,0.006026580956076,0.9937808474608687,0.5819268462076507,0.0,3.5710197784284666e-05
2020-09-22,0.005150176335655843,0.9988989940642896,0.3548000027029543,0.7385389446698274,2.2190743898310006e-05
2020-09-23,0.0015307823522801023,1.0004280910161136,0.34514639707553935,0.0,2.1536346381535944e-05
2020-09-24,5.098898362265736e-05,1.0004791018276622,0.3439391772569945,0.0,2.1449581917605645e-05
2020-09-25,0.0009336630043628169,1.0014132121516768,0.3511675261300253,0.0,2.18255825300571e-05
2020-09-28,-7.139195307614976e-05,1.001341719306625,0.35833267221615483,0.0,2.224514765179588e-05
2020-09-29,-0.0026615820211749464,0.9986765661894661,0.49346256719840753,0.6984796015991402,3.0857658760191775e-05
2020-09-30,0.0012751569330187174,0.9999500355366859,0.49782033893382277,0.0,3.116539153168148e-05
2020-10-01,-0.004021704340853249,0.9959285321381317,0.5038173276145026,0.0,3.164506878899797e-05
2020-10-02,0.004044652102504376,0.9999567165695883,0.4972351463337285,0.0,3.119451305672561e-05
2020-10-05,-2.9712369194023758e-05,0.9999270054864475,0.5055344229418741,0.0,3.154582333317459e-05
2020-10-06,0.0019830595982082144,1.001909920332185,0.5088504398950827,0.8922079876315191,3.636201155071577e-05
2020-10-07,-0.0020313368474720317,0.9998747037931666,0.5201302494356539,0.0,3.709210458505462e-05
2020-10-08,0.0005429807374004447,1.0004176164971403,0.5239745939076383,0.0,3.736491683505947e-05
2020-10-09,-0.002324693338976447,0.9980919523278747,0.5292278312693652,0.0,3.769916266363507e-05
2020-10-12,-0.0024300772096325085,0.9956665118214052,0.5348591876562392,0.0,3.8243094725985586e-05
2020-10-13,-0.001241962999673607,0.9944299308537089,0.4719311528521892,0.6875300730241,3.519406407067502e-05
2020-10-14,0.002073799976038293,0.9964921796204851,0.4678937030513115,0.0,3.4913638326584626e-05
2020-10-15,0.0018359189715289048,0.9983216585180306,0.46511853696264854,0.0,3.454824323223629e-05
2020-10-16,-0.0005123594605219717,0.9978101589716448,0.46506355194052257,0.0,3.457931017788617e-05
2020-10-19,0.002970177164566712,1.0007738319203952,0.45792736439149156,0.0,3.4062997652392115e-05
2020-10-20,-0.0008094119324852933,0.9999637936391198,0.5991080422728833,1.0425489424591592,3.078712567292639e-05
2020-10-21,0.0006897366630225221,1.0006535053292878,0.5946429966041101,0.0,3.05529603276908e-05
2020-10-22,-0.0010684292351483826,0.9995843778699403,0.6027397278691504,0.0,3.099106190837135e-05
2020-10-23,0.0004345271730636924,1.0000187244438947,0.6048764443849574,0.0,3.111265910523686e-05
2020-10-26,-0.0006976681596673195,0.9993210432207791,0.5917187681031152,0.0,3.0397770912146078e-05
2020-10-27,0.0013988466207810468,1.000718940085164,0.4495342997705041,0.7736297959641337,2.200487108316581e-05
2020-10-28,9.966993868548712e-05,1.0008186816805635,0.4337383928304563,0.0,2.104083275542717e-05
2020-10-29,-0.0023463123202129843,0.9984704484774372,0.4391058473333353,0.0,2.1439436256925878e-05
2020-10-30,-0.00279521947584227,0.9956795044338,0.43664932977056536,0.0,2.1441891724854873e-05
2020-11-02,-0.0004137126541573499,0.9952675792233306,0.44024498004867424,0.0,2.169042087098574e-05
2020-11-03,0.0025640166501210704,0.997819461867785,0.4879521640653851,0.6484353370494391,2.4413599736708793e-05
2020-11-04,0.010271646182533178,1.0080687103341366,0.49708602528379087,0.0,2.4423150269129452e-05
2020-11-05,-1.9170669014467734e-06,1.0080667777989776,0.5076907841156731,0.0,2.489786711510421e-05
2020-11-06,0.007536899801140473,1.015664476096107,0.5090560869288412,0.0,2.477926231618259e-05
2020-11-09,-0.01355399255560874,1.0018981673481042,0.5285080793348231,0.0,2.6418819549025774e-05
2020-11-10,0.0017000250215670754,1.0036014193016582,0.3136745446189905,0.6875629745480731,1.4691226433028725e-05
2020-11-11,0.0038632448600302016,1.0074785773262944,0.31310419936304756,0.0,1.4454826280954254e-05
2020-11-12,0.0008454364623065036,1.0083303364505587,0.3092969949373822,0.0,1.4127488962364395e-05
2020-11-13,-0.001719702893406616,1.006596307853455,0.3151656941216102,0.0,1.4562489784653058e-05
2020-11-16,-0.0007482055873034854,1.00584316687176,0.32114638598674594,0.0,1.5010604349025095e-05
2020-11-17,0.0011955663251841386,1.0070457190904885,0.5449561482127787,0.821549865053685,3.917641914983937e-05
2020-11-18,0.0027411368970295946,1.009806169268083,0.5385083599183759,0.0,3.8798695486021655e-05
2020-11-19,0.0010955786073834073,1.010912491304737,0.5433601330123534,0.0,3.880936155660452e-05
2020-11-20,-0.001767429564321077,1.0091257746806634,0.5409985864760749,0.0,3.870831543762879e-05
2020-11-23,-0.0014141271653504983,1.0076987425094321,0.5528887511401747,0.0,3.954293410093048e-05
2020-11-24,-0.0020400446208695966,1.0056429921103187,0.47143878218776,0.9010364201330172,2.1970775723849306e-05
2020-11-25,-0.000852837870350065,1.004785341682595,0.47255373914661164,0.0,2.2081058238948265e-05
2020-11-27,0.0015201012648553558,1.0063127171513948,0.4746536565182736,0.0,2.219809819300104e-05
2020-11-30,0.0031708185701253555,1.0095035522022917,0.4689725009345788,0.0,2.1735335895235018e-05
2020-12-01,0.003672354656608201,1.0132108072730843,0.5272352321414102,0.4833326096921955,2.3748353865961612e-05
2020-12-02,-0.001984039011335481,1.0112005575047478,0.5295675125102979,0.0,2.3816187762573786e-05
2020-12-03,-0.005849646341964498,1.0052853918625477,0.5381883628791729,0.0,2.458876120248258e-05
2020-12-04,0.00035481970617601277,1.0056420869299114,0.5460097024037379,0.0,2.5195199123196798e-05
2020-12-07,-0.0019379454653007944,1.00369320740783,0.5464351180222506,0.0,2.5238407669593027e-05
2020-12-08,-0.002493272939058655,1.001190726294683,0.38440404975089876,0.5912033523701308,1.725995246625046e-05
2020-12-09,0.0011707985038695856,1.002362918899117,0.38098486137623455,0.0,1.70572193408164e-05
2020-12-10,-0.0031710402956328654,0.9991843856924397,0.3837296864326479,0.0,1.7291747414676876e-05
2020-12-11,0.002923847549809455,1.0021058485103544,0.37977757824462227,0.0,1.7014206991867934e-05
2020-12-14,0.002166447476925404,1.004276858197472,0.3761416133089109,0.0,1.6683002453807915e-05
2020-12-15,-0.0009264380965244845,1.0033464578565798,0.39886131421169707,0.6727099347730509,2.3301609251867885e-05
2020-12-16,-0.002132483095356963,1.0012068384964143,0.40118228274227,0.0,2.3570986674081562e-05
2020-12-17,-0.000410226556936899,1.0007961168622763,0.4052736016126541,0.0,2.3854306894376268e-05
2020-12-18,-0.004685722171551054,0.9961066643082925,0.40672359588476276,0.0,2.4146863354000147e-05
2020-12-21,0.0008001831176771557,0.9969037320444777,0.4030083078318006,0.0,2.3990670309234736e-05
2020-12-22,-0.005447417699990131,0.9914731810093523,0.37740825131949973,0.6093097203672004,2.46168189955598e-05
2020-12-23,0.004195301882430558,0.9956327103120204,0.3762355255894472,0.0,2.4523116551954488e-05
2020-12-24,-0.0006614259950404877,0.9949741729559074,0.3766836679956643,0.0,2.4473442173705126e-05
2020-12-28,0.001175246423923193,0.9961435127945697,0.37441518489549097,0.0,2.432479772699003e-05
2020-12-29,0.0016389378209333838,0.9977761300727661,0.4915924396526144,0.6017974085291853,3.254140771385037e-05
2020-12-30,0.00027980445745456883,0.9980553122815023,0.4933659740550019,0.0,3.257951481022983e-05
2020-12-31,-0.002860276839068532,0.9952005977876742,0.4952573707611794,0.0,3.2785453663378584e-05
2021-01-04,0.0031327997934114116,0.9983183620148264,0.48991187197561864,0.0,3.243770337915242e-05
2021-01-05,0.0039497364337428564,1.002261456421751,0.5288952669634921,0.7363127808357615,3.38581383728894e-05
2021-01-06,-0.007474198975602198,0.9947703548708778,0.5365399723020502,0.0,3.450157117355647e-05
2021-01-07,0.0008148068334459246,0.9955809005537362,0.5471052057401479,0.0,3.526716858778321e-05
2021-01-08,-0.0005013503750563864,0.9950817656958446,0.5506524018276167,0.0,3.552492099137635e-05
2021-01-11,0.0033292727792333388,0.9983946643314872,0.5461158702982534,0.0,3.513587764101747e-05
2021-01-12,-0.004551212623334133,0.9938507579321122,0.4648778135235039,0.8956549801113293,2.9179546044762913e-05
2021-01-13,0.0015612454723670233,0.9954024029281422,0.46436954966137023,0.0,2.9239908821799327e-05
2021-01-14,-0.007741589767486068,0.9876964058711026,0.47108481536384705,0.0,2.9856369762136444e-05
2021-01-15,0.006335189551913034,0.9939536498220393,0.45983219863527247,0.0,2.910258166424057e-05
2021-01-19,-0.0021742016824366495,0.9917925941243322,0.4639524742551292,0.0,2.9373572330654567e-05
2021-01-20,0.002795577579933317,0.9945652272644101,0.47190860219131525,0.7041886578189113,2.8460905695285203e-05
2021-01-21,-0.0006892848074536717,0.993879688563235,0.47317160332554964,0.0,2.853513727686614e-05
2021-01-22,-0.00081066540212682,0.9930739846858403,0.46905931231032194,0.0,2.8270872607694556e-05
2021-01-25,-0.003334713651413357,0.989762367312245,0.4727015585553625,0.0,2.8685444379164848e-05
2021-01-26,-0.0030619319648230725,0.9867317822821927,0.2905145520827929,0.6318575972559276,1.889985502131538e-05
2021-01-27,0.0009244294755077487,0.9876439462261546,0.2821949948172121,0.0,1.843268628581967e-05
2021-01-28,0.003938338566863209,0.9915336224699061,0.28615583378546444,0.0,1.8429197544271915e-05
2021-01-29,-0.002090918045142276,0.9894604069263184,0.28114710197784576,0.0,1.8200605809570117e-05
2021-02-01,0.00011604699085787651,0.9895752308291152,0.28479172912393164,0.0,1.8431310316568926e-05
2021-02-02,0.002960252056809276,0.9925046229415446,0.5488425190841868,0.79210940186407,3.0636279027558196e-05
2021-02-03,0.0012698072036012586,0.9937649124613634,0.5484144016292802,0.0,3.0517540522796304e-05
2021-02-04,-4.1423452754374424e-05,0.9937237472874632,0.5556836137223286,0.0,3.096029161052461e-05
2021-02-05,-0.0009050247042620141,0.9928244027469562,0.5589335962457274,0.0,3.1068215733383273e-05
2021-02-08,-0.0007749151229304863,0.9920550481028532,0.5642758220965843,0.0,3.147375391648334e-05
2021-02-09,-3.096368493027413e-05,0.9920243304229103,0.3230133417846071,0.7507922693303439,1.731893041150224e-05
2021-02-10,-0.0012223796291062072,0.9908117000898236,0.3248517466656109,0.0,1.7484213241786215e-05
2021-02-11,0.0007899039688978871,0.9915943461841549,0.32475475756731587,0.0,1.7444903354156298e-05
2021-02-12,-0.0002605005262910076,0.9913360353351067,0.3267870455038971,0.0,1.756556872991199e-05
2021-02-16,-0.003736140692171208,0.9876322644338755,0.32966388408358877,0.0,1.7925307071522305e-05
2021-02-17,0.0009352911886024717,0.98855598818838,0.602405381870816,0.7588121052211307,3.170916691829817e-05
2021-02-18,0.0011004331917165988,0.9896438280096527,0.600285929079588,0.0,3.151771562934601e-05
2021-02-19,-0.005961826270935111,0.9837437434369559,0.606944285178746,0.0,3.208773725809511e-05
2021-02-22,-0.0011157080122096152,0.9826461726604422,0.6010551353336538,0.0,3.1930149802792086e-05
2021-02-23,0.0009429390217259304,0.9835727480811933,0.3046254688523564,0.7066605124795144,1.7055847754548566e-05
2021-02-24,-0.004049482464352883,0.9795897874854231,0.3104183714699219,0.0,1.7561750648954433e-05
2021-02-25,0.0004367678598153901,0.9800176408204001,0.30057959259602024,0.0,1.7041270909740813e-05
2021-02-26,0.0008596713405293332,0.9808601338994266,0.3017799179732113,0.0,1.7003521976812132e-05
2021-03-01,0.0023163484532593426,0.9831321477534484,0.30813446276207745,0.0,1.7334205860544215e-05
2021-03-02,-0.0030694206657266854,0.9801145016219937,0.5614776065897286,0.7485694039213993,2.9552885905898337e-05
2021-03-03,-0.008145263644667167,0.972131210604321,0.5594212183037115,0.0,2.9802215165648215e-05
2021-03-04,-0.0015969517591716276,0.9705787639574007,0.5499016943143108,0.0,2.9526061134938855e-05
2021-03-05,0.00291609730860265,0.9734090660787639,0.5548392448031046,0.0,2.9718855716151145e-05
2021-03-08,-0.003912769629284107,0.969600340648141,0.5556637151197024,0.0,2.9822529768911885e-05
2021-03-09,0.007777432675938112,0.9771413420200986,0.31436136605738046,0.768762520099177,2.1329710943232977e-05
2021-03-10,-0.004140293996553579,0.9730956895879485,0.3159244361627676,0.0,2.145306986165939e-05
2021-03-11,0.006337771084218513,0.9792629473115966,0.32092839800379086,0.0,2.1513345235855148e-05
2021-03-12,-0.004579847915360591,0.9747780719437616,0.32392455581968826,0.0,2.1917499985835456e-05
2021-03-15,0.002600616626959873,0.9773130960052545,0.3264218324209422,0.0,2.1976215112672406e-05
2021-03-16,0.0016729052822566093,0.9789480482459804,0.3591649342451193,0.6589575014191105,1.905104583034398e-05
2021-03-17,0.0009242504211661728,0.9798528413918716,0.3605825763273865,0.0,1.9064971950453832e-05
2021-03-18,0.002261617919845804,0.9820688941367752,0.34930473915185317,0.0,1.8302872203012643e-05
2021-03-19,-0.0027141169693483125,0.9794034442861295,0.35223327797090614,0.0,1.8576390367670856e-05
2021-03-22,-0.0002827139888970098,0.9791265532316559,0.3534671556625229,0.0,1.8717708860085895e-05
2021-03-23,-0.0001002337401735387,0.9790284117151222,0.5292529248185037,0.7808122632500539,3.751213549687225e-05
2021-03-24,0.0026542791059882553,0.9816270263725065,0.5230508013004124,0.0,3.702264107976761e-05
2021-03-25,0.0008730452640579589,0.9824840311989523,0.526554447731938,0.0,3.7238913542840874e-05
2021-03-26,-0.002652323661850864,0.9798781655556127,0.5381845305886217,0.0,3.781959038559583e-05
2021-03-29,-0.0013879147913318235,0.978518178155935,0.53597686617456,0.0,3.786806517713785e-05
2021-03-30,0.0038044642951136076,0.9822409156268488,0.4422452233038267,0.6102063557619841,3.191397549451168e-05
2021-03-31,0.0036727302982559884,0.9858484215978581,0.44378367159540394,0.0,3.171862767453959e-05
2021-04-01,0.00021601567123408216,0.9860613803063847,0.4485689495441176,0.0,3.186007687400214e-05
2021-04-05,-0.002012837691036329,0.9840765987944287,0.45564075027719714,0.0,3.233419269011407e-05
2021-04-06,0.0014661431832996286,0.9855193959915959,0.5307606632289201,0.8780334687119522,2.5750157770225086e-05
2021-04-07,-0.0009493495757362247,0.9845837935711315,0.5310684986472467,0.0,2.5777812394499275e-05
2021-04-08,-0.001758162515561823,0.982852735251845,0.5337918075916505,0.0,2.60544411363904e-05
2021-04-09,0.0022888184632647857,0.9851023067389597,0.5351867042202603,0.0,2.603706884485829e-05
2021-04-12,0.0003143841935329128,0.9854120073332113,0.5328398034001728,0.0,2.581976086950341e-05
2021-04-13,-0.0026615640325512446,0.9827892701772492,0.4342324429847175,0.835724209132561,2.9762864929834217e-05
2021-04-14,0.00334838986666508,0.9860800318105779,0.4317071964562631,0.0,2.956275875295865e-05
2021-04-15,-0.003999952947501884,0.9821357580808644,0.43780837638287384,0.0,2.999901686373766e-05
2021-04-16,-0.000830447872977258,0.9813201455295912,0.43696805775010183,0.0,3.0063299747784882e-05
2021-04-19,0.00026440225014856544,0.9815796087841854,0.4315988794843001,0.0,2.972024940874251e-05
2021-04-20,-0.004367380313844649,0.97729267732431,0.5983088878815114,0.7380417927516804,4.555346689524718e-05
2021-04-21,0.002643454622993424,0.9798761061702005,0.6089397145480315,0.0,4.627836712033017e-05
2021-04-22,-0.00039213590906872486,0.9794918615625328,0.6014904853875941,0.0,4.568916451190339e-05
2021-04-23,0.00024957857705598663,0.9797363217475794,0.6089782536794964,0.0,4.612574258807892e-05
2021-04-26,0.002181264316167386,0.9818733856254604,0.6115000817798375,0.0,4.619247502310149e-05
2021-04-27,0.0006747951373415884,0.9825359490115657,0.5076863014421718,1.0344694641042487,2.5092558960287625e-05
2021-04-28,0.0019430539864526697,0.9844450694041258,0.5050983337684098,0.0,2.4866093431432332e-05
2021-04-29,0.002764788714002986,0.9871668520215702,0.5033626476574875,0.0,2.472439682968106e-05
2021-04-30,0.0031918473532790426,0.99031773792544,0.49862387926011953,0.0,2.4174774884282427e-05
2021-05-03,0.0033218790420903588,0.9936074536640649,0.49781494861380676,0.0,2.3994914619287866e-05
2021-05-04,0.0002179100117329913,0.9938239706759509,0.4520195813277987,0.9092243529881727,3.1509656812946594e-05
2021-05-05,-0.003012216883914287,0.990830357331842,0.45439198726153635,0.0,3.1774118401340454e-05
2021-05-06,-0.002167169701874694,0.9886830598017348,0.45675471914339183,0.0,3.205283757025273e-05
2021-05-07,-8.137208315883715e-05,0.9886026086015749,0.4633412063495275,0.0,3.241913802537615e-05
2021-05-10,-0.0045096692312744935,0.9841443378356066,0.4562109933561312,0.0,3.235498487555987e-05
2021-05-11,0.0037106640084159093,0.9877961668090995,0.4389074838051786,0.5999004377751002,3.23121150281021e-05
2021-05-12,-0.0019070447343684238,0.985912395330557,0.42864812545607905,0.0,3.168025604456428e-05
2021-05-13,-0.002763770328185311,0.9831875599061523,0.4327468983250958,0.0,3.1924946944574194e-05
2021-05-14,0.0027100121931369348,0.9858520101816385,0.4427500666324281,0.0,3.256491274199859e-05
2021-05-17,-0.0034582774046598708,0.9824426604504888,0.4440293267410988,0.0,3.271165753701241e-05
2021-05-18,0.0013109447386105977,0.983730588487193,0.5435074102568885,0.8421535557421234,2.6923864556895983e-05
2021-05-19,0.0012097864380085088,0.9849206924117989,0.5390127165903884,0.0,2.6602150099426978e-05
2021-05-20,0.0023621493260344018,0.9872472221615767,0.5441874737681498,0.0,2.681195522668783e-05
2021-05-21,-0.000716276905684321,0.9865400797761413,0.5449603113775513,0.0,2.6821610288504668e-05
2021-05-24,-0.00014642544485843345,0.9863956252060895,0.550609317095009,0.0,2.718469347338509e-05
2021-05-25,-0.0024698779512136726,0.9839593484002194,0.4786377376129004,0.7427302802324884,2.1714631909811945e-05
2021-05-26,-0.0005117517456978415,0.9834558054859799,0.48304051200490183,0.0,2.2054235077831454e-05
2021-05-27,7.478382951120466e-06,0.9834631601451087,0.48605689537647323,0.0,2.2194154665466674e-05
2021-05-28,-0.00013196148416638742,0.9833333808868729,0.48643666941973884,0.0,2.2260524921953605e-05
2021-06-01,0.0026832728054193566,0.9859719326064679,0.4878797045727598,0.0,2.2224910413805134e-05
2021-06-02,-0.0015787146826943266,0.9844153642397375,0.5208921779893014,0.6628151860223215,2.3889387237081723e-05
2021-06-03,0.0004970099261143446,0.9849046284471841,0.5198702996643733,0.0,2.3870811277544716e-05
2021-06-04,0.0007016887117321513,0.9855957249070982,0.5231602202695376,0.0,2.4029350111736403e-05
2021-06-07,-0.0023893347934843545,0.9832408067492683,0.5249865360970343,0.0,2.4191764173365536e-05
2021-06-08,-0.0019064436601496926,0.9813663135468407,0.600318129082155,0.8164322263830128,3.93434877085008e-05
2021-06-09,0.0005873473818189812,0.9819427164817077,0.5973064238242685,0.0,3.922818221466521e-05
2021-06-10,0.003046759051779091,0.9849344593414768,0.5979394404243479,0.0,3.920305759244183e-05
2021-06-11,0.0017655281357693564,0.9866733888413329,0.5983276324769833,0.0,3.9015085376645917e-05
2021-06-14,0.002701263880381166,0.9893386540283432,0.5949712749845592,0.0,3.8670919125269086e-05
2021-06-15,0.0006693678884936993,0.9900008855541954,0.440392815249927,0.9767078292171874,2.4086630982657535e-05
2021-06-16,-0.0007869434855867219,0.9892218108065834,0.4402217688857587,0.0,2.408886725546758e-05
2021-06-17,-0.009088007422517363,0.9802317556474571,0.44211103501153637,0.0,2.4493705166652675e-05
2021-06-18,-0.003806580893498168,0.9765004241752093,0.43951068453800496,0.0,2.4772714723628496e-05
2021-06-21,0.004073697243834662,0.9804783912617753,0.4438926152557978,0.0,2.4883012469786714e-05
2021-06-22,-0.00333027493740079,0.9772131286486931,0.5594505790019177,0.5169085360467914,2.660636314014037e-05
2021-06-23,0.0003018967040291365,0.9775081460713662,0.5615274035488192,0.0,2.6793528012898974e-05
2021-06-24,-0.00011320707195550117,0.9773974852363367,0.5677800832479983,0.0,2.7186678059107153e-05
2021-06-25,0.002452535425781832,0.9797945871939489,0.5691965072406444,0.0,2.718632301817854e-05
2021-06-28,-0.002682451802291097,0.9771663354376554,0.572681517832712,0.0,2.7430217607984075e-05
2021-06-29,-0.0017730318743681694,0.9754337883783649,0.5714063007925029,0.871425874803269,3.145785677581668e-05
2021-06-30,0.003515340232129738,0.97886277001843,0.5724827436202461,0.0,3.1493220746177513e-05
2021-07-01,0.002400949877420455,0.9812129704661172,0.575035457671356,0.0,3.143904836624146e-05
2021-07-02,-0.00048672436830099475,0.9807353902028983,0.5756916580900419,0.0,3.147010774778944e-05
2021-07-06,-0.003337573491897783,0.9774621137619911,0.5700579821072839,0.0,3.12296823475565e-05
2021-07-07,-0.005630583729445471,0.9719584314880935,0.5995670340788972,1.0337774823360526,4.420462254903684e-05
2021-07-08,-0.0015124263463175414,0.9704884159487854,0.5954182791718581,0.0,4.4196876795114034e-05
2021-07-09,0.0021205251605962427,0.972546361052872,0.6023779441053412,0.0,4.453011462499674e-05
2021-07-12,0.0016021262688985516,0.9741045031256365,0.604728633657443,0.0,4.463594389100145e-05
2021-07-13,-0.002784208551739331,0.9713923930377463,0.5353662650108163,0.911022875297548,3.144778745481612e-05
2021-07-14,-0.004184399153944862,0.9673276995301706,0.5321161837237692,0.0,3.143676007831708e-05
2021-07-15,-0.0021826585755796435,0.9652163534313953,0.5288162615350261,0.0,3.147991001491183e-05
2021-07-16,-0.004180353406636694,0.9611814079601869,0.5239408676256203,0.0,3.129563969581717e-05
2021-07-19,-0.002785401728332637,0.9585041316052134,0.51452821690754,0.0,3.111527821245105e-05
2021-07-20,0.0036928072919502064,0.9620437026517696,0.36613387200424985,0.6618229246137911,2.16867815114286e-05
2021-07-21,0.007432282991510997,0.9691938837000788,0.37102838172719943,0.0,2.154843697505803e-05
2021-07-22,-0.004046576666722257,0.9652719663447681,0.37228409866539164,0.0,2.170239910718463e-05
2021-07-23,-0.0038617572960932822,0.9615443202860219,0.37568159753362307,0.0,2.2106655198048263e-05
2021-07-26,0.006144906413865003,0.9674529201469629,0.3778554115704538,0.0,2.2074240469629546e-05
2021-07-27,-0.0018729563715582653,0.965640923035991,0.5985302729701887,0.954889527463965,3.839635998559139e-05
2021-07-28,-0.000984586356327477,0.9646901661580584,0.6026884754933863,0.0,3.8705855799651024e-05
2021-07-29,0.0004279041233772318,0.9651029610579389,0.6046388806253769,0.0,3.884920332869806e-05
2021-07-30,0.005017907829103496,0.9699457587621224,0.5956238640527575,0.0,3.8104235684364806e-05
2021-08-02,0.0017325956266451836,0.9716262825418368,0.5938184927734219,0.0,3.780267505168303e-05
2021-08-03,-0.003612853290194451,0.9681159393301161,0.6053462484807393,0.9806601735519492,2.8603702733167654e-05
2021-08-04,-0.0069530457316338,0.9613845849304302,0.607633220663503,0.0,2.908975944901616e-05
2021-08-05,0.007400853688160236,0.9684996515815529,0.6097341503320757,0.0,2.9156698919900203e-05
2021-08-06,0.0033273708933152513,0.9717222091324114,0.609431837431702,0.0,2.878650804441727e-05
2021-08-09,-0.005635978911364137,0.966245603254037,0.6126880151438545,0.0,2.9142091601938867e-05
2021-08-10,-0.006737725407464867,0.959735305703141,0.6084687442516691,1.0411840360656686,3.690425029672632e-05
2021-08-11,-0.0008494640081498916,0.9589200451035955,0.6087087582974791,0.0,3.717559562623957e-05
2021-08-12,-0.00048618116241117004,0.9584538362414077,0.6106393775695692,0.0,3.736080912115778e-05
2021-08-13,0.0015731693981062556,0.9599616464860803,0.6087735923496629,0.0,3.7220170401135835e-05
2021-08-16,0.00138118359009054,0.9612875297593231,0.6061978158782301,0.0,3.69066954946454e-05
2021-08-17,0.0010595759181939446,0.9623060868763161,0.6011194313865275,0.9711482831314399,4.641455473980261e-05
2021-08-18,0.0027063121368242626,0.9649103875185693,0.5938803002695292,0.0,4.584542020892534e-05
2021-08-19,-0.002006037533584193,0.9629747410646617,0.5918600706754586,0.0,4.569610021334348e-05
2021-08-20,-0.0012650863778473909,0.9617564948375297,0.5959830000713641,0.0,4.6095343884482466e-05
2021-08-23,0.004423048545496133,0.9660103905031422,0.6020619543385192,0.0,4.637361129729387e-05
2021-08-24,0.0033240302424892842,0.9692214382557336,0.44858943101392834,1.0115783246404861,2.6040248839028215e-05
