date,return,nav,gross,turnover,borrow
2020-10-01,0.0010838223669535907,1.3330607115766795,0.39170179868762717,0.0,0.0
2020-10-02,-0.00372543514811452,1.3280944803472012,0.4404929968713311,0.32030494382908464,0.0
2020-10-05,0.00449572524831221,1.3340652282346421,0.44299712874302355,0.0,0.0
2020-10-06,-0.00520739884130017,1.3271182185109143,0.4400814093227081,0.0,0.0
2020-10-07,0.004944203188892882,1.3336797606389137,0.4428361406528282,0.0,0.0
2020-10-08,0.004568003318355052,1.3397720142111353,0.44536969373231944,0.0,0.0
2020-10-09,0.0008598258922560831,1.340923984878674,0.4458461695440383,0.0,0.0
2020-10-12,0.004306343302405979,1.346698463899992,0.4482223136879055,0.0,0.0
2020-10-13,-0.00202627430614577,1.3439696834044654,0.44710199065765605,0.0,0.0
2020-10-14,-0.0026672201944540896,1.340385020324155,0.44562334605090903,0.0,0.0
2020-10-15,-0.0008651286679269843,1.3392254148170126,0.4451433236335937,0.0,0.0
2020-10-16,0.0015819944191723945,1.341344061949267,0.44601971734907914,0.0,0.0
2020-10-19,-0.0072790791892590745,1.3315803123022958,0.4419576831336514,0.0,0.0
2020-10-20,-0.0009729202068371468,1.3302847909094304,0.4414142237446807,0.0,0.0
2020-10-21,-0.001230939906668227,1.3286472902730662,0.44072579080180824,0.0,0.0
2020-10-22,0.0035135848249363555,1.3333156052298625,0.44268396795469656,0.0,0.0
2020-10-23,0.0005290058956017862,1.334020937045727,0.44297863554047173,0.0,0.0
2020-10-26,-0.006746793591552502,1.32502057313667,0.439194999960092,0.0,0.0
2020-10-27,-0.0027254171644842673,1.3214093393233486,0.4376623954002808,0.0,0.0
2020-10-28,-0.012090084139372625,1.3054333892283765,0.4307804835526596,0.0,0.0
2020-10-29,-0.001350942641985653,1.303669823596596,0.4300104603780986,0.0,0.0
2020-10-30,0.001435799719651909,1.3055416323638347,0.43082767783869136,0.0,0.0
2020-11-02,0.004186830107989925,1.31100771337745,0.4332007699203743,0.0,0.0
2020-11-03,0.005585181251375859,1.3183299290786148,0.38191776305244973,0.3214512476036603,0.0
2020-11-04,0.004364424249178267,1.3240836801895028,0.38460361396252823,0.0,0.0
2020-11-05,0.0016792213971710268,1.326307109836922,0.38563526836555595,0.0,0.0
2020-11-06,0.0027456893297124196,1.329948737116323,0.38731750415689403,0.0,0.0
2020-11-09,2.8709903167500883e-05,1.3299869198157834,0.38733509370702796,0.0,0.0
2020-11-10,0.006039049478413494,1.3380187766301936,0.3910127975543179,0.0,0.0
2020-11-11,0.0011989451902152393,1.3396229878068522,0.3917420654793218,0.0,0.0
2020-11-12,-0.0024166498224259536,1.336385588151251,0.390268558098523,0.0,0.0
2020-11-13,0.004574162256099523,1.3424984326681677,0.39304486934829597,0.0,0.0
2020-11-16,0.001432836232016399,1.34442201306392,0.3939132923427708,0.0,0.0
2020-11-17,-0.002587200922031796,1.340943723192121,0.3923411568234236,0.0,0.0
2020-11-18,-0.003756820938553007,1.3359060377354117,0.3900496826999136,0.0,0.0
2020-11-19,0.0004290492877969676,1.3364792072694658,0.39031126921563436,0.0,0.0
2020-11-20,-0.0016814953253486697,1.3342319237300164,0.38928435371128267,0.0,0.0
2020-11-23,0.000996534281097139,1.3355615315809475,0.3898923469027538,0.0,0.0
2020-11-24,0.0029913825671621375,1.339556707063891,0.39171196911415895,0.0,0.0
2020-11-25,-0.0010716817969417258,1.3381211285249595,0.3910593785347163,0.0,0.0
2020-11-27,0.0005551423613074924,1.3388639762479644,0.391397239708163,0.0,0.0
2020-11-30,0.0011943736610280364,1.3404630801168942,0.3921232716616423,0.0,0.0
2020-12-01,0.002582193265563415,1.3439244148551084,0.39368888414184733,0.0,0.0
2020-12-02,-0.00037296855751234315,1.3434231733046942,0.3588748043547983,0.2862368285386461,0.0
2020-12-03,-0.00020425897578202346,1.3431487670632731,0.358743822024671,0.0,0.0
2020-12-04,0.0024814388260481213,1.3464817085630225,0.3603311212162996,0.0,0.0
2020-12-07,-0.0019906495798340806,1.3438013353156173,0.35905522476878876,0.0,0.0
2020-12-08,0.0004901406754296289,1.3444599870097522,0.35936922397005305,0.0,0.0
2020-12-09,0.0006204680968557863,1.345294181539191,0.3597664684509167,0.0,0.0
2020-12-10,-0.0013476845412134786,1.3434811493673462,0.35890247122197233,0.0,0.0
2020-12-11,0.0007951300493127533,1.3445493915998934,0.35941182213143014,0.0,0.0
2020-12-14,-0.0022162552503799393,1.341569526951365,0.35798896179721135,0.0,0.0
2020-12-15,0.0029880891965303746,1.3455782563612426,0.3599016328129198,0.0,0.0
2020-12-16,-0.0007040039915985341,1.344630963897756,0.3594506835373143,0.0,0.0
2020-12-17,0.0017084500679644954,1.3469281987594144,0.36054316361290023,0.0,0.0
2020-12-18,0.0008617371293555554,1.3480888967988613,0.3610937328654679,0.0,0.0
2020-12-21,-0.0024554723437663073,1.3447787017958333,0.3595210545280972,0.0,0.0
2020-12-22,-0.00165959645835978,1.3425469118250553,0.35845635096026757,0.0,0.0
2020-12-23,0.0004022728887862481,1.3430869820496063,0.35871432280217125,0.0,0.0
2020-12-24,0.001271888911543284,1.3447952394893132,0.3595289308531833,0.0,0.0
2020-12-28,0.0020888009327966195,1.347604249039979,0.36086395881220035,0.0,0.0
2020-12-29,-1.1424254055980576e-05,1.3475888536666711,0.3608566570762726,0.0,0.0
2020-12-30,-0.0005786654097948984,1.346809050610429,0.36048659278841916,0.0,0.0
2020-12-31,0.003709012535636713,1.3518043822622523,0.3628497909010508,0.0,0.0
2021-01-04,-0.002311589937889158,1.3486795648542205,0.3613735484215121,0.0,0.0
2021-01-05,0.0002759639389890989,1.3490517517793716,0.4367202628297601,0.25941644974689154,0.0
2021-01-06,0.00524147354229898,1.3561227708435153,0.4396572843484675,0.0,0.0
2021-01-07,0.0008986211884520756,1.3573414114995375,0.44016036810382453,0.0,0.0
2021-01-08,0.001174806077075763,1.3589360244384339,0.44081729933875724,0.0,0.0
2021-01-11,-0.0012257620292568383,1.357270292259488,0.4401310332179164,0.0,0.0
2021-01-12,0.0005468713256091551,1.358012544463426,0.4404370421544353,0.0,0.0
2021-01-13,-0.00027290236437560456,1.35764193962919,0.440284294415003,0.0,0.0
2021-01-14,-0.001773036731249289,1.355234790602343,0.43929013522919036,0.0,0.0
2021-01-15,0.00020310576697468719,1.3555100466039192,0.4394039955106453,0.0,0.0
2021-01-19,-0.0009429980350172951,1.3542318032935254,0.4388748556020793,0.0,0.0
2021-01-20,0.0023493868854940203,1.3574134177321022,0.4401900657200458,0.0,0.0
2021-01-21,-0.0010868583712583257,1.3559381015957817,0.439580969605449,0.0,0.0
2021-01-22,-0.0005801963170307678,1.3551513913031141,0.4392556277858947,0.0,0.0
2021-01-25,0.003077453986007006,1.3593218073539228,0.44097599842780666,0.0,0.0
2021-01-26,-0.00110930801512521,1.3578139007778907,0.4403551799432945,0.0,0.0
2021-01-27,-0.009781617166426892,1.3445322850172285,0.43482687278007687,0.0,0.0
2021-01-28,0.002793996325034076,1.3482889032804564,0.43640156473699665,0.0,0.0
2021-01-29,-0.006438290213610198,1.3396082280293466,0.4327494410144148,0.0,0.0
2021-02-01,0.0006035755482183269,1.3404167827999771,0.43309161305485466,0.0,0.0
2021-02-02,0.0030567426065029046,1.3445140918904332,0.4810970487664887,0.27544458027372637,0.0
2021-02-03,-0.0002825294043781179,1.3441342271248735,0.480950401992721,0.0,0.0
2021-02-04,0.00431602799367381,1.3499355480763997,0.483181007233165,0.0,0.0
2021-02-05,0.0018540197821117488,1.3524383552871093,0.484137426649009,0.0,0.0
2021-02-08,0.0016465786047563657,1.354665251347177,0.4849854386069369,0.0,0.0
2021-02-09,0.00038793599745767793,1.3551907747626797,0.4851851538177966,0.0,0.0
2021-02-10,-0.0019045165584472556,1.3526097914922892,0.4842028095277414,0.0,0.0
2021-02-11,-0.0018552698780393007,1.3501003352893926,0.48324408784963013,0.0,0.0
2021-02-12,0.00036204753126001243,1.3505891357827373,0.48343111034085706,0.0,0.0
2021-02-16,-0.0010212684559821605,1.3492098217013702,0.4829030155019057,0.0,0.0
2021-02-17,0.00383793982397429,1.3543880078069752,0.4848800150064375,0.0,0.0
2021-02-18,-0.0010368554668888086,1.352983703196792,0.4843453556694367,0.0,0.0
2021-02-19,-0.006369350051137812,1.3443660763776468,0.48103991723976924,0.0,0.0
2021-02-22,0.001170149739047055,1.3459391859911038,0.4816464684894007,0.0,0.0
2021-02-23,-0.0010560340492423714,1.3445178283824877,0.48109849082751127,0.0,0.0
2021-02-24,-0.0007275748407387095,1.343539591037632,0.4807206762562394,0.0,0.0
2021-02-25,-0.004645269593441692,1.3372984874277998,0.47829722622440546,0.0,0.0
2021-02-26,-0.007816971400129158,1.3268448633981407,0.4741869607346533,0.0,0.0
2021-03-01,0.005651308748992223,1.334343273383218,0.47714179388932887,0.0,0.0
2021-03-02,-0.00022141022386978904,1.334047836140339,0.5006541741418875,0.2656244345086896,0.0
2021-03-03,-0.003023901410508789,1.330013807006948,0.49913962173759185,0.0,0.0
2021-03-04,-0.004772237743108865,1.3236666649182935,0.49673793551879974,0.0,0.0
2021-03-05,0.011388709782865547,1.3387415204143014,0.5024049016829095,0.0,0.0
2021-03-08,0.004549870006355983,1.344832620304298,0.5046586404775085,0.0,0.0
2021-03-09,0.0011400643608587835,1.3463658160460272,0.5052227184227973,0.0,0.0
2021-03-10,0.005190314300228538,1.3533538777943899,0.507777507862632,0.0,0.0
2021-03-11,-0.0024080522488808542,1.3500949309454355,0.5065893492354366,0.0,0.0
2021-03-12,0.002486966547088132,1.3534525718740902,0.5078134008424666,0.0,0.0
2021-03-15,0.004344110654342925,1.3593321196117163,0.5099422658665588,0.0,0.0
2021-03-16,0.0005395585560918903,1.3600655588874233,0.5102065381196342,0.0,0.0
2021-03-17,0.0008556395354406554,1.3612292847503986,0.5106252664892718,0.0,0.0
2021-03-18,0.0007958516465715881,1.3623126213180288,0.5110144264631209,0.0,0.0
2021-03-19,0.0007271676650886238,1.3633032510059935,0.5113697425864959,0.0,0.0
2021-03-22,0.004754719781926653,1.3697853759423166,0.5136820481723569,0.0,0.0
2021-03-23,0.00040488103333991,1.370339976060782,0.5138788693980433,0.0,0.0
2021-03-24,0.0005418945626318727,1.3710825558427664,0.5141421531234778,0.0,0.0
2021-03-25,0.005005341818217213,1.3779452926957543,0.516561925932128,0.0,0.0
2021-03-26,0.009135704463923533,1.3905337936572773,0.520938490304745,0.0,0.0
2021-03-29,0.004723429547670355,1.3971018820652723,0.5231906656034387,0.0,0.0
2021-03-30,-0.005257083270815088,1.3897572011334427,0.5206707920430754,0.0,0.0
2021-03-31,-0.0016632396623732504,1.3874457018354487,0.5198722244838297,0.0,0.0
2021-04-01,0.0009724500232113353,1.3887949234404031,0.5203386711541995,0.0,0.0
2021-04-05,0.005149333670641187,1.3959462919012904,0.4365585654449452,0.2606730964495097,0.0
2021-04-06,-0.0005326677568328053,1.3952027163213243,0.436258278406671,0.0,0.0
2021-04-07,-0.0001341008268139765,1.3950156184834925,0.4361826700365509,0.0,0.0
2021-04-08,-0.0006567402801369582,1.3940994555354143,0.4358121451467047,0.0,0.0
2021-04-09,0.002591910765394889,1.3977128369222478,0.43727068930509805,0.0,0.0
2021-04-12,0.0007223752295884012,1.3987225100537182,0.4376768975853077,0.0,0.0
2021-04-13,-0.0005589015145306409,1.397940761924441,0.4373624386001095,0.0,0.0
2021-04-14,-0.00020709483847980437,1.397651255608146,0.43724589512965767,0.0,0.0
2021-04-15,0.003748560000334189,1.4028904351993354,0.4393475345357854,0.0,0.0
2021-04-16,0.0037578597302587724,1.4081623006717363,0.44144650023972964,0.0,0.0
2021-04-19,-0.0001840097970775556,1.4079031850125374,0.4413437020077001,0.0,0.0
2021-04-20,0.0017022524416834273,1.410299791646879,0.4422930600080451,0.0,0.0
2021-04-21,0.0019067621981698757,1.412988897977678,0.4433544506992314,0.0,0.0
2021-04-22,-0.0026681459603251634,1.4092188373575545,0.44186526576275914,0.0,0.0
2021-04-23,-8.397673674032102e-05,1.4091004957582403,0.44181839149276814,0.0,0.0
2021-04-26,-0.004347027132611259,1.4029750976706032,0.43938136708443676,0.0,0.0
2021-04-27,-0.00030245512510029826,1.4025507606619247,0.43921175380527916,0.0,0.0
2021-04-28,-0.0012254024881943604,1.4008320714699907,0.438523719373938,0.0,0.0
2021-04-29,0.0019501141703803793,1.4035638539428876,0.4396165311174528,0.0,0.0
2021-04-30,0.00018188568856825071,1.4038191421209114,0.4397184383150919,0.0,0.0
2021-05-03,0.005338938491009415,1.4113140461731966,0.4426938615091564,0.0,0.0
2021-05-04,0.00039903300356858296,1.4118772070560195,0.48849853584610076,0.22174081729319553,0.0
2021-05-05,0.0008688019654081724,1.4131038487484249,0.48894254356868494,0.0,0.0
2021-05-06,0.004102746217526931,1.4189014552188501,0.4910307153760132,0.0,0.0
2021-05-07,0.0006108388002310505,1.4197681752814022,0.4913414237704447,0.0,0.0
2021-05-10,0.003978145275141509,1.4254162193396942,0.4933569235312818,0.0,0.0
2021-05-11,-0.005832041574792224,1.417103132687122,0.49038482665317823,0.0,0.0
2021-05-12,-0.004839207197746664,1.410245477007473,0.487906701075103,0.0,0.0
2021-05-13,0.006132605310422479,1.4188939559087683,0.4910280253099434,0.0,0.0
2021-05-14,0.0016630953818388416,1.4212537118941593,0.4918730888292996,0.0,0.0
2021-05-17,-0.000559587061249589,1.4204583967062303,0.49158858838156616,0.0,0.0
2021-05-18,-0.0036891001926043776,1.4152181833613549,0.4897060629199994,0.0,0.0
2021-05-19,-0.002145463017878879,1.4121818850867234,0.4886088922105651,0.0,0.0
2021-05-20,0.003838105377488743,1.417601987973867,0.4905641606450789,0.0,0.0
2021-05-21,0.0005142321647422232,1.4183309645128857,0.4908259942962622,0.0,0.0
2021-05-24,0.0011627109892102805,1.419980073511662,0.4914173289568062,0.0,0.0
2021-05-25,-0.0017774927209168734,1.417456069267148,0.4905117172428129,0.0,0.0
2021-05-26,-0.0014476328680900208,1.4154041132722033,0.4897730960064079,0.0,0.0
2021-05-27,-0.0003060449654262998,1.4149709359692926,0.48961689582693696,0.0,0.0
2021-05-28,-0.0004435488764741313,1.4143433272003998,0.48939041551942364,0.0,0.0
2021-06-01,-0.0025750146907974614,1.4107013723550275,0.4880721938980836,0.0,0.0
2021-06-02,0.000912233650451233,1.4119882616176276,0.512673378704334,0.21627382195489628,0.0
2021-06-03,0.001646285824637106,1.4143127978772827,0.5134743390033548,0.0,0.0
2021-06-04,0.0021274364500121212,1.4173216584752055,0.5145071940948562,0.0,0.0
2021-06-07,-0.0035536274701672976,1.412285025295585,0.5127757807251101,0.0,0.0
2021-06-08,-0.003074034711908702,1.4079436121047175,0.5112734182481725,0.0,0.0
2021-06-09,0.0021854393197437982,1.4110205874345931,0.5123391713976987,0.0,0.0
2021-06-10,0.004414750400378198,1.4172498911379119,0.5144826094918352,0.0,0.0
2021-06-11,-0.0026059896326006138,1.4135565526148022,0.5132140503537617,0.0,0.0
2021-06-14,-0.00036600131519914925,1.4130391890574368,0.5130358208237282,0.0,0.0
2021-06-15,-0.0007370276782976415,1.4119977400645822,0.512676650026517,0.0,0.0
2021-06-16,-0.004473766781164956,1.4056807914800014,0.5104866816037379,0.0,0.0
2021-06-17,0.0007175279377849009,1.406689406719496,0.5108376692421689,0.0,0.0
2021-06-18,-0.007373652530374808,1.3963169678161873,0.5072039624932484,0.0,0.0
2021-06-21,0.0051149109482862,1.4034590047621482,0.5097117432654363,0.0,0.0
2021-06-22,0.00038307822817129633,1.4039966393510035,0.5098994901003944,0.0,0.0
2021-06-23,-0.0045370052930745475,1.3976266991668091,0.5076657670796731,0.0,0.0
2021-06-24,0.0027083486081018737,1.4014119594921435,0.5089955782219675,0.0,0.0
2021-06-25,0.002917246696075848,1.405500223900813,0.5104237927949137,0.0,0.0
2021-06-28,-5.343727346418525e-05,1.4054251178009944,0.5103976297791676,0.0,0.0
2021-06-29,-0.0020511117415680236,1.4025424338399781,0.5093913365891306,0.0,0.0
2021-06-30,0.003510406545015332,1.4074659279793917,0.5111075478529561,0.0,0.0
2021-07-01,0.0022547999393029983,1.4106394820683708,0.5122074225270348,0.0,0.0
2021-07-02,0.0027132964321159303,1.4144669651420687,0.541025267084349,0.3865081892372936,0.0
2021-07-06,-0.0021881352961046208,1.4113719200504673,0.540018765910492,0.0,0.0
2021-07-07,0.00407989862575886,1.4171301744075158,0.5418878171756404,0.0,0.0
2021-07-08,-0.0034443851861293284,1.4122490322279697,0.5403044486283665,0.0,0.0
2021-07-09,0.004835343363725819,1.4190777412138813,0.5425165382491577,0.0,0.0
2021-07-12,0.0006166086323502462,1.41995275679909,0.5427984526699653,0.0,0.0
2021-07-13,0.0007981511350028114,1.4210860937035794,0.5431630775781076,0.0,0.0
2021-07-14,0.0036072288695605526,1.4262122764869178,0.5448050698713451,0.0,0.0
2021-07-15,0.000703665504302009,1.4272158528676937,0.5451251496123374,0.0,0.0
2021-07-16,-0.0020652174520002786,1.42426834178058,0.5441837900205834,0.0,0.0
2021-07-19,-0.007082977470574958,1.414180281203695,0.5409322233007557,0.0,0.0
2021-07-20,0.004006859983190392,1.419846703581467,0.5427643027190768,0.0,0.0
2021-07-21,0.0016783647661167134,1.4222297242620452,0.5435304251702753,0.0,0.0
2021-07-22,0.0003432827079066225,1.4227179511330552,0.5436870695087072,0.0,0.0
2021-07-23,0.004967957284985447,1.4297859531428663,0.5459428062521867,0.0,0.0
2021-07-26,-0.00023670628395788817,1.4294475138230427,0.5458353026143636,0.0,0.0
2021-07-27,0.0027114622380148834,1.433323406777998,0.5470634230390091,0.0,0.0
2021-07-28,-0.004689168606198946,1.4266023116564046,0.5449295208344982,0.0,0.0
2021-07-29,0.0021742054565381252,1.4297040381867179,0.5459167910251738,0.0,0.0
2021-07-30,-0.0005465744204556922,1.4289225985306229,0.5456684650297527,0.0,0.0
2021-08-02,-0.0017891961629474817,1.426365975700183,0.544854119767259,0.0,0.0
2021-08-03,0.004189885476729938,1.4323422857862709,0.5944400324188359,0.4213025901354921,0.0
2021-08-04,-0.006510339789272179,1.4230172508112595,0.5917823971160996,0.0,0.0
2021-08-05,0.0005231679258104194,1.423761727794759,0.5919958518000352,0.0,0.0
2021-08-06,-0.0009420263932816697,1.422420506669432,0.5916111387139817,0.0,0.0
2021-08-09,-0.0013788637448590713,1.4204591826028414,0.5910472485917044,0.0,0.0
2021-08-10,0.0014490616418516566,1.4225175155181673,0.591638988868962,0.0,0.0
2021-08-11,0.001749493120446477,1.425006200125281,0.5923521659501972,0.0,0.0
2021-08-12,0.002566687050529426,1.4286637450860669,0.5933957917063153,0.0,0.0
2021-08-13,0.0038921161701941376,1.4342242703500865,0.5949722069291047,0.0,0.0
2021-08-16,0.005541609212872389,1.4421721807799837,0.5972043430525495,0.0,0.0
2021-08-17,0.002274253398898418,1.4454520457639193,0.5981183238205556,0.0,0.0
2021-08-18,-0.008127017859436259,1.4337048311730372,0.594825463123169,0.0,0.0
2021-08-19,0.00405295607472933,1.4395155738779088,0.5964609890091547,0.0,0.0
2021-08-20,0.0027773124463257304,1.4435135583979197,0.5975786388641047,0.0,0.0
2021-08-23,-0.0015457680609164415,1.4412822212438483,0.5969556257432465,0.0,0.0
2021-08-24,-0.004026230127083696,1.4354792873430462,0.5953263163665636,0.0,0.0
2021-08-25,-0.00154350515510282,1.433263617662989,0.5947007348614628,0.0,0.0
2021-08-26,-0.0023298339756328,1.4299243513905193,0.5937542497099808,0.0,0.0
2021-08-27,0.0011800664468035738,1.4316117571390625,0.5942330816355654,0.0,0.0
2021-08-30,0.003770070683200677,1.437009034654378,0.5957571059194309,0.0,0.0
2021-08-31,0.0005745020242651222,1.4378345992536743,0.5959892109355732,0.0,0.0
2021-09-01,-0.0009845824719457719,1.4364189325096919,0.5955910369590653,0.0,0.0
2021-09-02,0.0018824093833629263,1.4391228609866884,0.6003603324066928,0.5439409735030876,0.0
2021-09-03,4.1350212365287575e-08,1.4391229204947245,0.6003603489318773,0.0,0.0
2021-09-07,-0.00619077121709799,1.4302136397406597,0.5978708594228359,0.0,0.0
2021-09-08,0.002560289305980623,1.4338754004277554,0.598897797103517,0.0,0.0
2021-09-09,-0.004493806982010851,1.4274318411419795,0.5970871846808944,0.0,0.0
2021-09-10,-0.002328490899200286,1.4241080790906517,0.5961468162178445,0.0,0.0
2021-09-13,0.0004159021114744643,1.4247003686477133,0.5963147097824172,0.0,0.0
2021-09-14,-0.0030699806857610312,1.4203265660329683,0.5950715873765473,0.0,0.0
2021-09-15,0.0032269318918851653,1.424909863125792,0.5963740607921693,0.0,0.0
2021-09-16,0.00044195334955920984,1.4255396068126203,0.5965523658254644,0.0,0.0
2021-09-17,-0.004149227757568652,1.4196247183065198,0.5948713949720976,0.0,0.0
2021-09-20,-0.006037666954844978,1.4110534970565194,0.5924105053491019,0.0,0.0
2021-09-21,-0.0006441012327130791,1.4101446357596412,0.5921478072489862,0.0,0.0
2021-09-22,0.002578519102140353,1.4137807206397282,0.5931967571814065,0.0,0.0
2021-09-23,0.00451693030101552,1.4201666696157773,0.5950259965288092,0.0,0.0
2021-09-24,0.00014438372920100306,1.4203717185756233,0.5950844597445225,0.0,0.0
2021-09-27,-0.004609160951092761,1.413824996714328,0.5932094968420917,0.0,0.0
2021-09-28,-0.01003832348594591,1.399632564044793,0.5890845950821681,0.0,0.0
2021-09-29,0.003869246370816093,1.4050480872636995,0.5906683998903528,0.0,0.0
2021-09-30,-0.006149977708685306,1.3964070728473967,0.5881354420399006,0.0,0.0
2021-10-01,0.004967247617895465,1.4033433725536102,0.5901711633524829,0.0,0.0
2021-10-04,-0.00362004285349371,1.3982632094067997,0.5782196503186662,0.36338563152894854,0.0
2021-10-05,0.003515317322022371,1.403178548287574,0.5796971482140447,0.0,0.0
2021-10-06,0.0032985708384891677,1.407807032128149,0.5810789888450707,0.0,0.0
2021-10-07,0.004288698106074129,1.413844691480555,0.582867942310865,0.0,0.0
2021-10-08,-0.0014375080943551666,1.4118122782923905,0.5822674483866451,0.0,0.0
2021-10-11,-0.0022083046983962795,1.408694566604984,0.5813429260031211,0.0,0.0
2021-10-12,-0.003605668539120588,1.4036152809249463,0.5798279247704489,0.0,0.0
2021-10-13,0.0009813455357470247,1.4049927125147883,0.5802398545153048,0.0,0.0
2021-10-14,0.007121583297561962,1.41499848514943,0.5832080729416026,0.0,0.0
2021-10-15,0.0014103932306264166,1.4169941894342313,0.5837950855355166,0.0,0.0
2021-10-18,-0.0030478095707161534,1.4126754609820245,0.5825226942073651,0.0,0.0
2021-10-19,0.005718572120333443,1.4207539474882753,0.5848964935464231,0.0,0.0
2021-10-20,0.0034192062518159094,1.4256117982678194,0.5863109816243608,0.0,0.0
2021-10-21,-0.0019504717106464398,1.4228311827849343,0.5855025160076996,0.0,0.0
2021-10-22,0.0017298838359487423,1.4252925154493177,0.5862183102643848,0.0,0.0
2021-10-25,0.001826295993336835,1.4278955214596158,0.586972620512681,0.0,0.0
2021-10-26,-0.0014148818959922593,1.4258752179369343,0.58638740754366,0.0,0.0
2021-10-27,-0.003113655715311303,1.4214355334152842,0.5850955378939153,0.0,0.0
2021-10-28,0.0036514682838033607,1.426625860183021,0.5866050364918493,0.0,0.0
2021-10-29,1.7909625826817432e-06,1.4266284152165563,0.5866057768654349,0.0,0.0
2021-11-01,0.0005623174275966036,1.4274306332371371,0.5868381049994126,0.0,0.0
2021-11-02,0.0020946334089460006,1.4304205771304686,0.5379108606472817,0.31881154564313274,0.0
2021-11-03,0.002876861015398857,1.4345356983244395,0.539236413446752,0.0,0.0
2021-11-04,0.0005015785653805782,1.4352552306819923,0.5394674067241982,0.0,0.0
2021-11-05,0.0015983874923859442,1.437549324691096,0.5402023415504923,0.0,0.0
2021-11-08,-0.0015180462605247635,1.4353670583144287,0.5395032862361792,0.0,0.0
2021-11-09,0.0011552864686197317,1.4370253184544017,0.5400346779487791,0.0,0.0
2021-11-10,0.0007857368271584342,1.4381544421686705,0.5403958058900078,0.0,0.0
2021-11-11,-0.002456592326339657,1.4346214830019477,0.5392639652826532,0.0,0.0
2021-11-12,0.0026608722028074183,1.438438827427618,0.5404866715252112,0.0,0.0
2021-11-15,0.00041591046458311354,1.439037089188608,0.5406777084728737,0.0,0.0
2021-11-16,-0.00111316469309386,1.4374352039088707,0.540165837318298,0.0,0.0
2021-11-17,-0.0021819803577983743,1.4342987485283336,0.5391602941320006,0.0,0.0
2021-11-18,-0.0031154094855889714,1.429830320602,0.5377201029557518,0.0,0.0
2021-11-19,-0.002833715203078402,1.4257785886846877,0.5364064107538553,0.0,0.0
2021-11-22,0.0020714659813192426,1.4287320405280415,0.537364743948525,0.0,0.0
2021-11-23,0.0021402636826055588,1.4317899038265587,0.5383527907047557,0.0,0.0
2021-11-24,-0.0015721185267484339,1.4295389603923416,0.5376258837903736,0.0,0.0
2021-11-26,-0.008015802193918953,1.4180800588573361,0.5338896353064547,0.0,0.0
2021-11-29,0.003076045318114895,1.4224421373830962,0.5353190150745516,0.0,0.0
2021-11-30,-0.012507087945006101,1.4046515284741634,0.5294335997223137,0.0,0.0
2021-12-01,-0.0014612487543512742,1.402598983177883,0.5287449789097637,0.0,0.0
2021-12-02,0.004317659811645447,1.4086549284394048,0.495934802594964,0.2822955660381543,0.0
2021-12-03,0.00397278901318221,1.414251217262474,0.4979294230668463,0.0,0.0
2021-12-06,0.006802672305870283,1.4238719048516888,0.501321767667475,0.0,0.0
2021-12-07,0.0030351904780394623,1.4281936272992426,0.5028307709773788,0.0,0.0
2021-12-08,-0.0010884253062219962,1.426639145213105,0.5022890497839798,0.0,0.0
2021-12-09,0.0014071714013101921,1.4286466710182386,0.5029884302510509,0.0,0.0
2021-12-10,0.0053300493428078966,1.436261428268204,0.5056234814886419,0.0,0.0
2021-12-13,0.0039051643854606244,1.441870265246088,0.507546592995176,0.0,0.0
2021-12-14,8.314167236656012e-05,1.4419901447512762,0.5075875329911772,0.0,0.0
2021-12-15,0.006313310626302471,1.451093876455158,0.510676782460168,0.0,0.0
2021-12-16,0.004499469193419925,1.4576230286490282,0.5128686151195854,0.0,0.0
2021-12-17,-0.007642737766243801,1.4464827980790256,0.5091169244996488,0.0,0.0
2021-12-20,-0.0023515589826962335,1.4430813084618872,0.5079598630958649,0.0,0.0
2021-12-21,0.00011932053814733834,1.4432534977002032,0.5080185665852583,0.0,0.0
2021-12-22,0.002634228565636443,1.4470553572912999,0.5093111531624372,0.0,0.0
2021-12-23,0.001865466659186854,1.4497547908143245,0.5102248124453175,0.0,0.0
2021-12-27,0.004927892123049338,1.4568990260283314,0.5126265362980774,0.0,0.0
2021-12-28,0.001691671191222932,1.4593636201391842,0.5134496195597467,0.0,0.0
2021-12-29,0.0024991511965584134,1.463010790476669,0.5146625512255859,0.0,0.0
2021-12-30,-0.0009618003175712042,1.4616036662337784,0.514195304114806,0.0,0.0
2021-12-31,0.0006715013178706375,1.4625851350218588,0.51452130369917,0.0,0.0
2022-01-03,-0.0016820044019937308,1.4601250603864615,0.5137033505941947,0.0,0.0
2022-01-04,0.0020860676741289996,1.4631709800751194,0.48465393306130466,0.2236278359302719,0.0
2022-01-05,0.0009600221238934559,1.4645756565870305,0.4851482021777403,0.0,0.0
2022-01-06,-0.001363178416228572,1.4625791786630373,0.4844454092872933,0.0,0.0
2022-01-07,0.0026081117368008666,1.466393748584909,0.4857865354593827,0.0,0.0
2022-01-10,-0.0019118700801548094,1.4635901942512635,0.4848015429439954,0.0,0.0
2022-01-11,0.0009205944604742111,1.4649375672764955,0.4852753955635095,0.0,0.0
2022-01-12,0.0004598186559852113,1.465611172899783,0.48551196675947467,0.0,0.0
2022-01-13,-0.00026680034437054356,1.46522014733414,0.4853746645427528,0.0,0.0
