date,return,nav,gross,turnover,borrow
2023-03-21,0.004248486153720199,1.4086431407771491,0.27113407233210013,0.0,0.0
2023-03-22,-0.005063899352835799,1.4015099136881912,0.2672778680166076,0.0,0.0
2023-03-23,0.0004936330393134902,1.4022017452865132,0.2674929132897423,0.0,0.0
2023-03-24,0.0006978643037613974,1.4031802918312206,0.26785734809442635,0.0,0.0
2023-03-27,0.0011113055551412732,1.4047396538843975,0.26852381311398515,0.0,0.0
2023-03-28,4.234965084415343e-05,1.4047991441182663,0.26840850052117143,0.0,0.0
2023-03-29,0.0045796736502432545,1.4112326657424692,0.2715980255504475,0.0,0.0
2023-03-30,0.0017038126180293212,1.4136371417653364,0.272691542482675,0.0,0.0
2023-03-31,0.004110000781088807,1.419447191522168,0.2755236790362131,0.0,0.0
2023-04-03,0.0008610741627066432,1.4206694408241143,0.2760021995718254,0.0,0.0
2023-04-04,-0.0024899149276287336,1.4171320947761803,0.2818436452105387,0.038878658869524164,0.0
2023-04-05,-0.0007323579193959651,1.4160942468637407,0.2811735757150846,0.0,0.0
2023-04-06,0.0002612945301754266,1.416464264544659,0.2812176243333759,0.0,0.0
2023-04-10,0.0017403182044966048,1.4189293630902649,0.2823228544595775,0.0,0.0
2023-04-11,0.0009656843564802564,1.4202996009791518,0.2828718384776433,0.0,0.0
2023-04-12,-0.001467139025902453,1.4182158240060816,0.2816745295142894,0.0,0.0
2023-04-13,0.0033717370238666167,1.4229976748077164,0.2839452128571188,0.0,0.0
2023-04-14,-0.00026534337525518925,1.4226200918017027,0.28361191306671074,0.0,0.0
2023-04-17,0.001254608293283388,1.4244049227670685,0.284366475204484,0.0,0.0
2023-04-18,0.0005936655167464444,1.4252505428515991,0.2846480282974614,0.0,0.0
2023-04-19,-0.0004331736175119394,1.4246331619180912,0.2841948900141947,0.0,0.0
2023-04-20,-0.0021693697994074057,1.4215426057613918,0.2824951957389038,0.0,0.0
2023-04-21,-0.00047025693216229403,1.4208741154966684,0.28201405691111886,0.0,0.0
2023-04-24,0.000406885247935751,1.4214522482134377,0.28216253719653145,0.0,0.0
2023-04-25,-0.005092538748196818,1.4142134475606993,0.27834390809306236,0.0,0.0
2023-04-26,-0.001711476238474341,1.4117930548490683,0.2769621147144982,0.0,0.0
2023-04-27,0.004264095041390803,1.41781307461372,0.27988813258055095,0.0,0.0
2023-04-28,0.003023756409824996,1.422100195986017,0.2819154230494178,0.0,0.0
2023-05-01,6.962970127211143e-05,1.4221992163978423,0.2818218126666717,0.0,0.0
2023-05-02,-0.004141942481196592,1.4163085490467195,0.30428741155614825,0.0388449979357396,0.0
2023-05-03,-0.002611378716309898,1.4126100310460112,0.3023263789936327,0.0,0.0
2023-05-04,-0.002319974516631018,1.4093328117720472,0.30056417097006327,0.0,0.0
2023-05-05,0.006066821092367336,1.417882981800671,0.3046428909799874,0.0,0.0
2023-05-08,0.0009978194765423165,1.4192977730553697,0.30519710741676087,0.0,0.0
2023-05-09,-0.00025741449750216194,1.4189324252323128,0.30487921267007057,0.0,0.0
2023-05-10,0.0005271811421878603,1.419680459648934,0.30510652324937687,0.0,0.0
2023-05-11,-0.001123780352092485,1.418085050642131,0.3041856020048567,0.0,0.0
2023-05-12,4.995630426973818e-05,1.4181558929304012,0.30408120465634486,0.0,0.0
2023-05-15,0.0023414788673956632,1.4214764749843705,0.30556801870631906,0.0,0.0
2023-05-16,-0.0029156005153123665,1.4173320174414017,0.30339811950833134,0.0,0.0
2023-05-17,0.005597858991513993,1.4252660422191967,0.3071373465666391,0.0,0.0
2023-05-18,0.0033812327295099642,1.4300851984094074,0.3093340762624511,0.0,0.0
2023-05-19,-0.0007464583804958069,1.4290176993282317,0.30867990139649587,0.0,0.0
2023-05-22,0.0007162385172001517,1.4300412168462513,0.309036532026516,0.0,0.0
2023-05-23,-0.0025444647732112413,1.426402527345746,0.3071353696884896,0.0,0.0
2023-05-24,-0.0027603613513361713,1.4224651409378124,0.3050785624840934,0.0,0.0
2023-05-25,0.0015381864593122518,1.4246531575564467,0.3060070687263338,0.0,0.0
2023-05-26,0.005429103953543457,1.4323877476465647,0.3096164342861576,0.0,0.0
2023-05-30,0.00017318406100796935,1.4326358143736402,0.3095979242082288,0.0,0.0
2023-05-31,-0.0019471769031580433,1.4298462190052548,0.3081126166606456,0.0,0.0
2023-06-01,0.0027995252085968314,1.4338491095397767,0.30990617424547434,0.0,0.0
2023-06-02,0.0051009188759072455,1.441163057527831,0.31464288747530517,0.04958927643355709,0.0
2023-06-05,-0.0009423227390950029,1.4398050168079788,0.31385925002187615,0.0,0.0
2023-06-06,0.0012824012871008872,1.4416514246147076,0.3146009784592819,0.0,0.0
2023-06-07,0.00017710394763525983,1.4419067467731208,0.31458528830618204,0.0,0.0
2023-06-08,0.002022546031986039,1.4448230695423008,0.3158319667047962,0.0,0.0
2023-06-09,0.00034848179014845826,1.4453265640720225,0.3159335178104311,0.0,0.0
2023-06-12,0.0033032291334067487,1.4501008088857519,0.31804934378913485,0.0,0.0
2023-06-13,0.0033821206843134277,1.455005224825824,0.320212078448319,0.0,0.0
2023-06-14,-0.00015691850629073745,1.4547769075792991,0.319969411479826,0.0,0.0
2023-06-15,0.004481835140302648,1.461296977844989,0.32286819846485876,0.0,0.0
2023-06-16,-0.001109673267844502,1.4596754156522924,0.32198039187033595,0.0,0.0
2023-06-20,-0.002320373570348755,1.456288423396525,0.32026755474783825,0.0,0.0
2023-06-21,-0.0015598239405664183,1.4540168698493414,0.3190694765264112,0.0,0.0
2023-06-22,0.00014460280611250376,1.4542271247688565,0.31903176034004477,0.0,0.0
2023-06-23,-0.002397651947181667,1.45074039427151,0.3172585904220166,0.0,0.0
2023-06-26,0.00038619748498902595,1.4513006665631498,0.3173856660790789,0.0,0.0
2023-06-27,0.00425904834718227,1.45748182626834,0.3201446798897332,0.0,0.0
2023-06-28,0.00040940365623698405,1.4580785246569132,0.32028698581890874,0.0,0.0
2023-06-29,0.0014787208839228683,1.4602346158217228,0.3211548656931216,0.0,0.0
2023-06-30,0.0038056536209569725,1.4657917629748713,0.32359326640122,0.0,0.0
2023-07-03,0.001557660448091358,1.4680749688291954,0.3245101688475743,0.0,0.0
2023-07-05,-0.0010397631338605606,1.4665485185988634,0.37514629896088497,0.07123414945832547,0.0
2023-07-06,-0.004843997363319419,1.4594445614415905,0.3719791971073556,0.0,0.0
2023-07-07,0.0007025758584191522,1.4604699319571603,0.37229460360448385,0.0,0.0
2023-07-10,0.004330515794739531,1.466794520065243,0.374876171139752,0.0,0.0
2023-07-11,0.003449968736011222,1.4718549153016207,0.3769008190676309,0.0,0.0
2023-07-12,0.002278941939675816,1.4752091871972195,0.3781932606880355,0.0,0.0
2023-07-13,0.003906867067940301,1.4809726333890034,0.38048924550514396,0.0,0.0
2023-07-14,-0.001637692862008433,1.4785472550784724,0.3793489074902439,0.0,0.0
2023-07-17,0.0018669973389222605,1.4813076988691747,0.3803816031697712,0.0,0.0
2023-07-18,0.003936015711688778,1.4871381492457694,0.38268743145920486,0.0,0.0
2023-07-19,0.002884197135545108,1.4914273488359837,0.3843396547497361,0.0,0.0
2023-07-20,-0.0030183403546859555,1.4869257134829097,0.38235225155657826,0.0,0.0
2023-07-21,0.0006824556969300399,1.487940474406988,0.3826500360068164,0.0,0.0
2023-07-24,0.0011904137507230406,1.4897117392079795,0.38326074090865075,0.0,0.0
2023-07-25,0.00047581322662293424,1.49042056375735,0.3834307648540437,0.0,0.0
2023-07-26,-3.270229299923155e-05,1.490371823587382,0.3832872830870498,0.0,0.0
2023-07-27,-0.002223648676110024,1.4870577602549502,0.3817892570435351,0.0,0.0
2023-07-28,0.004324940417060663,1.4934891964647805,0.3843283580627961,0.0,0.0
2023-07-31,0.0024118384707958462,1.4970912511645322,0.3856868478279331,0.0,0.0
2023-08-01,-0.000256262175149069,1.4967076033041122,0.38540648812731365,0.0,0.0
2023-08-02,-0.006174601597804363,1.4874660301453047,0.3984651811493752,0.05825022368927959,0.0
2023-08-03,-0.0009690561074564563,1.4860245921041584,0.3977612710671859,0.0,0.0
2023-08-04,-0.003044542118143534,1.4815003276449001,0.3958013149771203,0.0,0.0
2023-08-07,0.0038466399917380656,1.487199126052992,0.3979961672583194,0.0,0.0
2023-08-08,-0.0024376536251482506,1.4835738497120516,0.3964044095124956,0.0,0.0
2023-08-09,-0.0028568802329367315,1.4793354569067074,0.39455400369544497,0.0,0.0
2023-08-10,0.0002916545328490727,1.4797669117983188,0.3946094793856651,0.0,0.0
2023-08-11,-0.000752549257248547,1.478653314307944,0.3940323807997964,0.0,0.0
2023-08-14,0.0020062904939015525,1.481619922396216,0.3951247427545643,0.0,0.0
2023-08-15,-0.004920903021236822,1.474329014443772,0.39201191731013046,0.0,0.0
2023-08-16,-0.002832901995257875,1.4701523848370877,0.3901627104191563,0.0,0.0
2023-08-17,-0.0029571152398916167,1.465804974814923,0.38823167351972243,0.0,0.0
2023-08-18,0.0006050330772344736,1.4666918353094607,0.38847931009922937,0.0,0.0
2023-08-21,0.0024994710539252285,1.4703577890968451,0.3898819782959767,0.0,0.0
2023-08-22,-0.0015480303722649191,1.468081630581227,0.38881381992176606,0.0,0.0
2023-08-23,0.004137508903914622,1.4741558313994303,0.3912104548494211,0.0,0.0
2023-08-24,-0.006341905788699975,1.4648068739988325,0.3872023922444647,0.0,0.0
2023-08-25,0.0031504485816280514,1.469421672737381,0.38900474186727924,0.0,0.0
2023-08-28,0.0028861806513196253,1.4736626891378652,0.3906412622143621,0.0,0.0
2023-08-29,0.006102714836903278,1.4826560322954578,0.3942163155458771,0.0,0.0
2023-08-30,0.001924214276874503,1.4855089802004948,0.39525881043975214,0.0,0.0
2023-08-31,-0.000855977825639731,1.4842374174536546,0.39461967006333587,0.0,0.0
2023-09-01,0.0018594599091248387,1.4869972974270325,0.3956224098961201,0.0,0.0
2023-09-05,-0.0016518978060200418,1.484540929853855,0.40624760014150724,0.043689372004247426,0.0
2023-09-06,-0.0015575476319477088,1.4822286866440317,0.40520242410571317,0.0,0.0
2023-09-07,-0.0010007230355256747,1.4807453862533901,0.4044875215353918,0.0,0.0
2023-09-08,0.0007830943381055278,1.481904949581541,0.4048344897809872,0.0,0.0
2023-09-11,0.0025345044674454087,1.4856608442965848,0.40622039374367785,0.0,0.0
2023-09-12,-0.001994282936126357,1.4826980162259331,0.40491486970152996,0.0,0.0
2023-09-13,-0.0004294521259405881,1.482061268410737,0.40454013116888843,0.0,0.0
2023-09-14,0.00387498560272892,1.4878042344881908,0.406719990689587,0.0,0.0
2023-09-15,-0.005513194045624337,1.4796016810415558,0.40331167617371216,0.0,0.0
2023-09-18,-0.0006082254445224367,1.4787017496513881,0.4028291239874284,0.0,0.0
2023-09-19,-0.0016073959401725624,1.4763248904622723,0.40174806207600644,0.0,0.0
2023-09-20,-0.0030335320035885793,1.4718464116593606,0.3998077091658691,0.0,0.0
2023-09-21,-0.006873976507559276,1.4617289740028787,0.395532575834403,0.0,0.0
2023-09-22,-0.0008787962630874002,1.4604444120428783,0.3948799050714275,0.0,0.0
2023-09-25,0.0012319046670445921,1.4622435403300331,0.3955035630343518,0.0,0.0
2023-09-26,-0.005214574056283783,1.4546185631006596,0.3922133150679572,0.0,0.0
2023-09-27,0.0009181090081764598,1.455954061506903,0.3926493718138302,0.0,0.0
2023-09-28,0.003780232832059971,1.4614579068521827,0.39481563947729015,0.0,0.0
2023-09-29,-0.0010703689727314947,1.459893607653735,0.39404600825351743,0.0,0.0
2023-10-02,-0.0014961010157567012,1.4577094593444275,0.3930167091371608,0.0,0.0
2023-10-03,-0.006689458589854369,1.447958172280104,0.40328997140813033,0.03180662308899085,0.0
2023-10-04,0.002228277194829875,1.4511846244544633,0.4044975738780055,0.0,0.0
2023-10-05,-0.0012718220444259964,1.44933897585855,0.40361998414175754,0.0,0.0
2023-10-06,0.005232092912765829,1.456922052042335,0.4066054037998382,0.0,0.0
2023-10-09,0.002205295615539171,1.4601349958558862,0.40779271700527686,0.0,0.0
2023-10-10,0.003950288425122572,1.465902950229132,0.41000492625935486,0.0,0.0
2023-10-11,-0.00010301170308746332,1.465751945069668,0.40982613242939064,0.0,0.0
2023-10-12,-0.0035841826948403988,1.4604984223132207,0.40758477325200654,0.0,0.0
2023-10-13,-0.0022410161176716903,1.4572254218089826,0.4061354301338727,0.0,0.0
2023-10-16,0.005353156002271264,1.4650261768224015,0.4091794119968339,0.0,0.0
2023-10-17,0.0015560363612405759,1.4673058108237065,0.4099793414777769,0.0,0.0
2023-10-18,-0.0060308558980259885,1.4584567009202924,0.4062807018148406,0.0,0.0
2023-10-19,-0.0038560701319182433,1.4528327895971778,0.40386321269513975,0.0,0.0
2023-10-20,-0.004967823415115702,1.445615372846769,0.40076710211646527,0.0,0.0
2023-10-23,-0.0012249074960059003,1.4438446277402277,0.39991220349669,0.0,0.0
2023-10-24,0.0039207379933334785,1.4495055642286792,0.40213625304491296,0.0,0.0
2023-10-25,-0.00687885330292759,1.4395346280905728,0.39787474902407,0.0,0.0
2023-10-26,-0.00293855526829756,1.4353044760253004,0.39597937598702104,0.0,0.0
2023-10-27,-0.0036781701080852436,1.4300251820055832,0.3936282333557609,0.0,0.0
2023-10-30,0.0032092880471590313,1.4346145447293301,0.39544714325944524,0.0,0.0
2023-10-31,0.004604219853763691,1.441219825498671,0.3980975240180428,0.0,0.0
2023-11-01,0.002541117096707346,1.4448821338373592,0.39950307652161754,0.0,0.0
2023-11-02,0.009186342679802895,1.4581553162507142,0.3756309080614717,0.05268133241432106,0.0
2023-11-03,0.0048918015392651615,1.4652883226712372,0.3785460635659147,0.0,0.0
2023-11-06,-0.0008097720985090762,1.4641017730712669,0.3779180281548421,0.0,0.0
2023-11-07,0.0015288552891425944,1.46634017281087,0.37874342316388376,0.0,0.0
2023-11-08,-0.0006664545898676932,1.4653629236723928,0.37820477356590165,0.0,0.0
2023-11-09,-0.003594750172553174,1.4600953100496685,0.3758367034024696,0.0,0.0
2023-11-10,0.005940819925349894,1.4687694733605217,0.37939875100885373,0.0,0.0
2023-11-13,0.0002561121791122556,1.4691456431109575,0.3794335653809097,0.0,0.0
2023-11-14,0.00973904744281362,1.483453722229618,0.3852960827077782,0.0,0.0
2023-11-15,0.002599128304104914,1.4873094087868948,0.38676701313748496,0.0,0.0
2023-11-16,-0.0010195057413592279,1.4857930883054589,0.38601840878277754,0.0,0.0
2023-11-17,0.001829607565166258,1.4885115065800942,0.38701713055977927,0.0,0.0
2023-11-20,0.0036683061551081586,1.4939718225016314,0.38913537245903757,0.0,0.0
2023-11-21,-0.001514202032947387,1.4917096473308333,0.38808663907843427,0.0,0.0
2023-11-22,0.00199545895051334,1.4946862926981668,0.3891831164237069,0.0,0.0
2023-11-24,0.001198098438064843,1.4964770740108455,0.38979204224806907,0.0,0.0
2023-11-27,-0.0009103672513721683,1.4951147302902368,0.38911386992938496,0.0,0.0
2023-11-28,0.0010038577800035586,1.4966156128442367,0.3896044430321127,0.0,0.0
2023-11-29,0.0022250820508777913,1.4999457053814398,0.3908377997984607,0.0,0.0
2023-11-30,0.002130465325404396,1.5031412876967443,0.3920112662738605,0.0,0.0
2023-12-01,0.004826512216840051,1.5103962174854493,0.3948106224513557,0.0,0.0
2023-12-04,-0.0012205774049995899,1.5085526619897898,0.35301228686760533,0.06696359792745667,0.0
2023-12-05,-0.0016960593469824703,1.5059940671470067,0.35178347562995255,0.0,0.0
2023-12-06,-0.0006082406103808946,1.5050780603963752,0.35125924185036256,0.0,0.0
2023-12-07,0.002550285380775952,1.5089164389707308,0.35278008917545567,0.0,0.0
2023-12-08,0.0019767553747325195,1.5118991976514886,0.3539277719425688,0.0,0.0
2023-12-11,0.0034179866803598635,1.5170668489711083,0.35599974180162774,0.0,0.0
2023-12-12,0.000875484597679721,1.518395017631033,0.3564343735435468,0.0,0.0
2023-12-13,0.006340739452640465,1.5280227648240188,0.3603614418592882,0.0,0.0
2023-12-14,0.004375831996042301,1.5347091357290166,0.36302082798935675,0.0,0.0
2023-12-15,6.351911432833646e-06,1.534718884065522,0.36289747897374186,0.0,0.0
2023-12-18,0.0006948023517459045,1.5357852103554395,0.3632124999221531,0.0,0.0
2023-12-19,0.003135939678148958,1.5406013401337075,0.36507622508050774,0.0,0.0
2023-12-20,-0.006361001212493944,1.5308015731411473,0.3608838215394115,0.0,0.0
2023-12-21,0.004914722535713345,1.5383250381303695,0.36388234010218445,0.0,0.0
2023-12-22,0.000845136957886794,1.539625133473336,0.3642923765771699,0.0,0.0
2023-12-26,0.0021829609906340863,1.542986075079908,0.36555021418543465,0.0,0.0
2023-12-27,0.0008771545363928102,1.5443395123152552,0.3659794582226579,0.0,0.0
2023-12-28,6.440435286969581e-05,1.544438974502157,0.36589349333351473,0.0,0.0
2023-12-29,-0.0013964512384804229,1.542282240783456,0.36487975758307434,0.0,0.0
2024-01-02,-0.0014617586797048832,1.5400277963314362,0.3638227959847915,0.0,0.0
2024-01-03,-0.0037461263607783124,1.5342586576072677,0.347361367071977,0.033223406992191507,0.0
2024-01-04,-0.0003978738571351892,1.5336482161973224,0.3469710161847798,0.0,0.0
2024-01-05,0.0008658924248838851,1.5349761905701644,0.3474054870333155,0.0,0.0
2024-01-08,0.004861275863197845,1.5424381332759665,0.35043269399691734,0.0,0.0
2024-01-09,-0.0008141081279179341,1.541182421854856,0.34977342579666953,0.0,0.0
2024-01-10,0.0010230686334204986,1.542759157249035,0.35030805992710357,0.0,0.0
2024-01-11,-0.00012299329772380574,1.5425694082126913,0.35009818797203096,0.0,0.0
2024-01-12,-0.00019827500707758627,1.5422635552523603,0.34983929699163485,0.0,0.0
2024-01-16,-0.001340189068992359,1.5401966304941057,0.34883658275711643,0.0,0.0
2024-01-17,-0.0021725963648008273,1.5368504048936158,0.3472882709438577,0.0,0.0
2024-01-18,0.0025092737573382262,1.54070678328357,0.34879178827429286,0.0,0.0
2024-01-19,0.005473385655025975,1.5491396656897956,0.3522071666335245,0.0,0.0
2024-01-22,0.0015769667838270163,1.5515826074860972,0.35309775142523664,0.0,0.0
2024-01-23,0.0010682211736703362,1.5532400408801126,0.3536588063240217,0.0,0.0
2024-01-24,-0.0004898476027915821,1.5524791899695276,0.3532127108821961,0.0,0.0
2024-01-25,0.0014657228929590982,1.5547546942591084,0.35403016619793704,0.0,0.0
2024-01-26,-0.00010461733762900938,1.5545920399623288,0.35383337199889037,0.0,0.0
2024-01-29,0.0038725597800048916,1.5606122905706026,0.35619730310355,0.0,0.0
2024-01-30,0.00023188758638603701,1.5609741771879473,0.3562178276582733,0.0,0.0
2024-01-31,-0.0041926136606954545,1.5544296155286763,0.35337803514062993,0.0,0.0
2024-02-01,0.004341774620155503,1.5611785985821969,0.3560446198736035,0.0,0.0
2024-02-02,0.0017698201087466003,1.5639416038593126,0.404885460391375,0.08130906770341215,0.0
2024-02-05,-0.0016335541568492928,1.5613868205512587,0.4037925002438819,0.0,0.0
2024-02-06,0.0022699850372371877,1.5649311452712493,0.40502384571167815,0.0,0.0
2024-02-07,0.0032736898384364554,1.5700542444593766,0.4068466505734726,0.0,0.0
2024-02-08,0.0009502831016174884,1.571546240476509,0.4072912610024376,0.0,0.0
2024-02-09,0.0019248895492720575,1.574571293411,0.4083116539683405,0.0,0.0
2024-02-12,0.001444659806536519,1.5768460132711173,0.40904704228469935,0.0,0.0
2024-02-13,-0.006330255712743038,1.5668641747874916,0.40516338380534134,0.0,0.0
2024-02-14,0.005057457306034241,1.574788523455834,0.40803823782112686,0.0,0.0
2024-02-15,0.004169324434350363,1.581354327725613,0.41037817017082434,0.0,0.0
2024-02-16,-0.0023433192196608,1.5776487097363598,0.4088750513514694,0.0,0.0
2024-02-20,-0.0026157646226394604,1.5735219520544788,0.40720621735658036,0.0,0.0
2024-02-21,-0.00040824375044445915,1.5728795715513653,0.40684550698523025,0.0,0.0
2024-02-22,0.008164554614546793,1.5857214327154012,0.4115314596234742,0.0,0.0
2024-02-23,1.9424752064622908e-05,1.5857522349610753,0.41142519883498296,0.0,0.0
2024-02-26,0.0002128102267691112,1.5860896992537972,0.4114327370074563,0.0,0.0
2024-02-27,0.001636520003971187,1.5886853667747185,0.41227684425602995,0.0,0.0
2024-02-28,-0.0005761410334905737,1.5877700599456135,0.4118204252367989,0.0,0.0
2024-02-29,0.0027250626013379797,1.5920968327554954,0.41330157924650557,0.0,0.0
2024-03-01,0.004030556632814264,1.5985138692048406,0.41553993893808316,0.0,0.0
2024-03-04,0.0010102241925453725,1.6001287265876307,0.422690768731072,0.05905501805955484,0.0
2024-03-05,-0.003858726398253909,1.5939542676297427,0.4203385519531899,0.0,0.0
2024-03-06,0.003420199726375417,1.5994059095797448,0.4221988151180134,0.0,0.0
2024-03-07,0.0038716805894547512,1.605598298394524,0.4243121344158039,0.0,0.0
2024-03-08,-0.00176227171686838,1.6027687979246115,0.4231804841241213,0.0,0.0
2024-03-11,0.00047565761229928505,1.6035311671041002,0.4233394132187615,0.0,0.0
2024-03-12,0.0028086424380213693,1.6080349127907188,0.4248395012867649,0.0,0.0
2024-03-13,0.0006217354910043049,1.6090346851667747,0.4250819161641632,0.0,0.0
2024-03-14,-0.002721195425036238,1.6046561873427743,0.42339788551138335,0.0,0.0
2024-03-15,-0.0021527340665644656,1.601201789303158,0.42203836739280487,0.0,0.0
2024-03-18,0.0018632755409306867,1.6041852694332612,0.42299788898679985,0.0,0.0
2024-03-19,0.001494904790900975,1.60658337367803,0.42374393651468706,0.0,0.0
2024-03-20,0.005181986723549636,1.6149086673907052,0.4266000363011613,0.0,0.0
2024-03-21,0.0032730939814278326,1.6201944152304975,0.42835639953662,0.0,0.0
2024-03-22,-0.002218612626688543,1.6165998314431769,0.4269707408667523,0.0,0.0
2024-03-25,-8.124136607035037e-05,1.6164684966644813,0.4268095682412312,0.0,0.0
2024-03-26,-0.0005119166435478828,1.615640999537268,0.4264012954312933,0.0,0.0
2024-03-27,0.004274283215381702,1.6225467067436727,0.42872835250469216,0.0,0.0
2024-03-28,0.0008273612791525053,1.623889139062449,0.4290864499402561,0.0,0.0
2024-04-01,-0.0008322976197276954,1.6225375799973056,0.42849660631601466,0.0,0.0
2024-04-02,-0.003860394593477645,1.6162739446957697,0.4508239083933505,0.06735754035274853,0.0
2024-04-03,0.000795865310154964,1.6175602810600602,0.451150883147641,0.0,0.0
2024-04-04,-0.0057831844955476,1.6082056315220201,0.4478479159526235,0.0,0.0
2024-04-05,0.0046226982559423035,1.6156398808900536,0.4502786813169446,0.0,0.0
2024-04-08,0.00022683159168157552,1.61600635905582,0.45029342786992194,0.0,0.0
2024-04-09,0.0011433629270813928,1.6178540408166922,0.4508114084310719,0.0,0.0
2024-04-10,-0.005312828317755036,1.6092586600546468,0.4477676550726477,0.0,0.0
2024-04-11,0.0022055842548878157,1.612808015617305,0.44887276615307486,0.0,0.0
2024-04-12,-0.008172202460658307,1.5996278219835078,0.4442205989171933,0.0,0.0
2024-04-15,-0.004552643680926449,1.5923452864879204,0.44156709700995767,0.0,0.0
2024-04-16,9.674464491715717e-05,1.5924993373672471,0.44150944140014114,0.0,0.0
2024-04-17,-0.0018614370798900604,1.5895350000509714,0.4403560011975123,0.0,0.0
2024-04-18,-0.0008611602161930909,1.588166155746681,0.43976161739106456,0.0,0.0
2024-04-19,-0.002551738618903787,1.5841135708338263,0.43821604389827734,0.0,0.0
2024-04-22,0.003741289060899655,1.5900401976076095,0.44019806795169975,0.0,0.0
2024-04-23,0.006022877922671865,1.5996168156099413,0.4434382112752035,0.0,0.0
2024-04-24,0.0006392683677025612,1.6006394000406057,0.44368253507518535,0.0,0.0
2024-04-25,1.729544130935068e-05,1.6006670838054067,0.4435808950961727,0.0,0.0
2024-04-26,0.0032461059993995622,1.6058630188291887,0.4452703226090157,0.0,0.0
2024-04-29,0.0018076504073401,1.6087658577693076,0.44616052482643614,0.0,0.0
2024-04-30,-0.00698501066788737,1.597528611090656,0.4421531910196265,0.0,0.0
2024-05-01,-0.0029050887915280654,1.5928876486284311,0.4404159803945565,0.0,0.0
2024-05-02,0.0047305676767464,1.6004229114517212,0.3953642597924788,0.07189748781833184,0.0
2024-05-03,0.0036304086891636445,1.606233100695792,0.39743090472374953,0.0,0.0
2024-05-06,0.004312151356244076,1.6131594209394016,0.39989812103595385,0.0,0.0
2024-05-07,-0.0007067144914296719,1.6120193777996374,0.3993536151557668,0.0,0.0
2024-05-08,0.00029223134037814624,1.6124904603831274,0.39940899739250885,0.0,0.0
2024-05-09,0.002822653399562114,1.6170419620628893,0.4009797058616438,0.0,0.0
2024-05-10,0.0007340642374422668,1.6182289747376832,0.4012993865121123,0.0,0.0
2024-05-13,5.79084994913881e-05,1.6183226839494438,0.40121432116959277,0.0,0.0
2024-05-14,0.002287874345558105,1.6220252029008866,0.40246165667999584,0.0,0.0
2024-05-15,0.005524864944350449,1.6309866730832467,0.4056259851697006,0.0,0.0
2024-05-16,-0.0011303092469079346,1.6291431537650771,0.4048343891733755,0.0,0.0
2024-05-17,0.0009682593683471019,1.6307205868860888,0.405291188429452,0.0,0.0
2024-05-20,0.0006493648303664834,1.6317795194833673,0.40555825622924435,0.0,0.0
2024-05-21,-0.00010298901956984352,1.6316114641105015,0.40537812835691495,0.0,0.0
2024-05-22,-0.001052704973630969,1.6298938586071992,0.40463245760957345,0.0,0.0
2024-05-23,-0.004737617787253123,1.622172044471327,0.4016787667841207,0.0,0.0
2024-05-24,0.002097818211374891,1.625575066528202,0.4028118946205589,0.0,0.0
2024-05-28,-0.0010661383920165246,1.6238419785406715,0.4020549648411844,0.0,0.0
2024-05-29,-0.003972162470218477,1.617391814375947,0.39955029203893616,0.0,0.0
2024-05-30,-0.0009404654129230305,1.6158707133153816,0.39886485528524723,0.0,0.0
2024-05-31,0.002929942666084706,1.620605121861201,0.4005011255867175,0.0,0.0
2024-06-03,-0.0010633183186784523,1.6188819027477819,0.39974296150688954,0.0,0.0
2024-06-04,0.00034840128008517546,1.619445923275006,0.42372795945638,0.05764851249779771,0.0
2024-06-05,0.005030904960747762,1.627593201804073,0.42649793940989317,0.0,0.0
2024-06-06,5.346550591589505e-05,1.6276802218980326,0.42641390606847335,0.0,0.0
2024-06-07,-0.0010264315929631174,1.6260095194950352,0.4257097191619032,0.0,0.0
2024-06-10,0.0023591134617815257,1.629845460441461,0.42694675872155313,0.0,0.0
2024-06-11,-0.000911392527064625,1.6283600314685445,0.4263092906479476,0.0,0.0
2024-06-12,0.002351106393788882,1.6321884791499204,0.4275404657771738,0.0,0.0
2024-06-13,-0.0006407742831171515,1.631142614747281,0.42705884791433324,0.0,0.0
2024-06-14,-0.0014400832430153665,1.628793633600815,0.42611782157530154,0.0,0.0
2024-06-17,0.003578494677895172,1.634622262950045,0.42804976600797795,0.0,0.0
2024-06-18,0.0017437549899841365,1.6374726436778033,0.4289311800655644,0.0,0.0
2024-06-20,0.0001516385102953155,1.63772094759014,0.42890356651398653,0.0,0.0
2024-06-21,0.0002034495757659016,1.63805414122215,0.42890553615368104,0.0,0.0
2024-06-24,0.00029845818992479956,1.638543031896138,0.4289617483038909,0.0,0.0
2024-06-25,0.0004999094975808305,1.639362155119978,0.4291329225274364,0.0,0.0
2024-06-26,-0.0009855048633733432,1.637746555743277,0.4284554892169308,0.0,0.0
2024-06-27,0.0013917243383976263,1.640025847485032,0.42913566610218307,0.0,0.0
2024-06-28,-0.0006218396211470356,1.6390060144333605,0.4286662152511467,0.0,0.0
2024-07-01,-0.00029461002548092363,1.6385231468296848,0.4283835445556931,0.0,0.0
2024-07-02,0.002262894547267802,1.6422309519242178,0.4455298227601238,0.07412873001941088,0.0
2024-07-03,0.0012779178937161184,1.6443295882432962,0.44612673328306457,0.0,0.0
2024-07-05,0.0015107814212849124,1.6468138108356833,0.44685164488783896,0.0,0.0
