date,return,nav,gross,turnover,borrow
2023-05-31,-0.002623036307268123,0.8459358628487534,0.26398214262318354,0.0056018381661902105,6.578652459327601e-05
2023-06-01,0.0014763789604850253,0.847184784758583,0.27342808308646954,0.0052629212248649455,6.783817115352039e-05
2023-06-02,-0.002944509196527556,0.8446902413687032,0.2709007473406299,0.005189103730985688,6.812480118756207e-05
2023-06-05,-4.8307687813498035e-05,0.844649436336224,0.3789594027497516,0.11332932050197335,9.145179785318424e-05
2023-06-06,3.875457653901293e-06,0.844652709739347,0.38273869290516604,0.0028398247216216738,9.210963889230745e-05
2023-06-07,-0.0009760679720515197,0.8438282712818639,0.3768832623270912,0.004651683019231677,9.131331460253028e-05
2023-06-08,0.0006557569287566345,0.8443816175174378,0.38575578770864166,0.005782101871776319,9.284370015693917e-05
2023-06-09,7.029744141906491e-05,0.8444409753847305,0.38063700920585564,0.005927386083899863,9.16648802105144e-05
2023-06-12,0.0027852525266844896,0.8467929567450568,0.3852528255621628,0.0020710420083623663,9.221321942895776e-05
2023-06-13,0.00038784933914204345,0.8471213848337205,0.3843984139196723,0.005946025808839787,9.289285478943293e-05
2023-06-14,0.001978343238604019,0.8487972816976831,0.38102190517952533,0.00583350014726954,9.106146407824544e-05
2023-06-15,-0.0017163027145280507,0.8473404886190213,0.3866304211597948,0.004129602795352003,9.284116987762872e-05
2023-06-16,0.0007528772046816457,0.8479784319575064,0.37575967812151834,0.009757597592185757,9.034819094471449e-05
2023-06-20,8.514355543964847e-05,0.8480506318561394,0.37970197488284424,0.006325443362298814,9.124997006765808e-05
2023-06-21,-0.0015489227843357156,0.8467370669101871,0.3747777323030877,0.0029459702162974,8.992745674696202e-05
2023-06-22,0.0015304787740881842,0.8480329800183269,0.38218822698382054,0.004879174122031545,9.114623174435115e-05
2023-06-23,-0.0008702948868174465,0.8472949412519645,0.3786103629075381,0.003652126813333968,9.081988693835087e-05
2023-06-26,0.0010644556294132634,0.8481968491219535,0.28511236710534177,0.09249833673364442,7.371158303826461e-05
2023-06-27,0.0006210292022443831,0.8487236041345099,0.2896193820550866,0.0006885352464200532,7.442501731671526e-05
2023-06-28,-0.0012789940381112697,0.8476380917048175,0.10866949165011758,0.17940898154745152,2.3305523828170586e-05
2023-06-29,-0.0008580691756820968,0.8469107595861917,0.10820878874257947,0.00024378562893169687,2.3448487153672433e-05
2023-06-30,0.0005639837126101277,0.8473884034606326,0.10955109196294138,0.0009941594582357283,2.3472341732764965e-05
2023-07-03,0.0002196882328548977,0.8475745647215306,0.1090725891347293,0.0006440988763232304,2.3458253216597655e-05
2023-07-05,-0.00010049442955295529,0.8474893881991453,0.0,0.10841286681180343,0.0
2023-07-06,0.00019999999999997797,0.8476588860767852,0.0,0.0,0.0
2023-07-07,0.00019999999999997797,0.8478284178540005,0.0,0.0,0.0
2023-07-10,0.00019999999999997797,0.8479979835375714,0.0,0.0,0.0
2023-07-11,0.00019999999999997797,0.8481675831342789,0.0,0.0,0.0
2023-07-12,0.00019999999999997797,0.8483372166509058,0.0,0.0,0.0
2023-07-13,0.00019999999999997797,0.8485068840942359,0.0,0.0,0.0
2023-07-14,0.00024164585598218657,0.8487119222665496,0.06084673216641494,0.06078485603465664,4.269807819301632e-06
2023-07-17,-0.00038134639332310094,0.8483882690360229,0.12696277816628462,0.06636917904208689,1.0652031796837479e-05
2023-07-18,0.0012870861179707926,0.8494802177997485,0.127752228251562,0.0011160790127386466,1.0716127960268785e-05
2023-07-19,0.000985444380953604,0.8503173333071105,0.1277526715484483,0.002738058977188061,1.1024848797755457e-05
2023-07-20,0.001220882045308791,0.8513554704721599,0.127873145567431,0.0008630748963944103,1.0982915407171176e-05
2023-07-21,0.00144158341448275,0.8525827703982217,0.2639446076326225,0.13656133336530019,2.509569176622074e-05
2023-07-24,0.0007437477095260103,0.8532168768808868,0.26443058007650927,0.0020204579966061585,2.544648028074063e-05
2023-07-25,0.0009549164434683455,0.854031627706465,0.26718471753939405,0.002758453247937175,2.6274846760462108e-05
2023-07-26,-0.0012377887723026282,0.8529745169464986,0.5811186861742349,0.31527067440948625,9.160929763559001e-05
2023-07-27,0.0009781806025888073,0.8538088800734783,0.5937647629560349,0.1489209422836675,9.134883528651053e-05
2023-07-28,-0.0009043701116027147,0.8530367208413189,0.6012119903035055,0.18810063570574556,9.96880402373833e-05
2023-07-31,-0.003745584752483211,0.8498415995064273,0.6002064958395238,0.006965254233005717,0.00010096855489347608
2023-08-01,0.0008039604957705837,0.850524838580093,0.5998219718530794,0.003829665996292099,0.00010057141463988496
2023-08-02,0.000823671225893996,0.8512253914165395,0.5979359528840826,0.0053662850196646746,0.00010038713825223552
2023-08-03,0.0006892792845967222,0.8518121234453656,0.6008380610673153,0.004830054065587941,0.0001001436669100282
2023-08-04,-0.000804684285251267,0.8511266836156426,0.5955997285345069,0.007088914652325067,9.822664812048907e-05
2023-08-07,0.0036060336194871923,0.8541958750512033,0.6030846047607186,0.009739876480950076,0.00010122621124422281
2023-08-08,-0.0013831539697498618,0.8530143906356823,0.599925118394007,0.004076609114970464,0.00010092731022010979
2023-08-09,-0.00021175818497110033,0.852833757856567,0.5974085186400361,0.002570964012516577,0.00010074769014121241
2023-08-10,-2.0617490966712282e-05,0.8528161745642683,0.5978245596035615,0.005915349781972026,0.00010148292176444288
2023-08-11,-0.0011295062058961358,0.8518529134026094,0.6010641126541616,0.06624841261069019,0.00010604074959603017
2023-08-14,-0.00011251409503532095,0.8517570679429547,0.6038443922222145,0.06685967596342633,0.00010971888206264961
2023-08-15,-0.00011688488400585229,0.851657510416867,0.5969919550042158,0.0041369037720266925,0.00010825412589941388
2023-08-16,-0.0001075269099969356,0.8515659343163962,0.5961403714280284,0.004259128311871731,0.00010831122073297205
2023-08-17,9.180935560682002e-05,0.8516441160360825,0.5959142973376621,0.07325841328824395,0.0001085952388066312
2023-08-18,0.00151516107874472,0.8529344940536423,0.6042045873004123,0.13654210102108005,0.0001148700451543815
2023-08-21,0.0002268917526369041,0.8531280178558827,0.6024672004811169,0.08745049520733306,0.00011802200183094996
2023-08-22,-0.001885472090430662,0.8515194687886509,0.5957884909030199,0.06423810264789512,0.00011752787082131252
2023-08-23,-0.003271758202932684,0.8487335029816848,0.6028761341905301,0.21482230180951203,0.00011208081894023859
2023-08-24,-0.002859011925101962,0.8463069637754266,0.589920863293538,0.13793689965682332,0.00011483136288171015
2023-08-25,-0.000301819945136117,0.8460515314540515,0.4820584427779148,0.181297996922591,9.183227846436494e-05
2023-08-28,-4.249913786424919e-05,0.846015574993376,0.48236499566083774,0.004176213034083835,9.204723593536079e-05
2023-08-29,0.0004633346169153896,0.84640756329572,0.4885951152714369,0.0030362881393037385,9.32420530865924e-05
2023-08-30,0.0009248640402979014,0.8471903752144484,0.48580326652262584,0.005143306367247606,9.307274365507423e-05
2023-08-31,0.001953916588465665,0.8488457145421684,0.4832299869544203,0.002863310566404204,9.23240977360908e-05
2023-09-01,0.0019249605146569593,0.8504797090256978,0.5943002293643324,0.15844761426561307,0.00012713183173689092
2023-09-05,0.002150392990633909,0.852308574630663,0.59693854769837,0.007978011453917628,0.00012844405189585496
2023-09-06,0.00195389403296109,0.8539738952688753,0.5981417455381347,0.007017732774854218,0.00012846066294805745
2023-09-07,6.037536165881541e-05,0.8540254542516494,0.600167136744,0.0066141904374410875,0.00012858334348286198
2023-09-08,-0.0012629048420793598,0.852946901370216,0.6032294071434285,0.004684534766616864,0.0001292396670231746
2023-09-11,0.00069348275350678,0.8535384053359734,0.6002433893008491,0.006973688303515503,0.00012826691987794802
2023-09-12,-0.0010884591372567476,0.8526093636596859,0.5964385072350248,0.005575032804876502,0.00012806515296552863
2023-09-13,0.0014083639863431419,0.8538101479818831,0.5979986325421205,0.0036224342525188235,0.00012847881738444356
2023-09-14,9.850753832330028e-05,0.8538942547177563,0.600128417683707,0.004989460690801365,0.0001290470559538359
2023-09-15,-0.0010492346848467449,0.852998319248515,0.5580929356478682,0.08883665762290532,0.0001236796048477273
2023-09-18,0.002428542811044654,0.8550698621845592,0.47457538303432417,0.09070874139092362,0.00010870358943029226
2023-09-19,-0.0017640259247172496,0.8535614967802212,0.352636054561974,0.12460709941423248,8.05491948089516e-05
2023-09-20,-0.0010531505609125968,0.8526625680111137,0.23653271685566213,0.11525553228653303,5.461917333636572e-05
2023-09-21,0.0032968545462823684,0.855473672474906,0.15593111271187843,0.07568702189253589,4.2781515171725615e-05
2023-09-22,0.0008807587655366156,0.856227138410624,0.24131556570003884,0.08677645031255718,5.623254059813749e-05
2023-09-25,6.780395366190461e-05,0.8562851939958409,0.24363220978746536,0.0018601063047136634,5.67584750581536e-05
2023-09-26,0.0016914466937525408,0.8577335547561344,0.24250525081124627,0.0042583307472840864,5.669117446543299e-05
2023-09-27,0.0018147487322663913,0.8592901256372505,0.24107201004950468,0.004632747058621114,5.5839261872649506e-05
2023-09-28,0.0004962119632687667,0.8597165156775105,0.24351315645445393,0.0012982753668684505,5.632853509098125e-05
2023-09-29,0.0005201956083948911,0.8601637364334305,0.23988922265457474,0.003875155719653288,5.586443469837816e-05
2023-10-02,-0.00036396894136248026,0.8598506635488824,0.18291330339638995,0.15735532755445295,3.321396991245581e-05
2023-10-03,0.0006073054548929591,0.860372855547249,0.1807292362703481,0.0027336497357129132,3.220278756020597e-05
2023-10-04,-4.91364095545066e-05,0.8603305799142492,0.1817683594721275,0.0015915169152440419,3.236369399642207e-05
2023-10-05,-4.535593819621209e-05,0.8602915588136383,0.1817622943758942,0.000505583828455732,3.241218604678388e-05
2023-10-06,-0.0003860076130158818,0.859959479722523,0.1837227212719042,0.0005836033435045633,3.297154200360365e-05
2023-10-09,-0.0009073718924507146,0.8591791766619762,0.18208126696091376,0.003273374743797892,3.244250190333443e-05
2023-10-10,0.0003174576972060361,0.8594519297048866,0.18064177593116526,0.0023909878436203713,3.184024646095956e-05
2023-10-11,-0.0007616354549477844,0.8587973406434001,0.24919553284042062,0.06982415942830283,3.956521916175579e-05
2023-10-12,-0.0010267659671733265,0.8579155567613285,0.24682036024114892,0.002141213592366831,3.913180302043846e-05
2023-10-13,-0.000275151018650166,0.8576795004219697,0.24695495476173468,0.002094646514947353,3.8899668093807966e-05
2023-10-16,-0.0002973858219393888,0.8574244386987762,0.5160366919009854,0.2674358593508804,8.525307431754153e-05
2023-10-17,0.0005605971327515835,0.8579051083806619,0.5177713147264178,0.004093232142531104,8.578217902557018e-05
2023-10-18,0.0016869310698186535,0.8593523351629454,0.5957839399633721,0.10844512220163743,0.00010349192554968166
2023-10-19,-0.0008445375633666652,0.8586265798357334,0.5948606746100777,0.15361312631751298,9.67153782240221e-05
2023-10-20,-0.0013538668692990585,0.8574641137561942,0.5939002098428653,0.08414597034687452,9.557760192456795e-05
2023-10-23,-0.002836728095485519,0.8550317212138314,0.5998571615361277,0.0079297284324875,9.741111313518055e-05
2023-10-24,0.00032487616662391083,0.8553095006417613,0.6013913599737458,0.0054067021518287165,9.755275050229812e-05
2023-10-25,0.002552819224027836,0.8574929511774931,0.5960055512036279,0.2403543942534529,9.725763164467307e-05
2023-10-26,0.003544906314350893,0.8605326833546336,0.5969014076580019,0.010059882393046641,9.492766076562174e-05
2023-10-27,-0.006399011766620388,0.8550261245882859,0.5943394359710574,0.01324768782286677,9.221023243393608e-05
2023-10-30,0.0016789382672852682,0.8564616606683857,0.602808300017349,0.06373854875382354,9.399834787879922e-05
2023-10-31,0.0037870682370604314,0.859705139419763,0.6033403015580766,0.009212119700918477,9.48686103510502e-05
2023-11-01,-0.0008699919832352299,0.8589572028405217,0.6037487524508186,0.00535452679035983,9.513977483357372e-05
2023-11-02,0.0016556127856059977,0.8603793033678329,0.605625575427504,0.00941307902503806,9.491565443660499e-05
2023-11-03,0.000626296521524683,0.8609181559327239,0.600989073706993,0.009192590541596886,9.508651275022649e-05
2023-11-06,-0.0012604696959455097,0.8598329946864814,0.5998215014464457,0.007093962088264089,9.426949073774347e-05
2023-11-07,-0.0005583579049274201,0.8593529001369808,0.6012300796490687,0.003987641976185128,9.442198843889587e-05
2023-11-08,-0.0027199617604130033,0.8570154931099082,0.5985643218581232,0.10783234298108384,0.00010436550098649255
2023-11-09,-0.0005320058468766264,0.8565595558567098,0.5942744270113663,0.004753571155747413,0.00010308988083988309
2023-11-10,-0.00040673585704242843,0.8562111623716506,0.6053138003633208,0.004538435909025681,0.00010540340946293137
2023-11-13,0.0018575458365337472,0.8578016138515078,0.6016261639315676,0.16471671893913573,0.00010697015811437599
2023-11-14,0.0026482625565145135,0.8600732977463885,0.6038141498509196,0.00925079122495073,0.00010732894212548051
2023-11-15,-0.0002964506599359984,0.8598183284496783,0.5996054912650162,0.08402621071989355,0.0001045613953110201
2023-11-16,0.001651377891909167,0.8612382134283384,0.5224914114385791,0.15789052516628774,9.66899847392436e-05
2023-11-17,0.00046437005038479917,0.8616381466609014,0.5250627361043507,0.005893191024320119,9.788108993391139e-05
2023-11-20,0.0008968945902398939,0.8624109452533859,0.5358340863198781,0.006559850087283335,9.962038486513082e-05
2023-11-21,0.0020339170055125866,0.864165017540677,0.5329058638793563,0.0031639550598408723,9.920303879433251e-05
2023-11-22,6.796343522674775e-05,0.8642237491638718,0.3924528788602991,0.2946896135880556,7.704438415662791e-05
2023-11-24,0.0020017186102734286,0.8659536819260134,0.3966851709520964,0.003244364458323734,7.785309148282e-05
2023-11-27,0.00042617989650550747,0.8663227339765552,0.4021230651005148,0.008257120141223904,8.040658866683167e-05
2023-11-28,0.0005083416459137347,0.8667631219010373,0.31742830057999766,0.08700408961091202,6.615744708895994e-05
2023-11-29,0.0012824266042161803,0.8678746819881167,0.31553107095212335,0.002683778195936891,6.566782912979761e-05
2023-11-30,0.0006310695380205011,0.8684223712627387,0.3173050446291948,0.002528200477547109,6.630331521683295e-05
2023-12-01,0.000784391924131489,0.8691035547574923,0.32165467894283906,0.0029776676592313473,6.750555930788122e-05
2023-12-04,0.0002629934442075488,0.8693321232947311,0.3182266875395999,0.001714517278137539,6.66249817634e-05
2023-12-05,-0.0008129750868373087,0.8686253779363051,0.3177596069129692,0.0005263793108081459,6.662934190949632e-05
2023-12-06,-0.0005020022825925619,0.8681893260138632,0.3143871781880797,0.002316761431290328,6.578886104874595e-05
2023-12-07,0.001165483292020264,0.8692011861676427,0.1611324605471909,0.15602369707370028,2.4097082761346722e-05
2023-12-08,-0.00023802444384191102,0.8689942950387185,0.16176237649855707,0.001298065151015241,2.4540782380132986e-05
2023-12-11,0.0011140665331239585,0.8699624125002968,0.2797544074195435,0.1166265074723394,5.101287972183574e-05
2023-12-12,-0.0005573967518615053,0.8694774982773276,0.2793854080171594,0.001922561470312661,5.136792364780132e-05
2023-12-13,0.0005822851520143058,0.869983782114585,0.2813921746619029,0.0026444448509728613,5.1262828781250366e-05
2023-12-14,0.00013584964327262306,0.8701019691010383,0.2773453643011497,0.0048607949036450215,5.072613023469957e-05
2023-12-15,-5.039637066583946e-05,0.8700581191196864,0.19566053809045703,0.08483462961893566,3.788234989600442e-05
2023-12-18,0.0009108185906867572,0.8708505842295585,0.1973185233904494,0.0007093673882500322,3.820275651096573e-05
2023-12-19,-0.00010767203580086537,0.8707568179742762,0.19776950777510174,0.0021509434868233215,3.867277313226082e-05
2023-12-20,0.0004179512554913778,0.8711207518795762,0.19440322209625865,0.001294663458218507,3.77621622773884e-05
2023-12-21,-1.685060002509786e-05,0.8711060729722127,0.11419946341466967,0.08175515523708109,2.5354140457001463e-05
2023-12-22,-0.0008053284617877132,0.870404546458412,0.27725512691206705,0.16352680359020527,7.027207567095813e-05
2023-12-26,-0.0018309039648828351,0.8688109193232493,0.2745887306425394,0.004557118835105123,6.954177895639166e-05
2023-12-27,-0.0001341657947736552,0.8686943546157503,0.27083251867435276,0.007228850496222574,6.755130501566262e-05
2023-12-28,0.000439625229947449,0.8690762545711522,0.2699261376575422,0.0012447548903242228,6.742722466920008e-05
2023-12-29,0.00045951555747669737,0.8694756086307613,0.2702459990912336,0.0011670051572684967,6.763331185596725e-05
2024-01-02,-0.0029177879273091234,0.8669386631968088,0.2620696054734645,0.0061496048723468175,6.519581539150277e-05
2024-01-03,-0.0019423842340345887,0.8652547352055403,0.2650470792771926,0.007228244296765776,6.601771899294527e-05
2024-01-04,0.0019778015973699326,0.8669660374029616,0.27038070217459764,0.005083999161770195,6.722693811431036e-05
2024-01-05,0.0008098057620953281,0.8676681114955914,0.26854630901269366,0.003172630863455389,6.66314376188368e-05
2024-01-08,-0.0021795506157733513,0.8657769849288943,0.27097731080583065,0.0022998360274873006,6.756338094145895e-05
2024-01-09,-9.474166985101728e-05,0.8656949597716236,0.264551219501764,0.007537947460728247,6.50313607850013e-05
2024-01-10,0.0007695913828336121,0.8663611911528263,0.15489719208838704,0.11154523138933758,4.108039039320146e-05
2024-01-11,-0.0005125188469952136,0.8659171647140552,0.15547274454035584,0.003955884526854689,4.206684211575529e-05
2024-01-12,-0.0015499510690880625,0.8645750354788649,0.1569818797252166,0.0028237876772126956,4.301060332015974e-05
2024-01-16,0.0007980044434052758,0.8652649701988343,0.15925987223502716,0.0025493262537916845,4.29782786579082e-05
2024-01-17,0.00024296289223424417,0.8654751974785427,0.15837615861525053,0.00028785719884965807,4.2704725629549126e-05
2024-01-18,0.0004457442093790398,0.8658609780361799,0.15761185755043278,0.002893376456084117,4.250922838376088e-05
2024-01-19,-0.0010423117599953624,0.8649584809562517,0.1586408523308324,0.0006131475189587907,4.293458898448379e-05
2024-01-22,-0.002055289803282956,0.8631807406100792,0.15229440274081402,0.004927583626608962,4.142412755106972e-05
2024-01-23,-0.0013185729093309062,0.8620425738696545,0.1536556626080218,0.0033884306820554716,4.138380324492124e-05
2024-01-24,-0.00043359104620455113,0.8616687999281776,0.14018739396757282,0.21399479087266182,1.6180706429129363e-05
2024-01-25,0.0009518790050442316,0.8624890043681308,0.2763256977710853,0.1354466770883053,4.987985619239067e-05
2024-01-26,0.001321954368756817,0.86362917547546,0.5198257195515573,0.24367032202237818,0.0001064648217037992
2024-01-29,-0.00171870188659895,0.8621448543822484,0.5227589094894834,0.005509931601485965,0.00010772026565068513
2024-01-30,0.0009720748456030215,0.8629829237084594,0.5178194932717898,0.008215147174782453,0.00010554429989598012
2024-01-31,0.0005578609609546703,0.8634643481915669,0.5936346778118421,0.1576283178374411,0.00011355107980937817
2024-02-01,0.00022693644917670674,0.8636602997247362,0.6046768888231429,0.19317922032386556,0.00010781804150197767
2024-02-02,-0.00457894641256007,0.8597056454936411,0.6034505509443613,0.06668923581803499,0.00010394610320083516
2024-02-05,0.003052617305669081,0.8623299978248565,0.5984943075547331,0.01113277425476197,0.00010112893716058122
2024-02-06,-0.0013617176154528954,0.861155747876485,0.6006721320140191,0.004947031448949604,0.0001017652590696849
2024-02-07,-0.0021127251523538337,0.8593363624678523,0.6010791105054497,0.006937877060681005,0.00010170067670289964
2024-02-08,-0.002982245027317698,0.8567736108740892,0.5988630298828592,0.005892285227383964,0.00010120783377196496
2024-02-09,-0.0019955628604899633,0.855063865276381,0.6019579289903499,0.004263991071712336,0.00010253072034297086
2024-02-12,0.0006295117392502991,0.8556021380173812,0.5997396886819621,0.0051527597473041845,0.00010163062251591588
2024-02-13,0.0010865665593848828,0.856531806688689,0.5984555370728777,0.007172320254006986,0.00010155652685863277
2024-02-14,0.0010773462233064635,0.857454587995767,0.6016718365550544,0.004411955677162159,0.00010194342519771101
2024-02-15,0.000513035834143194,0.8578944929255593,0.6028510436434863,0.0058730250892477485,0.0001018166937173945
2024-02-16,4.6770989382549644e-05,0.8579346174997793,0.5980614219793648,0.004381241583670979,0.00010073678456166496
2024-02-20,-0.0016093911081871415,0.8565538651549692,0.5983614762604469,0.007511215249170892,0.00010167458917988945
2024-02-21,0.0022400099365367243,0.8584725543240953,0.6019606619995196,0.005529494633962426,0.00010247849611417942
2024-02-22,-0.0016107729050467423,0.8570897499938638,0.6043864897085467,0.11777899790292716,0.00011011938366006321
2024-02-23,0.00010040387118159799,0.8571758051227132,0.5981278407973494,0.15183723048901976,0.00011194459034272356
2024-02-26,-1.375377163403968e-05,0.8571640157224393,0.5980897360459096,0.1920710339537646,0.000104826962094289
2024-02-27,-0.000355435088304934,0.8568593495548191,0.6003188961327376,0.004634798431822128,0.00010553136889153157
2024-02-28,-0.0008238618411869902,0.8561534158334566,0.6008851577670691,0.1380309702194822,0.00010679756978033132
2024-02-29,-0.0034476946843751133,0.853201660252678,0.5989807597908235,0.12945902469088222,0.000108511938708359
2024-03-01,0.0020399402192883276,0.8549421406345911,0.501298850825977,0.19906271776500326,9.841999092237876e-05
2024-03-04,-0.0008652495443952635,0.8542024023369227,0.5669970510577557,0.17254830367500693,0.00012570515232101031
2024-03-05,-0.0010503174232391332,0.8533052186707755,0.5621997980963706,0.003953295821760681,0.00012474778395063355
2024-03-06,0.0010556235038481354,0.8542059877155607,0.5664559886185464,0.0033243527536471096,0.0001255721672723643
2024-03-07,-0.000765712769678073,0.8535519112828314,0.6019656273636288,0.10863732285917224,0.00013715099379212216
2024-03-08,-0.00021759959758660408,0.853366178730417,0.5951674159186192,0.0025651555069016816,0.00013605585416939109
2024-03-11,0.002256189078968518,0.8552915341832297,0.6023008433697241,0.010554291754785063,0.0001373585448414409
2024-03-12,-0.002288334870838238,0.8533343407408255,0.6037853239363412,0.006032491794437372,0.00013792939314202142
2024-03-13,-0.0019491856144528974,0.8516710337195348,0.5979956988197271,0.008337617024915738,0.00013636894826233158
2024-03-14,-0.002581646546338856,0.8494723201367159,0.5963983730814714,0.005523251738030434,0.00013600148674146749
2024-03-15,0.00043670086063585245,0.849843285430006,0.5991907777376636,0.007367048419333769,0.00013664439337043792
2024-03-18,-0.0010195941055071156,0.8489767902255767,0.5985443095822381,0.006037886063259298,0.00013628676008257867
2024-03-19,0.0021156543158067365,0.8507729316358372,0.6050412397168589,0.0032909497618977203,0.00013680365984824582
2024-03-20,-0.00026483549995204303,0.8505476167611418,0.6061608537807228,0.005460399981357811,0.00013723931182567874
2024-03-21,0.0034992385757164346,0.853523885792196,0.5998255130137506,0.010043002150036857,0.00013566008327523644
2024-03-22,-0.00022745939253354663,0.8533297437676208,0.5762582765656026,0.17532616074669727,0.00012974422369681001
2024-03-25,0.0020413657065552204,0.8550717018429316,0.5819097510245322,0.007811497582389709,0.00013140929424265558
2024-03-26,0.002741183872808639,0.8574156106021185,0.5800008245822063,0.007550822718711089,0.0001310937594944899
2024-03-27,-0.004522538235629425,0.8535379157193448,0.39838089292914947,0.18430103713359633,9.906128897965053e-05
2024-03-28,0.00041575262019111214,0.8538927763442377,0.3995333034283287,0.003176755381444144,9.904046506794398e-05
2024-04-01,0.005457832923433603,0.8585531804520513,0.40109977711629863,0.0014753342496465363,9.873671273713854e-05
2024-04-02,4.079684805535777e-07,0.8585535307146879,0.2671979389834891,0.13363771945726197,6.59971664926387e-05
2024-04-03,0.0021459526306202292,0.8603959459224534,0.27063876287657335,0.002708350370767322,6.680090072905891e-05
2024-04-04,-0.000985049445458852,0.8595484133730474,0.2601147045446077,0.005643285817182694,6.524681520327056e-05
2024-04-05,-0.0012009933495454872,0.858516101444974,0.12885073523625862,0.13663431713803578,3.1365992726912565e-05
2024-04-08,-5.863487169133208e-05,0.8584657624635209,0.12518467919135992,0.0035431925110107976,3.065845523130456e-05
2024-04-09,-8.409807874509845e-05,0.8583935671422293,0.12659841551659157,0.001605800271327396,3.0717019510013184e-05
2024-04-10,0.0007916656003801315,0.8590731278009233,0.1289881076406264,0.003402670539183596,3.1020950303536726e-05
2024-04-11,0.0017364778086914612,0.8605648892233928,0.12996897269572785,0.0015482113098052536,3.1066452892495794e-05
2024-04-12,-0.0007597287055668422,0.8599110933740468,0.1281958200459074,0.003009761408371963,3.14331641110581e-05
2024-04-15,0.0007173198263112912,0.860527924650189,0.12913357720606458,0.0025337720835571244,3.180329912579962e-05
2024-04-16,-0.00044887155690354064,0.8601416581408923,0.22870010588891915,0.10055478772448088,5.1093536922162737e-05
2024-04-17,-6.926600381307324e-05,0.8600820795655197,0.38038582541106625,0.1563499960432468,7.238314978835224e-05
2024-04-18,0.002444455667323764,0.8621845120792774,0.5011586633569746,0.12360483593070679,9.974018932650305e-05
2024-04-19,0.0010333283937098425,0.8630754318162257,0.4980088315777285,0.006720098389907408,9.893285850873832e-05
2024-04-22,0.0022916049438015396,0.8650532597426495,0.4472415800842677,0.15630039358111045,7.737077001479425e-05
2024-04-23,0.00029291630353700526,0.8653066479458559,0.44820056257170443,0.0052530203451619795,7.773540848121896e-05
2024-04-24,-0.0011193773967559384,0.8643380432428827,0.5804592257668685,0.175156242578191,0.00010224178521030766
2024-04-25,5.7546995693602554e-05,0.8643877833005349,0.6041390922928096,0.1516745909246862,0.00010755833451803212
2024-04-26,-0.002165738720043775,0.8625157452091081,0.6023314648442183,0.1747285177652217,0.00010469462859016993
2024-04-29,-0.000697054219811255,0.8619145249692565,0.6000569157308842,0.006820108238520481,0.00010359806118430347
2024-04-30,-0.0017568913776511152,0.8604002347720657,0.5931897397551238,0.00649078309156352,0.00010339824793513296
2024-05-01,-0.00015032746285126297,0.8602708929877358,0.599074856799265,0.008328570826624832,0.0001053686551451969
2024-05-02,0.00026418221859292323,0.8604981612608363,0.600808229306892,0.0035328786751021393,0.00010595923590357045
2024-05-03,-0.001620195324224527,0.8591039861634577,0.59996222176383,0.007997359479861374,0.00010544063910875868
2024-05-06,0.0008326844754196205,0.8598193487155071,0.6030404401689561,0.0031860891812231624,0.00010607543192994265
2024-05-07,0.0010984477205242538,0.8607638153191663,0.6000350143737387,0.007971079560583641,0.00010416961210780452
2024-05-08,0.0009244385324735926,0.8615595385574063,0.6021260477481382,0.00476598678032988,0.00010349198931081155
2024-05-09,0.002724805487700488,0.8639071207160481,0.6040426389737661,0.0033723203269906024,0.0001037447024848809
2024-05-10,0.0006059354257070826,0.8644305926450107,0.5989799434110297,0.006012128312859708,0.00010349132986089294
2024-05-13,-0.0006334832256856826,0.8638829903648005,0.5982501942764293,0.002550256720156144,0.00010329956419736532
2024-05-14,0.0013980000597559883,0.8650906988369528,0.6023588709516188,0.06433131799240135,0.00010231765809919493
2024-05-15,-0.000520753072704383,0.8646402001973654,0.6038120839499217,0.1203278256486316,0.00010896513166550791
2024-05-16,0.0006045703082215859,0.8651629359896995,0.599426061696238,0.08953945578411315,0.00010492135727155264
2024-05-17,0.001791693110006376,0.8667130424611452,0.6008588619462231,0.0787982816062016,9.75873546018955e-05
2024-05-20,0.00026212013418280833,0.866940225400133,0.6005541915812221,0.0863657444565449,9.59228813135104e-05
2024-05-21,-0.00209887601509684,0.8651206253545181,0.6014573524217929,0.0035645835075452277,9.619887702586083e-05
2024-05-22,-0.0011834116729979582,0.8640968315079223,0.485814281412253,0.17614634974571933,7.400154922474264e-05
2024-05-23,-0.001963270497944203,0.8624003756912557,0.4983300588262001,0.21824994922492727,7.974301267825027e-05
2024-05-24,0.0003124694037226483,0.8626698494224182,0.39728050075774696,0.20598119602868467,7.806723807235677e-05
2024-05-28,-0.0004158200640498322,0.8623111339903775,0.3963034591767696,0.003367775933824875,7.772246905697871e-05
2024-05-29,-0.00044480145137726357,0.8619275767464398,0.39636126549699097,0.0031423506412743174,7.789916358592608e-05
2024-05-30,0.001373474532685881,0.8631114123221207,0.3961994516148375,0.0028313967709516293,7.79231408270588e-05
2024-05-31,-0.0005266033110065127,0.8626568949946244,0.3983375091634077,0.0035159756011638285,7.810827072693113e-05
2024-06-03,0.0016310547510269835,0.8640639356217115,0.33512110469460055,0.16236373457960604,5.378320140076552e-05
2024-06-04,0.00203906396534137,0.8658258172565887,0.33716399858937307,0.004840776416535273,5.430593699415446e-05
