date,return,nav,gross,turnover,borrow
2020-07-28,-0.0005161453306180563,0.980623500410427,0.5987396997554786,0.09652032238819483,3.3560037653026886e-05
2020-07-29,8.14041082326522e-05,0.9807033271919898,0.604965033786117,0.2856147175602736,3.3410935832887075e-05
2020-07-30,0.0020938690152740858,0.9827567915019734,0.6007736513277118,0.00500872696161648,3.316468675372941e-05
2020-07-31,-0.00021093436330144044,0.9825494943238777,0.5992967927392534,0.09220180247190281,3.2252601699200287e-05
2020-08-03,-0.0013198708742848675,0.9812526558637763,0.5987817328805107,0.005627861383241528,3.22571688594814e-05
2020-08-04,-0.0011816413643834789,0.9800931671366965,0.6056373867294906,0.0036165738783579954,3.265252168418446e-05
2020-08-05,-0.00043766725061189504,0.9796642124548922,0.6008360358226829,0.008214516899076981,3.236180463695216e-05
2020-08-06,-0.0016185635628336303,0.9780785636568006,0.6046747731907387,0.0026564969632348846,3.261696709030754e-05
2020-08-07,0.0022736264468137257,0.9803023489461923,0.6055384463308223,0.004613517237541141,3.258560045329539e-05
2020-08-10,-0.0003151139008749082,0.979993442048979,0.5990113172467911,0.007691332463379738,3.223560590710894e-05
2020-08-11,-0.0016449149560595622,0.9783814361793123,0.5945814620155205,0.004773296251232696,3.2013551057684516e-05
2020-08-12,0.00039279611508691303,0.9787657406065167,0.6032114175214636,0.09559641346916756,3.3533372689603224e-05
2020-08-13,0.00047911781281384513,0.9792346847074131,0.6009914782454963,0.003310199631100648,3.341773921991964e-05
2020-08-14,-0.0004764687141352031,0.978768110016354,0.6002690221063979,0.0026943599081053616,3.3419551738691125e-05
2020-08-17,-0.0004128991481650024,0.9783639774974772,0.6003584753441341,0.0806211540747576,3.39554307799386e-05
2020-08-18,1.0953373492661456e-05,0.9783746938835345,0.6002813877342118,0.002965402940714787,3.396065927900753e-05
2020-08-19,-0.0005703070882147054,0.9778167198606829,0.596695646664256,0.18043251418502446,3.3738257780296174e-05
2020-08-20,-0.0007691290852582799,0.9770646525813862,0.6009515810829459,0.2241505961787248,3.2246842124882695e-05
2020-08-21,-0.000693493646364618,0.9763870644527336,0.5475975301511392,0.10717240016791092,2.9412172539457476e-05
2020-08-24,-0.0024144284480157596,0.9740296477480443,0.47023363256136286,0.08407544981747532,2.6134862480051216e-05
2020-08-25,-0.0005639511753455784,0.9734803425833753,0.4643429961752022,0.006407868487384062,2.5663009542096854e-05
2020-08-26,0.001853325303735609,0.9752845183349744,0.49730861019349837,0.42560850423391505,2.9085108530218948e-05
2020-08-27,-0.0005384248582487317,0.9747594009064378,0.4938553529110944,0.005002192648345121,2.900543825308522e-05
2020-08-28,-0.0019100905916604738,0.9728975221456337,0.40874699754681465,0.09388833463724464,2.466380929550671e-05
2020-08-31,-0.0006474594245268195,0.9722676104758218,0.5236316323512251,0.12214022138205564,3.2684148608063254e-05
2020-09-01,-0.0008086229866487438,0.971481412536817,0.5303799206876172,0.0026383509665269898,3.308004090757326e-05
2020-09-02,-0.0014799987513701707,0.9700436212592831,0.5324012264427918,0.006599165405251713,3.3301789472207394e-05
2020-09-03,0.0015265544978368961,0.9715244457124144,0.5123579924132026,0.007858880446766019,3.2039447659945526e-05
2020-09-04,0.0005101290431019923,0.9720200485482559,0.5214425442515387,0.013545738323049826,3.259393631376289e-05
2020-09-08,-0.0037456973031818608,0.96837915567377,0.5953360861305911,0.11150264222039286,3.787968947668274e-05
2020-09-09,0.0001888911711573904,0.9685620739466096,0.6033281563912246,0.0035560163752145686,3.8442417431753384e-05
2020-09-10,0.002426866624121393,0.9709126449172605,0.5865493344799713,0.00901981096484381,3.742501436085698e-05
2020-09-11,-0.0009653945934089414,0.969975331099185,0.5960801813450286,0.009603821420139852,3.811187663341099e-05
2020-09-14,-0.00032776290233615946,0.9696574091694694,0.6027763778461712,0.007691191551591647,3.8897640650846376e-05
2020-09-15,0.0003972196248092086,0.9700425761217333,0.5172776706128825,0.13311463321330141,3.178300644616715e-05
2020-09-16,0.0003955154748003231,0.9704262429718046,0.5153330526782328,0.003903682915420566,3.1764670310007346e-05
2020-09-17,0.0005940602149783203,0.9710027345943251,0.6025822531145345,0.09823948018781417,3.6769460853446686e-05
2020-09-18,0.0015384534091407165,0.9724965770616466,0.5478016563019525,0.14632895030965978,3.58725836104612e-05
2020-09-21,-0.00029887377055970443,0.9722059233428038,0.5705810270781284,0.029391730695734964,3.801217336798892e-05
2020-09-22,-0.0010001585321626205,0.9712335632935534,0.574223634421461,0.0035425145730213757,3.842892616147177e-05
2020-09-23,0.0009456768798592474,0.9721520364193034,0.5526746774129465,0.008562474297238547,3.690773693343443e-05
2020-09-24,-0.0011537551401432644,0.9710304110102839,0.45064789318218884,0.20972985401823455,2.9762944275789648e-05
2020-09-25,-0.0022288694614780447,0.9688661109810166,0.462519151044927,0.005581119569360877,3.0786311521525216e-05
2020-09-28,0.00014404268215062466,0.9690056690542872,0.45274793963822674,0.018432213535791952,2.9970092057114355e-05
2020-09-29,0.0009767018949080608,0.9699520987274292,0.32679373681795243,0.12550798347828038,2.107174100294577e-05
2020-09-30,-0.0020635562416234654,0.9679505480200243,0.3280685766952976,0.0019182211625360806,2.119385428932305e-05
2020-10-01,0.00036573493247837874,0.9683045613483469,0.3249107507714039,0.0057278701741248755,2.089193727477203e-05
2020-10-02,-0.00041840851016239355,0.9678994144794496,0.41118250351188984,0.08931624666450688,2.5004495082424533e-05
2020-10-05,-0.001176265475856475,0.9667609078140957,0.41192821105920935,0.006773668240135359,2.5040755769372257e-05
2020-10-06,0.0010586389265210272,0.9677843585437464,0.2907079799150999,0.11794187038255877,1.6945774077750786e-05
2020-10-07,0.0006375454587184137,0.9684013650665548,0.2965476872720945,0.0017973105288885184,1.7248822781412658e-05
2020-10-08,-0.0005966423342477212,0.9678235758156128,0.29394429904200053,0.004756558618016565,1.710604901592911e-05
2020-10-09,-0.0004976505519336261,0.9673419378789339,0.2949957668467254,0.0015679418258857662,1.7261334724158496e-05
2020-10-12,-0.0012308716723627988,0.9661512640901101,0.2953146050623879,0.004167308965645758,1.7263819931932836e-05
2020-10-13,0.0011751548271270451,0.9672866414118404,0.29160504001937065,0.00491261044802196,1.6803699043775256e-05
2020-10-14,0.0006953046931066353,0.9679592003531934,0.3810028513663616,0.09369534548976097,2.1683938335023382e-05
2020-10-15,0.0009326735148169618,0.9688619902627863,0.2714309636573561,0.11391617158289272,1.4234856779616402e-05
2020-10-16,0.000630088881727664,0.9694724594307793,0.2657013127971783,0.0060959742857389105,1.380690920616439e-05
2020-10-19,-0.0009201738814849092,0.9685803761947922,0.26066215626306544,0.001534245177734183,1.3506780723039554e-05
2020-10-20,0.0007465482369015675,0.9693034681669378,0.2681367008501695,0.006001155333512161,1.4029635498490161e-05
2020-10-21,-0.00024410922395068368,0.9690668522495509,0.26656829296217566,0.0019495337753779136,1.3932382981948341e-05
2020-10-22,-0.0004146993287391654,0.9686649808764196,0.17636568630114827,0.0925548470199237,9.088140432654548e-06
2020-10-23,-0.0006865016586270478,0.967999990760394,0.2575629572554563,0.08196968791669187,1.2877850145901146e-05
2020-10-26,0.0007446870739951095,0.9687208478411407,0.2557642518415521,0.0020321035472397955,1.2626479847631231e-05
2020-10-27,0.0011559466401795948,0.9698406374504746,0.2561055860917058,0.002019376024016301,1.2595498572700325e-05
2020-10-28,-0.0016440753372791717,0.9682461463773511,0.27992035314458835,0.0731479004679883,1.569582698611767e-05
2020-10-29,-0.0036999185628384668,0.9646637144869727,0.5053228094292802,0.22369218126836848,3.0320378678702945e-05
2020-10-30,0.0014024705928721293,0.9660166269785515,0.5974516122225119,0.22128917340170673,3.745169959221328e-05
2020-11-02,-0.0016656159712333807,0.964407614256179,0.5991299993701458,0.2565416956260839,3.7730015130688856e-05
2020-11-03,-0.000317197284995685,0.9641017067793078,0.6031635149422813,0.06475834176381405,3.6420234640944295e-05
2020-11-04,-0.0024324243273698976,0.961756602333679,0.610229418206713,0.015437754392208063,3.684259508080935e-05
2020-11-05,-0.0012358024270590073,0.960568061190275,0.5993865640127352,0.020110646819903464,3.589073533499124e-05
2020-11-06,0.0017136214728210586,0.9622141112460368,0.600211843305987,0.004121747342810622,3.589045378088438e-05
2020-11-09,0.0012058899087368236,0.9633744355328325,0.5832840425899046,0.026303746649617762,3.4893039407180426e-05
2020-11-10,0.00013305236224203654,0.9635026147772037,0.5997435456644364,0.01930553720842845,3.570972755661626e-05
2020-11-11,0.0005002747442519606,0.9639846308013975,0.6013646229434721,0.06916310077002406,3.600727531255337e-05
2020-11-12,0.0026263412995211066,0.9665163834493748,0.5962167032389373,0.009552654283081628,3.5655464723336734e-05
2020-11-13,0.0015083595690146279,0.96797423768496,0.6041819449190982,0.0024157362559655347,3.6055277748078666e-05
2020-11-16,0.002020997092339716,0.9699305108047812,0.601393048675698,0.07106564702935908,3.568205742061976e-05
2020-11-17,0.001222775980610713,0.9711165185362547,0.6021653528424237,0.006543779538441753,3.5818461643184964e-05
2020-11-18,-0.0006476812095402851,0.9704875446149246,0.5916375407705456,0.005209614901136414,3.51082168757674e-05
2020-11-19,-0.00025616386833904325,0.9702389407713212,0.6041016073960205,0.009429487156737077,3.582142699375756e-05
2020-11-20,0.00025353501232916464,0.9704849303131319,0.5979979786769865,0.059741417172429354,3.608413700360518e-05
2020-11-23,0.0037490925715442103,0.9741233681561645,0.5993517193300091,0.004744432628232339,3.599532948854878e-05
2020-11-24,0.0031595979572232036,0.9772012063602742,0.603164239151519,0.008859651716808066,3.6297136579408585e-05
2020-11-25,-0.0009097822184295223,0.9763121660788997,0.5981832910019588,0.06564029834471616,3.560479666870969e-05
2020-11-27,0.0009503319839019309,0.9772399867565971,0.6005443589417526,0.13440347360513133,3.615040846088705e-05
2020-11-30,-0.0012611601930417882,0.976007530586251,0.5941689010068887,0.21928280354126262,3.5104127327537065e-05
2020-12-01,-0.000814805633244986,0.9752122741522398,0.26778806880956263,0.33224665813416376,1.3985892024498933e-05
2020-12-02,-0.0003156916600008941,0.9749044077705594,0.2103810075638928,0.05899792620589854,1.3086657329813468e-05
2020-12-03,0.0003092085360050234,0.9752058565352311,0.20982769049316766,0.0014198017323847703,1.3016879634306564e-05
2020-12-04,0.0013212455827260605,0.9764943429654269,0.30066261703209035,0.08817947779229038,1.766204080918446e-05
2020-12-07,0.0017942490197047078,0.9782464169830398,0.29917861779341226,0.003144222439569018,1.764522208035034e-05
2020-12-08,0.002182240341891628,0.9803811857784912,0.3010110908548685,0.002223820572677889,1.7736374131941137e-05
2020-12-09,-0.002400249498873297,0.9780280263286216,0.29406974837658606,0.0025978062578962072,1.7547316297018386e-05
2020-12-10,0.00411575145649179,0.9820533466024733,0.30350048239890204,0.007028625149584763,1.7861448941735645e-05
2020-12-11,-0.001306061427013172,0.9807707246072066,0.30001591132526495,0.004946104396202947,1.7839737597228023e-05
2020-12-14,0.0017323209173714105,0.9824697342485892,0.37935811552184223,0.08168838207260308,2.1419999807281016e-05
2020-12-15,-0.0009850810678855293,0.9815019219136104,0.28896137757038043,0.09510582176190244,1.6481355569765594e-05
2020-12-16,0.002694935670490839,0.9841470064536306,0.2868938690720357,0.0044328410786194745,1.6113386722905455e-05
2020-12-17,0.0022925037951735394,0.9864031672009343,0.2869259494956202,0.0031290097530995383,1.6143253127812877e-05
2020-12-18,0.008513025514167882,0.9948004425305719,0.3896791838471123,0.1064291126861384,2.224663376702117e-05
2020-12-21,0.00028321735150504956,0.9950821872771813,0.387560685071914,0.003384998587941584,2.209447006812142e-05
2020-12-22,0.004298681334051757,0.9993597285014771,0.38538415937117615,0.004476734139901488,2.186605602119729e-05
2020-12-23,-0.0013645114396935165,0.9979960907195679,0.38226658728475954,0.003980516246607062,2.185955733472796e-05
2020-12-24,-0.0013548446822247984,0.9966439610231753,0.38255642070077867,0.0036103343883408363,2.175321027848927e-05
2020-12-28,-0.002596226466977103,0.994056447593414,0.26741842266841803,0.11620594490925525,1.4252452528915133e-05
2020-12-29,-0.002014850342486829,0.9920535726195292,0.2672251943953847,0.004364712411152263,1.4180731712169437e-05
2020-12-30,0.0007677169026876207,0.9928151889156008,0.270212240306937,0.0020711649073090897,1.4307248001845738e-05
2020-12-31,0.0006788399444142001,0.9934891515232579,0.27177368375854516,0.0015605077178816823,1.438293437799871e-05
2021-01-04,-0.0027279457709599164,0.9907789669938655,0.26424986962851327,0.0029591781084459885,1.4003482487483563e-05
2021-01-05,-0.0009687230698172122,0.9898191765514488,0.18555784199790273,0.08197818785942923,1.019443221548985e-05
2021-01-06,-8.527376836331424e-05,0.989734770940266,0.18627966695080808,0.0019995860019362322,1.0199509456843706e-05
2021-01-07,-0.00039969603843004187,0.9893391778732247,0.1860401114148532,0.0024466696083222644,1.0157869177524133e-05
2021-01-08,-6.665156225460489e-05,0.9892732368714198,0.1853552510661375,0.001611592603817742,1.0136022367466394e-05
2021-01-11,-0.00044017059179346507,0.9888377878853006,0.18536457868235834,0.001499545076720015,1.0197615813631419e-05
2021-01-12,-0.0008873836283556091,0.9879603094212318,0.18458539477806218,0.001062365760255616,1.0146833643984247e-05
2021-01-13,-0.0003412904634192415,0.9876231279893897,0.10119011802598617,0.08438545061856244,6.078807758017488e-06
2021-01-14,-0.0002326178048231986,0.9873933892653641,0.10027408351596642,0.0003575226012415585,6.035183989737053e-06
2021-01-15,0.00010231935344928722,0.9874944187185539,0.10092614933958421,0.0012961726192334514,6.063588491373736e-06
2021-01-19,2.488476276218954e-05,0.9875189922828927,0.10124036758243574,0.0005137496295028434,6.0693959569544545e-06
2021-01-20,4.029463937893496e-05,0.9875587840045666,0.0,0.10198464684729325,0.0
2021-01-21,0.0,0.9875587840045666,0.0,0.0,0.0
2021-01-22,-0.001993832687905206,0.9855897570197905,0.09615531007471737,0.09774546745913595,5.693643661749848e-06
2021-01-25,-0.0012710722957577358,0.98433700118466,0.09885301098126148,0.0034531675536348797,5.904093199077718e-06
2021-01-26,-0.00015795295189557912,0.9841815222496629,0.09434161776380136,0.006098798094906393,5.287620419903149e-06
2021-01-27,0.0026591658467243207,0.9867986241406065,0.17457594055729603,0.08110351088958553,8.734172969730135e-06
2021-01-28,0.001175196652634991,0.9879583065805213,0.2848086359936674,0.11168151152624861,1.5908897475578318e-05
2021-01-29,-0.001220262437930164,0.98675273816876,0.4845336089486735,0.21107897812307125,2.8390693909976382e-05
2021-02-01,0.0029424973651379638,0.9896562555008641,0.6056593808871018,0.12410242876673197,3.722056496595826e-05
2021-02-02,-0.00016179674566363378,0.9894961323393984,0.6032267568886606,0.01121007600618289,3.74432934594874e-05
2021-02-03,-0.002329912398862599,0.9871906930320342,0.5980503149662649,0.09699726115830509,3.8332901999543076e-05
2021-02-04,-0.0013107707430339843,0.9858967123538124,0.6049715978152026,0.17037602379597955,3.949108093862069e-05
2021-02-05,0.0005032354846064013,0.9863928505636257,0.5992453066278989,0.17391266061897914,3.841120475994757e-05
2021-02-08,0.0014187394353115668,0.9877922849994296,0.6008086050970214,0.004397879541209252,3.850826603138553e-05
2021-02-09,-0.00043166363709779,0.9873658909889896,0.6012126569578746,0.00414899589712865,3.8598822240694957e-05
2021-02-10,0.001281447139280134,0.9886311481854203,0.5969278869643554,0.00530663272519636,3.832227415242937e-05
2021-02-11,0.001213203524303763,0.9898305589786353,0.5996002295959819,0.002248231162249486,3.843319471618582e-05
2021-02-12,0.0007228502434890594,0.9905460582392058,0.6050950397449625,0.004403513806130103,3.875723093387085e-05
2021-02-16,0.0012341800866659813,0.9917685704592101,0.5976046974570327,0.00787452574221518,3.83137397820944e-05
2021-02-17,-0.0011993362061666346,0.9905791065045202,0.603227476395753,0.006248935901097112,3.866170475208707e-05
2021-02-18,-0.0007307511108413101,0.9898552397220658,0.6018996310969325,0.0031646022385069267,3.857609602177168e-05
2021-02-19,-0.0007553158788121683,0.9891075863417783,0.5969409677761712,0.004237675168956681,3.8322061380538723e-05
2021-02-22,-0.0048980350778224935,0.984262902688136,0.598799915071516,0.06535515588659893,3.8962186868464405e-05
2021-02-23,-0.001962084342797432,0.9823316958575753,0.6038896495526991,0.010060254237342412,3.9297807523256264e-05
2021-02-24,-0.0020220982297324275,0.9803453246743716,0.607415089301574,0.004101461091201878,3.956637254608765e-05
2021-02-25,-0.003045219118607778,0.9773599583488355,0.587264160864107,0.04993652907343569,3.953071459023796e-05
2021-02-26,0.006001109017989892,0.983225202008705,0.5946567490272853,0.06757721067089835,4.013910220318376e-05
2021-03-01,0.0014548736027595321,0.9846556704006755,0.607136269977208,0.1549328746153109,4.166754062255451e-05
2021-03-02,-0.00324122442301944,0.9814641803935082,0.5750225428675094,0.12971467468684159,3.9027485226301214e-05
2021-03-03,-0.011130033767485559,0.970540450924151,0.5702335684216963,0.008801440149692091,3.905688571938013e-05
2021-03-04,-0.0025853043352283,0.9680313084888623,0.5396981651742427,0.08789983119281258,3.600520545769122e-05
2021-03-05,-0.002660159769996562,0.9654561905459231,0.39005499659454473,0.28161646739830265,2.255834225624677e-05
2021-03-08,0.0030138231571292806,0.9683659047701844,0.18909656163519756,0.30177187797578753,1.0617844816326872e-05
2021-03-09,0.000835955705121183,0.9691754157729218,0.18336397503501606,0.011900210545526056,9.942511841018953e-06
2021-03-10,0.000371303037865367,0.9695352735490226,0.18198912747356855,0.004421357179839127,9.731311566986013e-06
2021-03-11,0.0007937499010490789,0.9703048420764657,0.17763773507514022,0.007140304203238079,9.217937301408148e-06
2021-03-12,-2.326927191842465e-05,0.9702822637892516,0.1796459556725495,0.0015577481307409936,9.289691497484717e-06
2021-03-15,0.0009622840966965196,0.9712159509810028,0.1777187397951095,0.0028785871283422667,9.165951659112021e-06
2021-03-16,0.0011496626086260342,0.9723325216447467,0.17736438015264788,0.0015730446757057455,9.164957242423115e-06
2021-03-17,-0.0009676939733993528,0.9713916013234108,0.1808590583052829,0.003956201680458749,9.527374719732171e-06
2021-03-18,-0.007237822496644175,0.964360841338301,0.2643630460554611,0.09294094268181241,1.4228629641332016e-05
2021-03-19,0.0031806141017232115,0.9674281010294113,0.3861745179698068,0.11903532596359255,2.193246762212313e-05
2021-03-22,0.0007675903898662906,0.9681706895426482,0.27071687902944824,0.1211035805286912,1.4102543240812133e-05
2021-03-23,-0.000877057363874556,0.9673215483098973,0.27053709997529357,0.005733123224441798,1.4362541973727047e-05
2021-03-24,-0.0026523412309344963,0.9647558814837435,0.269235578589271,0.0065764140876256195,1.4519715034362428e-05
2021-03-25,-0.0009501282763441088,0.9638392396409765,0.2780641152500886,0.0066364975477532714,1.4979727816221858e-05
2021-03-26,0.0008910888763686842,0.9646981060660281,0.2739259916600268,0.008718124081071739,1.4474124557657998e-05
2021-03-29,-0.0009193190511972427,0.9638112407184677,0.27240886341270204,0.004258504828839881,1.4531513365063696e-05
2021-03-30,0.0015209270573313116,0.9652771273126364,0.2711561875417796,0.0037999332340381904,1.4324910850681021e-05
2021-03-31,-0.0017883367986517573,0.9635508867049664,0.26919062167300645,0.0038139259982172707,1.4358632592088865e-05
2021-04-01,0.0004887211523434409,0.9640217944046584,0.27023900598914696,0.006775750265331267,1.4335813396784239e-05
2021-04-05,-0.0012758945690752865,0.9627918042327073,0.22723928953745898,0.0578703921268036,1.5199840922882744e-05
2021-04-06,0.002282490329928555,0.9649893672156029,0.20553518642158516,0.07860513696524268,1.2360672558660211e-05
2021-04-07,-7.336909678490322e-05,0.9649185668173232,0.2027278578067319,0.00303680036255356,1.2242860980866035e-05
2021-04-08,0.0022500965636713666,0.9670897267687415,0.20393732653795732,0.0015684048239858553,1.2222939347049391e-05
2021-04-09,-0.00039406184519164,0.9667086336065451,0.2056556367983708,0.002580552814721855,1.2484323153926278e-05
2021-04-12,0.00024039493825900315,0.9669410254688354,0.2066909119495823,0.0012261535929816846,1.2612412425159844e-05
2021-04-13,0.0022737749724017764,0.969139631772335,0.20853670024719415,0.0018627663358364338,1.2710613997917076e-05
2021-04-14,-0.0015149063876415125,0.9676714759536466,0.2047648809859291,0.002737995707424628,1.2658535270847648e-05
2021-04-15,-0.00041464682736302994,0.9672702340462127,0.40858188484156377,0.20101220514480375,2.4820313518629165e-05
2021-04-16,0.001700593230184344,0.9689151672579904,0.39574160691027876,0.11555906498473706,2.3183813515212597e-05
2021-04-19,0.0007682302618954306,0.9696595172106874,0.28563394893295146,0.11047457745148645,1.6093861634471244e-05
2021-04-20,-0.0013558155053181586,0.9683448378023739,0.2834342834988386,0.0007368450752154311,1.6016694973807507e-05
2021-04-21,0.0007146088599288003,0.9690368256029338,0.6034587704624202,0.3169477245453719,2.9792501109481545e-05
2021-04-22,-0.0018145821561471598,0.9672784286705453,0.594931712422411,0.11458499184883557,3.113194443852394e-05
2021-04-23,0.0010950464717396358,0.9683376435010508,0.6056704270088217,0.1341981378664827,3.0360608893553437e-05
2021-04-26,-0.0027289550387877837,0.9656950936095707,0.5993823772305066,0.007397603298880134,3.0119685419553204e-05
2021-04-27,0.0005445864596183014,0.9662209980816704,0.5998144408926659,0.004570452491015885,2.997773946668526e-05
2021-04-28,0.0012184907759236197,0.9673983294553365,0.599575663917818,0.12305753445494558,3.122617360871577e-05
2021-04-29,0.002013661969542113,0.9693463426807593,0.6009249848347616,0.005749970633573489,3.107521464605387e-05
2021-04-30,-0.0007856023646414245,0.9685848219017927,0.5995667818698103,0.005764675703468051,3.111909668552668e-05
2021-05-03,0.0031568689439831488,0.9716425172456679,0.6002854094325115,0.019018922391598032,3.00089726976312e-05
2021-05-04,0.002125106007003552,0.9737073605957266,0.6005881821966226,0.006682533338600944,3.010613965184061e-05
2021-05-05,-0.0008022845672356338,0.9729261702073169,0.5995312441574758,0.004883042222821643,3.019591078949804e-05
2021-05-06,0.0020422629553353833,0.9749131412830077,0.6047989869683668,0.0037241838843074444,3.0385670048295356e-05
2021-05-07,-0.00038769875126354325,0.9745351686755418,0.6029949979001291,0.005809759509668451,3.0257114387109087e-05
2021-05-10,0.0032485590159010425,0.9777010036840553,0.5955201391072681,0.01829688212710051,3.065952602387957e-05
2021-05-11,-0.001729764465821959,0.9760098112296842,0.6006169841521534,0.010381188483835872,3.084376712788925e-05
2021-05-12,1.5834069040820964e-05,0.9760252654364197,0.5926403360590573,0.005323161015524302,3.0504002042162353e-05
2021-05-13,0.001273240364917383,0.9772679802015525,0.605375128647175,0.16238659551081214,2.9795229245142595e-05
2021-05-14,-0.0020586342456340168,0.975256142870348,0.6028867878829574,0.07173986946527368,3.046911400249631e-05
2021-05-17,-0.0017363178732513473,0.9735627881984841,0.598389786592802,0.007275276794810572,2.9997788032717955e-05
2021-05-18,-0.0019301579528883117,0.9716836582402066,0.5960713658851037,0.006593218283898511,2.9885420352710643e-05
2021-05-19,-0.0006625095271421966,0.9710399085592542,0.46642915738105784,0.30310627997188766,2.5499009883356274e-05
2021-05-20,0.0017215143837054914,0.972711567728991,0.5676347295549745,0.20168755532198981,3.1469478073304224e-05
2021-05-21,0.0007198001414039368,0.9734117256529875,0.408264742416915,0.16018405930137555,2.4846217302265323e-05
2021-05-24,-0.0005191533784382196,0.9729063756670033,0.4138705040599005,0.005043107409993054,2.5416033431471735e-05
2021-05-25,0.0008778804205034074,0.9737604711251843,0.4098186510818321,0.003564052146139159,2.5077125747113098e-05
2021-05-26,0.0003440628910600374,0.9740955059680796,0.2976184013984559,0.11358078349000665,1.7554503928326014e-05
2021-05-27,-0.00019873797124103643,0.9739019162034285,0.2956631125355388,0.001993397792150303,1.740935541559511e-05
2021-05-28,-0.00042768886399968675,0.9734853891992403,0.38602444673993885,0.09072139810952738,2.22042599433548e-05
2021-06-01,-0.0005714180085643061,0.9729291221167776,0.385265102781732,0.0012794981568667492,2.216219865247744e-05
2021-06-02,0.00027077627303806473,0.9731925682383945,0.38805357279971137,0.002083627429719965,2.231864284656891e-05
2021-06-03,0.0011208953011321299,0.9742834152152295,0.39002338491776944,0.00410433173675412,2.2513566633144495e-05
2021-06-04,7.449146703208953e-05,0.9743559910161339,0.39150583267195155,0.002039400150140393,2.2646866953954904e-05
2021-06-07,-0.0006335250795228564,0.9737387120594418,0.4995005167159454,0.11126071131655856,2.9749244023967485e-05
2021-06-08,0.00042572030196308397,0.974153252397973,0.4985725036592538,0.002374616630880963,2.9706780682402272e-05
2021-06-09,-0.0009212029809648747,0.9732558595179474,0.4985233561311132,0.0014289564930038885,2.9710308387018123e-05
2021-06-10,9.300007149848355e-05,0.9733463723824689,0.5013923557258992,0.002092487097461604,2.984459074615193e-05
2021-06-11,0.002198318312283787,0.9754860975370724,0.5015007880434638,0.0018753622007799922,2.9816156454613805e-05
2021-06-14,-0.0004113220817872909,0.9750848585646789,0.5002532665872591,0.0023865888574822764,2.9786731517859243e-05
2021-06-15,0.00012988590728202354,0.9752115083462105,0.4985798057219064,0.0020431554132495557,2.964509389084964e-05
2021-06-16,-0.00034161056596182515,0.9748783657909119,0.4953165540337955,0.0015783245782200316,2.942292697746177e-05
2021-06-17,0.002354001330426181,0.9771732307609875,0.42377875168394036,0.07580955565990695,2.6434511052389946e-05
2021-06-18,0.0012508945916209768,0.9783955714704232,0.19634772200499115,0.22374941902531728,1.1445586667788393e-05
2021-06-21,-0.0010040600561818103,0.9774132035579646,0.3156518460387752,0.11707565852655075,1.959404980125067e-05
2021-06-22,0.0010342488430821195,0.9784240920329575,0.31199824748165295,0.006093870858681965,1.9120249919917782e-05
2021-06-23,-9.284621924610104e-05,0.978333249055193,0.30984230497126564,0.0019267913072940211,1.905806474759543e-05
2021-06-24,-0.00030641373664563876,0.9780334743086654,0.31011987983238154,0.0017811820579317955,1.907618173445921e-05
2021-06-25,-0.0004347626830778495,0.977608261851235,0.41423978862033617,0.10409880197131235,2.549090403845514e-05
2021-06-28,-0.00020577703975988015,0.9774070925170664,0.4306067988408856,0.11656173837551864,2.7458819635967117e-05
2021-06-29,0.0020067018732647934,0.9793684571605628,0.43174802138161417,0.0009742925265934483,2.74648603111548e-05
2021-06-30,-0.0016409508501832315,0.9777613616581425,0.43181719579646016,0.002668309710608326,2.7634300347359776e-05
2021-07-01,0.0005312947356603814,0.9782808411223236,0.43435733821595274,0.0021087815688664887,2.7705067345047914e-05
2021-07-02,0.0008478612137241548,0.9791102875036406,0.4349459948622836,0.0034644975606282114,2.777534361920104e-05
2021-07-06,0.000970946865549438,0.9800609515683194,0.32547853452888337,0.10952234249534311,2.088287198748436e-05
2021-07-07,0.0008055425801678506,0.9808504323959676,0.32584350681461893,0.0014353190513404109,2.083210806607546e-05
2021-07-08,0.0014948932707181672,0.9823166991069373,0.3279060569403314,0.003858075007174481,2.0958802375977002e-05
2021-07-09,-0.0013270783861267788,0.9810130878472211,0.32655902159115324,0.004206227030915583,2.0941697627747974e-05
2021-07-12,-0.0009117675264709302,0.980118631970679,0.323824525810621,0.003380233340252342,2.0704776253667496e-05
2021-07-13,0.001070314033518649,0.9811676666969903,0.3229090397582338,0.001462303827489431,2.0539253716645872e-05
2021-07-14,0.0010183258979556964,0.9821668151422247,0.4008802529009489,0.07918925265117788,2.3887166577468355e-05
2021-07-15,0.0008064022448515118,0.9829588366667741,0.40138102481845067,0.0021193264690074023,2.3929440376431045e-05
2021-07-16,0.0006787166747028728,0.9836259872197665,0.3968600509168103,0.001838783485148545,2.3646648926182213e-05
2021-07-19,0.001536096107588314,0.9851369312700575,0.39847656411231974,0.00658101947754408,2.3655163872373082e-05
2021-07-20,-0.0007432920488563699,0.9844046868220098,0.2859333939085967,0.11672291750783267,1.6038889635596793e-05
2021-07-21,-0.0005845727574196324,0.9838292306598174,0.2835722625891972,0.004598915772315855,1.5848445111647483e-05
2021-07-22,0.0016577590367554684,0.9854601824575678,0.4668028285578883,0.1825230010627461,2.5657047074358814e-05
2021-07-23,0.003960725637717433,0.9893633198671772,0.5997602936630777,0.2437245126819863,3.226288653521188e-05
