date,return,nav,gross,turnover,borrow
2021-01-20,-0.0037942712660707922,0.8071271472457202,0.38029212944899055,0.11344425340150267,7.190875772956872e-05
2021-01-21,-0.0017664810278780196,0.8057013724530253,0.44127383345498444,0.13740387632193723,7.9804938484264e-05
2021-01-22,-0.0026018626856491034,0.8036050481162635,0.49501188783821465,0.07455647417343439,9.067705308883305e-05
2021-01-25,-0.00448585417058589,0.8000001930596673,0.5057933265207543,0.06571892919138268,9.310869716015444e-05
2021-01-26,0.0007292616343541614,0.8005836025079416,0.4921165584614808,0.013703108598550343,8.944383117371443e-05
2021-01-27,-0.0021174641571179986,0.7988883954248546,0.5853535483438743,0.14388478724865297,0.00010031174585221942
2021-01-28,0.0021670377784515082,0.8006196167585067,0.6024655980975817,0.07439547647880784,0.00010731259302498373
2021-01-29,-0.0015972544085713913,0.7993408235460504,0.59128604957786,0.00616780654500538,0.00010585926176454026
2021-02-01,-0.0012533865801818145,0.7983389404848263,0.6031567130297996,0.004655837039837253,0.00010849525446937227
2021-02-02,0.001457209684744054,0.799502287720609,0.6032156063797026,0.0093287808662869,0.0001083267741520171
2021-02-03,0.0009534233902865896,0.8002645519023095,0.6000940216927801,0.004800275107181636,0.000107855368764518
2021-02-04,0.0009180326702331598,0.8009992209057852,0.6050022685730476,0.002653794067420313,0.00010891146273769444
2021-02-05,-0.0004497977680893994,0.8006389332439805,0.5992737843317425,0.008033557418778297,0.00010796003612709294
2021-02-08,0.0006898834446422697,0.8011912807891616,0.6020063001597287,0.0027242903960738776,0.0001085573328728092
2021-02-09,-0.00011493614030322341,0.801099194955703,0.6008456268256183,0.002522832989334533,0.00010847255365433012
2021-02-10,0.00030590637844429835,0.8013442563092066,0.5972435477133262,0.004112193621002984,0.00010771770512394347
2021-02-11,-0.0010535810786631572,0.8004999751632638,0.5990414511295025,0.002667961122475477,0.00010851160131258639
2021-02-12,5.889884222121111e-06,0.8005046900154373,0.604021482016388,0.0038007115281318013,0.0001096472711211768
2021-02-16,0.0010960801285107014,0.8013821072989429,0.5977594986740582,0.06339957859612136,0.00010783351618293057
2021-02-17,0.0009218147068643656,0.802120833111269,0.6032056487015208,0.1158668116469233,0.00010728935106702716
2021-02-18,0.0005022592061432185,0.8025237056841384,0.6018324914449186,0.0776759649216583,0.00010932450620616807
2021-02-19,-0.000700177591738238,0.8019617965685797,0.5969088095401359,0.12961272273310898,0.00010858198888304681
2021-02-22,-0.001852725378526987,0.800475981595468,0.5995662048006364,0.21608765753746334,0.0001154169334435132
2021-02-23,-0.0015352916801306682,0.79924701748078,0.6042245523036938,0.06747699346540435,0.00011812039165664848
2021-02-24,7.227872074855313e-05,0.7993047860327657,0.6083890118286137,0.0049980140975099,0.00011898702920699192
2021-02-25,-0.001999615860895587,0.7977064835049248,0.5864326515410856,0.19565241885902754,0.00012656028140435886
2021-02-26,0.006500387929732732,0.8028918851017698,0.5291556549041823,0.3126450207090761,0.00012112704417078105
2021-03-01,-0.003007438275077101,0.8004772373157659,0.6085599412506107,0.1323392340276514,0.0001378378638560896
2021-03-02,-0.002236812069156602,0.7986867201702529,0.5907350095235765,0.012122218577472048,0.00013354817663216773
2021-03-03,1.0134998907451731e-05,0.7986948148592892,0.582173428480211,0.01120075504467175,0.00013148422875252163
2021-03-04,-0.004360867159404314,0.7952118128707828,0.590930090329928,0.020123689987835997,0.0001335010534798752
2021-03-05,0.0027418221625643557,0.7973921422432448,0.6013764535760283,0.007342964257479875,0.00013550121420836765
2021-03-08,0.002263152152786496,0.7991967619865777,0.5889285758929332,0.008227396122280036,0.00013368961382063767
2021-03-09,0.0007852218853547921,0.7998243087747943,0.6039509594320921,0.008406770110949861,0.00013637728996732424
2021-03-10,-0.002081226055819285,0.7981596935832945,0.5966751749373501,0.01113583874625945,0.00013524727890721795
2021-03-11,-0.0005541638863363341,0.7977173823055814,0.6071944616303186,0.007923250811562614,0.0001382407472545869
2021-03-12,-0.002659013134882038,0.7955962413081071,0.6068975273420496,0.0047749859375818896,0.00013853402384405756
2021-03-15,-0.00035231719426986885,0.7953159390725978,0.6056749359176198,0.007734039820914349,0.00013847459294567322
2021-03-16,-0.001244426186575942,0.7943262270914146,0.6011927033663658,0.06094733971238558,0.0001391033663248955
2021-03-17,0.0027863816024182864,0.7965395230769005,0.6061283742547823,0.0064938407684424,0.00013997771718013527
2021-03-18,-0.004915622869160807,0.7926240351810732,0.5500938947902796,0.0988851051689976,0.00012586888056494058
2021-03-19,-1.9295105590511064e-05,0.7926087414166207,0.6011312449871677,0.06313000303761024,0.0001362771833791133
2021-03-22,-0.0008112587825065409,0.7919657306140551,0.5424217431910776,0.23270192060634862,0.00012392321362725164
2021-03-23,0.0020391635320180512,0.7935806782505312,0.5324157274764348,0.007612928280685811,0.00012178185405084158
2021-03-24,0.00011329144215999065,0.7936705841500405,0.5522237539137375,0.03180191775888063,0.0001268079594108094
2021-03-25,-0.0023588745436581293,0.7917984148130387,0.6102120197345235,0.08897974809946929,0.00013985258312670403
2021-03-26,0.0007195984307759584,0.7923681917098291,0.5486139991540233,0.2304155823086742,0.00011658771676204558
2021-03-29,-0.0018422396756356818,0.7909084595893495,0.31843117979616403,0.22943233738759203,6.695545964350118e-05
2021-03-30,0.0002383189857935175,0.7910969480912944,0.3199713115915045,0.003006291870777993,6.70678635508921e-05
2021-03-31,0.0019635213278139663,0.7926502838212403,0.31962142130956567,0.0038243606465258,6.694764815890115e-05
2021-04-01,0.0006114069430034341,0.7931349157081422,0.32015492399659196,0.004014927317865021,6.752515339681831e-05
2021-04-05,-0.001237727456591231,0.792153230846189,0.3214821306772077,0.0027711906035758137,6.789904990776947e-05
2021-04-06,0.0021721652926349755,0.7938739186006818,0.31962939207222646,0.005613185294756268,6.674135468102088e-05
2021-04-07,6.568858540223488e-06,0.7938791334461518,0.3160241117729947,0.004191008777620001,6.587928973589265e-05
2021-04-08,0.002547962488204769,0.7959019076983411,0.3172993605234675,0.002105601085910727,6.59393996100707e-05
2021-04-09,-0.0004934477875141452,0.7955091716629091,0.3204993685956107,0.0031620607098096836,6.712303102876185e-05
2021-04-12,0.0003620563851731706,0.7957971908379735,0.32046257084753343,0.00047397477453958085,6.717337109423892e-05
2021-04-13,0.0028997113892021975,0.7981047730157416,0.32278838291345835,0.0029592535916125825,6.770028564888799e-05
2021-04-14,-0.001768498406261032,0.7966933259966339,0.3177576539705392,0.003425866412325841,6.723161509115633e-05
2021-04-15,-0.00012229901897364837,0.7965958911844416,0.6027721997987279,0.2879210476648236,0.0001228530947194225
2021-04-16,0.001039633777775384,0.7974240591801541,0.6005215981803453,0.31262844812399593,0.00011602648592235658
2021-04-19,0.0012097420031147443,0.7983887365588387,0.5989669624709572,0.06708071656183802,0.00011460683117063057
2021-04-20,-0.0034086138597607674,0.7956673376459273,0.5968135914633891,0.053912817289568864,0.0001128428384482444
2021-04-21,0.0004393344258128984,0.7960169016988501,0.60675590780767,0.04865980680828851,0.0001133411892071438
2021-04-22,-0.0007644866706333353,0.7954083573879025,0.5952263171052395,0.007491644788472768,0.0001110644578291184
2021-04-23,0.001958514504268205,0.7969661761926629,0.6062142688207711,0.08065691440302579,0.00010763857174883613
2021-04-26,-0.0008093990119444339,0.7963211125570994,0.599744834914918,0.00787724831190919,0.00010681240956442736
2021-04-27,0.0016372698065016955,0.797624905070969,0.6001903658850777,0.005173721748812841,0.00010620792948998979
2021-04-28,0.0007786522636656912,0.7982459775088585,0.5993789819334211,0.002817367345010121,0.00010620907953139
2021-04-29,0.003695770964855072,0.8011961118153481,0.6010875242481996,0.005627540982859461,0.00010555309266041283
2021-04-30,-0.0018326269598119005,0.7997278182207388,0.598966649092529,0.003059940190889465,0.00010509521709350208
2021-05-03,0.0011789042753655998,0.800670620764768,0.5986089041897423,0.002948975438246922,0.00010493148398340945
2021-05-04,0.003314026290657024,0.8033240642521391,0.600656965525156,0.005693552395384782,0.00010540771036705746
2021-05-05,0.0023890866319333792,0.8052432750351542,0.5991984368606678,0.006929828039036768,0.00010575475976025192
2021-05-06,0.0030039458199082603,0.8076621822052054,0.6050135696264322,0.002916362036804257,0.00010652016515019638
2021-05-07,-0.0010125916790029166,0.8068443502000591,0.604206947617977,0.006141775476607901,0.00010584184380227548
2021-05-10,0.003210633912690275,0.8094348320330739,0.5948640885841595,0.02447367749794862,0.00010806084503386338
2021-05-11,-0.002251738494934319,0.8076121964626443,0.6001467840043545,0.010870755142438316,0.00010880885826971168
2021-05-12,0.0026525799805008354,0.8097544524069894,0.5916843400761043,0.006798090201464833,0.0001075107848951273
2021-05-13,0.001616637079505212,0.811063531480045,0.6054470222727377,0.21599661882258137,9.921864118440247e-05
2021-05-14,-0.0007423744709228464,0.8104614186199777,0.3276441700984149,0.365622485338374,5.033078001271338e-05
2021-05-17,-0.002340164465592709,0.8085648056073893,0.31600179574184156,0.1103771048313713,4.713189038568074e-05
2021-05-18,-0.0024422504322104688,0.8065900878614245,0.23897695489521462,0.0849366396646859,3.5571154716222895e-05
2021-05-19,-0.000809397739695572,0.8059372356674486,0.3233260603650459,0.18438067769369637,4.84670354312561e-05
2021-05-20,0.001447622330001952,0.8071039284063809,0.6054932007058517,0.30065318496652566,0.00010771790397593465
2021-05-21,0.0011057510516816471,0.8079963844240327,0.5684061484489293,0.06314054235935661,0.00010682037184007084
2021-05-24,-0.0008590743581212701,0.8073022554487193,0.6027894196771493,0.14512075232323354,0.00012637739025703762
2021-05-25,0.0030811919114461794,0.8097897086283001,0.5979446511347386,0.0071971365036306995,0.00012494935742550563
2021-05-26,-0.0002761236667302436,0.8095661065246733,0.6002962351012304,0.0028105711167529484,0.00012554709396988273
2021-05-27,0.0007081088952807235,0.8101393674860212,0.599215131334974,0.003906281298934251,0.00012477380146079246
2021-05-28,0.0007819510855411327,0.8107728568438666,0.5989098324349075,0.19143556907882897,0.00013007665821765008
2021-06-01,-0.0014304801992711669,0.8096130623260449,0.5956334086968691,0.09315059507322902,0.00012914120504763956
2021-06-02,5.611258823634557e-05,0.8096584918104419,0.6003433307721459,0.0035947898420120444,0.00013005168077643976
2021-06-03,2.9312605455578122e-05,0.8096822250103661,0.6015285387951808,0.0062809698467071835,0.00013074990290168998
2021-06-04,0.00035509194997507265,0.8099697366505052,0.6033759782620348,0.004449400040972022,0.00013152066148829235
2021-06-07,-0.0010401696700281793,0.8091272306968006,0.5991706272940539,0.0034917214739849426,0.0001309344936993528
2021-06-08,-0.0006734807398333098,0.8085822990908517,0.5983858937987352,0.0026695894441171758,0.00013079226712613175
2021-06-09,-0.0008209188054362215,0.8079185186757851,0.5973855123374766,0.0018819871989381866,0.0001308808567465464
2021-06-10,-0.00014442949420823137,0.8078018314127713,0.601385469725907,0.0019079791491698086,0.00013167525365054817
2021-06-11,0.0009347676959226003,0.8085569384694831,0.6006261471105102,0.00262006065550009,0.00013152387849079748
2021-06-14,0.00027543171600186156,0.808779640694531,0.6015455883890033,0.0025877226026494835,0.00013201052060383457
2021-06-15,-0.0007176428152745329,0.8081992257962463,0.5984477536371343,0.043030476875050024,0.00013318308685372952
2021-06-16,-0.0006850088462259096,0.8076456021770629,0.5957688989334036,0.0021034948670257706,0.0001327386301047106
2021-06-17,0.002876610006221192,0.8099688835977661,0.6018214350580086,0.09921716548106249,0.00013619517919728977
2021-06-18,0.0018416878296831918,0.8114605934331102,0.5966957579601719,0.155833033419118,0.00013940246536750785
2021-06-21,-0.0030344944056492906,0.8089982208019325,0.6064205858471983,0.061615175695814636,0.00014052065096240683
2021-06-22,0.0011417250586485128,0.8099218743430241,0.6040856459572594,0.1063535572301843,0.00013152256980576742
2021-06-23,-0.00028831025850573067,0.8096883655580628,0.5989675266957026,0.004340079684065014,0.00013111950116479184
2021-06-24,-0.0007908121165842719,0.8090480541879221,0.60023729336878,0.0026739832471116476,0.00013139734675143795
2021-06-25,-0.0006475745435785552,0.8085241352634983,0.6009293977292852,0.0693390910241668,0.0001307870834739713
2021-06-28,0.0006878726456569506,0.8090802968994996,0.6006804753875326,0.23785739409067766,0.00012375916203152031
2021-06-29,0.0007388325799453366,0.8096780717826408,0.40141096792162434,0.21568626004518118,7.961593356408338e-05
2021-06-30,-0.0016024624261135045,0.8083805930953611,0.40186225427188904,0.0028645638172984365,8.016256138709323e-05
2021-07-01,0.0018358941989649047,0.8098646943367808,0.4045090124875692,0.002188039965755259,8.027672937547433e-05
2021-07-02,0.0018745695188711053,0.8113828420071943,0.40575765581487794,0.0031245934750766817,8.073762313235718e-05
2021-07-06,0.0015866965478228412,0.8126702603615699,0.40397552399125813,0.0036510432867045647,8.072345595369438e-05
2021-07-07,0.0024566525350779855,0.8146667088168695,0.40399626181981657,0.002957779940177415,8.020262959797764e-05
2021-07-08,0.0013351011910793797,0.8157543713101436,0.40626456241762465,0.006633176231445776,8.104852891898836e-05
2021-07-09,-0.00042789383008257076,0.8154053150477971,0.40600622655340085,0.004423668292292114,8.11642289742062e-05
2021-07-12,-0.0014713325701947166,0.8142055826498574,0.4035093418678879,0.0031951683934720483,8.079253227432938e-05
2021-07-13,0.0011056452446269738,0.815105805180463,0.4023402690105581,0.0021264751222947777,8.011863409508158e-05
2021-07-14,0.0011312398177318883,0.8160278853229476,0.570649390112622,0.17022544284938368,0.0001073760947949069
2021-07-15,0.00017127354356416546,0.816167649310514,0.6002301103264274,0.16268312658838563,0.00011442807301580392
2021-07-16,-0.0018563184676033684,0.8146525822304385,0.5927857214141065,0.07437362329470594,0.00011607827428920959
2021-07-19,-0.0013263942812552498,0.8135720317041581,0.5985946658302955,0.08133634055321468,0.00011910022386749447
2021-07-20,0.001965946702861876,0.8151714709574276,0.6085371752102545,0.08816890332644202,0.00011827900017033839
2021-07-21,0.002075807178929523,0.8168636097488996,0.6035804511342129,0.010790161185813678,0.00011841747602144904
2021-07-22,-0.0018275163047447585,0.8153707781833308,0.6006872606775037,0.2765323388237894,0.00010831110264606239
2021-07-23,-0.0010242102943840425,0.8145356670385755,0.6026942584609126,0.005163318775371661,0.00010873035810693737
2021-07-26,0.00047374815158152117,0.8149215518052322,0.602547811033283,0.06501894032617168,0.00011099091262650018
2021-07-27,0.0015223952073457614,0.8161621844700633,0.6000172768307024,0.06847816776049427,0.00010737934971691328
2021-07-28,-0.0010607483893340097,0.8152964417474513,0.5986916427084985,0.0022424983054374382,0.0001071278397509815
2021-07-29,0.0009609215762884649,0.8160798776893976,0.6010440641249891,0.007165090831384031,0.00010605033143284854
2021-07-30,-0.0003451157459709586,0.815798235673637,0.6002866808211377,0.0025201622959860484,0.0001055514707954635
2021-08-02,0.00031078644960857993,0.816051774710899,0.5969216788416264,0.008040814414578322,0.0001035057689869487
2021-08-03,-0.0001759040589194294,0.8159082278914389,0.6030502469740061,0.006001415069932148,0.0001057030117396608
2021-08-04,-0.0017007845824217327,0.8145205437567701,0.598841943561069,0.006296177534206455,0.00010407028120174323
2021-08-05,9.22022445686288e-05,0.8145956443791518,0.6017795886713134,0.0029382699722565117,0.00010492870625653503
2021-08-06,0.0023754233030643945,0.8165306538553847,0.6009158675167766,0.007207862112821808,0.00010435933318934284
2021-08-09,-8.077025706332286e-05,0.8164647024645727,0.5997486932568847,0.002185948273761426,0.00010419473789105278
2021-08-10,0.0022433365630114555,0.8182963075840197,0.6011264498266028,0.0029388113288818392,0.00010414707462703788
2021-08-11,-0.00021456550880893932,0.8181207294204265,0.6001448947029122,0.11122061574172613,0.00010543476586256643
2021-08-12,-0.0006995244402859813,0.8175484339750922,0.6017657410454663,0.15689459886060317,0.00010170311638643818
2021-08-13,0.0021315056298587542,0.8192910430647923,0.6014388056648466,0.09756236850175402,0.00010616010406229661
2021-08-16,0.001317216666001375,0.8203702268810229,0.6035295298094592,0.08145562071187569,0.00010428010801140647
2021-08-17,0.0004223588596377059,0.820716717514529,0.6000048852810974,0.0021651785438881258,0.00010362521888199613
2021-08-18,-0.0012937282938562111,0.8196549330758397,0.595076635679017,0.0030336987014465532,0.00010271239125794114
2021-08-19,-0.0014709285058847055,0.8184492792697894,0.45264342410977976,0.2906639246360806,9.960804050661352e-05
2021-08-20,-0.0005572321127267355,0.8179932130487422,0.6049760564347709,0.20315253858813942,0.00013594437224295758
2021-08-23,0.0018661467054723602,0.8195197083883718,0.6040047067119856,0.1150671657723688,0.00014222681082667174
2021-08-24,-0.0020418042145495807,0.817846409593878,0.5995416969639431,0.07621199674477104,0.00014871018761520956
2021-08-25,0.0009267787735538491,0.8186043722863169,0.6016749946798305,0.0788980450188673,0.00014440040295011478
2021-08-26,0.0044559379889084205,0.8222520226066741,0.5977514626930974,0.005408504883040991,0.00014209429919824642
2021-08-27,-0.0008348994154094846,0.8215655248736805,0.6049069218625653,0.12184422384662474,0.00014166457347935675
2021-08-30,-0.0014108201017200006,0.8204064437163086,0.6014803531154866,0.06477116326057612,0.00014337772110150704
2021-08-31,-0.001204086136043836,0.8194186036915088,0.5986274698802564,0.006186547838413161,0.0001419497563952259
2021-09-01,-0.0011351779961640274,0.8184884177229507,0.5985467039693481,0.006519837065774814,0.00014095779022271762
2021-09-02,-0.0026550473974575883,0.8163152921796262,0.5989433551980186,0.005601778703749312,0.00014039018082409404
2021-09-03,0.00197118078566505,0.8179243971986152,0.6025744902300791,0.004577644458198381,0.00014142863819054373
2021-09-07,-0.0008063383725476214,0.817264873371311,0.5976678100955112,0.005579682554362603,0.00013928879661646973
2021-09-08,-0.0011159221781832374,0.8163528693736659,0.5997591132518567,0.013031187388872562,0.0001373711435354765
2021-09-09,0.0014751432690216504,0.817557106814069,0.5981386381935544,0.0035843135518137674,0.00013753148910184391
2021-09-10,0.0026683396592517283,0.8197386268658842,0.5923912339385004,0.0533802312153253,0.000133891878168958
2021-09-13,-0.0008826493483811149,0.8190150851010382,0.5971101607878366,0.06643785028699531,0.00013166132769175515
2021-09-14,0.001405983419358714,0.8201666067308948,0.5948500190786906,0.0031525234709841414,0.00013092639712962534
2021-09-15,-0.0024512750873605382,0.8181561527603304,0.6040198041483104,0.04494333729947813,0.00013118210881619228
2021-09-16,0.0017215723869408173,0.8195646678011282,0.6007649492167668,0.007052681292662308,0.00012968610432614893
2021-09-17,0.00018105864352802037,0.8197130570681638,0.5952695180935357,0.06230268220016053,0.00012570619655171583
2021-09-20,0.0006860223837590329,0.820275398573572,0.5995177087633332,0.12204058028540035,0.00012480459625885976
2021-09-21,0.0011230191183069227,0.821196583528447,0.59679821766754,0.12239663605756201,0.00011383489767590009
2021-09-22,-0.0007437722912860822,0.8205858002639198,0.6023075345167654,0.006886493304994283,0.0001162165888271849
2021-09-23,0.0011533706612036898,0.8215322398509446,0.6041098336347305,0.08240341346072082,0.0001197976409321313
2021-09-24,0.0010169521463734288,0.8223676988255759,0.60377189217532,0.004623423627650471,0.0001202980167638828
2021-09-27,-0.00043231633232421185,0.8220121758381977,0.37680894822048344,0.2283720577483579,6.99907639695795e-05
2021-09-28,-8.547406230907661e-05,0.8219419151182613,0.2661866870763344,0.10580090185021039,4.6668224156942846e-05
2021-09-29,0.0006702391622550596,0.8224928127788724,0.2675465061081101,0.001922603928507025,4.6606135944602764e-05
2021-09-30,-0.002601292801851951,0.8203532681454158,0.26519779311181163,0.004875529818454782,4.710659987500716e-05
2021-10-01,-0.0020827682216151278,0.8186446624280244,0.27911863036451434,0.012385788882732743,5.14624597362283e-05
2021-10-04,0.0008184625435501136,0.819314692420699,0.2718492776688832,0.009027583990736006,4.86359113112082e-05
2021-10-05,0.0008054948314681898,0.8199746461707899,0.27484157666314224,0.001039010392795883,4.898900774524946e-05
2021-10-06,-0.0009499503804881737,0.8191957109436693,0.276369751986599,0.0035910739842174365,4.976067355352617e-05
2021-10-07,-0.00046476574160358997,0.818814976841554,0.2724829988268218,0.006514843332850342,4.857901773086307e-05
2021-10-08,0.0013232139253531727,0.8198984442211985,0.16556056979827605,0.10867567103422213,2.563277717102356e-05
2021-10-11,0.0006792386201543987,0.8204553509091181,0.09552063924202872,0.07004148679399036,1.7880880373146737e-05
2021-10-12,0.0002382433363801173,0.8206508189292697,0.0940064959873958,0.0015346921844787513,1.7518765967054863e-05
2021-10-13,4.754577398835558e-05,0.8206898374076299,0.0,0.09437834293111487,0.0
2021-10-14,-0.0008523442018164573,0.8199903271832258,0.24464631861556566,0.24270611360395636,5.70826319056867e-05
2021-10-15,-0.0001839934619709549,0.8198394543241447,0.46122711663094934,0.2176521595483272,0.0001034827867567785
2021-10-18,-0.0020501921952683633,0.8181586258735163,0.5884895453841045,0.12678118923013237,0.00013362599759119008
2021-10-19,-0.002953652084341174,0.8157420699428832,0.57999514787495,0.012593049268364418,0.00013084554830324283
2021-10-20,-0.001517792956633568,0.8145039423746943,0.6017103775270323,0.07267992591274756,0.00012862297331985706
2021-10-21,-0.0004976446931523881,0.8140986088102198,0.602226554407044,0.3158962722886223,0.00011356708310229576
2021-10-22,0.0012672462374232474,0.815130272209126,0.6005550981117185,0.005373438375860905,0.00011260347224435722
2021-10-25,-0.0013569497710327338,0.81402418137289,0.601269326523313,0.003578224485042918,0.00011279030594603707
2021-10-26,0.0018235150219285678,0.8155085666958365,0.5991708625577119,0.004508860212065815,0.00011197808371369763
2021-10-27,-0.0033063297955406856,0.8128122264232513,0.5957166334999179,0.002669479442290702,0.00011167157693652298
2021-10-28,-0.0004337152828272073,0.8124596973385828,0.6035852654808669,0.0034280886428334307,0.00011332342407521043
2021-10-29,-0.0006588583877458198,0.8119244014522858,0.6037798104885235,0.0023304907693186,0.00011356200069106343
2021-11-01,0.0018115189121763464,0.8133952178607742,0.6003745598680352,0.006046302018016342,0.00011259098285493789
2021-11-02,-0.0014764120295227556,0.8121943113763682,0.6016597720267998,0.004959462890477159,0.0001132858443446774
2021-11-03,0.000679606985800163,0.8127462843042068,0.604732260324051,0.004937781255436209,0.00011361248965651202
2021-11-04,-0.004182230301640555,0.809347192166444,0.600500529151629,0.006669984029324267,0.00011330508306892534
2021-11-05,0.0016821663690926858,0.810708648794026,0.5990123858130713,0.010871204023280855,0.00011198597626098216
2021-11-08,0.001137711393815799,0.811631001260824,0.5991047380225534,0.007798440228328096,0.00011318208144394095
2021-11-09,-0.0001040532392493354,0.8115465484260677,0.5983301310763949,0.004891954904440615,0.00011250217012467283
2021-11-10,0.0010649424802955387,0.8124107988202238,0.5981006634606848,0.0065308456937515575,0.00011309320020979702
2021-11-11,5.150828963973453e-05,0.8124526447109559,0.5988908798932424,0.14197962338905967,0.00010571814665146989
2021-11-12,-0.0011465241947716809,0.8115211480966885,0.6015641012919242,0.1671646237992594,9.943300020681164e-05
2021-11-15,0.0007090848777628889,0.8120965854707887,0.5650168324036684,0.12254086387323422,8.546873818171862e-05
2021-11-16,-0.004817563367254807,0.8081842587099519,0.5691943635822978,0.0057046453025643915,8.722432651535928e-05
2021-11-17,-0.0011952068875229482,0.8072183113175542,0.5825944277893684,0.11684072405020204,9.229773084780304e-05
2021-11-18,0.0006899246162803685,0.8077752311012444,0.1781119418413825,0.5067977742216246,3.058638693974659e-05
2021-11-19,0.001969860796007472,0.8093664358609767,0.3134532689566,0.13695664218397227,6.442926280809399e-05
2021-11-22,-0.004152794831987716,0.8060053031089489,0.5153111320487792,0.21074103140141598,0.00010679831889904593
2021-11-23,-0.000286953756087005,0.8057740168597958,0.5278694306999412,0.012832108870532644,0.0001096862938590269
2021-11-24,0.002903315333707024,0.8081134329184475,0.5320549941464161,0.002575853426379998,0.0001102400546041377
2021-11-26,0.0005410529428209188,0.8085506650694612,0.5946559957961626,0.11814633474588336,0.00012679643677109356
2021-11-29,0.0031234287730883548,0.8110761154812388,0.6020403981526736,0.008126986976940148,0.00012670914804626185
2021-11-30,-0.0016962928126803556,0.8097002928960113,0.5906753742877026,0.00831314075174911,0.00012576285910882362
2021-12-01,-0.00013299828387236534,0.8095926041466052,0.5843748234197473,0.006001763748848971,0.000125569747340236
2021-12-02,0.0011734958784452854,0.810542657730791,0.6101605131910556,0.07932864025355657,0.0001306833388830404
2021-12-03,-0.0031443283820805634,0.8079940454472011,0.5910026097677478,0.08224392859605491,0.00012593761551526217
2021-12-06,-0.002458394331455671,0.8060076774660238,0.6042031993895922,0.05789095492858835,0.00012871759361558432
2021-12-07,0.0049867185162064676,0.8100270108754482,0.6069503755668019,0.013209816714019915,0.00012821888884325042
2021-12-08,-0.0012384826864779708,0.8090238064468994,0.6009552147108187,0.016001554467275553,0.00012984684577630788
2021-12-09,-0.0024385484159985538,0.8070509627251832,0.5964452491134008,0.0028602948484779795,0.00012882246588203765
2021-12-10,-0.002602433727355691,0.8049506660800922,0.6011437456235406,0.0036872086224126674,0.00013023156266295165
2021-12-13,-0.001163742810397106,0.8040139105297172,0.5945623894891496,0.10297056997175542,0.00012547024242002427
2021-12-14,-0.0029339291963211833,0.8016549906433657,0.5997623469735127,0.011412792579691041,0.00012678270441873545
2021-12-15,0.004094569790634717,0.8049374229505655,0.6116675309142175,0.004182572429998464,0.00012923147899378823
2021-12-16,-0.005211243473890459,0.8007426980583241,0.5894900850407458,0.03825921580289611,0.00012857797482789795
2021-12-17,0.0018579123828541544,0.8022304078325266,0.5992661977671496,0.07147625901075813,0.00013316116346365607
2021-12-20,-0.0008418761463528934,0.8015550291882935,0.600694551693137,0.06696729566106932,0.0001298717373300092
2021-12-21,-0.004278409114333082,0.7981256488457747,0.5612653755327246,0.24161816464873784,0.00011402925132631458
2021-12-22,-0.0023908200052412676,0.7962174740778181,0.5409463986068025,0.02659129991887613,0.0001079142300923943
2021-12-23,-0.0012429736134071945,0.7952277967670056,0.5278087876187907,0.015849580959759788,0.00010431232972597999
2021-12-27,0.0015248961531333372,0.7964404365751603,0.4967464115086222,0.10116188264855959,9.532206426753454e-05
2021-12-28,-0.0024689809731273105,0.794474040291027,0.4983856474649469,0.006155708059329489,9.634344748018512e-05
2021-12-29,-5.0183396965164384e-05,0.7944341708848845,0.502933217839166,0.004796071510415413,9.708739728876132e-05
2021-12-30,0.0004751324020493275,0.7948116323007672,0.4997027065766672,0.0016002912365967491,9.638117599185627e-05
2021-12-31,8.19565505478792e-05,0.7948767723204859,0.4317305286980312,0.10513271555712819,8.03846137073965e-05
2022-01-03,-0.0034567098516252726,0.7921291139507776,0.3646599271672031,0.11155492754252938,6.487068232803101e-05
2022-01-04,-0.0008023470674449751,0.7914935514791613,0.23978108482745938,0.12779403658104999,3.570813940877633e-05
2022-01-05,-0.0014878496501514737,0.7903159280754959,0.2343497206141144,0.00288444405578394,3.464203153237616e-05
2022-01-06,-0.0020782534291217125,0.7886734512878835,0.24258196631018905,0.010327733229730726,3.6959713538190654e-05
2022-01-07,-0.0033249227201151976,0.7860511730109447,0.2443182041725416,0.0020623817783816246,3.777356992459337e-05
2022-01-10,0.0008543477199063343,0.7867227340383363,0.2460212240566748,0.008344262397313925,3.7782105919617964e-05
2022-01-11,-0.0012360126629824553,0.7857503347768087,0.14820221950022514,0.19382900821969912,2.039314571632988e-05
2022-01-12,-0.0002449892935997289,0.7855578343573459,0.14666737247822192,0.0033950545974468062,1.995747677676552e-05
2022-01-13,-0.004060872412540495,0.7823677842193492,0.14458415939118846,0.001268455592450723,2.0266028092001112e-05
2022-01-14,-0.0025306501198160136,0.7803878850924743,0.18055237266721674,0.1284879912377454,3.224456952615819e-05
2022-01-18,0.0005467231473599288,0.7808145412131736,0.12120154915751429,0.10328286129770987,1.9363001317128932e-05
2022-01-19,0.0005478718018694373,0.781242327482794,0.1208977052560101,0.0026515506722815034,1.91988295059322e-05
2022-01-20,0.0006845838136875226,0.7817771533347563,0.11069968528598939,0.13465237401235644,2.4218939526164625e-05
2022-01-21,-0.00027224794925650997,0.7815643161079853,0.22609469628911874,0.12015851927391415,5.097548307593593e-05
2022-01-24,-0.0017844900090960847,0.7801696223944246,0.35752842575519844,0.12874414516645769,8.09813683036937e-05
