date,return,nav,gross,turnover,borrow
2020-10-22,0.0035135848249365775,1.3532427097449615,0.4426839679546966,0.0,0.0
2020-10-23,0.0005290058956017862,1.3539585831165968,0.4429786355404718,0.0,0.0
2020-10-26,-0.006746793591552613,1.3448237040247981,0.439194999960092,0.0,0.0
2020-10-27,-0.0027254171644844893,1.3411584984186433,0.4376623954002809,0.0,0.0
2020-10-28,-0.012090084139372292,1.3249437793285277,0.4307804835526596,0.0,0.0
2020-10-29,-0.001350942641985764,1.323153856278799,0.4300104603780986,0.0,0.0
2020-10-30,0.001435799719651909,1.3250536402147004,0.4308276778386913,0.0,0.0
2020-11-02,0.004186830107989925,1.330601414690253,0.4332007699203744,0.0,0.0
2020-11-03,0.0058277275221538805,1.3383557971756601,0.3819177630524497,0.3214236935728037,0.0
2020-11-04,0.004364424249178489,1.344196949670882,0.38460361396252823,0.0,0.0
2020-11-05,0.0016792213971708048,1.346454153950781,0.385635268365556,0.0,0.0
2020-11-06,0.0027456893297126417,1.350151098754231,0.3873175041568939,0.0,0.0
2020-11-09,2.8709903167500883e-05,1.3501898614615377,0.38733509370702784,0.0,0.0
2020-11-10,0.006039049478413272,1.358343724840156,0.3910127975543179,0.0,0.0
2020-11-11,0.0011989451902154613,1.3599723045157124,0.3917420654793218,0.0,0.0
2020-11-12,-0.0024166498224260646,1.3566857276875002,0.39026855809852307,0.0,0.0
2020-11-13,0.004574162256099523,1.3628914283364773,0.3930448693482959,0.0,0.0
2020-11-16,0.001432836232016399,1.3648442285553024,0.39391329234277084,0.0,0.0
2020-11-17,-0.002587200922031796,1.3613131023087544,0.3923411568234236,0.0,0.0
2020-11-18,-0.003756820938553007,1.3561988927420743,0.3900496826999136,0.0,0.0
2020-11-19,0.0004290492877969676,1.3567807689111162,0.3903112692156343,0.0,0.0
2020-11-20,-0.0016814953253485587,1.3544993483906693,0.3892843537112826,0.0,0.0
2020-11-23,0.000996534281097139,1.3558491534250643,0.3898923469027537,0.0,0.0
2020-11-24,0.0029913825671619154,1.3599050169463212,0.39171196911415884,0.0,0.0
2020-11-25,-0.0010716817969415038,1.3584476314940903,0.39105937853471623,0.0,0.0
2020-11-27,0.0005551423613074924,1.3592017633199505,0.39139723970816304,0.0,0.0
2020-11-30,0.0011943736610282585,1.3608251581060828,0.39212327166164224,0.0,0.0
2020-12-01,0.002582193265563193,1.3643390716649533,0.39368888414184733,0.0,0.0
2020-12-02,-0.00015828262864059361,1.364123120490333,0.35887480435479824,0.28621369651902334,0.0
2020-12-03,-0.00020425897578213448,1.363844486098901,0.358743822024671,0.0,0.0
2020-12-04,0.0024814388260481213,1.3672287827593983,0.3603311212162996,0.0,0.0
2020-12-07,-0.0019906495798340806,1.3645071093574612,0.3590552247687887,0.0,0.0
2020-12-08,0.0004901406754296289,1.3651759097936702,0.35936922397005305,0.0,0.0
2020-12-09,0.0006204680968560083,1.3660229578922936,0.35976646845091664,0.0,0.0
2020-12-10,-0.0013476845412135896,1.3641819898689993,0.35890247122197233,0.0,0.0
2020-12-11,0.0007951300493127533,1.3652666919618754,0.35941182213143014,0.0,0.0
2020-12-14,-0.0022162552503798283,1.3622409124876462,0.3579889617972113,0.0,0.0
2020-12-15,0.0029880891965301526,1.366311409841322,0.35990163281291976,0.0,0.0
2020-12-16,-0.0007040039915985341,1.365349521155027,0.35945068353731424,0.0,0.0
2020-12-17,0.0017084500679644954,1.3676821526372398,0.36054316361290023,0.0,0.0
2020-12-18,0.0008617371293553333,1.368860735129324,0.361093732865468,0.0,0.0
2020-12-21,-0.0024554723437661963,1.3654995354517465,0.35952105452809713,0.0,0.0
2020-12-22,-0.001659596458359891,1.3632333572588187,0.3584563509602675,0.0,0.0
2020-12-23,0.00040227288878647016,1.3637817490795332,0.3587143228021712,0.0,0.0
2020-12-24,0.001271888911543062,1.3655163279639524,0.3595289308531833,0.0,0.0
2020-12-28,0.0020888009327968415,1.3683686197435527,0.36086395881220035,0.0,0.0
2020-12-29,-1.1424254056091598e-05,1.3683529871527984,0.3608566570762726,0.0,0.0
2020-12-30,-0.0005786654097948984,1.3675611686107436,0.36048659278841916,0.0,0.0
2020-12-31,0.003709012535636713,1.372633470128371,0.3628497909010508,0.0,0.0
2021-01-04,-0.002311589937889047,1.3694605044104124,0.3613735484215121,0.0,0.0
2021-01-05,0.00047060065624582315,1.3701049734224906,0.43672026282975995,0.2595012807370054,0.0
2021-01-06,0.00524147354229898,1.3772863423908568,0.4396572843484674,0.0,0.0
2021-01-07,0.0008986211884520756,1.3785240010806947,0.4401603681038245,0.0,0.0
2021-01-08,0.001174806077075985,1.3801434994545594,0.44081729933875724,0.0,0.0
2021-01-11,-0.0012257620292570603,1.378451771958002,0.4401310332179163,0.0,0.0
2021-01-12,0.0005468713256093771,1.3792056077058215,0.4404370421544352,0.0,0.0
2021-01-13,-0.0002729023643758266,1.3788292192345182,0.44028429441500294,0.0,0.0
2021-01-14,-0.0017730367312494,1.3763845043826954,0.43929013522919036,0.0,0.0
2021-01-15,0.00020310576697490923,1.3766640560131105,0.4394039955106453,0.0,0.0
2021-01-19,-0.0009429980350174061,1.375365864513411,0.4388748556020792,0.0,0.0
2021-01-20,0.0023493868854940203,1.378597131038255,0.44019006572004576,0.0,0.0
2021-01-21,-0.0010868583712582147,1.3770987912057935,0.43958096960544885,0.0,0.0
2021-01-22,-0.0005801963170305457,1.3762998035589487,0.43925562778589466,0.0,0.0
2021-01-25,0.003077453986006784,1.3805353028753515,0.44097599842780655,0.0,0.0
2021-01-26,-0.00110930801512521,1.3790038639987086,0.4403551799432944,0.0,0.0
2021-01-27,-0.009781617166426892,1.3655149761300498,0.43482687278007676,0.0,0.0
2021-01-28,0.002793996325034298,1.3693302199551365,0.4364015647369966,0.0,0.0
2021-01-29,-0.006438290213610531,1.3605140746007982,0.43274944101441476,0.0,0.0
2021-02-01,0.0006035755482181049,1.361335247629234,0.4330916130548547,0.0,0.0
2021-02-02,0.003263979097692271,1.3657786174224475,0.48109704876648873,0.275543815167024,0.0
2021-02-03,-0.00028252940437789587,1.365392744803155,0.48095040199272093,0.0,0.0
2021-02-04,0.00431602799367381,1.3712858181120846,0.4831810072331651,0.0,0.0
2021-02-05,0.0018540197821119708,1.373828209145794,0.48413742664900894,0.0,0.0
2021-02-08,0.0016465786047563657,1.3760903252815844,0.4849854386069368,0.0,0.0
2021-02-09,0.00038793599745767793,1.3766241602545144,0.4851851538177965,0.0,0.0
2021-02-10,-0.0019045165584473667,1.374002356746551,0.48420280952774136,0.0,0.0
2021-02-11,-0.0018552698780391896,1.3714532115617242,0.4832440878496302,0.0,0.0
2021-02-12,0.00036204753126001243,1.3719497428112088,0.48343111034085695,0.0,0.0
2021-02-16,-0.0010212684559823826,1.3705486138156826,0.4829030155019056,0.0,0.0
2021-02-17,0.00383793982397429,1.3758086969213386,0.48488001500643746,0.0,0.0
2021-02-18,-0.0010368554668886976,1.3743821821525426,0.48434535566943665,0.0,0.0
2021-02-19,-0.006369350051137923,1.3656282609303663,0.4810399172397693,0.0,0.0
2021-02-22,0.001170149739047277,1.3672262504835295,0.4816464684894007,0.0,0.0
2021-02-23,-0.0010560340492423714,1.365782413010001,0.4810984908275112,0.0,0.0
2021-02-24,-0.0007275748407387095,1.3647887040883715,0.4807206762562394,0.0,0.0
2021-02-25,-0.004645269593441914,1.3584488926197968,0.47829722622440546,0.0,0.0
2021-02-26,-0.007816971400129047,1.347829936477651,0.47418696073465333,0.0,0.0
2021-03-01,0.005651308748992001,1.3554469395898203,0.4771417938893288,0.0,0.0
2021-03-02,-2.2209754239055357e-05,1.355416835446408,0.5006541741418874,0.2657042280096805,0.0
2021-03-03,-0.003023901410508789,1.3513181885658743,0.4991396217375918,0.0,0.0
2021-03-04,-0.004772237743108865,1.3448693769034508,0.4967379355187997,0.0,0.0
2021-03-05,0.011388709782865325,1.360185703932867,0.5024049016829094,0.0,0.0
2021-03-08,0.004549870006356205,1.3663743720702657,0.5046586404775085,0.0,0.0
2021-03-09,0.0011400643608587835,1.3679321267954538,0.5052227184227972,0.0,0.0
2021-03-10,0.005190314300228538,1.3750321244749022,0.507777507862632,0.0,0.0
2021-03-11,-0.002408052248880632,1.3717209752752773,0.5065893492354366,0.0,0.0
2021-03-12,0.002486966547088354,1.3751323994527263,0.5078134008424665,0.0,0.0
2021-03-15,0.004344110654342925,1.3811061267603209,0.5099422658665588,0.0,0.0
2021-03-16,0.0005395585560918903,1.3818513143878852,0.5102065381196342,0.0,0.0
2021-03-17,0.0008556395354406554,1.3830336810045762,0.5106252664892718,0.0,0.0
2021-03-18,0.0007958516465715881,1.3841343706368678,0.5110144264631209,0.0,0.0
2021-03-19,0.0007271676650884018,1.3851408683953326,0.5113697425864958,0.0,0.0
2021-03-22,0.004754719781926653,1.391726825083047,0.5136820481723569,0.0,0.0
2021-03-23,0.00040488103333968795,1.3922903088781133,0.5138788693980433,0.0,0.0
2021-03-24,0.0005418945626320948,1.3930447834260997,0.5141421531234777,0.0,0.0
2021-03-25,0.005005341818216991,1.4000174487352315,0.516561925932128,0.0,0.0
2021-03-26,0.009135704463923755,1.412807594391213,0.5209384903047449,0.0,0.0
2021-03-29,0.004723429547670355,1.4194808915277335,0.5231906656034387,0.0,0.0
2021-03-30,-0.005257083270814977,1.4120185622796415,0.5206707920430753,0.0,0.0
2021-03-31,-0.0016632396623733614,1.4096700370028505,0.5198722244838297,0.0,0.0
2021-04-01,0.0009724500232113353,1.4110408706630544,0.5203386711541994,0.0,0.0
2021-04-05,0.005345934910999883,1.4185842033143796,0.4365585654449452,0.26062208385153934,0.0
2021-04-06,-0.0005326677568328053,1.4178285692489216,0.4362582784066711,0.0,0.0
2021-04-07,-0.0001341008268139765,1.4176384372655049,0.4361826700365509,0.0,0.0
2021-04-08,-0.0006567402801369582,1.4167074170010823,0.4358121451467047,0.0,0.0
2021-04-09,0.002591910765394889,1.4203793962066222,0.43727068930509805,0.0,0.0
2021-04-12,0.0007223752295884012,1.4214054430990597,0.43767689758530776,0.0,0.0
2021-04-13,-0.0005589015145307519,1.4206110174441493,0.4373624386001096,0.0,0.0
2021-04-14,-0.0002070948384794713,1.4203168162349495,0.4372458951296577,0.0,0.0
2021-04-15,0.003748560000333745,1.4256409590400894,0.43934753453578546,0.0,0.0
2021-04-16,0.0037578597302589944,1.430998317789874,0.4414465002397298,0.0,0.0
2021-04-19,-0.0001840097970775556,1.4307350000797991,0.4413437020077001,0.0,0.0
2021-04-20,0.0017022524416834273,1.4331704722270868,0.44229306000804514,0.0,0.0
2021-04-21,0.0019067621981698757,1.4359031875070627,0.4433544506992314,0.0,0.0
2021-04-22,-0.0026681459603250524,1.4320719882178978,0.44186526576275914,0.0,0.0
2021-04-23,-8.397673674054307e-05,1.4319517274855498,0.4418183914927682,0.0,0.0
2021-04-26,-0.00434702713261137,1.4257269944735804,0.43938136708443687,0.0,0.0
2021-04-27,-0.00030245512510029826,1.425295776037108,0.43921175380527927,0.0,0.0
2021-04-28,-0.0012254024881939163,1.42354921504674,0.4385237193739381,0.0,0.0
2021-04-29,0.0019501141703801572,1.4263252985432362,0.43961653111745275,0.0,0.0
2021-04-30,0.00018188568856825071,1.426584726702284,0.43971843831509194,0.0,0.0
2021-05-03,0.005338938491009193,1.4342011748103607,0.4426938615091565,0.0,0.0
2021-05-04,0.0005654104923102921,1.4350120872026824,0.48849853584610076,0.2218219879166068,0.0
2021-05-05,0.0008688019654083945,1.4362588285244289,0.4889425435686849,0.0,0.0
2021-05-06,0.004102746217526931,1.442151434000547,0.4910307153760132,0.0,0.0
2021-05-07,0.0006108388002310505,1.4430323560522436,0.49134142377044465,0.0,0.0
2021-05-10,0.003978145275141509,1.448772948401349,0.4933569235312818,0.0,0.0
2021-05-11,-0.005832041574792113,1.440323644333838,0.49038482665317823,0.0,0.0
2021-05-12,-0.004839207197746664,1.433353619787093,0.48790670107510303,0.0,0.0
2021-05-13,0.006132605310422257,1.4421438118075125,0.4910280253099434,0.0,0.0
2021-05-14,0.0016630953818388416,1.4445422345208772,0.49187308882929953,0.0,0.0
2021-05-17,-0.000559587061249589,1.4437338873770107,0.49158858838156616,0.0,0.0
2021-05-18,-0.0036891001926044886,1.4384078084150185,0.4897060629199994,0.0,0.0
2021-05-19,-0.002145463017878768,1.435321757657436,0.4886088922105651,0.0,0.0
2021-05-20,0.003838105377488965,1.440830673813928,0.4905641606450789,0.0,0.0
2021-05-21,0.0005142321647420012,1.44157159529035,0.4908259942962623,0.0,0.0
2021-05-24,0.0011627109892105025,1.4432477264259278,0.4914173289568061,0.0,0.0
2021-05-25,-0.0017774927209167624,1.440682364097726,0.4905117172428129,0.0,0.0
2021-05-26,-0.0014476328680902428,1.4385967849549801,0.4897730960064079,0.0,0.0
2021-05-27,-0.0003060449654264108,1.438156509651666,0.489616895826937,0.0,0.0
2021-05-28,-0.0004435488764741313,1.437518616947616,0.4893904155194237,0.0,0.0
2021-06-01,-0.0025750146907972393,1.4338169853906813,0.4880721938980836,0.0,0.0
2021-06-02,0.0010745892785217759,1.4353577497505445,0.5126733787043339,0.21635694448724727,0.0
2021-06-03,0.0016462858246368839,1.4377207588672416,0.5134743390033548,0.0,0.0
2021-06-04,0.0021274364500121212,1.440779418414595,0.5145071940948561,0.0,0.0
2021-06-07,-0.0035536274701674087,1.435659425094865,0.51277578072511,0.0,0.0
2021-06-08,-0.003074034711908702,1.4312461581876446,0.5112734182481724,0.0,0.0
2021-06-09,0.0021854393197437982,1.43437405981798,0.5123391713976987,0.0,0.0
2021-06-10,0.00441475040037842,1.4407064632728537,0.5144826094918352,0.0,0.0
2021-06-11,-0.0026059896326005028,1.4369519971659441,0.5132140503537616,0.0,0.0
2021-06-14,-0.0003660013151993713,1.436426070845103,0.5130358208237281,0.0,0.0
2021-06-15,-0.0007370276782975305,1.4353673850730622,0.5126766500265169,0.0,0.0
2021-06-16,-0.004473766781164956,1.4289458861469546,0.5104866816037379,0.0,0.0
2021-06-17,0.0007175279377851229,1.429971194741848,0.5108376692421688,0.0,0.0
2021-06-18,-0.00737365253037503,1.4194270840233765,0.5072039624932483,0.0,0.0
2021-06-21,0.005114910948286644,1.426687327155742,0.5097117432654362,0.0,0.0
2021-06-22,0.0003830782281710743,1.427233860009183,0.5098994901003943,0.0,0.0
2021-06-23,-0.004537005293074325,1.4207584924318664,0.507665767079673,0.0,0.0
2021-06-24,0.0027083486081018737,1.424606401717293,0.5089955782219674,0.0,0.0
2021-06-25,0.002917246696075626,1.428762330035911,0.5104237927949137,0.0,0.0
2021-06-28,-5.3437273464296275e-05,1.4286859808725654,0.5103976297791674,0.0,0.0
2021-06-29,-0.0020511117415679125,1.4257555862821842,0.5093913365891305,0.0,0.0
2021-06-30,0.00351040654501511,1.430760568023861,0.5111075478529559,0.0,0.0
2021-07-01,0.0022547999393032203,1.4339866468657987,0.5122074225270346,0.0,0.0
2021-07-02,0.0030040261189296924,1.43829438020718,0.541025267084349,0.3866646653479763,0.0
2021-07-06,-0.0021881352961042877,1.4351471975076602,0.5400187659104919,0.0,0.0
2021-07-07,0.004079898625758416,1.4410024525865328,0.5418878171756404,0.0,0.0
2021-07-08,-0.0034443851861293284,1.4360390850856677,0.5403044486283664,0.0,0.0
2021-07-09,0.004835343363725819,1.4429828271457876,0.5425165382491576,0.0,0.0
2021-07-12,0.0006166086323502462,1.443872582813339,0.5427984526699652,0.0,0.0
2021-07-13,0.0007981511350028114,1.4450250113541108,0.5431630775781073,0.0,0.0
2021-07-14,0.0036072288695603305,1.4502375472923041,0.544805069871345,0.0,0.0
2021-07-15,0.000703665504302009,1.4512580294273771,0.5451251496123374,0.0,0.0
2021-07-16,-0.0020652174520000566,1.4482608660176486,0.5441837900205833,0.0,0.0
2021-07-19,-0.007082977470575069,1.43800286693213,0.5409322233007555,0.0,0.0
2021-07-20,0.004006859983190392,1.4437647430753535,0.5427643027190767,0.0,0.0
2021-07-21,0.0016783647661167134,1.4461879069506929,0.5435304251702752,0.0,0.0
2021-07-22,0.0003432827079066225,1.4466843582515327,0.543687069508707,0.0,0.0
2021-07-23,0.004967957284985669,1.4538714243481832,0.5459428062521866,0.0,0.0
2021-07-26,-0.0002367062839579992,1.453527283845973,0.5458353026143635,0.0,0.0
2021-07-27,0.0027114622380148834,1.4574684681880457,0.547063423039009,0.0,0.0
2021-07-28,-0.004689168606199057,1.4506341528024933,0.5449295208344983,0.0,0.0
2021-07-29,0.0021742054565381252,1.453788129492957,0.5459167910251737,0.0,0.0
2021-07-30,-0.0005465744204556922,1.4529935260886142,0.5456684650297526,0.0,0.0
2021-08-02,-0.0017891961629473707,1.450393835646949,0.5448541197672588,0.0,0.0
2021-08-03,0.0045072594213766415,1.4569311369273752,0.5944400324188359,0.4214898918407996,0.0
2021-08-04,-0.00651033978927229,1.4474460201764072,0.5917823971160996,0.0,0.0
2021-08-05,0.0005231679258101973,1.4482032775085052,0.5919958518000353,0.0,0.0
2021-08-06,-0.0009420263932815587,1.4468390317982553,0.5916111387139816,0.0,0.0
2021-08-09,-0.0013788637448590713,1.4448440379126617,0.5910472485917044,0.0,0.0
2021-08-10,0.0014490616418518787,1.4469377059864592,0.5916389888689623,0.0,0.0
2021-08-11,0.001749493120446699,1.4494691135487974,0.5923521659501974,0.0,0.0
2021-08-12,0.002566687050529426,1.4531894471526854,0.5933957917063155,0.0,0.0
2021-08-13,0.0038921161701941376,1.458845429298304,0.5949722069291048,0.0,0.0
2021-08-16,0.005541609212872389,1.46692978056946,0.5972043430525498,0.0,0.0
2021-08-17,0.002274253398898196,1.4702659506088653,0.5981183238205557,0.0,0.0
2021-08-18,-0.008127017859436036,1.4583170729701465,0.594825463123169,0.0,0.0
2021-08-19,0.00405295607472933,1.4642275680099224,0.5964609890091547,0.0,0.0
2021-08-20,0.0027773124463255083,1.4682941854588094,0.5975786388641047,0.0,0.0
2021-08-23,-0.0015457680609165525,1.4660245432028978,0.5969556257432466,0.0,0.0
2021-08-24,-0.0040262301270838075,1.46012199102001,0.5953263163665637,0.0,0.0
2021-08-25,-0.00154350515510282,1.4578682851997917,0.5947007348614629,0.0,0.0
2021-08-26,-0.0023298339756328,1.4544716941369358,0.5937542497099808,0.0,0.0
2021-08-27,0.0011800664468035738,1.4561880673810124,0.5942330816355655,0.0,0.0
2021-08-30,0.003770070683200677,1.4616779993230722,0.5957571059194309,0.0,0.0
2021-08-31,0.0005745020242651222,1.462517736292507,0.5959892109355733,0.0,0.0
2021-09-01,-0.0009845824719458829,1.4610777669644435,0.5955910369590655,0.0,0.0
2021-09-02,0.0022913375371371725,1.4644255892965656,0.600360332406693,0.5440878111351597,0.0
2021-09-03,4.1350212365287575e-08,1.4644256498508748,0.6003603489318775,0.0,0.0
2021-09-07,-0.006190771217097879,1.455359725688198,0.5978708594228359,0.0,0.0
2021-09-08,0.002560289305980623,1.4590858676302325,0.5988977971035171,0.0,0.0
2021-09-09,-0.004493806982010962,1.4525290173709222,0.5970871846808944,0.0,0.0
2021-09-10,-0.002328490899200175,1.4491468167731498,0.5961468162178446,0.0,0.0
2021-09-13,0.0004159021114744643,1.4497495199940822,0.5963147097824173,0.0,0.0
2021-09-14,-0.0030699806857610312,1.445298816968509,0.5950715873765475,0.0,0.0
2021-09-15,0.0032269318918851653,1.4499626978142888,0.5963740607921694,0.0,0.0
2021-09-16,0.00044195334955920984,1.4506035136853237,0.5965523658254644,0.0,0.0
2021-09-17,-0.00414922775756843,1.4445846293211142,0.5948713949720977,0.0,0.0
2021-09-20,-0.0060376669548452,1.4358627084411848,0.592410505349102,0.0,0.0
2021-09-21,-0.0006441012327131901,1.434937867500671,0.5921478072489864,0.0,0.0
2021-09-22,0.002578519102140353,1.438637882202406,0.5931967571814066,0.0,0.0
2021-09-23,0.00451693030101552,1.4451361092447148,0.5950259965288094,0.0,0.0
2021-09-24,0.00014438372920100306,1.4453447633853704,0.5950844597445228,0.0,0.0
2021-09-27,-0.004609160951092872,1.438682936741108,0.5932094968420919,0.0,0.0
2021-09-28,-0.01003832348594591,1.4242409720283902,0.5890845950821683,0.0,0.0
2021-09-29,0.003869246370815871,1.4297517112405784,0.5906683998903529,0.0,0.0
2021-09-30,-0.006149977708685195,1.4209587700874944,0.5881354420399008,0.0,0.0
2021-10-01,0.004967247617895243,1.428017024153339,0.590171163352483,0.0,0.0
2021-10-04,-0.0033483825745257434,1.4232354768335378,0.5782196503186661,0.36341722151092754,0.0
2021-10-05,0.003515317322022593,1.4282386011585677,0.5796971482140446,0.0,0.0
2021-10-06,0.0032985708384891677,1.4329497473587538,0.5810789888450707,0.0,0.0
2021-10-07,0.004288698106074129,1.4390952362263507,0.5828679423108649,0.0,0.0
2021-10-08,-0.0014375080943552776,1.4370265251757273,0.5822674483866451,0.0,0.0
2021-10-11,-0.0022083046983959465,1.433853132748462,0.581342926003121,0.0,0.0
2021-10-12,-0.003605668539120699,1.4286831336179913,0.5798279247704489,0.0,0.0
2021-10-13,0.0009813455357472467,1.4300851654331646,0.5802398545153049,0.0,0.0
2021-10-14,0.007121583297561962,1.4402696360614045,0.5832080729416025,0.0,0.0
2021-10-15,0.0014103932306261946,1.442300982606382,0.5837950855355167,0.0,0.0
2021-10-18,-0.0030478095707159314,1.4379051238677412,0.582522694207365,0.0,0.0
2021-10-19,0.005718572120333443,1.4461278880207757,0.584896493546423,0.0,0.0
2021-10-20,0.0034192062518159094,1.4510724975364218,0.5863109816243608,0.0,0.0
2021-10-21,-0.0019504717106464398,1.4482422216798798,0.5855025160076996,0.0,0.0
2021-10-22,0.0017298838359487423,1.4507475124897022,0.5862183102643848,0.0,0.0
2021-10-25,0.001826295993336835,1.4533970068591056,0.586972620512681,0.0,0.0
2021-10-26,-0.0014148818959920373,1.4513406217464115,0.58638740754366,0.0,0.0
2021-10-27,-0.003113655715311303,1.4468216467246473,0.5850955378939152,0.0,0.0
2021-10-28,0.0036514682838033607,1.4521046700799825,0.5866050364918493,0.0,0.0
2021-10-29,1.7909625826817432e-06,1.4521072707451128,0.5866057768654349,0.0,0.0
2021-11-01,0.0005623174275966036,1.4529238159701925,0.5868381049994126,0.0,0.0
2021-11-02,0.002334370646870365,1.456315478678332,0.5379108606472817,0.3187472903214132,0.0
2021-11-03,0.002876861015398635,1.4605050959050634,0.539236413446752,0.0,0.0
2021-11-04,0.0005015785653805782,1.4612376539557985,0.5394674067241982,0.0,0.0
2021-11-05,0.0015983874923861663,1.463573277945285,0.5402023415504924,0.0,0.0
2021-11-08,-0.0015180462605249856,1.461351506003696,0.5395032862361792,0.0,0.0
2021-11-09,0.0011552864686197317,1.463039785624479,0.5400346779487791,0.0,0.0
2021-11-10,0.0007857368271584342,1.464189349863642,0.5403958058900079,0.0,0.0
2021-11-11,-0.002456592326339324,1.4605924335424592,0.5392639652826532,0.0,0.0
2021-11-12,0.0026608722028071963,1.464478883348503,0.5404866715252112,0.0,0.0
2021-11-15,0.0004159104645833356,1.465087975441249,0.5406777084728738,0.0,0.0
2021-11-16,-0.00111316469309386,1.4634570912347113,0.5401658373182981,0.0,0.0
2021-11-17,-0.0021819803577982633,1.4602638566071566,0.5391602941320005,0.0,0.0
2021-11-18,-0.0031154094855890824,1.4557145367368198,0.5377201029557518,0.0,0.0
2021-11-19,-0.002833715203078513,1.4515894563227263,0.5364064107538553,0.0,0.0
2021-11-22,0.0020714659813194647,1.454596374500341,0.537364743948525,0.0,0.0
2021-11-23,0.0021402636826053367,1.4577095942935334,0.5383527907047557,0.0,0.0
2021-11-24,-0.001572118526748545,1.4554179020337255,0.5376258837903736,0.0,0.0
2021-11-26,-0.00801580219391873,1.443751560021535,0.5338896353064548,0.0,0.0
2021-11-29,0.003076045318114895,1.44819260524826,0.5353190150745516,0.0,0.0
2021-11-30,-0.012507087945006101,1.4300799329731126,0.5294335997223139,0.0,0.0
2021-12-01,-0.0014612487543513852,1.4279902304524328,0.5287449789097638,0.0,0.0
2021-12-02,0.004530396969480988,1.4344595930649229,0.49593480259496403,0.2822432465440086,0.0
2021-12-03,0.003972789013182432,1.4401583983761053,0.4979294230668463,0.0,0.0
2021-12-06,0.006802672305870283,1.4499553240288048,0.501321767667475,0.0,0.0
2021-12-07,0.0030351904780396843,1.45435621462188,0.5028307709773788,0.0,0.0
2021-12-08,-0.0010884253062221072,1.4527732565136242,0.5022890497839799,0.0,0.0
2021-12-09,0.0014071714013101921,1.4548175574927784,0.5029884302510509,0.0,0.0
2021-12-10,0.0053300493428076745,1.462571806858998,0.5056234814886419,0.0,0.0
2021-12-13,0.0039051643854608464,1.4682833901903227,0.5075465929951761,0.0,0.0
2021-12-14,8.314167236678216e-05,1.4684054657268915,0.5075875329911773,0.0,0.0
2021-12-15,0.006313310626302471,1.4776759655573857,0.5106767824601681,0.0,0.0
2021-12-16,0.004499469193419925,1.4843247230422683,0.5128686151195855,0.0,0.0
2021-12-17,-0.007642737766243912,1.4729804184241035,0.509116924499649,0.0,0.0
2021-12-20,-0.0023515589826963446,1.4695166180898225,0.507959863095865,0.0,0.0
2021-12-21,0.00011932053814733834,1.4696919616035093,0.5080185665852586,0.0,0.0
2021-12-22,0.002634228565636443,1.4735634661514516,0.5093111531624372,0.0,0.0
2021-12-23,0.001865466659186854,1.476312349667753,0.5102248124453176,0.0,0.0
2021-12-27,0.004927892123049338,1.4835874576668413,0.5126265362980774,0.0,0.0
2021-12-28,0.001691671191222932,1.4860971998286359,0.5134496195597467,0.0,0.0
2021-12-29,0.0024991511965584134,1.4898111814237898,0.514662551225586,0.0,0.0
2021-12-30,-0.0009618003175713152,1.488378280556375,0.5141953041148061,0.0,0.0
2021-12-31,0.0006715013178706375,1.4893777285332588,0.5145213036991702,0.0,0.0
2022-01-03,-0.0016820044019936198,1.4868725886376346,0.5137033505941949,0.0,0.0
2022-01-04,0.0022542097944837636,1.490224311390091,0.4846539330613046,0.22357920790286173,0.0
2022-01-05,0.0009600221238934559,1.4916549596985895,0.48514820217774035,0.0,0.0
2022-01-06,-0.001363178416228461,1.4896215678530682,0.48444540928729324,0.0,0.0
2022-01-07,0.0026081117368008666,1.4935066673475776,0.48578653545938266,0.0,0.0
2022-01-10,-0.0019118700801548094,1.490651276635764,0.4848015429439954,0.0,0.0
2022-01-11,0.0009205944604742111,1.4920235619435336,0.48527539556350935,0.0,0.0
2022-01-12,0.00045981865598543337,1.492709622212485,0.48551196675947456,0.0,0.0
2022-01-13,-0.0002668003443706546,1.4923113667712333,0.48537466454275274,0.0,0.0
2022-01-14,-0.0001123413000826412,1.4921437185721622,0.48531684436791833,0.0,0.0
2022-01-18,-0.005566832494590113,1.4838372044330161,0.4824356503281236,0.0,0.0
2022-01-19,-0.0005298830823952105,1.4830509442013584,0.48216125633844853,0.0,0.0
2022-01-20,-0.003744432461781688,1.477497760103415,0.4802149563478489,0.0,0.0
2022-01-21,-0.0013057927822064386,1.4755684541925458,0.4795353373479642,0.0,0.0
2022-01-24,-0.0016881595005729944,1.4730774592878548,0.4786552242116431,0.0,0.0
2022-01-25,-0.0014995625865554807,1.4708684874428086,0.47787226098881913,0.0,0.0
2022-01-26,-0.0042515979272608195,1.4646149460303235,0.4756429054524965,0.0,0.0
2022-01-27,0.001888885674058871,1.4673814362198927,0.4766314887356772,0.0,0.0
2022-01-28,0.004376418294867346,1.473803311182914,0.47891198784530703,0.0,0.0
2022-01-31,0.003390752805438435,1.4788006138949719,0.48067289767445753,0.0,0.0
2022-02-01,0.0008956071294241585,1.480125038267773,0.48113759454397403,0.0,0.0
2022-02-02,0.003959949140937891,1.4859862581415422,0.4923942681117471,0.15674438197713336,0.0
2022-02-03,-0.0033660843422919084,1.480984303065151,0.4906798535415395,0.0,0.0
2022-02-04,-0.0052148538203750094,1.4732611864143963,0.4880099000126261,0.0,0.0
