date,return,nav,gross,turnover,borrow
2023-02-10,0.00586624699099203,1.1419905167896705,0.368969279942855,0.0,7.841503191429542e-06
2023-02-13,0.0014874117300489598,1.143689126879948,0.3723437582527051,0.0,7.965721856236141e-06
2023-02-14,-0.002124282824383039,1.1412596077112833,0.37406300256436564,0.0,8.134950121203875e-06
2023-02-15,-0.0032816915685818238,1.1375143456790942,0.37493802919446,0.0,8.349183586532945e-06
2023-02-16,0.0002732647399745769,1.1378251882409836,0.37031916728186615,0.0,8.093787147518504e-06
2023-02-17,0.005280199989984302,1.1438331327885374,0.37121631736737226,0.0,7.952221365501007e-06
2023-02-21,-0.0005004902325644878,1.143260655477893,0.3668256071858499,0.0,7.676824979604886e-06
2023-02-22,-4.9493124969046676e-05,1.1432040719353993,0.36684060370373783,0.0,7.690042850807135e-06
2023-02-23,-0.0007350303976678685,1.1423637821917891,0.36824926448130213,0.0,7.825559853072212e-06
2023-02-24,-0.0012144996546274989,1.1409763817728582,0.36494981664154963,0.0,7.677162198712404e-06
2023-02-27,-0.00019677209730684098,1.1407518694572392,0.36573991439289844,0.0,7.746906086460031e-06
2023-02-28,-0.004200136237617835,1.1359605561922015,0.36386817762611484,0.0,7.809678626018123e-06
2023-03-01,0.00037725194978932564,1.1363890995269088,0.3631025060243345,0.0,7.79827383923223e-06
2023-03-02,0.0011708543922204218,1.1377196456953613,0.4463351778028978,0.15156579405228895,9.81352529264231e-06
2023-03-03,-0.0005718867065720445,1.1370689989541822,0.4489808010594689,0.0,9.986158605302685e-06
2023-03-06,0.0026292401894554285,1.1400586264644164,0.4487585643755475,0.0,9.910457075337043e-06
2023-03-07,-0.0032018140449603383,1.1364083707421244,0.44491363012710394,0.0,9.758254699807573e-06
2023-03-08,-0.0034191947402297806,1.1325227692181299,0.44504922123963103,0.0,9.931363232734555e-06
2023-03-09,-0.0009286244468844629,1.1314710808879807,0.43909832011274696,0.0,9.625668817769595e-06
2023-03-10,0.0024089258482777876,1.1341967108213105,0.43533405349334825,0.0,9.348908876922307e-06
2023-03-13,0.0016721782822817222,1.1360932899289813,0.4363450225642285,0.0,9.346987148928375e-06
2023-03-14,-0.0014446316883366395,1.1344520535614433,0.44055297318972025,0.0,9.64742040664221e-06
2023-03-15,0.0017051430681955804,1.1363864566167738,0.44047081799768556,0.0,9.606199044155135e-06
2023-03-16,-0.0019956229906598066,1.134118657677675,0.4454454501156801,0.0,9.960507311776217e-06
2023-03-17,-0.002944705385404478,1.1307790123587238,0.442201291612861,0.0,9.877860198686619e-06
2023-03-20,0.004642406145755951,1.1360285477951897,0.44517294746801445,0.0,9.92765133259173e-06
2023-03-21,-0.001134302655651731,1.1347399475965294,0.44851982487730735,0.0,1.0131240479248228e-05
2023-03-22,-0.002157119891671999,1.132292177483694,0.44308967102408264,0.0,9.898640278108042e-06
2023-03-23,-0.002743347701732346,1.1291859063409047,0.4421134855796925,0.0,9.958968821236843e-06
2023-03-24,0.006591791832819993,1.136629264776058,0.44328207229649197,0.0,9.834696071240451e-06
2023-03-27,0.0034520895180023548,1.1405530107468462,0.4433989100465309,0.0,9.666342999768049e-06
2023-03-28,-0.00041175537607418544,1.1400833819129736,0.44244585393126035,0.0,9.610920921882938e-06
2023-03-29,-0.0020406705536313297,1.1377568473268194,0.44661272932517765,0.0,9.946512840437915e-06
2023-03-30,0.0003226692096509609,1.1381239664295213,0.4492298751828664,0.0,1.0116486495068363e-05
2023-03-31,0.0010832630989190406,1.1393568541243497,0.4524597237408835,0.0,1.0258283711312909e-05
2023-04-03,0.008439078909200592,1.1489719765220436,0.4541732198976719,0.0,1.006902125613925e-05
2023-04-04,0.0005954723949690433,1.1496561576166555,0.40237100594976455,0.09179992836635778,7.81002756159254e-06
2023-04-05,0.007110670973734745,1.1578309842863956,0.40380061513322507,0.0,7.6193798979806605e-06
2023-04-06,0.0016592656320690846,1.1597521334463667,0.40430729376183044,0.0,7.551067290800809e-06
2023-04-10,-0.0003169725643005217,1.1593845238386753,0.4057393609620891,0.0,7.65169013805713e-06
2023-04-11,4.269325113059885e-05,1.1594340217333086,0.40570967499751354,0.0,7.660284152170622e-06
2023-04-12,0.0016142318406746625,1.161305617048352,0.4041118056478404,0.0,7.525774536678586e-06
2023-04-13,0.0021050118911134508,1.1637501791814555,0.40724293286359514,0.0,7.621904845648806e-06
2023-04-14,-0.002200188091831312,1.1611897098953539,0.40575137072633694,0.0,7.609194770613104e-06
2023-04-17,0.0001257800315439539,1.161335764373693,0.4060378025942465,0.0,7.635155573112092e-06
2023-04-18,-0.0008199319047900167,1.1603835481283094,0.40625491543349224,0.0,7.695098292550973e-06
2023-04-19,-0.0027423250920677322,1.1572013992078545,0.403481957448587,0.0,7.637436474377408e-06
2023-04-20,0.0006146458700178048,1.1579126682686565,0.401678085620964,0.0,7.531414582570248e-06
2023-04-21,0.0006217884901056348,1.1586326450383333,0.4013091981308995,0.0,7.481619508749096e-06
2023-04-24,0.0022068449471728258,1.1611895676366657,0.4015851091882454,0.0,7.433761571812275e-06
2023-04-25,0.0024268511621454714,1.1640076018883558,0.39878902197087024,0.0,7.163593936647251e-06
2023-04-26,-0.005516850755599045,1.157585945670355,0.3962070328397377,0.0,7.2323552192550025e-06
2023-04-27,0.0027586457771735517,1.160779315251094,0.3999355724127967,0.0,7.37972413656465e-06
2023-04-28,-0.00010702390917893823,1.1606550841110816,0.40127382179372384,0.0,7.452575829790543e-06
2023-05-01,0.0017953622788473567,1.1627388804678471,0.4027241735524858,0.0,7.475228568901125e-06
2023-05-02,-0.0012698108755903048,1.1612624219919574,0.41375389374127286,0.10769952272256006,6.621761426098643e-06
2023-05-03,-0.0021003866355964185,1.1588233219203852,0.4111483520316255,0.0,6.5482485112129065e-06
2023-05-04,-0.0019019007847738134,1.1566193549350106,0.4100820438673723,0.0,6.583666744140142e-06
2023-05-05,0.003654232495990284,1.1608459109673053,0.4153797118432792,0.0,6.774268963702981e-06
2023-05-08,-0.0005275799026207562,1.1602334719946394,0.41618393666737646,0.0,6.83953196973664e-06
2023-05-09,-0.00033789212945545266,1.1598414382361217,0.41676562010180707,0.0,6.885478839918422e-06
2023-05-10,0.00031825189630474426,1.1602105599732533,0.4179621842963645,0.0,6.963994779108093e-06
2023-05-11,-0.0007835729799163804,1.1593014503274446,0.41666237887968927,0.0,6.919484965460567e-06
2023-05-12,0.0007111735838392086,1.160125914894624,0.4157106129614836,0.0,6.843585923421098e-06
2023-05-15,-0.0020654866889713297,1.1577296902598784,0.4169362667112911,0.0,6.994414329448313e-06
2023-05-16,-0.002890196194372141,1.1543836243149777,0.41457877092539613,0.0,6.9762700883884226e-06
2023-05-17,0.0002914751197056198,1.1547200984200612,0.4191090063090812,0.0,7.262347294691261e-06
2023-05-18,-0.004466548195389275,1.1495624854482833,0.42047083985188477,0.0,7.515159615828566e-06
2023-05-19,0.0022902842075962493,1.1521953102543505,0.420027145179301,0.0,7.433272154357012e-06
2023-05-22,-0.0030039838708074695,1.1487341341263264,0.4203385958021751,0.0,7.543246957854735e-06
2023-05-23,-0.0024718187316377094,1.1458946715759213,0.41765633681093706,0.0,7.519528946769017e-06
2023-05-24,-0.00027348680033556505,1.1455812845086704,0.4155797482822998,0.0,7.403947793879799e-06
2023-05-25,-0.005719723271800814,1.1390288765759267,0.4165372383322431,0.0,7.7200408038923e-06
2023-05-26,-0.004476030216497895,1.1339305489069091,0.4206310815487861,0.0,8.146384491467891e-06
2023-05-30,-0.001665380867269528,1.1320421226659472,0.42088495515065333,0.0,8.286919807504244e-06
2023-05-31,0.002876777739829084,1.1352987562449814,0.42096271923797873,0.0,8.183840061567863e-06
2023-06-01,0.0005454232869914755,1.13591797462433,0.42382503439480457,0.0,8.30883005836916e-06
2023-06-02,0.005027269051135486,1.1416285399027875,0.5040175241786704,0.34717777865866883,8.821921986988569e-06
2023-06-05,0.000899272875460877,1.142655175482574,0.5037290239190562,0.0,8.72187751011129e-06
2023-06-06,-0.0058047813167364515,1.1360223120684605,0.5026312825074861,0.0,8.81926290552834e-06
2023-06-07,-0.0011512256663979148,1.1347144940252065,0.5003872897449252,0.0,8.80542242261988e-06
2023-06-08,0.004439573498279392,1.1397521424209944,0.5041751001087066,0.0,8.896843570107314e-06
2023-06-09,0.00034958651141536734,1.1401505843963415,0.5047207456262522,0.0,8.903653040545249e-06
2023-06-12,-0.0022400536680640126,1.1375965858976191,0.5069850707904688,0.0,9.097195998196856e-06
2023-06-13,0.0012546999008062887,1.1390239282211025,0.5098282785756708,0.0,9.27168385806743e-06
2023-06-14,-0.003887047900038687,1.134596487652817,0.5082528549137041,0.0,9.291890574435811e-06
2023-06-15,0.005801720632810481,1.1411790995051465,0.5122733168504865,0.0,9.355999579045538e-06
2023-06-16,0.000674444162244825,1.1419487610868835,0.5111659879400607,0.0,9.246514505855088e-06
2023-06-20,-0.00011049614845004552,1.141822580147056,0.5111386698916522,0.0,9.253606656979754e-06
2023-06-21,0.0041647840911351874,1.1465780246637514,0.5095503435869098,0.0,9.037517581338958e-06
2023-06-22,0.0034414419087984705,1.1505239063295365,0.5114424644229203,0.0,9.002302716569108e-06
2023-06-23,-0.0020834090460796206,1.1481268944153586,0.5088814082273864,0.0,8.892019047121674e-06
2023-06-26,-0.0007713016341048817,1.1472413422655363,0.5070037510418178,0.0,8.836897170926314e-06
2023-06-27,-0.0023639619335847906,1.144529307403786,0.511565051406207,0.0,9.201251502484055e-06
2023-06-28,-0.002531899025111861,1.1416314747661582,0.5116348979563147,0.0,9.294995196814786e-06
2023-06-29,0.0015619609552530722,1.1434146585550309,0.5122728187507513,0.0,9.335691965242783e-06
2023-06-30,0.003329676182327157,1.1472218591101453,0.5167873925411262,0.0,9.482331371605137e-06
2023-07-03,-0.0013544546491266463,1.1456679991294938,0.5187796487669373,0.0,9.639248801217903e-06
2023-07-05,0.0008581894572827764,1.146651199327893,0.5184131648263954,0.1508163119817089,8.38327008847028e-06
2023-07-06,-0.0018550333344385939,1.1445241231301657,0.5149178550094815,0.0,8.233919376718004e-06
2023-07-07,-0.0065415237497852274,1.1370371913965076,0.5143602031473348,0.0,8.418181401711924e-06
2023-07-10,-0.0003350626625364672,1.1366562126877553,0.5178553614892925,0.0,8.679853904417708e-06
2023-07-11,-0.0006448311248843375,1.135923261383521,0.5197686211747758,0.0,8.8306372747553e-06
2023-07-12,-0.0011071041272439075,1.134665676052611,0.520795442661595,0.0,8.931822195396938e-06
2023-07-13,-0.0029128289555293563,1.1313605890165597,0.5239410384763595,0.0,9.208834585017813e-06
2023-07-14,0.0034724674905142194,1.1352892018819687,0.5239909078837834,0.0,9.14493105731246e-06
2023-07-17,-0.004380095196276912,1.1303165271024205,0.5247859926004094,0.0,9.308726014616152e-06
2023-07-18,0.0005709348132605374,1.130961864157747,0.5274738640095453,0.0,9.476281757311325e-06
2023-07-19,0.0003803326487819003,1.1313920058792135,0.5323075541569798,0.0,9.77304440722024e-06
2023-07-20,0.00916001651458398,1.1417555753375355,0.527693497095491,0.0,9.212255993911181e-06
2023-07-21,0.0026653118054491554,1.14479870995142,0.5281797985834097,0.0,9.114687075609588e-06
2023-07-24,-0.0008761148775479066,1.143795734769834,0.5281542354611154,0.0,9.118238479644982e-06
2023-07-25,-0.0006246463333406949,1.1430812669580193,0.5277319872256685,0.0,9.133307791785933e-06
2023-07-26,-0.0003052864866116556,1.142732299694118,0.5273147467421241,0.0,9.130697500916085e-06
2023-07-27,-0.0034208848416098503,1.1388231440920764,0.5247392980681809,0.0,9.097871938927925e-06
2023-07-28,-7.008173476652502e-05,1.1387433333905461,0.5299894108894585,0.0,9.432736963934004e-06
2023-07-31,-0.003739352128087181,1.1344851710834871,0.531501643648209,0.0,9.638188421010741e-06
2023-08-01,-0.0014580276750570942,1.1328310603071055,0.5304146285330911,0.0,9.628241832351252e-06
2023-08-02,0.002901512870887135,1.1361179842091274,0.5132444436333677,0.2219947291312354,7.603509308646443e-06
2023-08-03,0.0004199700004752227,1.1365951196794954,0.5133037756716494,0.0,7.586555323348292e-06
2023-08-04,0.0004335996037108103,1.1370879468729682,0.5107279917078174,0.0,7.41537264665307e-06
2023-08-07,0.0052520398845903316,1.143059978122232,0.5141561964240441,0.0,7.477074834869201e-06
2023-08-08,0.003947982462604083,1.147572758869563,0.5130901763311725,0.0,7.242143459191093e-06
2023-08-09,0.003282714006163756,1.1513399120381962,0.5112175723608949,0.0,7.045204452488279e-06
2023-08-10,0.0004170241948462383,1.1518200486380081,0.5105830741988288,0.0,6.969631732773804e-06
2023-08-11,0.00325846756613557,1.1555732169085198,0.5102336030127823,0.0,6.8556101200825894e-06
2023-08-14,-0.00031042605769471265,1.1552144968704172,0.5116463322023219,0.0,6.929455095650446e-06
2023-08-15,-0.0003597565331844299,1.1547989009079387,0.5092262571371956,0.0,6.820704202774907e-06
2023-08-16,-0.0007999519740160554,1.1538751172475659,0.506952662229733,0.0,6.709570283515945e-06
2023-08-17,-0.0022963580521434546,1.1512254068309065,0.5035688537621936,0.0,6.589110402390166e-06
2023-08-18,0.0018301015056083614,1.1533322661812422,0.5047697617804355,0.0,6.628367942243909e-06
2023-08-21,-0.0022658411879165063,1.1507189984291757,0.5063914318420121,0.0,6.792783258829333e-06
2023-08-22,-0.002546215425492271,1.1477890199649683,0.5041591479485241,0.0,6.7628057123559235e-06
2023-08-23,0.0008339772919869759,1.1487462499436112,0.5072045119659008,0.0,6.910969196461843e-06
2023-08-24,-0.0018115871470885114,1.1466651960019472,0.5018321767269999,0.0,6.6759084155434636e-06
2023-08-25,0.0012896031358942128,1.148143939034532,0.5035482751353589,0.0,6.736330196035761e-06
2023-08-28,0.00015069441635229275,1.1483169579153132,0.5045847091988184,0.0,6.799543891365922e-06
2023-08-29,-0.00034628016238402726,1.147919318532658,0.5084489470501131,0.0,7.039909794670179e-06
2023-08-30,0.0003948418239332341,1.1483725650901155,0.5095573255561087,0.0,7.102076706683098e-06
2023-08-31,-0.005893884321340304,1.1416041900336735,0.5069277561740889,0.0,7.158357961977128e-06
2023-09-01,-0.0012863733136899702,1.1401356608688176,0.506284608382151,0.0,7.167685702183211e-06
2023-09-05,-0.0038955209424372805,1.1356942385246835,0.5640331532091826,0.2220381417731238,8.989156037799758e-06
2023-09-06,-0.004041755257093493,1.1311040403656756,0.5613925550594303,0.0,8.983911280838177e-06
2023-09-07,0.005433604430074013,1.137250012290281,0.5623900367355648,0.0,8.909266097299898e-06
2023-09-08,0.002000276211254759,1.1395248264361146,0.5628979960730459,0.0,8.876294298900248e-06
2023-09-11,0.0016980508039468045,1.141459797483762,0.5662324160560804,0.0,9.022256934259992e-06
2023-09-12,-0.0010907805799277304,1.1402147153038984,0.5640884766401089,0.0,8.904575166837152e-06
2023-09-13,0.00028262912003396146,1.1405369731855346,0.5629088611098172,0.0,8.84334947487102e-06
2023-09-14,0.0013449841466757206,1.1420709773331665,0.5656702250424891,0.0,8.968491723730589e-06
2023-09-15,-0.0013360001882068984,1.1405451702925038,0.5604378753882353,0.0,8.691213457328766e-06
2023-09-18,0.00017784301679535375,1.14074800828638,0.5596116150016844,0.0,8.639531160415949e-06
2023-09-19,0.0015099007403505116,1.1424704245486448,0.5584378170887643,0.0,8.557532907093526e-06
2023-09-20,0.0037557275574422455,1.1467612322056848,0.5570763146414052,0.0,8.354199631756231e-06
2023-09-21,-0.00324482577165619,1.1430401918054875,0.5518739786540751,0.0,8.11517886344525e-06
2023-09-22,-0.0012912102242990109,1.1415642866230435,0.5506903977057241,0.0,8.119274792019324e-06
2023-09-25,0.0005691954134259269,1.1422140597791202,0.5514212943232536,0.0,8.159506572386563e-06
2023-09-26,-0.002488108582707649,1.1393721071736944,0.5481410664667248,0.0,8.038248687087247e-06
2023-09-27,-0.003691742248603136,1.1351658390287613,0.5476388503182765,0.0,8.128404127069807e-06
2023-09-28,0.00013394201020577867,1.1353178854231578,0.5506765334483991,0.0,8.326699492898887e-06
2023-09-29,-0.002685555859830102,1.1322689258231897,0.5498530123806656,0.0,8.365373693208185e-06
2023-10-02,-0.0003552701329391228,1.1318666644913897,0.5496879866199913,0.0,8.401626085317201e-06
2023-10-03,-0.0018757973515671766,1.1297435119998096,0.5648834711323453,0.1508176434826969,8.49790965805853e-06
2023-10-04,0.0008086877463875375,1.1306571217345247,0.5679681913561455,0.0,8.67543967396502e-06
2023-10-05,-0.0015680870538219427,1.1288841529396212,0.5668233393638152,0.0,8.640605535858244e-06
2023-10-06,-0.0002913317785911973,1.1285552731115218,0.570474386090154,0.0,8.893204478126181e-06
2023-10-09,0.001491847130040469,1.1302389050568054,0.5717488090752135,0.0,8.930976328689244e-06
2023-10-10,0.00240478811411049,1.1329568901417912,0.5749496651314603,0.0,9.047383524486312e-06
2023-10-11,-0.001145587812805271,1.131658988536011,0.5748684365973529,0.0,9.054802461683415e-06
2023-10-12,-0.0025655867187627246,1.1287556192648547,0.5721431221663746,0.0,8.981706502485439e-06
2023-10-13,0.006394689860317104,1.1359736613781437,0.5705025277922322,0.0,8.713211488950795e-06
2023-10-16,0.004573912540763336,1.141169505553898,0.574518965832436,0.0,8.800122936853533e-06
2023-10-17,0.0005651191190296778,1.1418144022595402,0.5753461842937134,0.0,8.820655933588126e-06
2023-10-18,-0.0005010853912976732,1.1412422557429946,0.5705929231659741,0.0,8.535111573708918e-06
2023-10-19,-0.0012731648623051095,1.1397892662036049,0.5668943187142114,0.0,8.368712834410724e-06
2023-10-20,0.0003298360252383947,1.1401652097647788,0.5638551665034769,0.0,8.201339851225861e-06
2023-10-23,-0.0028289212021480603,1.1369397722289236,0.5633340725337931,0.0,8.246624556623313e-06
2023-10-24,0.004891718045274773,1.1425013610291264,0.5680384406269245,0.0,8.423263998379414e-06
2023-10-25,0.0038327760209344586,1.1468803128495637,0.5634280964799546,0.0,8.008245800507219e-06
2023-10-26,-0.0022523436836741073,1.1442971442209868,0.560225532170321,0.0,7.881378082237111e-06
2023-10-27,-0.008842928453584364,1.1341782064449997,0.5558387404720122,0.0,7.888474097834934e-06
2023-10-30,0.006681314241985037,1.1417560074486697,0.5576885502841618,0.0,7.846484933703911e-06
2023-10-31,0.0006491298687341107,1.1424971553759111,0.5592663259164652,0.0,7.897136034699206e-06
2023-11-01,-0.0006926685333918936,1.1417057835468924,0.5613480468920092,0.0,8.040709517761268e-06
2023-11-02,0.0038072267458226783,1.1460525163418727,0.5461032884808168,0.44643436795870267,7.66460799678152e-06
2023-11-03,-0.002337975116251778,1.1433730740767476,0.5495340252651242,0.0,7.892381088268177e-06
2023-11-06,0.0007254962584632985,1.144202586964018,0.5491023398425975,0.0,7.874438390436162e-06
2023-11-07,-0.0019929072608891873,1.1419222973205292,0.5516204347713398,0.0,8.086549340141115e-06
2023-11-08,-0.0028323105181957686,1.138688018786866,0.5503207609320225,0.0,8.09655368589053e-06
2023-11-09,-0.0032835347585540298,1.1349490970980303,0.5469922796975233,0.0,8.021483574077693e-06
2023-11-10,0.00015577197178129332,1.1351258903567567,0.5505951761694602,0.0,8.248689104278949e-06
2023-11-13,0.0018421451965107138,1.1372169570631123,0.5510144379989438,0.0,8.238066868669037e-06
2023-11-14,-0.000918117910341909,1.1361728578068881,0.5576425528552216,0.0,8.662436505041428e-06
2023-11-15,0.00015196147770124568,1.1363455123132846,0.558905726050886,0.0,8.740926610365222e-06
2023-11-16,-0.0006826872767113912,1.1355697436900802,0.5570893214734258,0.0,8.656404738002031e-06
2023-11-17,-0.00022923007397124273,1.1353094369537347,0.558418568220738,0.0,8.734715089073469e-06
2023-11-20,-0.0005063188847247435,1.1347346083457988,0.5610818280036514,0.0,8.948361428473978e-06
2023-11-21,0.00362315565476945,1.1388459284586894,0.5599738460613534,0.0,8.76524916905621e-06
2023-11-22,0.0019016994630018935,1.1410116711492813,0.56133936467908,0.0,8.782744851444175e-06
2023-11-24,0.0018764196527307764,1.143152687873021,0.5626634090308832,0.0,8.788186867674869e-06
2023-11-27,-0.001841311134652801,1.141047788100232,0.561871263423256,0.0,8.78802586982843e-06
2023-11-28,-9.358824939798005e-05,1.1409409994352644,0.5634962550322965,0.0,8.907741867514678e-06
2023-11-29,-0.0035651426731402314,1.1368733819906425,0.5635182495067796,0.0,9.026207809988767e-06
2023-11-30,0.007111561062465022,1.14495832646696,0.5652998596678847,0.0,8.966846460037905e-06
2023-12-01,0.001976951617619349,1.1472218536825756,0.569134772964894,0.0,9.084030291766123e-06
2023-12-04,-0.0005786021282140341,1.1465580686765011,0.5348332575692839,0.3104492121435919,7.693006215379022e-06
2023-12-05,-0.0009602210465995409,1.1454571194878094,0.5333289129825567,0.0,7.619319227009587e-06
2023-12-06,-0.0028154685744401498,1.1422321209645228,0.531365485070623,0.0,7.614633275939886e-06
2023-12-07,-0.0030096497955403034,1.1387944022952023,0.5324320505369795,0.0,7.76709708130273e-06
2023-12-08,-0.00044029269336653964,1.138292999440625,0.5341032373396903,0.0,7.90813968758094e-06
2023-12-11,0.005405708966840006,1.1444462801145925,0.5366958537671268,0.0,7.895081033285081e-06
2023-12-12,-0.0011337884287044853,1.1431487201649246,0.5363898208322334,0.0,7.909583742566126e-06
2023-12-13,0.0033079471708772346,1.146930195739686,0.5415142842757436,0.0,8.142232398401864e-06
2023-12-14,-0.004163734704601407,1.1421546826799294,0.5432885376214052,0.0,8.33827462524794e-06
2023-12-15,-0.0042653769506350026,1.1372829624223666,0.5417432446805729,0.0,8.435457859997295e-06
2023-12-18,0.002780820329176148,1.1404455420042963,0.543452518657934,0.0,8.450649273014659e-06
2023-12-19,0.0022570095037830473,1.143019538431147,0.5461538321014636,0.0,8.55264016374516e-06
2023-12-20,-0.0033635027344456336,1.139174989088109,0.5404776035997363,0.0,8.288921097485317e-06
2023-12-21,0.00143377593461258,1.1408083107727762,0.5440834836735998,0.0,8.501269541854635e-06
2023-12-22,0.0025312298740518546,1.143695958849571,0.5448647720650406,0.0,8.458216193729752e-06
2023-12-26,0.0013723305547752584,1.1452654877592732,0.5463512367719453,0.0,8.511108676377739e-06
2023-12-27,-0.0003993482518043212,1.1448081279888846,0.5470148307102485,0.0,8.563406396437921e-06
2023-12-28,-0.0002703346429487885,1.14449864669236,0.5467488539450363,0.0,8.554524441070191e-06
2023-12-29,0.002511143059954035,1.1473726465261282,0.5452103944721721,0.0,8.397329812556896e-06
2024-01-02,0.010801914055053707,1.159766467243023,0.5455097680948517,0.0,8.098513194070548e-06
2024-01-03,0.003273267155704085,1.1635626927285365,0.5322045238534199,0.17352605431561535,7.5702223855430796e-06
2024-01-04,-0.00025602849679695616,1.1632647875213882,0.5321223161028552,0.0,7.5606595460903605e-06
2024-01-05,-0.0009545280409956058,1.1621544186625963,0.5324185413657981,0.0,7.625182712143578e-06
2024-01-08,-0.0010426495630705412,1.1609426988657572,0.5359602477425899,0.0,7.89476678635738e-06
2024-01-09,-0.0007224928656824892,1.1601039260483605,0.5358549735029039,0.0,7.908269087679804e-06
2024-01-10,0.0005696236234662422,1.1607647486503136,0.5362861725818601,0.0,7.933303776443197e-06
2024-01-11,-0.001165281790505568,1.1594121306256506,0.5348278187654166,0.0,7.8842527801744e-06
2024-01-12,0.002558691576174832,1.1623787086775974,0.5343446042124221,0.0,7.798935674954914e-06
2024-01-16,-0.002214699720210489,1.1598043888767104,0.5326016362003857,0.0,7.737587536816629e-06
2024-01-17,0.00032561112855278296,1.160182034092673,0.5316981513456513,0.0,7.69556547849522e-06
2024-01-18,-0.0016088605648797438,1.1583154629699393,0.531922607593532,0.0,7.81237349929848e-06
2024-01-19,-0.002365048251737223,1.155575991009282,0.5360654875459798,0.0,8.08894911465069e-06
2024-01-22,0.0013975162135655417,1.1571909271927245,0.5375421248395191,0.0,8.173014620782112e-06
2024-01-23,0.0023981359961462445,1.1599660284096391,0.5389422703120625,0.0,8.171278191373997e-06
2024-01-24,-0.002880559331086441,1.1566246774427604,0.5369626165869471,0.0,8.135104259245494e-06
2024-01-25,0.002365931528366838,1.1593611722336095,0.537081919476644,0.0,8.120962442213369e-06
2024-01-26,0.00126365597368161,1.1608262059045569,0.5374595219841791,0.0,8.064208444430264e-06
2024-01-29,-0.0010353079524877407,1.1596243933021277,0.5410927941768158,0.0,8.309045835108471e-06
2024-01-30,0.003597888475157074,1.1637965925423004,0.5412135644707795,0.0,8.229445375808879e-06
2024-01-31,0.0008625290169126387,1.164800400873152,0.5390145940244342,0.0,8.030024769931897e-06
2024-02-01,0.003247035377777152,1.1685825489828363,0.5429729849415612,0.0,8.202087372829016e-06
2024-02-02,-0.0016426914484221067,1.166662928422847,0.5958878060204365,0.227290050493444,8.80317077818561e-06
2024-02-05,-0.0015401467685574044,1.1648660962836408,0.594035745292663,0.0,8.76614746675189e-06
2024-02-06,0.0023003871113855823,1.1675457392380217,0.5981214787760127,0.0,8.965400440338559e-06
2024-02-07,0.0007572512728704073,1.1684298647351943,0.6008736702305857,0.0,9.084177570088204e-06
2024-02-08,-0.0023379125732746475,1.1656981778634403,0.6012440547528427,0.0,9.17449736191236e-06
2024-02-09,-0.0026711677885339347,1.1625844024395788,0.6022398223343841,0.0,9.322548053208108e-06
2024-02-12,-0.00017921291283795604,1.1623760523023976,0.6039656648129478,0.0,9.454723915174922e-06
2024-02-13,-0.0007404732732262387,1.1615153439022294,0.5998101842502958,0.0,9.19473953162495e-06
2024-02-14,-0.0034498835565980324,1.1575082512165649,0.6045587976548349,0.0,9.615647640347752e-06
2024-02-15,0.005188411490124167,1.1635138803270904,0.610340153568166,0.0,9.869259876397879e-06
2024-02-16,0.0025189542742944937,1.1664447185891413,0.6083447224830184,0.0,9.649569832880341e-06
2024-02-20,0.0011863498132882455,1.1678285300632507,0.6044230361592562,0.0,9.34078146307178e-06
2024-02-21,0.004453971602210061,1.1730300051724032,0.6042279936914073,0.0,9.219813899195286e-06
2024-02-22,-0.0031032293720073545,1.1693898240061062,0.6124549985837716,0.0,9.810389858203884e-06
2024-02-23,0.002190392950978559,1.1719512472335554,0.61136210636345,0.0,9.693788894972092e-06
2024-02-26,-0.001766253783051397,1.1698812839095774,0.6125906405587604,0.0,9.784734377009145e-06
2024-02-27,-0.0026525607546106222,1.1667781027283253,0.6142072496042286,0.0,9.982126515278494e-06
2024-02-28,-0.0016302982717132375,1.1648759064039744,0.6126651449984089,0.0,9.94808356868971e-06
2024-02-29,-0.0038907201464197794,1.1603437002468495,0.6152161964974341,0.0,1.0211327748093855e-05
2024-03-01,-0.00019974305929060243,1.1601119296463336,0.61902356356734,0.0,1.0477929264181395e-05
2024-03-04,-0.0031348984328424256,1.1564750965761634,0.6000146674549902,0.331517258355858,7.632201252314815e-06
2024-03-05,9.001941905695254e-05,1.156579201792511,0.5973732564062537,0.0,7.460493247694873e-06
2024-03-06,0.0010105300919529547,1.1577479598796492,0.6001690343578039,0.0,7.629112741683842e-06
2024-03-07,-2.763372842351508e-05,1.157715966986943,0.6021110342353154,0.0,7.732306953211297e-06
2024-03-08,0.0014245320898347291,1.15936517053283,0.6015347063356489,0.0,7.689056784210896e-06
2024-03-11,0.005991928474856634,1.1663120037109027,0.6011586976619702,0.0,7.499240917930313e-06
2024-03-12,-0.0006897612852507784,1.1655075268442197,0.6023939632819106,0.0,7.5640460413341295e-06
2024-03-13,0.0016135630675402357,1.1673881467444756,0.6029855605708195,0.0,7.543820117543842e-06
2024-03-14,0.0036239421327224353,1.1716186938347035,0.6017489554796144,0.0,7.389061353434355e-06
2024-03-15,0.0008585664006168781,1.1726246062795647,0.6009845094336074,0.0,7.339485173220445e-06
2024-03-18,-0.00010535405696765476,1.172501065519993,0.6013345910585831,0.0,7.331935041558864e-06
2024-03-19,0.004733736868389293,1.1780513770420706,0.6016721287631898,0.0,7.220775657446644e-06
2024-03-20,-0.0012100329052926462,1.1766258961117244,0.6048101331844383,0.0,7.437454030763186e-06
