date,return,nav,gross,turnover,borrow
2023-01-11,0.0012853319737244906,0.7591409747990073,0.5832124872403968,0.0,9.309908136094165e-05
2023-01-12,-0.0023230215391383258,0.7573774739633068,0.5929225984421264,0.0,9.539832639803155e-05
2023-01-13,-7.29209241803197e-05,0.757322245297952,0.5949869103885527,0.0,9.58169503378315e-05
2023-01-17,0.00013770304663585087,0.7574265308784146,0.5965604523316291,0.0,9.625942845565397e-05
2023-01-18,-0.0008877264842951371,0.756754143287046,0.5424989396981574,0.43539526629122083,8.250147866709334e-05
2023-01-19,0.00017850643537875577,0.7568892287716222,0.5378623768940545,0.0,8.16131039999902e-05
2023-01-20,-0.0023309376714234498,0.7551249671551838,0.5510081038843957,0.0,8.44863425291787e-05
2023-01-23,-0.003004778014845666,0.7528559842554149,0.5614207522807019,0.0,8.695346728710299e-05
2023-01-24,0.0013509950760637324,0.753873088983129,0.5666303111789477,0.3945746011968995,8.094374934329061e-05
2023-01-25,0.00077999275339935,0.7544611045295186,0.5665754072140264,0.0,8.066418537773329e-05
2023-01-26,-0.0002049290652174074,0.7543064935206245,0.5756127652113734,0.0,8.26326362337636e-05
2023-01-27,-0.004538222567859851,0.750883282768646,0.5796355686163689,0.0,8.364532673710417e-05
2023-01-30,0.001862576239775482,0.7522818601299754,0.5683697816535725,0.0,8.163281916297897e-05
2023-01-31,0.0013051643636072807,0.7532637116052053,0.5545588932985277,0.5686493225691437,9.648057116080367e-05
2023-02-01,-0.002981079628357919,0.7510181724997578,0.5647630683024506,0.0,9.870454117100515e-05
2023-02-02,-0.008290369872017367,0.7447919540691282,0.5799806506394642,0.0,0.00010328415331965832
2023-02-03,0.0018116733707944643,0.7461412738190972,0.5704699128722052,0.0,0.00010118886724964885
2023-02-06,-0.0009828503468622962,0.7454079286093158,0.5661652243606659,0.0,0.00010056749696450805
2023-02-07,0.0031022023787197206,0.7477203348585642,0.5053224209318113,0.5700209857107235,7.42628239305615e-05
2023-02-08,0.0003637158493856596,0.7479922925952602,0.49943823231657564,0.0,7.295760432044401e-05
2023-02-09,0.0005510841577049952,0.748404499297795,0.493609908251496,0.0,7.173073356035906e-05
2023-02-10,0.007914637740242592,0.7543278497929047,0.49205864452959014,0.0,7.032663335375458e-05
2023-02-13,0.0001730084618001282,0.7544583548938903,0.49662930395893284,0.0,7.088002948292715e-05
2023-02-14,-0.001056493384952617,0.7536612746327227,0.2624987793961547,0.49703968940929155,4.979735640684077e-05
2023-02-15,-0.001254876136181693,0.7527155230844218,0.26463086747828884,0.0,5.0506627604361195e-05
2023-02-16,0.00015617298763737075,0.7528330769165029,0.2608476432315032,0.0,4.9747052140303587e-05
2023-02-17,-1.655266280164991e-05,0.7528206155244348,0.2583855824943692,0.0,4.9329772205417355e-05
2023-02-21,0.0007120666379445417,0.7533566739691067,0.2519914064542133,0.0,4.7931893693854935e-05
2023-02-22,-0.0027246392693915933,0.7513040487913522,0.49447001758428655,0.494096292590995,8.372232480629838e-05
2023-02-23,0.0018967370771900693,0.7527290750369378,0.4948596055015413,0.0,8.374604271479553e-05
2023-02-24,0.0007708657731468893,0.7533093281173363,0.48805590315467307,0.0,8.22917281709578e-05
2023-02-27,-0.0005368520029659374,0.7529049124956836,0.4915995833751515,0.0,8.292363441044751e-05
2023-02-28,-0.001335741435545157,0.7518992262070376,0.47623869101530447,0.43461931437896795,7.411729492125342e-05
2023-03-01,0.0007771560482865425,0.7524835692383863,0.47481711527469617,0.0,7.39285405994752e-05
2023-03-02,0.00032171991183838067,0.7527256581859416,0.47904395749197426,0.0,7.468156100098991e-05
2023-03-03,0.001953165622015307,0.7541958560643192,0.4854736833117665,0.0,7.564551805487866e-05
2023-03-06,0.0020225444789936375,0.7557212507290819,0.48335830855867795,0.0,7.499342051389725e-05
2023-03-07,-0.0021080348305557717,0.7541281640103539,0.4298911216175698,0.5062709719804142,7.216830228416632e-05
2023-03-08,-4.603850980100521e-05,0.7540934450734839,0.43217080663272284,0.0,7.286365756175296e-05
2023-03-09,-0.0007414453208516303,0.7535343260171492,0.4226968329686713,0.0,7.101203552708972e-05
2023-03-10,6.730840676061334e-05,0.7535850452120728,0.41613255555079415,0.0,6.976622249182756e-05
2023-03-13,-0.0010929710031940543,0.7527613986092153,0.4150501762503834,0.0,6.982215468517386e-05
2023-03-14,-0.003427486751982567,0.7501813188880784,0.5440181855210238,0.5116823143072717,8.362110534732206e-05
2023-03-15,-0.008142046518941015,0.7440733076920512,0.5412872281618911,0.0,8.44841655339662e-05
2023-03-16,-0.0026610659714285667,0.7420932795327035,0.5547559132067047,0.0,8.788080631426696e-05
2023-03-17,-0.006273885520189482,0.7374374712516134,0.5520120404256599,0.0,8.813228340322901e-05
2023-03-20,0.004459913005143923,0.7407263782201289,0.5546400716019354,0.0,8.844727721310397e-05
2023-03-21,0.003274057909335326,0.7431515592773938,0.5245010279872919,0.3577134719619381,8.73703197493474e-05
2023-03-22,-0.0028775240875728025,0.7410131227648559,0.5151143960860554,0.0,8.582781797166279e-05
2023-03-23,-0.00259576983457821,0.7390896232537563,0.5161636864262563,0.0,8.640971715202627e-05
2023-03-24,0.001010274388168142,0.7398363065706904,0.5156525949163207,0.0,8.674329547385229e-05
2023-03-27,0.004726017536058391,0.7433327859293561,0.5141559498667566,0.0,8.55178404256263e-05
2023-03-28,0.0007566815978448105,0.7438952521695436,0.4707143325786384,0.5382910141417016,8.645210998507265e-05
2023-03-29,-0.0010980704836993649,0.7430784027501721,0.48118930122235803,0.0,8.868640510574574e-05
2023-03-30,0.0012069801037797312,0.74397528359784,0.4835649231428109,0.0,8.901487452929128e-05
2023-03-31,0.00047837671786843394,0.7443311840521828,0.4909023884531392,0.0,9.033987841425498e-05
2023-04-03,0.0025309304858327497,0.7462150345374565,0.490302175144405,0.0,8.981017462054419e-05
2023-04-04,-0.00404466281114213,0.7431968463381478,0.4221050830658984,0.5936074971547746,8.9543892140538e-05
2023-04-05,-0.0006588730997938441,0.7427071739282439,0.4193930639609285,0.0,8.954175423964107e-05
2023-04-06,-0.0010781795600594002,0.741906402234205,0.41993455040691907,0.0,8.977636553428321e-05
2023-04-10,0.0029925219527835445,0.7441265734298015,0.4223513283832475,0.0,8.994146725936991e-05
2023-04-11,-0.00014514461364700804,0.7440185674657965,0.4592016452038919,0.33118762428858883,0.00010217975171669392
2023-04-12,0.0003461858323874356,0.7442761361528865,0.4554508892567662,0.0,0.00010146642030879038
2023-04-13,-0.001984096563103721,0.7427994204291454,0.4616746760596853,0.0,0.00010298047124282996
2023-04-14,0.0015262752778801847,0.7439331368209701,0.4597944799009721,0.0,0.00010255733855228575
2023-04-17,0.0019898696584288444,0.7454134667978299,0.4601879479438643,0.0,0.00010228191421692499
2023-04-18,0.00114727817267668,0.7462686633979063,0.4427977354158354,0.47808556546050335,8.728205342024525e-05
2023-04-19,-0.0002072231143700476,0.7461140192813203,0.43994190526822075,0.0,8.665910622369997e-05
2023-04-20,0.0022076873183973778,0.7477612057397661,0.43542787518609766,0.0,8.549049365904776e-05
2023-04-21,-0.001127358248989796,0.7469182109762008,0.43441539359174264,0.0,8.533860406884676e-05
2023-04-24,0.0017484422670102084,0.7482241543462713,0.4336301024170669,0.0,8.507674214399892e-05
2023-04-25,-0.0006791995460521116,0.7477159608402941,0.3680146052382719,0.46690181931907143,7.58927118564467e-05
2023-04-26,0.0012223017783208334,0.7486298953889081,0.36584215851504326,0.0,7.539404943706661e-05
2023-04-27,-0.0027390375051200566,0.7465793700279838,0.37203197519023085,0.0,7.70615527881719e-05
2023-04-28,0.00011779850112025869,0.7466673159587404,0.3745029539120586,0.0,7.769188168198964e-05
2023-05-01,0.000908468739443169,0.7473456398740528,0.37374797454902964,0.0,7.728841750455928e-05
2023-05-02,-0.000326183458765672,0.7471018680883452,0.4978391519664963,0.568100790892438,0.0001046263170117587
2023-05-03,-0.0019266516001767986,0.7456624630786978,0.495009707633847,0.0,0.00010442175074372619
2023-05-04,-0.0009287435390747945,0.7449699338837829,0.49219247746503686,0.0,0.00010404572423015629
2023-05-05,0.0005440261155715831,0.7453752169831313,0.5014125030001013,0.0,0.00010597016539149547
2023-05-08,0.0005157935827813098,0.7457596767368154,0.5032240115741198,0.0,0.00010616129104300392
2023-05-09,0.0014749033034970882,0.7468596001476495,0.5174056325602425,0.5257817841453615,9.313864124588475e-05
2023-05-10,-0.0005253543582847131,0.7464672342016851,0.5199533622528495,0.0,9.36748190718576e-05
2023-05-11,0.000625744104244319,0.7469343316724983,0.5166185663053291,0.0,9.311258130897569e-05
2023-05-12,0.003498637210071598,0.7495475839187676,0.5149965624835656,0.0,9.224791484833031e-05
2023-05-15,-0.0009277440635701018,0.7488521955974237,0.5207978629223965,0.0,9.33066649325761e-05
2023-05-16,-0.0013957886094609906,0.7478069562326389,0.46725418824595394,0.44073491265320114,8.763047040984392e-05
2023-05-17,-0.0013058233921321438,0.7468304524163912,0.4791572092491983,0.0,9.02938706566671e-05
2023-05-18,0.0007866696812230956,0.7474179612903213,0.48683224338254977,0.0,9.184907907707487e-05
2023-05-19,0.0007162142577741282,0.7479532726907139,0.4840742091223771,0.0,9.121115079398593e-05
2023-05-22,-0.00123923665270409,0.7470263815806856,0.48706652728863525,0.0,9.193611770104645e-05
2023-05-23,-0.0019205581188936893,0.745591673998513,0.5371873422108184,0.48835015357940176,8.933834661574994e-05
2023-05-24,-0.00043834470952996973,0.7452648478327462,0.5311792854080869,0.0,8.829936015346211e-05
2023-05-25,0.0019362584328479482,0.7467078731790675,0.5331360206007496,0.0,8.863195259469713e-05
2023-05-26,-0.0022189208896697954,0.7450509874807896,0.5439220250196487,0.0,9.095483086657621e-05
2023-05-30,-0.0016272366399490146,0.7438386132153306,0.5451595218875012,0.0,9.155680748758227e-05
2023-05-31,-0.0015549630685489646,0.7426819716428201,0.48521179743458503,0.2610919872091796,7.984529966788653e-05
2023-06-01,0.0005532219597950139,0.7430928396186768,0.4895216758233945,0.0,8.060181109778792e-05
2023-06-02,0.0029763039130987767,0.7453045097450296,0.4949650107143193,0.0,8.134148416623813e-05
2023-06-05,-0.00116902055672774,0.7444332334521158,0.49437986086007146,0.0,8.121510182271256e-05
2023-06-06,-0.0027747170379585073,0.7423676418756336,0.5208499696611721,0.648773582497672,9.93540762998416e-05
2023-06-07,-0.0019322207685467108,0.7409332237001045,0.5204032084304211,0.0,9.983404170186343e-05
2023-06-08,0.0015534546135305138,0.7420842298347794,0.5236706235058322,0.0,0.00010037164472955797
2023-06-09,-0.0002964706843913145,0.7418642236152843,0.5239544003675749,0.0,0.00010045170187858012
2023-06-12,0.0009492175427041616,0.7425684141506446,0.5322059031316309,0.0,0.00010192200044984234
2023-06-13,-0.0018884566109953482,0.7411661059198255,0.5647844724614343,0.5228793388955908,0.0001005533886348497
2023-06-14,0.0019598042782389413,0.7426186464250928,0.5649124688570921,0.0,0.00010062384447769078
2023-06-15,0.0011719749065066676,0.7434889768438069,0.5720394949499106,0.0,0.00010167827127510862
2023-06-16,-0.0009753998808629261,0.7427637777843705,0.5701014073325873,0.0,0.00010130537806772733
2023-06-20,0.0008974925946936274,0.7434304027745386,0.5666194969383265,0.0,0.00010063567935233884
2023-06-21,0.0015094213998514405,0.7445525525337867,0.5170578144219136,0.5086742421896948,9.628046359155099e-05
2023-06-22,0.0009558849218853638,0.7452642590923051,0.5169952925636505,0.0,9.612460095444365e-05
2023-06-23,-0.0007511966499306189,0.7447044190775619,0.5130626037545415,0.0,9.53458977883681e-05
2023-06-26,0.0009198117998652222,0.7453894069896412,0.5117468360576575,0.0,9.487120679688927e-05
2023-06-27,-0.0013760458977019052,0.7443637169539626,0.444055936997554,0.4580297208477776,9.058817375021419e-05
2023-06-28,0.0015896680244462669,0.7455470081533624,0.44376804925653535,0.0,9.052563353011549e-05
2023-06-29,-0.0007148062222639417,0.7450140865129441,0.44643666819067773,0.0,9.0978728055466e-05
2023-06-30,0.001526630787173966,0.746151447954293,0.45125189685793665,0.0,9.182274498945683e-05
2023-07-03,-0.0025245278001011506,0.7442677678808467,0.45473654060592306,0.0,9.270943354734396e-05
2023-07-05,0.0008818761004010245,0.7449241198376396,0.3828978881289018,0.5322549912090242,7.423940847743687e-05
2023-07-06,7.858944862215722e-06,0.744929974155224,0.3777972231079843,0.0,7.322204515773871e-05
2023-07-07,-0.0010704159124304002,0.7441325892572419,0.378563331445581,0.0,7.353460344210674e-05
2023-07-10,0.0007593617866548108,0.7446976551097284,0.3814819680078177,0.0,7.41202661626059e-05
2023-07-11,-0.001356725317361862,0.743687304947261,0.4139809279121509,0.3569494693210408,7.183969719216786e-05
2023-07-12,0.00024258828580059344,0.7438677147757399,0.41573909507499124,0.0,7.23029774439828e-05
2023-07-13,0.00016451268198802715,0.7439900904485419,0.4207038988593375,0.0,7.322032023029834e-05
2023-07-14,0.002351628915301829,0.7457396790579387,0.4182505093666087,0.0,7.243598960242226e-05
2023-07-17,0.0014216168638940818,0.7467998351617624,0.4207375564641364,0.0,7.261066099492257e-05
2023-07-18,-0.0011844642524930782,0.7459152774532456,0.3650560065554351,0.440217573972439,7.661458183450654e-05
2023-07-19,0.003937029890994648,0.7488519681967286,0.3702368549415854,0.0,7.687927933835168e-05
2023-07-20,-0.002156971142000752,0.7472367161116978,0.3650835255712824,0.0,7.616857556111653e-05
2023-07-21,-0.0015673640626940877,0.7460655241365388,0.3650782446980121,0.0,7.657206220659355e-05
2023-07-24,-0.0009012230302286595,0.7453931527041273,0.3671476073629948,0.0,7.72000099384014e-05
2023-07-25,0.0006840811549675418,0.7459030621129341,0.5507952477992135,0.571769647696402,0.0001334561975037018
2023-07-26,-0.0025717751252993803,0.7439847671719074,0.5526704189081676,0.0,0.00013393087833766436
2023-07-27,0.0021000869842724423,0.7455471998979422,0.5484131463929905,0.0,0.00013288582273493477
2023-07-28,0.0025147474284130666,0.7474220628016461,0.5554410477061771,0.0,0.00013379174149275944
2023-07-31,0.002363491083877456,0.7491885881829712,0.5578890530696979,0.0,0.0001338718761223251
2023-08-01,0.0008737091826194199,0.7498431611319802,0.41686190471416446,0.5968742726003464,8.141767439035576e-05
2023-08-02,0.00023213566904201066,0.7500172264758662,0.40939639458336874,0.0,7.983649168843206e-05
2023-08-03,0.0010600549255272984,0.7508122859310223,0.40614873128194484,0.0,7.901824713141242e-05
2023-08-04,-0.000497319615853975,0.7504388922534047,0.4033927142499738,0.0,7.846452625104723e-05
2023-08-07,-0.0001683603042376136,0.7503125481331931,0.40563524718557364,0.0,7.905824055742203e-05
2023-08-08,-0.0003481820935481439,0.7500513027393687,0.4928164073193873,0.61640100768072,0.00011356820910790698
2023-08-09,-0.0016263071351595437,0.748831488953988,0.4889775147028214,0.0,0.00011313624609323464
2023-08-10,-0.0006418530525951205,0.7483508491769235,0.4902398793868619,0.0,0.00011372224757146263
2023-08-11,-0.0017674332680961413,0.7470281889898802,0.4891825158074704,0.0,0.00011381335530654694
2023-08-14,0.002283359364885218,0.7487339228010436,0.49082339551684806,0.0,0.00011401780296086952
2023-08-15,0.0010976153925204013,0.7495557446796122,0.5549559195751327,0.4547392134264046,0.00014127957474215563
2023-08-16,-0.00018337942541113428,0.7494182915778392,0.55013096615092,0.0,0.00014027042170201547
2023-08-17,-0.0025387730195531866,0.7475156886388218,0.5462407650550453,0.0,0.00013992260330310792
2023-08-18,0.0008784294608286114,0.7481723284421538,0.5471262110761246,0.0,0.0001402715247193684
2023-08-21,0.003051845478759807,0.7504556347800432,0.5513323112720498,0.0,0.00014057220277380612
2023-08-22,0.0011961219536045231,0.7513532712400098,0.36010123080872725,0.5667618313287099,7.319350059669374e-05
2023-08-23,0.0019167041281387132,0.752793393156686,0.36447230104350936,0.0,7.386158452261169e-05
2023-08-24,-0.0004847939654509803,0.7524284434624523,0.3554425039599961,0.0,7.198008545124552e-05
2023-08-25,0.0008520940542675604,0.7530695832653885,0.3577243186021013,0.0,7.236945519890386e-05
2023-08-28,-0.0003302427896627602,0.7528208874654008,0.3604658180498548,0.0,7.291582479009735e-05
2023-08-29,0.001589784904353131,0.754017710747975,0.5113182495468469,0.5471309242483929,0.00011234792021473105
2023-08-30,0.0009025461488674225,0.7546982465289883,0.5134185953707808,0.0,0.00011253558831645936
2023-08-31,0.000514735766818486,0.755086716709632,0.5116369022502995,0.0,0.00011204131065089156
2023-09-01,-0.0005463833887666691,0.7546741498705435,0.5138465106322703,0.0,0.00011242227646475077
2023-09-05,0.0021273303057298687,0.756279591060514,0.5103652371673285,0.0,0.00011167276778319675
2023-09-06,0.001054116527211546,0.7570767978766436,0.357403098275449,0.6366952930221189,6.914598061149046e-05
2023-09-07,0.0006677170240774188,0.7575823109431199,0.35536877762530744,0.0,6.860356601425171e-05
2023-09-08,0.0005115231914907259,0.7579698318646304,0.3555480140874832,0.0,6.859785938032016e-05
2023-09-11,0.0015140850817281226,0.7591174626794566,0.3584598409121558,0.0,6.899436577193666e-05
2023-09-12,-0.00129050838901279,0.7581378152256226,0.3849996037466772,0.3897095446287596,8.296716723819003e-05
2023-09-13,-0.0002442346316081645,0.7579526517156128,0.38277898240554337,0.0,8.272251805868533e-05
2023-09-14,0.0009314950817536083,0.758658680882888,0.38624214390565376,0.0,8.326382915708348e-05
2023-09-15,-0.000649416904305089,0.7581659951109249,0.3810724289993431,0.0,8.223039829715036e-05
2023-09-18,0.00027105840983732143,0.7583715023799523,0.37936284407917825,0.0,8.196662016338147e-05
2023-09-19,0.0001551950796889745,0.758489197905698,0.5517128242759308,0.5711479222224162,0.00012339796520921239
2023-09-20,-0.00028726381782440136,0.758271311402929,0.546603892688792,0.0,0.00012241837859889532
2023-09-21,-0.0012865637422589948,0.7572957470268828,0.5358565856311489,0.0,0.00012057306461581159
2023-09-22,0.0014622100766481516,0.7584030724991884,0.5329951751216337,0.0,0.00011984059153721176
2023-09-25,8.372526368871647e-06,0.7584094222489111,0.5355843298530547,0.0,0.00012018629417078465
2023-09-26,0.0019506310369752367,0.7598887992066842,0.47860949756446813,0.4929970572867885,0.0001092395935711615
2023-09-27,0.0027425782654768582,0.7619728537115678,0.4792767330125103,0.0,0.00010891266608904056
2023-09-28,0.000994679974504642,0.7627307728502708,0.4840036458934175,0.0,0.00010959956690709767
2023-09-29,-0.0005231520536885803,0.7623317486800427,0.4826711355518844,0.0,0.00010917166543994466
2023-10-02,-0.0008831376249806011,0.7616585048300661,0.48073683735124983,0.0,0.00010895131760276326
2023-10-03,-0.00044030978999010095,0.7613231391337603,0.3865857524892128,0.6194436506241814,6.493705889948818e-05
2023-10-04,-0.000300681804888292,0.7610942231181823,0.38868515687307054,0.0,6.548358321571965e-05
2023-10-05,-0.000428596615601462,0.76076802071,0.38749690905830975,0.0,6.529105569338498e-05
2023-10-06,-0.0004533198029975649,0.760423149500725,0.3939935953757588,0.0,6.66800405051701e-05
2023-10-09,0.0007394352456751019,0.7609854331790931,0.3959861756262387,0.0,6.7004193615478e-05
2023-10-10,0.00036890953181023534,0.7612661679589615,0.5164145985493154,0.5076702908648831,0.00011658808296493984
2023-10-11,-0.001319827242262206,0.7602614281318767,0.5168268790242863,0.0,0.00011679044234986938
2023-10-12,-0.0029413342837931733,0.7580252451286669,0.5123263531887139,0.0,0.0001163932986431316
2023-10-13,-0.002560125140831704,0.7560846056412278,0.5100712940636407,0.0,0.00011674406712827998
2023-10-16,-0.00026907981935098135,0.7558811585321278,0.5165749649496049,0.0,0.00011808026013788478
2023-10-17,-0.0016984778440457537,0.7545973111316293,0.5647308955961797,0.4625380351601441,0.00013924261332610448
2023-10-18,0.001294689708642327,0.7555742805045206,0.5532069588780543,0.0,0.00013705678532117323
2023-10-19,0.003331097912999237,0.7580911724134252,0.5467215109160528,0.0,0.0001349346195019896
2023-10-20,0.0007109898377060109,0.7586301675330657,0.5382503784016452,0.0,0.00013308593794364345
2023-10-23,0.0027866183200828676,0.7607441802560809,0.53708649276087,0.0,0.00013238049994965424
2023-10-24,-0.001391018968136537,0.7596859706714453,0.38668691665642696,0.5401472939157502,7.923705614567393e-05
2023-10-25,-0.0004365544679562072,0.759354326366705,0.37946437441855346,0.0,7.787589495560138e-05
2023-10-26,-0.000772871846751233,0.7587674427861474,0.37702743608811967,0.0,7.754345037957532e-05
2023-10-27,0.001600064297805126,0.7599815194816864,0.37194269579020983,0.0,7.642119441486246e-05
2023-10-30,-4.218055216598238e-05,0.7599494630415586,0.3753941239116277,0.0,7.701879145914621e-05
2023-10-31,-0.0039454216600195435,0.7569511419695543,0.547587600988114,0.5144470893975002,0.00013272031625579902
2023-11-01,-0.00046048083728544853,0.7566025804739159,0.5526415186880488,0.0,0.00013414059270099564
2023-11-02,-4.148798823155886e-05,0.7565711905549612,0.5680309875833025,0.0,0.00013706835368618088
2023-11-03,0.0011408576269493764,0.757434330568036,0.5765712784146323,0.0,0.000139090415431719
2023-11-06,0.00019402313318739317,0.7575812903500365,0.5757658058180624,0.0,0.00013849984351461974
2023-11-07,0.0004948565850955156,0.7579561844403113,0.5096380972491672,0.4753050913555777,0.00012841515829522615
2023-11-08,0.0013930913751201146,0.7590120866635741,0.5085370247537057,0.0,0.0001279582204910809
2023-11-09,0.0007799382378668174,0.7596040692129662,0.5028171078035624,0.0,0.00012665098212446112
2023-11-10,0.0005241799603674657,0.7600022384438612,0.5110042236349365,0.0,0.0001281352064322752
2023-11-13,-0.001342772195611408,0.7589817285694763,0.511526726986263,0.0,0.00012830707939209647
2023-11-14,-0.00024326211876390946,0.7587970970660814,0.34138807173562136,0.5262483180810759,7.767387454791638e-05
2023-11-15,-0.000715146885039819,0.7582544456857374,0.34367036990991345,0.0,7.82263437381753e-05
2023-11-16,-0.0010390942677331871,0.7574665478377421,0.3425134014656574,0.0,7.818244047092637e-05
2023-11-17,3.88762104421847e-05,0.7574959952666588,0.34411081814167177,0.0,7.857044764458362e-05
2023-11-20,-0.0012471766900941095,0.7565512639185226,0.34894188927816866,0.0,7.974781974820819e-05
2023-11-21,-0.0010123402107243828,0.7557853766525835,0.47694074802484865,0.4558482054308814,0.00010360393790134458
2023-11-22,-0.0008106457027036162,0.7551727024848338,0.4799525849042657,0.0,0.00010447687941199415
2023-11-24,-0.001439742372988273,0.7540854483461423,0.4821595662723218,0.0,0.00010509039899209517
2023-11-27,9.714845087449575e-05,0.7541587065792761,0.4807082063660508,0.0,0.00010488665731856924
2023-11-28,-0.0017653820296330558,0.7528273283511897,0.5513014489864098,0.5178524513761911,0.00014623819931764565
2023-11-29,-3.4259897201738276e-05,0.7528015365643097,0.5532513960246946,0.0,0.000146827312554827
2023-11-30,-0.002494379851658679,0.750923763579206,0.5558566726114833,0.0,0.00014762722370116138
2023-12-01,-0.00027957789939658806,0.7507138218907775,0.5622856877362501,0.0,0.0001492206027936988
2023-12-04,0.00037608421406165604,0.7509961535084685,0.5610649836516637,0.0,0.00014881256882605943
2023-12-05,0.00011032214734485457,0.7510790050167713,0.5667730211228821,0.5938634836830827,0.00013067753421650396
2023-12-06,-0.004792152684312323,0.7474797197467495,0.5682215923903614,0.0,0.00013138725989960963
2023-12-07,0.0018639610712769539,0.7488729928459265,0.5742648859923151,0.0,0.00013290342582245377
2023-12-08,0.0017100597089543257,0.7501536103781163,0.5780360114245189,0.0,0.00013337088034654906
2023-12-11,0.0028076022170622217,0.7522597433177511,0.5813393270304624,0.0,0.0001332680618101591
2023-12-12,-0.0015621744015493766,0.751084582403424,0.5049099660991665,0.5138408685017345,0.00011372444571748481
2023-12-13,0.0002581268279857607,0.7512784574842288,0.5160708851413158,0.0,0.00011599791359210574
2023-12-14,-0.002231354195849966,0.7496020891458697,0.5270077089137835,0.0,0.00011855640728368377
2023-12-15,0.0005208229893269856,0.7499924991467444,0.5270978693667085,0.0,0.00011864205087871595
2023-12-18,0.0031108550620293496,0.7523256171091991,0.5277252724544618,0.0,0.00011835174066405592
2023-12-19,-0.00267545985438411,0.7503128001231987,0.48726539096913096,0.5380153278353751,0.0001038973978313659
2023-12-20,0.0008490356476651417,0.7509498424374027,0.47728728264618325,0.0,0.00010210803960774404
2023-12-21,-0.000799645395613946,0.7503493488535606,0.4840694681129287,0.0,0.00010346581687894631
2023-12-22,-0.0022183895974755563,0.7486847816635913,0.4858679687819043,0.0,0.00010413908483244978
2023-12-26,-0.0011668044961552493,0.7478112128941432,0.48916729540734705,0.0,0.00010514896794273702
2023-12-27,-0.0014971725958072835,0.7466916104393607,0.5788974602032032,0.52736047058468,0.00013695727457560677
2023-12-28,0.00022567879122736834,0.7468601228994243,0.5784313898943465,0.0,0.00013709691243649823
2023-12-29,0.0005045775895260451,0.74723697177995,0.5746483244196284,0.0,0.00013623341248284127
2024-01-02,-0.005512077094876444,0.7431181439833568,0.5749221961044549,0.0,0.00013678592175457517
2024-01-03,0.002043995105552421,0.7446370738325061,0.5779719562362329,0.5497081250923302,0.00015621609547494488
2024-01-04,0.0011472259693132703,0.7454913408213202,0.5770342491845816,0.0,0.00015576567639790268
2024-01-05,-0.0007927908657302529,0.744900322095836,0.5795176374102522,0.0,0.0001560816368001123
2024-01-08,0.0017383041423164602,0.746195185411348,0.5881127506165139,0.0,0.0001574342534534941
2024-01-09,0.001803203598483849,0.7475407272548531,0.5273917931167263,0.26362463735682096,0.00013804397294657516
2024-01-10,0.0013812207216545858,0.7485732459976182,0.5285597955076506,0.0,0.0001379425495715595
2024-01-11,0.0007092407260711475,0.749104164630127,0.5264521542480582,0.0,0.00013719663197452368
2024-01-12,-0.0014817142412447692,0.7479942063212187,0.525702806089376,0.0,0.00013739216248594325
2024-01-16,0.00230621753064697,0.7497192436726591,0.5224595048504523,0.0,0.00013651158783393834
2024-01-17,0.000970954100193433,0.750447186646297,0.44263574290785146,0.4619470410027316,0.00011177945369404185
2024-01-18,-0.0022491865412674894,0.74875929093416,0.445688883098985,0.0,0.0001125849861850471
2024-01-19,0.0006327512033910132,0.7492330692765489,0.4522771979227181,0.0,0.00011414442652495432
2024-01-22,-3.206226014174085e-05,0.7492090471709749,0.4539501824306575,0.0,0.00011438733267098343
2024-01-23,-0.0007100534344953724,0.7486770687138762,0.42096865593836486,0.3442811725029752,9.601075146619923e-05
2024-01-24,-0.00040286597376204547,0.7483754521975554,0.4200557592307185,0.0,9.58632581931607e-05
2024-01-25,-0.001981995176263296,0.746892175661266,0.42091312662941194,0.0,9.659038271202682e-05
2024-01-26,0.0005850983743369564,0.7473291810590504,0.41878703025803915,0.0,9.593338978214774e-05
2024-01-29,0.001501791803786956,0.7484515138978958,0.42435914940167296,0.0,9.692463152098643e-05
2024-01-30,-0.002340067257627254,0.7467000870163018,0.5898356997632249,0.5418393805702791,0.00014514220915383684
2024-01-31,0.0031748765417416447,0.7490707676062862,0.5797530077985544,0.0,0.0001434619335579063
2024-02-01,-0.0016962761951070382,0.7478001366947451,0.5864486358577689,0.0,0.00014436607066490553
2024-02-02,0.0015493186959218974,0.7489587174273392,0.5893818064191828,0.0,0.00014485947790584568
2024-02-05,0.0013623027396241216,0.7499790259399559,0.5852096891130232,0.0,0.00014375525393461202
2024-02-06,0.00024753976512159603,0.7501646755718832,0.47497536393062406,0.5281910647963519,0.00011853738818661204
2024-02-07,0.0008642198839827753,0.7508129828007739,0.4789021488408159,0.0,0.00011955119283109545
2024-02-08,0.0031593743882611935,0.7531850821090086,0.4801396832873431,0.0,0.00011911714422036021
2024-02-09,0.0006344482205220547,0.7536629390440763,0.48288251782866987,0.0,0.00011926275523658515
2024-02-12,-3.4536529945117245e-05,0.7536369101414135,0.4850005845594258,0.0,0.00011975142458967798
2024-02-13,-0.0004226890384582127,0.7533183560805192,0.4231415986093275,0.5417681544469996,9.011227914238678e-05
2024-02-14,0.0008472292186083585,0.7539565894027047,0.4281323714561418,0.0,9.079835234010656e-05
