date,return,nav,gross,turnover,borrow
2020-06-25,-0.0008403645467894849,0.7585742019453943,0.186394873845516,0.0,4.499391408299666e-05
2020-06-26,-0.0005188745844669773,0.7581805970715725,0.18105384675187083,0.0,4.398515514637958e-05
2020-06-29,0.0025244233919579084,0.7600945659061485,0.1847590809508511,0.0,4.430262719830669e-05
2020-06-30,0.0012517411825636593,0.7610460075769362,0.6058542636195333,0.733323657298857,0.00011916655591372054
2020-07-01,-0.0029949454938110742,0.7587667162659607,0.6126736509047427,0.0,0.00012083892612543417
2020-07-02,-0.0006175226964650893,0.7582981605973442,0.6156972462406597,0.0,0.00012170563743222407
2020-07-06,-0.0026581137161620916,0.75628251785572,0.630202359893092,0.0,0.0001246750332344331
2020-07-07,-0.003946424667933157,0.7532979058713276,0.3590920134161027,0.856951453077063,8.541321341665207e-05
2020-07-08,-0.0005120976335166727,0.7529121437963978,0.3632668067833667,0.0,8.66535292178971e-05
2020-07-09,-0.0028962357319590737,0.7507315327425088,0.36009625569612425,0.0,8.63908314701386e-05
2020-07-10,0.0017504250150879308,0.7520456319970366,0.3669072946361783,0.0,8.772712355460427e-05
2020-07-13,0.002401896258221292,0.7538519675865419,0.3608864495305796,0.0,8.613654823048758e-05
2020-07-14,-0.0011429260924522566,0.7529903705029408,0.43283851381035554,0.5788255514937074,9.744898896490833e-05
2020-07-15,0.0039152488049778444,0.7559385151512122,0.441471119077654,0.0,9.873320673928142e-05
2020-07-16,-0.002961035779260879,0.7537001541609282,0.43815204458015683,0.0,9.81039061419293e-05
2020-07-17,0.0003696003912014856,0.7539787220327546,0.4388699703202874,0.0,9.842606288364874e-05
2020-07-20,-0.001619898490211269,0.7527573530392824,0.438567117852563,0.0,9.839036506293547e-05
2020-07-21,0.0023380364501452977,0.754517327168803,0.25255800139690754,0.5014918229981253,6.107057383023082e-05
2020-07-22,-0.0026862077266152085,0.7524905368946971,0.2545885071243451,0.0,6.179707488687743e-05
2020-07-23,0.002068135270569371,0.7540467891148187,0.25093655603897674,0.0,6.0897732614320476e-05
2020-07-24,-0.00011571081736583277,0.7539595377445182,0.2495913599499375,0.0,6.041417550175352e-05
2020-07-27,-0.0039891784915471185,0.7509518585730509,0.2513169893151248,0.0,6.149672123285035e-05
2020-07-28,0.0013573979542798043,0.7519711990896406,0.4509798831293202,0.591956137470363,9.353880768306408e-05
2020-07-29,-0.002507419957996304,0.7500856914972048,0.4583320624736593,0.0,9.520517982548993e-05
2020-07-30,0.003187621710174504,0.7524766809319126,0.4511877864677577,0.0,9.353432689313382e-05
2020-07-31,-0.0002883440781509261,0.7522597087370192,0.447500678321916,0.0,9.243199531855194e-05
2020-08-03,0.0021204119292743684,0.7538548091973376,0.4482392145341847,0.0,9.251783872944552e-05
2020-08-04,-0.00047038748546779363,0.7535002053292315,0.2814931100821612,0.6088987002487746,6.303441751397739e-05
2020-08-05,0.0006584728042080545,0.7539963647224059,0.284640322432716,0.0,6.355828640104572e-05
2020-08-06,-0.0011892684949693644,0.7530996606005201,0.2865495912948183,0.0,6.414019004866644e-05
2020-08-07,0.001631831485648716,0.7543285923385195,0.285845087395669,0.0,6.377977628230759e-05
2020-08-10,0.0046169570895067125,0.7578112950807344,0.28771864548793047,0.0,6.344963654499348e-05
2020-08-11,0.003982096025683113,0.7608289724270932,0.2532095454452569,0.5167203913603391,3.9597474299814925e-05
2020-08-12,0.003805243128331748,0.7637241116462571,0.2552270404026824,0.0,3.9386941728865576e-05
2020-08-13,-0.00020634127708307748,0.7635665238377208,0.2550257516544699,0.0,3.920018595620937e-05
2020-08-14,-0.0010815430727832975,0.7627406937532549,0.25631463816595706,0.0,3.9619425247395106e-05
2020-08-17,0.003496010011376338,0.7654072428547005,0.2559924180679025,0.0,3.909873394631819e-05
2020-08-18,0.00012759636726089596,0.765504906038364,0.38656682308384555,0.5961399704220757,8.571015408730715e-05
2020-08-19,-0.00032405763427767464,0.7652568383294852,0.38588491856603563,0.0,8.562004578333113e-05
2020-08-20,-0.0012104042425763462,0.7643305682057107,0.3860313755816134,0.0,8.585926707714476e-05
2020-08-21,-0.001886481153669628,0.762888672993617,0.3870470768218648,0.0,8.641366815083991e-05
2020-08-24,0.004011897390566288,0.7659493040700927,0.3940341327903753,0.0,8.743654024609151e-05
2020-08-25,0.0008054229876091057,0.766566217246934,0.4091423741431614,0.6633259857974556,7.382129898320507e-05
2020-08-26,-0.003707790181793902,0.7637239505529309,0.4138419762408883,0.0,7.539337524567447e-05
2020-08-27,-0.00272647346598176,0.7616416774664135,0.4176551323759989,0.0,7.659076712113145e-05
2020-08-28,-0.0014742945897934234,0.7605187932619636,0.42447919752255514,0.0,7.836373067635564e-05
2020-08-31,-0.0013895900417590923,0.7594619839202761,0.4231610958987331,0.0,7.830249798811077e-05
2020-09-01,-0.0046428692182547415,0.7559359012526979,0.35298777133155584,0.6167358695244529,7.831116820330722e-05
2020-09-02,0.0018204092871416666,0.7573120139878222,0.356740603020521,0.0,7.927611938307633e-05
2020-09-03,0.004831365534397669,0.7609708651509882,0.3415305343595821,0.0,7.512307844835525e-05
2020-09-04,0.0023719111507494173,0.7627758204314353,0.33721301167976164,0.0,7.368679293358296e-05
2020-09-08,0.001144108941533828,0.7636485190679767,0.32747642366272894,0.0,7.132840879008047e-05
2020-09-09,-0.0011589333305865868,0.7627635013463757,0.23772271638241782,0.5312231785851799,3.844560334354711e-05
2020-09-10,-0.002164256087169081,0.7611126857955164,0.23465287556569406,0.0,3.8092662514033746e-05
2020-09-11,-0.0004959399629538286,0.7607352195983192,0.2336968690969558,0.0,3.805483226563683e-05
2020-09-14,0.001428136002507685,0.7618216529538032,0.23814166099771486,0.0,3.871630279240436e-05
2020-09-15,-0.0002218086963350352,0.7616526742861217,0.5993747869388724,0.7523772522235408,0.00012189322897601643
2020-09-16,-0.0010330272657887996,0.7608658663065232,0.5999994674307534,0.0,0.0001224005670521887
2020-09-17,-0.0016697762210862166,0.7595953905755284,0.5955305243033685,0.0,0.00012171731033809919
2020-09-18,-0.0015056512938554922,0.7584517047929017,0.5902369488963967,0.0,0.00012079909019899722
2020-09-21,0.005945358057983574,0.7629609717475835,0.5821728840746891,0.0,0.00011907473890959188
2020-09-22,0.004543365251768128,0.7664273821150767,0.35481838235705654,0.7386695612160675,7.39281472895636e-05
2020-09-23,0.0014805418713388363,0.7675621099456387,0.3451815922280987,0.0,7.179153523023537e-05
2020-09-24,9.241070615395586e-07,0.7675628192552046,0.34399147031975746,0.0,7.150589490145582e-05
2020-09-25,0.0008828180256239548,0.7682404375478419,0.3512387602713338,0.0,7.27629916250949e-05
2020-09-28,-0.00012334702988736623,0.768145677371631,0.35842398307856616,0.0,7.416552639907424e-05
2020-09-29,-0.0032559838663480667,0.7656446074391039,0.49349818475286494,0.6982716547752188,0.00010280498684191106
2020-09-30,0.0012025581169385902,0.7665653395764701,0.49789237139024817,0.0,0.00010389214018171865
2020-10-01,-0.004095995650603923,0.7634254912796612,0.5039278164371817,0.0,0.00010549885459750147
2020-10-02,0.003972727786767161,0.7664583729419943,0.4973798212560615,0.0,0.0001040045111686838
2020-10-05,-0.00010339488921506934,0.766379125063436,0.5057187763525077,0.0,0.00010518332064009984
2020-10-06,0.0012279295786816746,0.7673201846595855,0.508893575227655,0.892084206843515,0.00012112558154042494
2020-10-07,-0.002117976226321816,0.7656950187504996,0.5202195041959272,0.0,0.00012365084034486967
2020-10-08,0.0004559302709856716,0.7660441222878909,0.5241101076302462,0.0,0.00012457110938148127
2020-10-09,-0.0024132751028309585,0.7641954470799035,0.5294117091148016,0.0,0.00012569637811477122
2020-10-12,-0.002520049044417938,0.7622696370737413,0.5350932826927046,0.0,0.00012752134201990278
2020-10-13,-0.0018393309093139854,0.76086757096904,0.47196994057816,0.6874806205305314,0.00011725304091061363
2020-10-14,0.0019924999728979653,0.7623835995835748,0.4679701261780851,0.0,0.00011638835968707118
2020-10-15,0.0017554371219710152,0.7637219160554658,0.46523188091581474,0.0,0.00011517958416728901
2020-10-16,-0.000593150111750429,0.7632689143156113,0.46521448674271854,0.0,0.00011529246939616978
2020-10-19,0.0028916473364566375,0.7654760188386922,0.4581118520761516,0.0,0.00011358018132942062
2020-10-20,-0.0016625091558926108,0.7642034079487566,0.599151118979352,1.0422584279204965,0.00010254350496606699
2020-10-21,0.0006185481217899635,0.7646761045314089,0.5947280609088132,0.0,0.00010185052964437256
2020-10-22,-0.001140955530349208,0.7638036431010179,0.6028697210929846,0.0,0.00010331830703426016
2020-10-23,0.0003618961132079157,0.7640800606707102,0.6050508248311333,0.0,0.00010373119589980637
2020-10-26,-0.0007687751271425736,0.763492654924921,0.5919314751472163,0.0,0.00010135513200278133
2020-10-27,0.0007662437369342356,0.7640776763899525,0.44955735758346954,0.7737350067991999,7.330698509836011e-05
2020-10-28,5.0587133999524525e-05,0.7641163288897541,0.4337819295410728,0.0,7.013970737675423e-05
2020-10-29,-0.002396558644905289,0.7622850792960401,0.4391720414832326,0.0,7.147196364319057e-05
2020-10-30,-0.002845646331428253,0.7601158855566388,0.436737238624485,0.0,7.14837539362994e-05
2020-11-02,-0.0004644727822272765,0.7597628324164591,0.4403559745774233,0.0,7.23159430617086e-05
2020-11-03,0.002019495633342361,0.7612971701389,0.4879798972480706,0.6483537379308456,8.133908465472583e-05
2020-11-04,0.010214846375143694,0.7690737037777005,0.4971422280826723,0.0,8.141509624124152e-05
2020-11-05,-6.0190363414869275e-05,0.7690274129519773,0.5077777758782728,0.0,8.300224631865206e-05
2020-11-06,0.007480242441327611,0.774779924444885,0.5091719451707832,0.0,8.261166451038613e-05
2020-11-09,-0.01361818233417178,0.7642288301649387,0.5286627657555232,0.0,8.808295582066082e-05
2020-11-10,0.0011488184659027567,0.7651067903572075,0.3136852740354605,0.6876347775574918,4.8945488837125536e-05
2020-11-11,0.003829621236159264,0.7680368595694891,0.3131253971638121,0.0,4.8184401085385775e-05
2020-11-12,0.0008124785987824179,0.7686608730809653,0.309328121164778,0.0,4.709481336917543e-05
2020-11-13,-0.0017538410003457017,0.7673127641263944,0.3152081900957404,0.0,4.854652014204575e-05
2020-11-16,-0.0007832304300259274,0.7667117814201833,0.32120094681526623,0.0,5.004211482771441e-05
2020-11-17,0.00048750536959052404,0.767085557530554,0.5450059656793679,0.8212647196277889,0.00013050761387704452
2020-11-18,0.002651048625984531,0.769119138643858,0.5386059773960461,0.0,0.00012934083377258128
2020-11-19,0.0010050781288368782,0.7698921634685787,0.5435077638722511,0.0,0.00012938795596082156
2020-11-20,-0.0018582970275153876,0.7684614751496976,0.5411948397771256,0.0,0.00012906275813292937
2020-11-23,-0.0015069300525897278,0.7673034574585371,0.5531407234821857,0.0,0.00013185760121237723
2020-11-24,-0.0027660365780297624,0.7651810680287581,0.4714629995730678,0.9010616503527418,7.318640328927017e-05
2020-11-25,-0.000904465050221237,0.7644889884956351,0.4726024337633732,0.0,7.360730413988097e-05
2020-11-27,0.0014684501605768396,0.7656116024735508,0.47472705048223823,0.0,7.400128436227514e-05
2020-11-30,0.0031206031693751246,0.76800077246674,0.469068496453845,0.0,7.246232646588708e-05
2020-12-01,0.003253220455913919,0.7704992482898865,0.52726432722411,0.48312889256041214,7.91324968950591e-05
2020-12-02,-0.0020397830266510875,0.7689275970011773,0.5296263184879767,0.0,7.939166871739264e-05
2020-12-03,-0.0059076134620220655,0.7643850699778129,0.5382795122724361,0.0,8.197164883720706e-05
2020-12-04,0.0002961610237834922,0.7646114510427022,0.5461342005952151,0.0,8.399824026688716e-05
2020-12-07,-0.001997266439191847,0.7630843182525129,0.546592200555058,0.0,8.414721578962519e-05
2020-12-08,-0.0029761716700783536,0.7608132483226487,0.38441956736461336,0.5913393284953056,5.7507647208154525e-05
2020-12-09,0.0011310557275336919,0.7616737705047476,0.3810153658644879,0.0,5.685969369840503e-05
2020-12-10,-0.0032116895705924797,0.7592275107998236,0.3837760605369545,0.0,5.764376795821016e-05
2020-12-11,0.0028844785975481457,0.7614174863053955,0.3798383849767912,0.0,5.672087419850889e-05
2020-12-14,0.0021278814349037223,0.7630376924387159,0.37621631569035224,0.0,5.5618916628444434e-05
2020-12-15,-0.0014848125252063804,0.7619047245157783,0.3988830269899094,0.6725750328879627,7.763284269596224e-05
2020-12-16,-0.0021875325638840426,0.7602380331203229,0.4012262563604467,0.0,7.857423802595186e-05
2020-12-17,-0.00046592421379254567,0.7598838198124461,0.40534060946804507,0.0,7.95230739966742e-05
2020-12-18,-0.004742759779240879,0.7562798733949437,0.40681415642615026,0.0,8.050287372313155e-05
2020-12-21,0.0007444161207474931,0.7568428603244959,0.4031205039775503,0.0,7.998672129538041e-05
2020-12-22,-0.005959538566025491,0.752332426109971,0.37743004402102354,0.6093279994361774,8.201855184784899e-05
2020-12-23,0.004138330857352157,0.7554458266039284,0.37627859799279406,0.0,8.174844284866013e-05
2020-12-24,-0.0007185953177180071,0.7549029667701412,0.3767483444066856,0.0,8.15874827378129e-05
2020-12-28,0.0011187341834895115,0.7557475025242846,0.374500610834015,0.0,8.109659409895655e-05
2020-12-29,0.001111079052954933,0.7565871977436622,0.49162971061846367,0.6015977673663254,0.00010842241305048634
2020-12-30,0.00020378674438248368,0.7567413801855319,0.49344087923913227,0.0,0.00010860661473460917
2020-12-31,-0.002937193260574067,0.7545186845036534,0.4953707745488138,0.0,0.00010930144395183795
2021-01-04,0.003057778779567366,0.7568258357259158,0.4900607017870627,0.0,0.00010815042568662602
2021-01-05,0.003316677710900384,0.7593359831063015,0.5289369505004031,0.7361604087908099,0.00011279813434284407
2021-01-06,-0.007555138708818299,0.7535990944273364,0.5366260197856455,0.0,0.00011501431906608328
2021-01-07,0.0007325636884665254,0.7541511537595751,0.5472379175463903,0.0,0.00011757606568898233
2021-01-08,-0.0005843046593017043,0.7537104997266156,0.5508316908492062,0.0,0.00011844515505255368
2021-01-11,0.003248320776815694,0.7561587932025817,0.5463377626334628,0.0,0.00011715771365584653
2021-01-12,-0.005288169554364619,0.7521600972941027,0.46490961686611304,0.8956437286489928,9.71997885639737e-05
2021-01-13,0.0014931308307588598,0.7532831707250391,0.4644329036007656,0.0,9.74730315789872e-05
2021-01-14,-0.007812263128221253,0.7473983243852743,0.4711826453347624,0.0,9.953482137837231e-05
2021-01-15,0.006268382480748125,0.7520833029479914,0.4599582267972229,0.0,9.702869136256338e-05
2021-01-19,-0.002243226173327173,0.7503962099982961,0.46411173655731663,0.0,9.79387933161762e-05
2021-01-20,0.002199859471640142,0.7520469762083438,0.47193989987688634,0.7041336710358167,9.481956990875092e-05
2021-01-21,-0.0007558739264592607,0.7514785235075554,0.473234518780848,0.0,9.5123436642914e-05
2021-01-22,-0.0008768515607937566,0.7508195883913148,0.469152757584754,0.0,9.424875241914307e-05
2021-01-25,-0.0034022606045124304,0.7482651044846348,0.47282777436867235,0.0,9.563721489750183e-05
2021-01-26,-0.0035786634543963913,0.7455873155010155,0.2905274030034952,0.6318985662616049,6.296964903290975e-05
2021-01-27,0.0008814856040033625,0.7462445399861571,0.2822195861303003,0.0,6.144500721184068e-05
2021-01-28,0.003895577760780755,0.7491515936202313,0.2861929600918432,0.0,6.14359994606422e-05
2021-01-29,-0.002133636577049458,0.7475531763783283,0.2811956158766847,0.0,6.0676562166810044e-05
2021-02-01,7.303680720949224e-05,0.7476077752755502,0.28485312209217517,0.0,6.144829851987356e-05
2021-02-02,0.002293226757257516,0.7493222094297458,0.5488816811492196,0.7918372169815184,0.00010206027260125343
2021-02-03,0.0011986872416231975,0.7502204124020542,0.5484924924408695,0.0,0.00010173239377796967
2021-02-04,-0.00011356268142737047,0.7501352153603602,0.5558028364735309,0.0,0.00010321569118251486
2021-02-05,-0.000977863013738478,0.7494016858779565,0.5590942766566379,0.0,0.00010358289658844692
2021-02-08,-0.0008486378569499964,0.7487657152372583,0.5644796855320001,0.0,0.00010494265650630774
2021-02-09,-0.0006347950028827709,0.7482904025028958,0.3230263946594808,0.7508907751661196,5.769724142191084e-05
2021-02-10,-0.0012632062782749198,0.7473451573684813,0.32487815374939805,0.0,5.828306711919999e-05
2021-02-11,0.0007492293346744727,0.7479050902835086,0.32479435723147226,0.0,5.81544012443496e-05
2021-02-12,-0.00030154485197619874,0.7476795633537668,0.3268403114151169,0.0,5.855903171934673e-05
2021-02-16,-0.0037785196501393115,0.744854441431627,0.32973164500313495,0.0,5.976077750950593e-05
2021-02-17,0.00029188897982068696,0.7450718562346514,0.6024499194368086,0.7585035573278222,0.00010563708776185661
2021-02-18,0.0010269415334955845,0.7458370014692575,0.6003743839568559,0.0,0.00010506681664558132
2021-02-19,-0.006037448281421942,0.741334049146516,0.6070799051388406,0.0,0.00010697491440593935
2021-02-22,-0.001190394106238779,0.7404515694636579,0.601234393384083,0.0,0.00010645764170687236
2021-02-23,0.00037233595284758003,0.7407272662043116,0.30463758127619317,0.7067792416849279,5.682267502239506e-05
2021-02-24,-0.00409059518958288,0.7376972508123834,0.31044352930330077,0.0,5.854149800002354e-05
2021-02-25,0.0003970947449811746,0.737990186514068,0.30061587420762964,0.0,5.680884674809974e-05
2021-02-26,0.0008200013689279029,0.7385953394772649,0.3018283077066461,0.0,5.668523180320034e-05
2021-03-01,0.00227632103043951,0.7402766195815016,0.3081961792221736,0.0,5.7789963619519186e-05
2021-03-02,-0.0036978977197289487,0.7375391523579825,0.5615164476615635,0.748289257837287,9.845432752220504e-05
2021-03-03,-0.008215212330598076,0.7314801116192323,0.5594993747606584,0.0,9.934760492320243e-05
2021-03-04,-0.0016659082424334004,0.7302615328721097,0.550016508672319,0.0,9.843398811266309e-05
2021-03-05,0.0028473566417226426,0.7323408478979276,0.5549931297461925,0.0,9.908353846029267e-05
2021-03-08,-0.003983359398138875,0.7294236710988125,0.5558572206944533,0.0,9.943604347544e-05
2021-03-09,0.0071471248502936735,0.7346369531449153,0.31437693339808603,0.7688376945966049,7.105802032471562e-05
2021-03-10,-0.004190627064571739,0.7315583636464317,0.31595605006188193,0.0,7.151376926463828e-05
2021-03-11,0.006287972048933721,0.7361583821892042,0.32097639628688485,0.0,7.171829398326043e-05
2021-03-12,-0.004631494253306001,0.7327488688725718,0.32398981208430216,0.0,7.306930006748433e-05
2021-03-15,0.0025498415193250246,0.7346172623616616,0.3265041270550166,0.0,7.326880465824286e-05
2021-03-16,0.0011338248381587146,0.7354501896602673,0.3591809069167839,0.6588534591984021,6.347209944481546e-05
2021-03-17,0.0008797076687752092,0.7360971708321137,0.3606146599811859,0.0,6.355272652780292e-05
2021-03-18,0.002219047945322794,0.7377306057466065,0.34935065762452405,0.0,6.101499477014228e-05
2021-03-19,-0.002757798695096181,0.735696093244746,0.3522950121547531,0.0,6.192944602377484e-05
2021-03-22,-0.00032640248282866935,0.7354559602133036,0.3535445562991971,0.0,6.240330893604769e-05
2021-03-23,-0.0007731570045559355,0.7348873372861223,0.5292992607806979,0.7805519404767188,0.00012496723892359589
2021-03-24,0.002568004209049457,0.7367745310614502,0.5231416087755474,0.0,0.00012341959382581954
2021-03-25,0.0007864870155789294,0.7373539946635392,0.5266914131985688,0.0,0.0001241513108543069
2021-03-26,-0.002741435864449082,0.7353325859777738,0.5383726243864779,0.0,0.00012609803595537426
2021-03-29,-0.0014768427106381932,0.7342466154082778,0.5362119388862966,0.0,0.00012627097330239955
2021-03-30,0.003270268097179674,0.7366477986901098,0.4422780351153859,0.6104058324634725,0.00010633119164627251
2021-03-31,0.00359888355732374,0.7392989083403543,0.44384925443113016,0.0,0.00010573659235686765
2021-04-01,0.00014155041058971918,0.7394035564043784,0.44866864256528366,0.0,0.00010621591987021147
2021-04-05,-0.0020889018050292973,0.7378590149807602,0.45577675316078553,0.0,0.00010780454755267715
2021-04-06,0.0007468050421999273,0.7384100518135805,0.5307925324959941,0.877788561651838,8.577733694563361e-05
2021-04-07,-0.001009552106509104,0.7376645883903047,0.5311323922971277,0.0,8.593120124411892e-05
2021-04-08,-0.0018190688784736064,0.7363227256948118,0.5338886033711955,0.0,8.685860423181699e-05
2021-04-09,0.002228385701973812,0.7379635367287886,0.5353160296952794,0.0,8.680594605892817e-05
2021-04-12,0.0002540976804812356,0.7381510515517511,0.533000684410961,0.0,8.608663190943311e-05
2021-04-13,-0.003356308188351198,0.7356735891331879,0.4342626827831312,0.8356953993302995,9.91473434783356e-05
2021-04-14,0.0032796025571295573,0.7380863061173218,0.43176686136254244,0.0,9.854938807320402e-05
2021-04-15,-0.004070456346620288,0.7350819580282331,0.4378998819325822,0.0,0.0001000105543385946
2021-04-16,-0.0009008019569326509,0.7344197947619353,0.4370901643028159,0.0,0.00010023193866322276
2021-04-19,0.0001950032874065144,0.7345630090362503,0.4317494407145677,0.0,9.909513915743523e-05
2021-04-20,-0.005024887851812432,0.7308719122957532,0.5983726865012083,0.7377581813281339,0.00015176086156795353
2021-04-21,0.0025357782793009598,0.7327252414159039,0.6090700562791204,0.0,0.0001542776783606915
2021-04-22,-0.0004988855213751142,0.7323596954018154,0.6016834873089488,0.0,0.00015232980316477098
2021-04-23,0.00014191941286134657,0.7324636314597902,0.6092392320425393,0.0,0.00015380177455771713
2021-04-26,0.0020742489099727646,0.7339829433489403,0.6118274733335656,0.0,0.00015404082854374306
2021-04-27,-0.00015987161540353956,0.7338656003101085,0.5077160460440494,1.0344679836436064,8.357693605811943e-05
2021-04-28,0.0018850757669683915,0.7352489925694647,0.505157158059588,0.0,8.289182866614231e-05
2021-04-29,0.002707563197162033,0.7372397256824963,0.503450000560835,0.0,8.242427913027484e-05
2021-04-30,0.003135893092798492,0.7395516306460007,0.49873822754244324,0.0,8.059654472684677e-05
2021-05-03,0.0032666567780781364,0.7419674919929893,0.4979565186286946,0.0,8.000139660378129e-05
2021-05-04,-0.0005376375031183045,0.7415685824431992,0.4520528297121879,0.9090820407674118,0.00010496055212520552
2021-05-05,-0.0030865470271866924,0.7392796961396041,0.45445929223317544,0.0,0.00010592152234400234
2021-05-06,-0.0022423160227078576,0.7376219974316877,0.45685677975418554,0.0,0.00010685861241926325
2021-05-07,-0.00015730028455318568,0.737505969281599,0.46347993275462385,0.0,0.00010808786092956666
2021-05-10,-0.004586287024053615,0.7341235552245207,0.4563827103839911,0.0,0.00010788234761806122
2021-05-11,0.0031831316607489057,0.7364603671560574,0.43894040203463425,0.5998616818629391,0.00010765858064323062
2021-05-12,-0.0019809100844188077,0.7350015053879833,0.4287120016975041,0.0,0.00010560879548476117
2021-05-13,-0.002838833519362538,0.7329149584777059,0.43284396605195824,0.0,0.00010643231618472064
2021-05-14,0.002634580875396031,0.734845882210603,0.4428826950659767,0.0,0.0001085740455290394
2021-05-17,-0.003535593046668728,0.732247766219086,0.44419680092654457,0.0,0.00010907155184176328
2021-05-18,0.0006159741124303064,0.732698811886962,0.5435415366639466,0.8419177294770323,8.968953270694225e-05
2021-05-19,0.0011477786385942768,0.7335397879317692,0.5390799475495248,0.0,8.867940069208458e-05
2021-05-20,0.0022998658511559356,0.7352268310404977,0.5442891705060207,0.0,8.938432997364434e-05
2021-05-21,-0.0007789941870460781,0.7346540936129569,0.5450963640087844,0.0,8.942207874804778e-05
2021-05-24,-0.00020988436220192863,0.7344999012070799,0.5507817371659648,0.0,9.063827636893998e-05
2021-05-25,-0.003076328805892037,0.7322403380030716,0.47866204594080963,0.7426395624877339,7.234177931129551e-05
2021-05-26,-0.0005632094316849745,0.7318279333384481,0.48308991535140217,0.0,7.351785268554416e-05
2021-05-27,-4.43968945005313e-05,0.7317954424508991,0.4861318252606674,0.0,7.398806965741923e-05
2021-05-28,-0.00018391924976413065,0.7316608511821427,0.48653694055805,0.0,7.421319118418486e-05
2021-06-01,0.00263187246683505,0.7335864892314301,0.48800528968068185,0.0,7.409828086180873e-05
2021-06-02,-0.0021305205359984924,0.7320235681511915,0.520921281829667,0.662610233805624,7.959171245285911e-05
2021-06-03,0.000441343030147312,0.7323466416508986,0.5199282748247444,0.0,7.957381726875479e-05
2021-06-04,0.0006456896971904769,0.7328195103321846,0.5232478431345046,0.0,8.010676569375728e-05
2021-06-07,-0.0024461840561678105,0.7310268989299613,0.5251043881413747,0.0,8.065272185458377e-05
2021-06-08,-0.00260914575213822,0.7291195432019194,0.6003733712599892,0.8161136925849067,0.00013106467524467047
2021-06-09,0.0004958365595566505,0.7294810673277262,0.5974160268008457,0.0,0.00013077263701294605
2021-06-10,0.0029558863007090874,0.7316373304212669,0.5981033457607,0.0,0.0001307008526582425
2021-06-11,0.001674899760179649,0.732862749610528,0.5985457938536742,0.0,0.00013008591315328449
2021-06-14,0.00261191254365567,0.7347769230190138,0.5952412548914138,0.0,0.0001289500271344905
2021-06-15,-0.00012016638539225077,0.734688627532105,0.44041755068371574,0.9766976532929382,8.022992822522393e-05
2021-06-16,-0.000843188519934146,0.7340691465156437,0.4402712772880285,0.0,8.030073493976669e-05
2021-06-17,-0.009146241025688284,0.7273551731720903,0.4421867421761086,0.0,8.165485743022892e-05
2021-06-18,-0.0038649041000472506,0.7245440151811069,0.4396116839531987,0.0,8.258989073207506e-05
2021-06-21,0.00401644768713072,0.7274541083151054,0.44401993844889187,0.0,8.296239856770385e-05
2021-06-22,-0.003778479395813661,0.7247054379554367,0.5594854390663655,0.516686169696308,8.865351026248537e-05
2021-06-23,0.0002393379117566763,0.7248788874415957,0.5615975152818039,0.0,8.93173202364374e-05
2021-06-24,-0.00017665539415079312,0.7247508336760231,0.5678870112416667,0.0,9.063357686087569e-05
2021-06-25,0.0023895056966185546,0.726482629921721,0.5693394995041509,0.0,9.063813099780754e-05
2021-06-28,-0.002747105521746618,0.72448690547761,0.5728625229046156,0.0,9.145704294443364e-05
2021-06-29,-0.0024986824202613,0.7226766427831836,0.5714483531501667,0.8712571138112153,0.00010479098186632286
2021-06-30,0.003442068054661407,0.7251641449691575,0.5725666814424976,0.0,0.00010498512390673085
2021-07-01,0.00232781475967192,0.7268521927690016,0.575161733542539,0.0,0.00010481216846801299
2021-07-02,-0.0005602632086859627,0.7264449642272404,0.5758604467920256,0.0,0.00010492339945307078
2021-07-06,-0.003411437502376824,0.7239667426328628,0.5702673823482665,0.0,0.00010412946439198344
2021-07-07,-0.0065051985475742535,0.7192571952301954,0.5996291450458151,1.0336290902118708,0.00014723446573532115
2021-07-08,-0.001615678637726048,0.7180951067448312,0.5955415445272998,0.0,0.00014733819036556454
2021-07-09,0.002016858212224193,0.7195434027580275,0.6025649841649137,0.0,0.0001484643912404098
2021-07-12,0.0014984949260623548,0.7206216348961421,0.6049789981144532,0.0,0.00014883270225579377
2021-07-13,-0.003539136356574546,0.7180712566687469,0.5354056398686814,0.9108108789328502,0.00010475432919892954
2021-07-14,-0.004258070558248783,0.7150136585920011,0.532194691825879,0.0,0.00010479690663508963
2021-07-15,-0.0022563380816864598,0.713400346045194,0.5289333395634692,0.0,0.0001049485376157391
2021-07-16,-0.004254397116583597,0.7103652576700096,0.5240958351630864,0.0,0.00010434186987734632
2021-07-19,-0.0028585320350025256,0.708334655824407,0.5147181470729982,0.0,0.00010374840557125862
2021-07-20,0.00314350079244341,0.7105613063763062,0.36615231964800093,0.6619416575475776,7.225336707169735e-05
2021-07-21,0.007382244967358176,0.7158068440043022,0.37106550638545754,0.0,7.183173295482965e-05
2021-07-22,-0.004097548871331624,0.7128737904785609,0.37234040509256877,0.0,7.234857972335638e-05
2021-07-23,-0.003913920517458647,0.7100836591236483,0.3757580945578832,0.0,7.369999813836382e-05
2021-07-26,0.006094608006772306,0.7144113406780215,0.37795124547325043,0.0,7.359577475685207e-05
2021-07-27,-0.0026774274573559964,0.7124985561386437,0.5985839360198557,0.9545502736119535,0.00012789621643109934
2021-07-28,-0.0010749592122168972,0.7117326492520312,0.6027970415391678,0.0,0.00012903109173329538
2021-07-29,0.00033735742479890085,0.7119727575457282,0.6048025374596601,0.0,0.00012952068207173163
