date,return,nav,gross,turnover,borrow
2020-09-02,0.0024094886844041596,1.0428313546292256,0.3885733919793406,0.0,2.0447178096738477e-05
2020-09-03,-0.00403965306514964,1.0386186777510635,0.3761148771151302,0.0,1.9824984572711797e-05
2020-09-04,-0.0024658990999945063,1.0360575488883597,0.37287719839615363,0.0,1.9810867367863824e-05
2020-09-08,-0.003987311201632426,1.0319264650181412,0.3646931885990868,0.0,1.9517371700037187e-05
2020-09-09,0.0026627090325959113,1.0346741849375198,0.23218223782414257,0.31791360659606677,1.0808146068768835e-05
2020-09-10,-0.001815887137771588,1.0327953333933075,0.2291720682584136,0.0,1.0687162423200626e-05
2020-09-11,-0.0005533793355977368,1.0322238057979058,0.22809844630435344,0.0,1.066716573485442e-05
2020-09-14,0.00131999721801912,1.0335863383499322,0.23253299760918048,0.0,1.0872046574756068e-05
2020-09-15,0.001890778965272677,1.0355406216572776,0.3731472423618064,0.26024662211019856,1.951196943906127e-05
2020-09-16,-0.004353354883683158,1.0310325458347336,0.37477542431671174,0.0,1.976961168951903e-05
2020-09-17,-0.001851093283119054,1.0291240084144617,0.37134899004772176,0.0,1.9743782640274576e-05
2020-09-18,0.0006195366236676492,1.02976158842797,0.3663311108277121,0.0,1.9393670303467326e-05
2020-09-21,0.007237132389016132,1.0372141093725469,0.35963559935850214,0.0,1.8730375010550843e-05
2020-09-22,0.004802442332258572,1.0421952703190134,0.4336486505733883,0.4149544727156886,2.2426126391601878e-05
2020-09-23,-0.0011705297983094498,1.0409753496994478,0.42295269487747317,0.0,2.1780214152116984e-05
2020-09-24,0.0013339911062244525,1.0423640015577458,0.42212251318078775,0.0,2.172728935382101e-05
2020-09-25,0.0019888523715960726,1.0444371096743104,0.42771762896448107,0.0,2.1941167036496155e-05
2020-09-28,0.0005646422165923592,1.0450268429590082,0.4358487945333823,0.0,2.2365552860847875e-05
2020-09-29,0.001443501820226789,1.0465353411090053,0.40234949347035526,0.47030276543089367,2.0745834818530946e-05
2020-09-30,0.001259338254657738,1.0478532830989151,0.4056127098965832,0.0,2.08917835807177e-05
2020-10-01,0.00021624646468865194,1.0480798776668976,0.4096462359254659,0.0,2.1071709613297954e-05
2020-10-02,-0.0025708950370942896,1.0453853743109254,0.4064768141116753,0.0,2.097468062819431e-05
2020-10-05,0.003418120215659348,1.0489586271920122,0.4120856344043046,0.0,2.1209782010927337e-05
2020-10-06,-0.000704725247623772,1.0482193995637172,0.34391920167228496,0.5653424698686642,2.0183658683617157e-05
2020-10-07,0.00038053660181813775,1.048618285411987,0.3510760121186009,0.0,2.0595738027151642e-05
2020-10-08,-0.001617075037107063,1.0469225909591933,0.3543047073954292,0.0,2.08306588778086e-05
2020-10-09,0.0008891332201614865,1.0478534446137526,0.35687996032919483,0.0,2.099150919660658e-05
2020-10-12,0.0011257289957451455,1.0490330436196458,0.35934354720577955,0.0,2.1048619913092117e-05
2020-10-13,0.0038241444401558855,1.0530446975009435,0.3248909409195829,0.42048524498490086,1.9889901762033286e-05
2020-10-14,0.00046968869414287795,1.0535393006897869,0.3219428862932749,0.0,1.9626070846000495e-05
2020-10-15,0.0007614852556865337,1.0543415553335485,0.3208107610310484,0.0,1.9532269971543756e-05
2020-10-16,-0.0012167168455832211,1.0530587202021757,0.3213223049582446,0.0,1.959459947111986e-05
2020-10-19,-0.0007601904252315661,1.0522581950458714,0.3174179518575802,0.0,1.9414749173988665e-05
2020-10-20,-0.0018144136759047358,1.0503489633861973,0.3960331732781059,0.508043657598532,1.881781883702402e-05
2020-10-21,-1.5934961640096112e-05,1.050332226115757,0.39365994745961125,0.0,1.8698661108186657e-05
2020-10-22,-0.004130482933233259,1.045993846781561,0.40118703683907764,0.0,1.929843538979859e-05
2020-10-23,0.001122610750866837,1.0471680907192986,0.4019244584108311,0.0,1.9360577294443028e-05
2020-10-26,0.001388941290657364,1.0486225457187575,0.3916252822489061,0.0,1.8690818638757347e-05
2020-10-27,0.002769296078938055,1.0515264920229024,0.3445092244736158,0.3260515405485375,1.6322039962457352e-05
2020-10-28,-0.0016196302647434324,1.0498234078922426,0.33298198130618534,0.0,1.5682632270508783e-05
2020-10-29,-0.0011431445859007017,1.0486233079473588,0.33830060043748267,0.0,1.6042765377898965e-05
2020-10-30,-0.004486967921592311,1.043918168802765,0.3359874679986537,0.0,1.6120304856210583e-05
2020-11-02,-0.0006384098788265735,1.0432517211311148,0.33916979267891545,0.0,1.6382286615308893e-05
2020-11-03,0.002420098671393145,1.0457764932353528,0.3417708814299366,0.2916448863434007,1.6453810265950943e-05
2020-11-04,0.008718313504149089,1.0548939005586482,0.3477459016186757,0.0,1.6330381373400746e-05
2020-11-05,0.00046516591342804503,1.0553846012434713,0.3561763072322261,0.0,1.6714761572883024e-05
2020-11-06,0.0062012342196857695,1.0619292883476317,0.35721121833688685,0.0,1.6552148965133093e-05
2020-11-09,-0.01989031649990436,1.040807178701879,0.3760184575830704,0.0,1.858373200606283e-05
2020-11-10,-0.0007610952239708313,1.0400150253290945,0.24426083215072864,0.3073902456124078,1.1516270580401297e-05
2020-11-11,0.004910085233132744,1.045121587747199,0.2437099413343744,0.0,1.1254161037623111e-05
2020-11-12,0.0016116286466936192,1.0468059356372903,0.2401920666603844,0.0,1.0906919684085232e-05
2020-11-13,-0.0022901117741921384,1.0444086330387932,0.24538487969659958,0.0,1.132431437756753e-05
2020-11-16,-0.0018784263795237344,1.0424467883114907,0.2514489830151511,0.0,1.18316302332327e-05
2020-11-17,0.00021032524307185163,1.0426660411856319,0.2751651618762512,0.3188791208666925,1.6621159682524984e-05
2020-11-18,0.0010449810155701567,1.0437556074042507,0.2732015817881556,0.0,1.6498203496775044e-05
2020-11-19,0.0006220988234517666,1.044404926539588,0.27631241449305155,0.0,1.6603140378836194e-05
2020-11-20,0.00031769392870351076,1.0447367276438577,0.2751812949453735,0.0,1.6516755313547183e-05
2020-11-23,-0.0026715696728080163,1.0419456406862158,0.2834393959645989,0.0,1.712898632514054e-05
2020-11-24,-0.004135906365416164,1.037636251078484,0.2716790432695453,0.31749698936687465,1.2486276550809129e-05
2020-11-25,0.0011381373229539804,1.0388172236234865,0.2716180699381865,0.0,1.2441892166977848e-05
2020-11-27,0.0018031014268895529,1.0406903164416794,0.2726338269434424,0.0,1.2412884113662483e-05
2020-11-30,0.004200163672549273,1.0450613861031717,0.26917962786426064,0.0,1.1998101731218226e-05
2020-12-01,0.0014293174258570573,1.0465551105534192,0.28087999770382366,0.15811297668238533,1.241494248737047e-05
2020-12-02,-0.0029793449064773325,1.043437061915444,0.28328922492466896,0.0,1.267394959054536e-05
2020-12-03,-0.0025908037251508587,1.040733721288473,0.2873237909716007,0.0,1.3059174750758018e-05
2020-12-04,-0.0010680742864507264,1.0396221403617227,0.29198700647340164,0.0,1.343072118662296e-05
2020-12-07,0.0010043108624611108,1.040666244170143,0.2911546301359582,0.0,1.3330470843438021e-05
2020-12-08,-0.0010994960056015524,1.0395220357915136,0.2598340815564976,0.23076461447717903,1.2140137259677087e-05
2020-12-09,-0.0013590552966826763,1.0381092678627528,0.25782718816343797,0.0,1.210573406835075e-05
2020-12-10,-0.0009130502841212529,1.0371614219007819,0.25954881849995803,0.0,1.2249009408730757e-05
2020-12-11,0.0016901848856671897,1.0389144164600757,0.2572687053115845,0.0,1.2054127252281912e-05
2020-12-14,0.0022415488687836937,1.0412431938950548,0.2539382716251515,0.0,1.1744948386719797e-05
2020-12-15,-0.0015380423717973324,1.0396417177434987,0.466325014436522,0.3953464521564484,2.4576729157790136e-05
2020-12-16,-0.00030958644524836654,1.0393198587597705,0.46659522057670666,0.0,2.466633130563179e-05
2020-12-17,0.002584628793348198,1.0420061147922195,0.4684757956838865,0.0,2.4675098841297153e-05
2020-12-18,-0.001516310787160302,1.040426109680073,0.4657434126757312,0.0,2.4510018872306666e-05
2020-12-21,0.0007353989216551948,1.0411912379191937,0.46289818596907223,0.0,2.4341205995738828e-05
2020-12-22,-0.0009608622003347556,1.0401907966153574,0.35674332960056226,0.4574034889067928,1.9871869660917464e-05
2020-12-23,-0.00186400903721895,1.0382518715700344,0.3586091146910732,0.0,2.0096801715801983e-05
2020-12-24,0.0006451281673385267,1.038921677097176,0.3583476289361852,0.0,2.007464677332888e-05
2020-12-28,-0.0018838086171049095,1.0369645474893634,0.35800328762784767,0.0,2.011307212830725e-05
2020-12-29,0.0005129958663301348,1.0374965060157564,0.24301660132752523,0.32044588401412627,1.3928736184278592e-05
2020-12-30,-3.7006783342952154e-05,1.0374581116073391,0.2442239703118842,0.0,1.3983046987449616e-05
2020-12-31,-0.000980402414934911,1.0364409851693255,0.2445569631363012,0.0,1.4051345291282267e-05
2021-01-04,0.002112476986291467,1.038630442898145,0.24167767426826176,0.0,1.3788456816679816e-05
2021-01-05,0.0006284327434935566,1.0392831522768513,0.2730938145129906,0.2919470162803418,1.70167002600754e-05
2021-01-06,-0.004706605715914636,1.0343916562518913,0.27561518098617366,0.0,1.739666207225065e-05
2021-01-07,0.0026667670582085634,1.0371501378460697,0.28073473547119754,0.0,1.761520215385856e-05
2021-01-08,0.0012003118778396438,1.0383950414756293,0.28142083402576473,0.0,1.757220419812325e-05
2021-01-11,0.0004890098694951828,1.0389028268993459,0.28099473487471766,0.0,1.750041690015681e-05
2021-01-12,-0.0020021335817823616,1.036822804661402,0.25842401633977424,0.27832179570953053,1.5949020000230827e-05
2021-01-13,0.0005220985783209731,1.0373641283736865,0.2588038079085997,0.0,1.597769064724138e-05
2021-01-14,-0.004643727192434888,1.0325468923623011,0.2625553605630619,0.0,1.640960042024361e-05
2021-01-15,0.0032177846068754956,1.0358694058584217,0.2560070783904693,0.0,1.5911433872425767e-05
2021-01-19,-0.00044504702229231086,1.0354083952638606,0.2584003840992606,0.0,1.6062660209200284e-05
2021-01-20,0.001907764254203137,1.0373837103888468,0.26453345498474573,0.22258059556914558,1.5898383548701462e-05
2021-01-21,0.001390359415654574,1.0388260465982326,0.26322548408840957,0.0,1.5740960959332065e-05
2021-01-22,4.585976384086088e-05,1.0388736869154014,0.2614188803316757,0.0,1.559749248673308e-05
2021-01-25,-9.683607384114445e-05,1.0387730864663436,0.2603541575698191,0.0,1.5537442776639044e-05
2021-01-26,-0.003053773968540785,1.0356009082556719,0.4031293943486184,0.4026986162387464,2.570813900948838e-05
2021-01-27,-0.0023500760713910385,1.0331671673416694,0.39123219902453105,0.0,2.5190717858415568e-05
2021-01-28,0.005839845716735237,1.0392007041985412,0.3968180089648434,0.0,2.5293340536584784e-05
2021-01-29,0.0013078030627837745,1.0405597740623391,0.389064304821114,0.0,2.4648087017952003e-05
2021-02-01,0.0017483754378839755,1.04237906321296,0.39590604110418515,0.0,2.4969488167502828e-05
2021-02-02,0.0017644599488397805,1.0442182993215083,0.3752037602018399,0.5597384345963016,2.1973596991260996e-05
2021-02-03,-0.0022657799805968493,1.0418523304035328,0.37771784403815223,0.0,2.2168808113921875e-05
2021-02-04,-0.0007631210875470584,1.0410572709200918,0.3827469055627772,0.0,2.2574136288247314e-05
2021-02-05,-0.00038943735284946435,1.04065184433234,0.384654983287226,0.0,2.2707727649702453e-05
2021-02-08,-0.001314910593943841,1.0392834801976203,0.39045550181817257,0.0,2.3101779327058434e-05
2021-02-09,0.00030784687420237766,1.0396034203684092,0.2291438138178413,0.3486455878191559,1.3160629329214993e-05
2021-02-10,-0.0007028150921637444,1.0388727713947092,0.23026502661267795,0.0,1.3258355457787359e-05
2021-02-11,0.0009301607765321851,1.039839090098468,0.22975816611116465,0.0,1.3183934891305073e-05
2021-02-12,0.00017086694321299944,1.0400167642252265,0.23101078203814596,0.0,1.3238612162017213e-05
2021-02-16,-0.003290767802123007,1.036594310543846,0.23364868892805563,0.0,1.3563323036200571e-05
2021-02-17,-0.0016751183364410727,1.0348578924068035,0.4421742486731361,0.37223236229318757,2.51531730898495e-05
2021-02-18,0.0011652839236280244,1.0360637956720646,0.43908400833781086,0.0,2.4968000965074035e-05
2021-02-19,-0.004291927479760815,1.0316170849966344,0.44647049233388614,0.0,2.5532389312157048e-05
2021-02-22,-0.008208449022270137,1.0231491087439366,0.44723003952477125,0.0,2.5998646495716462e-05
2021-02-23,-0.0030531156993280906,1.020025316137277,0.30252355278598364,0.34627963074453894,1.777200881909603e-05
2021-02-24,-0.005324747701473287,1.0145939386797305,0.30980634780017247,0.0,1.8419842211999337e-05
2021-02-25,7.650256395419497e-05,1.014671557717412,0.29946616326240383,0.0,1.790113896698444e-05
2021-02-26,0.0022733267693435533,1.0169782377316625,0.3003194008478479,0.0,1.778765391709031e-05
2021-03-01,0.0024488978579322307,1.0194687135596072,0.3070618367797839,0.0,1.811541353207078e-05
2021-03-02,-0.004479660457630041,1.0149018398756833,0.44459789516258147,0.39424208112138215,2.4744856150856396e-05
2021-03-03,-0.009866358431848354,1.0048884545503274,0.4441165391368777,0.0,2.521209519685584e-05
2021-03-04,-0.004183668408855645,1.0006843344686014,0.4365315653954418,0.0,2.5170514224879642e-05
2021-03-05,0.0010593645455714285,1.0017444239738462,0.44039800539542545,0.0,2.5394888130282107e-05
2021-03-08,-0.005451481280124293,0.996283432999084,0.4422360615119515,0.0,2.5695487086004408e-05
2021-03-09,0.009162433635789391,1.0054118138363746,0.32185052295356953,0.3653204819577564,2.0340136298866028e-05
2021-03-10,-0.0037578607187872537,1.0016336162749542,0.32405397404546865,0.0,2.049799589013982e-05
2021-03-11,0.0065088521207608,1.0081531013624707,0.3293800386589502,0.0,2.057927854987244e-05
2021-03-12,-0.0036215174454048427,1.0045020573182475,0.3319647190294922,0.0,2.0906797419737978e-05
2021-03-15,0.001436008938409783,1.0059445312512074,0.334526887102187,0.0,2.1009888005487514e-05
2021-03-16,0.0022399898058567125,1.0081978367464675,0.3954977610473121,0.4543396318385846,2.1358886768655113e-05
2021-03-17,-0.0006756074685865254,1.0075166907581488,0.3981467875499732,0.0,2.1542609371551677e-05
2021-03-18,-0.0010063970148966872,1.0065027289681112,0.39126597583499656,0.0,2.1191460004759738e-05
2021-03-19,-0.0005720798513354497,1.0059269290365545,0.391877270215948,0.0,2.1260031509575205e-05
2021-03-22,0.003644337465915859,1.0095928662320162,0.39022268102027585,0.0,2.101701217742669e-05
2021-03-23,0.0005826923428138286,1.010181148264529,0.43988328189641,0.5102208310348301,2.9303776418475374e-05
2021-03-24,-0.004718286972942409,1.0054148237123606,0.4363223792248155,0.0,2.9282390401996445e-05
2021-03-25,-0.0021054869986742997,1.0032979358727598,0.43981201270343423,0.0,2.9729737667037974e-05
2021-03-26,-0.002810530385564669,1.0004781365382152,0.44975216327574963,0.0,3.0411657984757507e-05
2021-03-29,-0.0024307836795322,0.9980461906121892,0.44676661008022,0.0,3.038691710789874e-05
2021-03-30,0.0012711146174635424,0.9993148217139802,0.4108117273513236,0.354182963126074,2.7114103029311734e-05
2021-03-31,0.005827712841278254,1.0051385415329626,0.41214697597818756,0.0,2.687114567420937e-05
2021-04-01,0.0004782587347558209,1.0056192578200904,0.4169571507707934,0.0,2.6980956446310314e-05
2021-04-05,-0.0012650302580151651,1.0043471190309052,0.4207582802628987,0.0,2.7258502070897503e-05
2021-04-06,0.0033099201077313456,1.0076714277553276,0.3826525602715252,0.5450980353922747,2.294837755590947e-05
2021-04-07,-0.001429229751033878,1.006231233771513,0.3824546887561251,0.0,2.290432366518825e-05
2021-04-08,3.4756527087509426e-06,1.0062347310818263,0.38336545226154484,0.0,2.302699993427766e-05
2021-04-09,0.0006900241865617218,1.0069290573836311,0.38517639796132974,0.0,2.3076095489383935e-05
2021-04-12,-0.00039061390065608936,1.0065357368968426,0.38355091447461065,0.0,2.2973696813964658e-05
2021-04-13,-0.00010501676494267809,1.0064300337699545,0.49738598088980485,0.5164908879213971,3.576321291963968e-05
2021-04-14,0.001828857915140203,1.0082706513032496,0.4958950644963516,0.0,3.561083752065496e-05
2021-04-15,-0.004537634546496916,1.003695487563677,0.5019900370345171,0.0,3.6067823488886346e-05
2021-04-16,-0.0013256465507655024,1.0023649421025693,0.5027565601931455,0.0,3.633188335183316e-05
2021-04-19,-0.0015461051207971144,1.000815180532677,0.49968284283208003,0.0,3.621593100571874e-05
2021-04-20,-0.005312034614050609,0.9954988156514202,0.5177560812298659,0.3907303133948192,3.872457345982039e-05
2021-04-21,0.004078409065447319,0.9995588670458151,0.525404560210288,0.0,3.927583264889103e-05
2021-04-22,0.00043037078520002936,0.9999890479802793,0.5193978877956732,0.0,3.8668961942614624e-05
2021-04-23,0.0018282626961225734,1.0018172906532328,0.5242619450794455,0.0,3.887335136424029e-05
2021-04-26,0.003224168499504687,1.005047318404016,0.5251696701105415,0.0,3.8763245552731294e-05
2021-04-27,0.001264857319772883,1.0063185598614175,0.3295710772592295,0.5342810904888525,2.012966042434195e-05
2021-04-28,0.000665975054756851,1.006988742919424,0.32859860588907874,0.0,2.0031840233229526e-05
2021-04-29,-0.0012725664113257817,1.0057072828686016,0.32776225837763573,0.0,2.0028352638711298e-05
2021-04-30,0.0021393625176913122,1.0078588553333399,0.3267461231741879,0.0,1.9877463582033244e-05
2021-05-03,6.721214733063086e-05,1.007926595691213,0.32847098835723676,0.0,1.995015881385574e-05
2021-05-04,-0.0012778324122825202,1.0066386344180371,0.4743545858200778,0.5715469913695291,3.405961168519973e-05
2021-05-05,-0.001713885804976445,1.0049133707517672,0.4760915954467619,0.0,3.422142698539226e-05
2021-05-06,-0.00368879890913254,1.0012064474059654,0.47836279893302847,0.0,3.45556490235035e-05
2021-05-07,0.0014755974987139542,1.002683825135454,0.48416488258344476,0.0,3.486528279318267e-05
2021-05-10,-0.0055744537192294885,0.9970944105572164,0.4777412065304579,0.0,3.482340455174456e-05
2021-05-11,0.004006755681655205,1.0010895242518631,0.4569366102729889,0.3418852145309599,3.35987635139586e-05
2021-05-12,-0.0025901957930991593,0.9984965063776303,0.44705169283025115,0.0,3.2941564026523405e-05
2021-05-13,-0.00316575430375976,0.9953355117652762,0.4518681311164308,0.0,3.3293794542953276e-05
2021-05-14,0.0032354438453252587,0.9985558639208509,0.4608371716207146,0.0,3.386531321962024e-05
2021-05-17,-0.002772178445415885,0.9957876888783459,0.46041233918199986,0.0,3.38529328033329e-05
2021-05-18,0.0021877492994213377,0.9979662226970618,0.4147827520360814,0.4716837381751509,2.5543319355636136e-05
2021-05-19,0.0008625565388025169,0.9988270249879533,0.41224643636376773,0.0,2.535703555920587e-05
2021-05-20,0.002546920607468195,1.0013709581211911,0.4161231502402894,0.0,2.5416531477550102e-05
2021-05-21,7.712635204049079e-05,1.0014481902102303,0.4155668597359019,0.0,2.5339351090014428e-05
2021-05-24,0.0012506300171319928,1.0027006313775098,0.41960949589700663,0.0,2.5549668587386564e-05
2021-05-25,-0.000549054268486393,1.002150094315838,0.2969376904399639,0.43808236255468186,1.730851676170704e-05
2021-05-26,0.002430580934913218,1.0045859012290035,0.2980155053368774,0.0,1.728101622236709e-05
2021-05-27,0.00215188156391366,1.0067476511092257,0.29908715025178456,0.0,1.719818233268756e-05
2021-05-28,-0.0007622935601525604,1.0059802138580864,0.2999540036769729,0.0,1.7273856854778766e-05
2021-06-01,0.002464889109645041,1.0084598435317436,0.30048118160954007,0.0,1.7191087415626585e-05
2021-06-02,-0.0019935466407958735,1.0064494317982933,0.33388995130622473,0.4368672030818331,1.9295054917122035e-05
2021-06-03,-0.0003568358674215233,1.0060902945422816,0.33266626804304916,0.0,1.9276183714873256e-05
2021-06-04,-0.00027519211035031965,1.0058134264309235,0.3349985724506031,0.0,1.9432917998013702e-05
2021-06-07,-6.387721688971837e-05,1.0057491778685328,0.3347539945518424,0.0,1.9428641648920683e-05
2021-06-08,-0.001456473623755672,1.0042843307188534,0.5266784478941282,0.4277867484244747,3.66779910572951e-05
2021-06-09,-0.0019465050153076868,1.0023294862323142,0.525466879563707,0.0,3.6740116306185844e-05
2021-06-10,0.0004432825260090034,1.0027738013788645,0.5288218985710103,0.0,3.700338573030813e-05
2021-06-11,0.002377596785743341,1.0051579931458505,0.5280882497824897,0.0,3.681818078742145e-05
2021-06-14,0.0008623430717782377,1.0060247841772825,0.527307802130596,0.0,3.6682666870942106e-05
2021-06-15,-0.0007268571328638007,1.0052935478870655,0.49086088448811094,0.5635313858700952,3.130271700532306e-05
2021-06-16,0.0004965541346986235,1.0057927305548546,0.4893202804934828,0.0,3.1217117432991916e-05
2021-06-17,-0.007009098174178052,0.9987430305635211,0.4906550244767643,0.0,3.1456243453310745e-05
2021-06-18,-0.0015599500214336093,0.9971850413515868,0.48575582755089136,0.0,3.1492203343014806e-05
2021-06-21,0.002227068609972793,0.9994058408555153,0.492431558767949,0.0,3.179575404570684e-05
2021-06-22,-0.0004572255931658553,0.9989488869271167,0.42506569194648663,0.3157474750226403,2.5151279217242013e-05
2021-06-23,0.0016786611551824482,1.000625783619614,0.42551368879652374,0.0,2.5125822926814587e-05
2021-06-24,0.0013910169708750697,1.002017671066124,0.42937258502705006,0.0,2.5275685053362993e-05
2021-06-25,-0.00022968733509065586,1.001787520297543,0.43137004348246716,0.0,2.5363798441616196e-05
2021-06-28,0.0003723711196106372,1.0021605570380883,0.431155709650984,0.0,2.5358808709000828e-05
2021-06-29,-0.00030151792517829623,1.0018583876662346,0.44493517751102135,0.46660836182043774,2.8633446804124628e-05
2021-06-30,0.001189205278027572,1.0030498029486834,0.4465739545250853,0.0,2.871171656693575e-05
2021-07-01,-0.00020992746500669845,1.002839235246275,0.44916302070120007,0.0,2.8810811930785212e-05
2021-07-02,-0.0016217948265536686,1.0012128357626875,0.45119835149418225,0.0,2.9016361288522524e-05
2021-07-06,-0.0022771001694898985,0.9989329738446768,0.44727995357603406,0.0,2.889874298351632e-05
2021-07-07,-0.003243669934301141,0.9956927649910349,0.5542923917088772,0.5921888888039685,3.867962128198023e-05
2021-07-08,-0.0009688692021152523,0.9947280689362661,0.5498080796453436,0.0,3.861088109036447e-05
2021-07-09,0.0033834220097144208,0.9980936537783858,0.5556535613869797,0.0,3.873103067976888e-05
2021-07-12,0.002541962266410236,1.000630770184634,0.5571946138445598,0.0,3.876239891716605e-05
2021-07-13,-0.003554202139532836,0.9970743261603614,0.5219825581897501,0.48870869854354115,3.2301410188344596e-05
2021-07-14,-0.004517933879190639,0.9925696102821303,0.5217594876249648,0.0,3.251579469672126e-05
2021-07-15,-0.0015684758832358314,0.99101278878597,0.5203748379708747,0.0,3.266898735808832e-05
2021-07-16,-0.003278280963393221,0.9877639704260137,0.5164561189768686,0.0,3.249841524326719e-05
2021-07-19,-0.00034194657046904275,0.9874262079238937,0.5083129084432563,0.0,3.229233050779425e-05
2021-07-20,0.003851174680892022,0.9912289587350994,0.48347643910265387,0.3964291344309711,2.984271603072855e-05
2021-07-21,0.006992149846502871,0.9981597801467683,0.4871692070716594,0.0,2.9660863147695137e-05
2021-07-22,-0.004079556036146403,0.994087731390632,0.4893544670474211,0.0,2.981148631976091e-05
2021-07-23,-0.00312374416249106,0.9909824556426965,0.493616139411611,0.0,3.0254829269651475e-05
2021-07-26,0.005215968664839643,0.9961513890787346,0.4950051670591881,0.0,3.0232295422527303e-05
2021-07-27,-0.0031108026261401633,0.9930525587215553,0.48897374463216564,0.5576057540687074,3.193683474630487e-05
2021-07-28,0.0003651893378149307,0.9934152109278902,0.49032311933495515,0.0,3.205178155401631e-05
2021-07-29,0.002871922580461872,0.9962682225039282,0.49175189374244904,0.0,3.2011096084512155e-05
2021-07-30,0.001608328032858486,0.9978705486144275,0.4881131534079905,0.0,3.166948407320719e-05
2021-08-02,0.0015276680143549992,0.9993949635340126,0.4860581731193706,0.0,3.1438648909839626e-05
2021-08-03,-0.0012361941100355045,0.9981595173664927,0.3896007373620506,0.5674962122724951,2.29893348631795e-05
2021-08-04,-0.003510435399286971,0.9946555428625942,0.38855921663568904,0.0,2.313660344219055e-05
2021-08-05,0.004509430910010437,0.999140873312392,0.39185645293265603,0.0,2.3192443969598092e-05
2021-08-06,0.003092533921490892,1.0022307503554586,0.3919968610909056,0.0,2.293101639869606e-05
2021-08-09,-0.0008056671132908866,1.0014232859999683,0.39029239049802783,0.0,2.2893776731565228e-05
2021-08-10,-0.0008300576922634084,1.0005920468982124,0.4560576814003344,0.5223046754142652,3.094229179134544e-05
2021-08-11,-0.001319434545550613,0.9992718311855316,0.4564927149313756,0.0,3.104906317055513e-05
2021-08-12,-0.00022645433052281838,0.9990455417519902,0.45749525033832555,0.0,3.1157551259495646e-05
2021-08-13,-0.0014958669823036397,0.9975511025122658,0.4576141446337876,0.0,3.121985794423319e-05
2021-08-16,-0.0013553366496870112,0.9961990849430952,0.4568047879209239,0.0,3.1254340363713656e-05
2021-08-17,-0.0018325052550649534,0.9943735448848461,0.5490265963906449,0.48793506854259927,4.15478329220275e-05
2021-08-18,0.0030375469194552362,0.9973940011828988,0.5426175072250359,0.0,4.112061324744978e-05
2021-08-19,-0.0039681305290595326,0.9934362115973041,0.5422716302524105,0.0,4.114944620497526e-05
2021-08-20,-0.0012935220543343062,0.9921511799480287,0.5467069856195448,0.0,4.158923853232974e-05
2021-08-23,0.00379646796441091,0.9959178501185539,0.5526286284808137,0.0,4.1848209289068596e-05
2021-08-24,0.003741100198913383,0.9996436785857338,0.509215291453456,0.5814584411649826,3.3236958285652645e-05
2021-08-25,0.0014744065019776098,1.0011175597251014,0.5102338854303796,0.0,3.3193028137087155e-05
2021-08-26,-0.0008975257515508872,1.0002190309349184,0.5063462312950591,0.0,3.2944364095101225e-05
2021-08-27,0.002026405583612778,1.0022458803640406,0.5122979667412803,0.0,3.327412698962577e-05
2021-08-30,-0.004042812651278704,0.9981939880392129,0.5135337962114259,0.0,3.337610936550812e-05
2021-08-31,-0.001897861619945318,0.9962995539800531,0.40965430159874283,0.5267886949579208,2.585830045581998e-05
2021-09-01,-0.00010012501087230952,0.9961997994763788,0.40980045837119156,0.0,2.5908970666584087e-05
2021-09-02,-0.00016777127133038583,0.9960326657695215,0.4106644842878903,0.0,2.5970786585871538e-05
2021-09-03,-0.000860859057433716,0.995175222027694,0.4111869151510852,0.0,2.6032430823417676e-05
2021-09-07,0.00026859913208876485,0.995442525228607,0.41147976112388446,0.0,2.6070405008234333e-05
2021-09-08,-0.0016857643112655474,0.9937644437456605,0.5441805588895204,0.5191774038583756,3.516730569821483e-05
2021-09-09,0.0007169221781728741,0.9944768955152614,0.5415000488099528,0.0,3.503106729856544e-05
2021-09-10,0.0028734130083492015,0.9973344383633378,0.5355797716286882,0.0,3.455825077784489e-05
2021-09-13,-0.00027361047029061947,0.9970615572186202,0.5373513192533831,0.0,3.460012502223369e-05
2021-09-14,0.001144933612854393,0.9982031265095648,0.4642397818822337,0.49216743805349156,2.4249949930478605e-05
2021-09-15,0.002429949096143691,1.0006287092945945,0.4672305384252553,0.0,2.434177019329763e-05
2021-09-16,0.0008419632105332031,1.0014712018552239,0.4661520387804419,0.0,2.4205356737451444e-05
2021-09-17,-0.0015698046238327157,0.9998990877319163,0.46396494572420544,0.0,2.413576945369231e-05
2021-09-20,-0.002592790455004157,0.9973065589212776,0.45633030918699485,0.0,2.3851420759028285e-05
2021-09-21,-0.0011389767167411247,0.9961706499712131,0.5143330411530426,0.4590929106715259,2.9996650814224502e-05
2021-09-22,-0.0008603033008041105,0.9953136410728787,0.5233089819042417,0.0,3.055036292180618e-05
2021-09-23,0.0005729805545295896,0.9958839364348714,0.5330326666026552,0.0,3.116600683330374e-05
2021-09-24,-0.0017633191394934578,0.9941278752290417,0.5351839266353211,0.0,3.135450362922374e-05
2021-09-27,0.0034151641977577807,0.9975229851565168,0.5345442023895773,0.0,3.1228297639844926e-05
2021-09-28,-0.0016258141463337816,0.9959011981759562,0.47564166943594577,0.4726607579700533,2.5085129639542073e-05
