2020-10-19,-0.0005753426096335556
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,-0.0032703040118560287
2020-10-27,0.0
2020-10-28,0.007793324556047022
2020-10-29,-0.00718488126975143
2020-10-30,-0.008177015273233789
2020-11-02,0.0003288739865120405
2020-11-03,-0.002455126444433142
2020-11-04,0.00021517978854828095
2020-11-05,-0.002074626199825413
2020-11-06,0.0
2020-11-09,-0.005143497069494856
2020-11-10,0.0011948221835897889
2020-11-11,0.0011946732205392276
2020-11-12,-0.002038918880522772
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,-0.00030334549088568687
2020-11-25,0.0
2020-11-30,0.0
2020-12-01,4.037596401029191e-05
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,-0.0019185135162580523
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,-0.0023967145995605955
2020-12-15,0.0012836681829640928
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-28,-0.00034876434580278777
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
