2020-10-19,-0.0007753426096335555
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,-0.0034703040118560288
2020-10-27,0.0
2020-10-28,0.007593324556047021
2020-10-29,-0.007384881269751431
2020-10-30,-0.00837701527323379
2020-11-02,0.00022887398651204053
2020-11-03,-0.002655126444433142
2020-11-04,1.5179788548281073e-05
2020-11-05,-0.0022746261998254132
2020-11-06,0.0
2020-11-09,-0.005243497069494857
2020-11-10,0.0010948221835897888
2020-11-11,0.0010946732205392275
2020-11-12,-0.002138918880522772
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,-0.0005033454908856868
2020-11-25,0.0
2020-11-30,0.0
2020-12-01,-5.962403598970808e-05
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,-0.0020185135162580524
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,-0.0024967145995605953
2020-12-15,0.001083668182964093
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-28,-0.0005487643458027876
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
