2019-10-17,-0.000440921310930521
2019-10-18,0.0022107016623404635
2019-10-21,0.0003386671408367608
2019-10-22,0.001365316989090502
2019-10-23,0.00018347228775488379
2019-10-24,0.0006549268944291531
2019-10-25,0.00012503739064025402
2019-10-28,-0.0027783449948680225
2019-10-29,0.0005525542651477605
2019-10-30,-0.0005324547822911779
2019-10-31,-0.0035951617939003486
2019-11-01,0.0032019139679225392
2019-11-04,0.0002647215826243409
2019-11-05,-0.00019623007207381833
2019-11-06,-0.00042212390765374676
2019-11-07,0.0003601821332246067
2019-11-08,0.0005836497352484955
2019-11-11,-0.00033571824869836175
2019-11-12,0.00025919734699592675
2019-11-13,-0.00010909679864760161
2019-11-14,-3.8686850980775855e-06
2019-11-15,0.0024299521992308137
2019-11-18,-6.234330941369102e-05
2019-11-19,-8.404680842312288e-05
2019-11-20,-0.006018627015661266
2019-11-21,0.00016635210095826858
2019-11-22,-6.149528047151282e-05
2019-11-25,0.0004791974202279291
2019-11-26,0.0001565322308640073
2019-11-27,8.22180371411827e-05
2019-12-02,-0.00010273654667685068
2019-12-03,-0.0008651253435556903
2019-12-04,-0.0018628594121831313
2019-12-05,-0.00016786659448542816
2019-12-06,-0.001427761289731923
2019-12-09,0.0007260321429271536
2019-12-10,1.8226076101156177e-05
2019-12-11,-0.00036533463088984084
2019-12-12,-2.5803638091429545e-05
2019-12-13,-0.00020824711227226156
2019-12-16,-0.002116556834409391
2019-12-17,-0.00023309129321226642
2019-12-18,-0.0009891022865072367
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-26,0.0022451245983110624
2019-12-27,1.1848650333442706e-06
2019-12-30,0.0008433879127526996
2019-12-31,0.00020188062107003165
2020-01-02,0.0056772979144962925
2020-01-03,0.0022191973230156732
2020-01-06,0.001268871894808653
2020-01-07,-0.00023731411994266195
2020-01-08,-0.011882542119617815
2020-01-09,0.0012793827109441381
2020-01-10,0.00013596925218423806
2020-01-13,0.0026654847449694543
2020-01-14,-0.0008253995670257956
2020-01-15,-0.00012876009195402684
2020-01-16,0.0031614180639019203
2020-01-17,0.0006845607119308183
2020-01-21,5.6845263665975746e-05
2020-01-22,-3.948729555762569e-05
2020-01-23,-7.419031653742158e-05
2020-01-24,0.0006764839081198804
2020-01-27,0.005319839339728861
2020-01-28,-0.006931777874811242
2020-01-29,-0.0015166228306257162
2020-01-30,-0.00022780714316976224
2020-01-31,-0.002204843780144544
2020-02-03,-0.004920442774599516
2020-02-04,-0.006757273937040219
2020-02-05,-0.0004839721887210923
2020-02-06,0.0011533269434023299
2020-02-07,-0.0006729606451454838
2020-02-10,0.002031373450936949
2020-02-11,-0.0001266087035832082
2020-02-12,0.0008403913266202612
2020-02-13,4.3687466409076525e-05
2020-02-14,-0.00024723300792148006
2020-02-18,-6.788958619944024e-05
2020-02-19,-0.0017113766998669724
2020-02-20,-0.001860343176788938
2020-02-21,-0.007441009135666575
2020-02-24,0.016020236577993296
2020-02-25,0.004444191309750612
2020-02-26,-0.0007186821270350274
2020-03-03,0.035702027693899754
2020-03-04,0.01713345257612787
2020-03-05,-0.018189038324423857
2020-03-06,-0.055572592520175976
2020-03-09,0.041421581417886114
2020-03-11,-0.007885161845348848
2020-03-12,0.03475247840863756
2020-03-13,0.146265189690309
2020-03-16,0.1011782458843662
2020-03-17,0.0632310029692338
2020-03-18,-0.12722155312065664
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.02224956507104393
2020-03-25,-0.06373668680322461
2020-03-26,0.03243428789673787
2020-03-27,0.02841369825710382
2020-03-30,0.017550123913266946
2020-03-31,-0.010740784764729647
2020-04-01,-0.013897937982939134
2020-04-02,0.01834064314816489
2020-04-03,-0.012687325856039239
2020-04-06,0.023184230505644342
2020-04-07,-0.0014937415078526283
2020-04-08,0.0008323669960057485
2020-04-09,-0.0007557050311287456
2020-04-13,-0.0019585329918828305
2020-04-14,0.0012414254144245249
2020-04-15,0.0024744719883659366
2020-04-16,0.0049376187194356495
2020-04-17,0.011599587819932497
2020-04-20,0.006753617946929132
2020-04-21,0.015985014944025554
2020-04-22,-0.009004967277750896
2020-04-23,-0.0013800658413479897
2020-04-24,0.00254666297326869
2020-04-27,-0.0027670052139004623
2020-04-28,0.005781787164301889
2020-04-29,-0.01646200359797655
2020-04-30,0.0005164786978961108
2020-05-01,0.0003354047680027126
2020-05-04,0.002105153611379219
2020-05-05,-0.010896388465362715
2020-05-06,-0.006528170414465344
2020-05-07,-0.0015264539255658279
2020-05-08,0.003677175418165851
2020-05-11,-0.006035046289497472
2020-05-12,0.025683655550532904
2020-05-13,-0.02327781357269686
2020-05-14,0.008080824057745111
2020-05-15,0.0016341082351737368
2020-05-18,-0.007264375993858806
2020-05-19,-0.004800151456414037
2020-05-20,-0.001586623069477643
2020-05-21,0.0030068229525124558
2020-05-22,-0.00011948051195505885
2020-05-26,-0.009620316601889554
2020-05-27,0.007150012067204782
2020-05-28,-0.0045020415389044055
2020-05-29,0.003333154681974326
2020-06-01,-0.001147505022608129
2020-06-02,0.0026020584140571956
2020-06-03,-0.003239474126579216
2020-06-04,-0.0075857104628664065
2020-06-05,-0.008893306776048703
2020-06-08,0.005961725663216379
2020-06-09,-0.002020860884916197
2020-06-10,-0.010973072264189282
2020-06-11,0.0020959196153330206
2020-06-12,0.002693468138828232
2020-06-15,0.0025253370319791952
2020-06-16,0.008281946443241773
2020-06-17,0.0001060832378065734
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,-0.0038690836063561954
2020-06-24,0.003762984933981207
2020-06-25,0.0032056664840869487
2020-06-26,0.005918290737551303
2020-06-29,0.009056225451866025
2020-06-30,0.0072037605404763755
2020-07-01,-0.008071782465166228
2020-07-02,-0.008853698075366723
2020-07-06,0.005969372462820156
2020-07-07,0.0040463659540668434
2020-07-08,0.0031470222213572773
2020-07-09,-0.0006105195713784544
2020-07-10,0.0013657637607517848
2020-07-13,0.01212064808369083
2020-07-14,0.005195135787576577
2020-07-15,0.0006938460872065289
2020-07-16,0.0002282869806209481
2020-07-17,-0.0022044171617137615
2020-07-20,-0.00019410912604399288
2020-07-21,0.00028435372869962353
2020-07-22,0.0009477972137832767
2020-07-23,-0.004484810864282417
2020-07-24,-0.005676493956875415
2020-07-27,-0.002626046274083754
2020-07-28,0.003381112015085273
2020-07-29,-0.001447041702511813
2020-07-30,-0.0011329673649397313
2020-07-31,0.007271479529767278
2020-08-03,-0.0014780116224920722
2020-08-04,0.00025548342485552737
2020-08-05,0.0004897571605095234
2020-08-06,-0.0003428934312788909
2020-08-07,-0.007586031238470655
2020-08-10,-0.0014101983666078533
2020-08-11,0.009031744851208529
2020-08-12,-0.005418012191774112
2020-08-13,-0.0006096446181625669
2020-08-14,-0.0017935284063384696
2020-08-17,-0.001414381222224143
2020-08-18,-0.0013037526063460552
2020-08-19,0.0014091115244308735
2020-08-20,0.0009307291558499305
2020-08-21,-0.0008046832265428545
2020-08-24,0.004036008110281095
2020-08-25,-2.8429164387573386e-05
2020-08-26,0.000102196430626934
2020-08-27,-0.0036560205050574814
2020-08-28,0.00037196422453036546
2020-08-31,-0.005304317942620106
2020-09-01,0.005645848526648327
2020-09-02,-0.0007116688517341412
2020-09-03,-0.02633636898697388
2020-09-04,0.004248949382305561
2020-09-08,0.018567285407698874
2020-09-09,-0.022110885323587005
2020-09-10,-0.0026048722149234916
2020-09-11,0.0005854911443186154
2020-09-14,0.0008017676066172745
2020-09-15,0.0013768866526991462
2020-09-16,0.004406898112286588
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.001201703278549831
2020-09-23,0.007581491540943354
2020-09-24,-0.00024145092012912322
2020-09-25,-0.0052140818787197885
2020-09-28,-0.0007998446963175172
2020-09-29,0.0007773962258634179
2020-09-30,0.0016362383158709365
2020-10-01,0.002415606294962244
2020-10-02,0.006629746710333495
2020-10-05,-0.001431385527655248
2020-10-06,0.008660032111234757
2020-10-07,-0.004931368405642388
2020-10-08,6.882072920237122e-05
2020-10-09,0.0004219080863002403
2020-10-12,-0.010237227929715752
2020-10-13,-0.0012455904584451072
2020-10-14,0.0018078871634318202
2020-10-15,0.0004764857356006168
2020-10-16,-0.0030575644655411642
2020-10-19,-0.0023260278289006665
2020-10-20,-0.0032237942979373617
2020-10-21,-0.006497750028054675
2020-10-22,-0.00042044781500520645
2020-10-23,-5.606747947047735e-05
2020-10-26,-0.010410912035568086
2020-10-27,-0.00010946404130113827
2020-10-28,0.022779973668141062
2020-10-29,-0.022154643809254294
2020-10-30,-0.02513104581970137
2020-11-02,0.00011013397459971099
2020-11-03,-0.007965379333299426
2020-11-04,4.553936564484322e-05
2020-11-05,-0.00682387859947624
2020-11-06,-0.00016758094246705315
2020-11-09,-0.006640397744282491
2020-11-10,0.0025556995918746606
2020-11-11,0.004311526710791411
2020-11-12,-0.006304816829776706
2020-11-13,0.0015984733808253615
2020-11-16,0.003777721318807975
2020-11-17,-0.0007924589586182234
2020-11-18,0.0022807570549774423
2020-11-19,2.5908430326865203e-05
2020-11-20,0.0014641525911529632
2020-11-23,-0.0007878287683593953
2020-11-24,-0.0013571177410927437
2020-11-25,-0.0007049885015688806
2020-11-30,0.00017648680651679042
2020-12-01,-0.0010887937878752683
2020-12-02,-0.00013867998760825473
2020-12-03,-0.0025294831698921094
2020-12-04,0.001683538466009891
2020-12-07,-5.755658627005399e-05
2020-12-08,-0.0004178355640236353
2020-12-09,-0.008887680108473043
2020-12-10,-0.0002375732472202892
2020-12-11,-0.000962446686801164
2020-12-14,-0.006575088955492754
2020-12-15,0.002692194593049457
2020-12-16,-0.0022303814065068274
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,-0.0002533201997993864
2020-12-23,-0.0010452400992000288
2020-12-28,-0.0016102310946759385
2020-12-29,-0.00019929505559827647
2020-12-30,-6.147292098187767e-05
2020-12-31,0.00043289011211915197
