2019-10-21,0.000677679041468508
2019-10-22,0.0014857350645451762
2019-10-23,0.00021281485749843307
2019-10-24,0.0008600518547573931
2019-10-25,0.00038993608865493866
2019-10-28,-0.002350661046747207
2019-10-29,0.0007159300876231242
2019-10-30,-0.0003374052773679763
2019-10-31,-0.003363793225338999
2019-11-01,0.0035989217811377094
2019-11-04,0.0004775338039705445
2019-11-05,-0.00014548289686564864
2019-11-06,-0.0003562837327166931
2019-11-07,0.00050744826719448
2019-11-08,0.0006891155872704791
2019-11-11,-0.00021443479542166546
2019-11-12,0.00031750464861447753
2019-11-13,-6.925528474767497e-05
2019-11-14,3.361549867188126e-05
2019-11-15,0.002718866204670117
2019-11-18,-5.526756215724979e-06
2019-11-19,-4.5702260842407275e-05
2019-11-20,-0.0055949131571620125
2019-11-21,0.0002446890914992925
2019-11-22,2.3284326725930768e-05
2019-11-25,0.0010035131715548054
2019-11-26,0.00021940555684774455
2019-11-27,0.0003762066680823817
2019-12-02,0.0004972634533231494
2019-12-03,-0.0004638692868592947
2019-12-04,-0.0014944962538827242
2019-12-05,-7.067810462970813e-05
2019-12-06,-0.0008730925643136864
2019-12-09,0.000818214767539682
2019-12-10,4.935565053877077e-05
2019-12-11,-0.00015354116514261192
2019-12-12,0.00036718056670914537
2019-12-13,-3.712934244526621e-05
2019-12-16,-0.0016551315863747916
2019-12-17,-0.0001895775047305025
2019-12-18,-0.000883681176946394
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-26,0.0024958801071892347
2019-12-27,1.7326041774811322e-05
2019-12-30,0.0011374320760898762
2019-12-31,0.0002442821826881323
2020-01-02,0.006149562030738246
2020-01-03,0.0025501062498899506
2020-01-06,0.0014095168795537707
2020-01-07,-0.0001614852122254204
2020-01-08,-0.011365489534932258
2020-01-09,0.0015886473460687946
2020-01-10,0.0002475456746532756
2020-01-13,0.0029978822906006645
2020-01-14,-0.0006658136012544102
2020-01-15,-8.283113213046578e-05
2020-01-16,0.0034335077934971574
2020-01-17,0.0007844188224463125
2020-01-21,9.23011777738276e-05
2020-01-22,5.771020840190674e-06
2020-01-23,3.6636811835765137e-07
2020-01-24,0.001013349226307289
2020-01-27,0.005919839339728861
2020-01-28,-0.006380496239164361
2020-01-29,-0.0014189343942983598
2020-01-30,-0.00020568278723328382
2020-01-31,-0.0016449685846962202
2020-02-03,-0.0044652056365499845
2020-02-04,-0.006157273937040219
2020-02-05,-0.00017310096045318306
2020-02-06,0.0012850629915828128
2020-02-07,-0.00047029489493100496
2020-02-10,0.0023226670799174195
2020-02-11,-7.886539431296364e-05
2020-02-12,0.001121464282980724
2020-02-13,5.53641527866915e-05
2020-02-14,-0.00022497322618420147
2020-02-18,1.1876685597771026e-05
2020-02-19,-0.0013883994826678903
2020-02-20,-0.0015558963698607997
2020-02-21,-0.0068410091356665755
2020-02-24,0.016620236577993296
2020-02-25,0.005044191309750612
2020-02-26,-0.0005712780311479101
2020-03-03,0.03630202769389975
2020-03-04,0.01773345257612787
2020-03-05,-0.017589038324423857
2020-03-06,-0.05497259252017598
2020-03-09,0.04202158141788611
2020-03-11,-0.0075488798996832095
2020-03-12,0.035352478408637554
2020-03-13,0.146865189690309
2020-03-16,0.10177824588436621
2020-03-17,0.0638310029692338
2020-03-18,-0.12662155312065662
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.02284956507104393
2020-03-25,-0.06325160587354545
2020-03-26,0.03303428789673787
2020-03-27,0.028643075534321154
2020-03-30,0.018150123913266945
2020-03-31,-0.010260960854703583
2020-04-01,-0.013297937982939134
2020-04-02,0.018773574599151587
2020-04-03,-0.012145853281858162
2020-04-06,0.023784230505644342
2020-04-07,-0.001408647618093006
2020-04-08,0.0014268813728790836
2020-04-09,-0.0004455248037579944
2020-04-13,-0.0016146580791154262
2020-04-14,0.001841425414424525
2020-04-15,0.00292400655063013
2020-04-16,0.005266693773857967
2020-04-17,0.011931633891280564
2020-04-20,0.007174783435349819
2020-04-21,0.016585014944025554
2020-04-22,-0.008404967277750896
2020-04-23,-0.0013012605780816598
2020-04-24,0.0031143690874358802
2020-04-27,-0.0023481553363833498
2020-04-28,0.0060527455615221794
2020-04-29,-0.01586200359797655
2020-04-30,0.0008210945102997973
2020-05-01,0.0009354047680027126
2020-05-04,0.0023634703933636163
2020-05-05,-0.010296388465362715
2020-05-06,-0.006274027069607399
2020-05-07,-0.000958884870585801
2020-05-08,0.0042110597284750004
2020-05-11,-0.00567805362369052
2020-05-12,0.02615521870034513
2020-05-13,-0.02267781357269686
2020-05-14,0.008473164410693432
2020-05-15,0.0017522518392177424
2020-05-18,-0.006664375993858806
2020-05-19,-0.004653051509286611
2020-05-20,-0.000986623069477643
2020-05-21,0.003366226225642861
2020-05-22,-8.256372813488161e-05
2020-05-26,-0.00928135129557957
2020-05-27,0.0074799421460934705
2020-05-28,-0.004335184645088941
2020-05-29,0.003607998627304875
2020-06-01,-0.0008753470784716402
2020-06-02,0.002700895972439481
2020-06-03,-0.0028175998995719903
2020-06-04,-0.007167879430378836
2020-06-05,-0.008293306776048703
2020-06-08,0.006281469529482062
2020-06-09,-0.0017287024306173965
2020-06-10,-0.010632630244142268
2020-06-11,0.0026959196153330204
2020-06-12,0.0028008923945044566
2020-06-15,0.0027395058163271887
2020-06-16,0.008881946443241773
2020-06-17,0.0002570799327872008
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,-0.003502313012124042
2020-06-24,0.004362984933981207
2020-06-25,0.003562066821041061
2020-06-26,0.0065182907375513025
2020-06-29,0.009407534792488162
2020-06-30,0.0077818002032688065
2020-07-01,-0.007524099552438554
2020-07-02,-0.008409558034153785
2020-07-06,0.006569372462820156
2020-07-07,0.004263870596320464
2020-07-08,0.0035106361638994406
2020-07-09,-0.0003037797773926994
2020-07-10,0.0017475939354421335
2020-07-13,0.012388462926226104
2020-07-14,0.0054234058977563285
2020-07-15,0.0009482688878694605
2020-07-16,0.0004326887664796565
2020-07-17,-0.0020091185952253636
2020-07-20,0.0003474754738854854
2020-07-21,0.0005194234919039361
2020-07-22,0.0010357934817704442
2020-07-23,-0.003884810864282417
2020-07-24,-0.005236612429437508
2020-07-27,-0.0021224349586724148
2020-07-28,0.0036442572531719436
2020-07-29,-0.0009466678341449535
2020-07-30,-0.0009369794919718948
2020-07-31,0.007547987320143599
2020-08-03,-0.0010534644582198779
2020-08-04,0.0002894576366487707
2020-08-05,0.0006582517822421663
2020-08-06,5.061619487007398e-05
2020-08-07,-0.0072219573769602115
2020-08-10,-0.0012300542808588227
2020-08-11,0.009307575586436532
2020-08-12,-0.004818012191774112
2020-08-13,-0.0005195593284372435
2020-08-14,-0.0016622263474827402
2020-08-17,-0.001082440307322579
2020-08-18,-0.0010042842525004201
2020-08-19,0.001581926186414991
2020-08-20,0.0012731141128856228
2020-08-21,-0.0005325398329208965
2020-08-24,0.004337534671070888
2020-08-25,0.00023332025627462858
2020-08-26,0.0007021964306269338
2020-08-27,-0.0034628913285543847
2020-08-28,0.0006620360878791978
2020-08-31,-0.005022376705098749
2020-09-01,0.006145487964153027
2020-09-02,-0.00020828565671391676
2020-09-03,-0.02573636898697388
2020-09-04,0.004350330121655737
2020-09-08,0.019167285407698874
2020-09-09,-0.021510885323587005
2020-09-10,-0.0020048722149234918
2020-09-11,0.0006947734137977316
2020-09-14,0.001364115128259001
2020-09-15,0.001723600286650056
2020-09-16,0.004665702510402457
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0016824254172976981
2020-09-23,0.008181491540943353
2020-09-24,-0.00020765165480025096
2020-09-25,-0.004614081878719789
2020-09-28,-0.0002148481378649867
2020-09-29,0.0008905066171646004
2020-09-30,0.0018322262544752663
2020-10-01,0.002662088648097798
2020-10-02,0.007050100111625114
2020-10-05,-0.0008313855276552481
2020-10-06,0.009131675900156367
2020-10-07,-0.004331368405642388
2020-10-08,0.00034504838284138124
2020-10-09,0.0009058620770389451
2020-10-12,-0.009637227929715752
2020-10-13,-0.001073542866476877
2020-10-14,0.0020193620511586943
2020-10-15,0.0006226446883471013
2020-10-16,-0.0029409353824449754
2020-10-19,-0.0017260278289006666
2020-10-20,-0.0029826362590593854
2020-10-21,-0.006303789022425574
2020-10-22,-0.0002593135259141746
2020-10-23,-6.275476788825736e-06
2020-10-26,-0.009810912035568086
2020-10-27,8.313530909208051e-05
2020-10-28,0.02337997366814106
2020-10-29,-0.021554643809254294
2020-10-30,-0.02453104581970137
2020-11-02,0.00039253336241282493
2020-11-03,-0.007365379333299426
2020-11-04,0.0006455393656448431
2020-11-05,-0.00622387859947624
2020-11-06,-0.00014318566538895438
2020-11-09,-0.006178578091397489
2020-11-10,0.0027990919953767546
2020-11-11,0.004675688688800749
2020-11-12,-0.005960129109893581
2020-11-13,0.00193889090722651
2020-11-16,0.003968203546357461
2020-11-17,-0.0006308864336777683
2020-11-18,0.0023848722841999306
2020-11-19,0.00020482875857160085
2020-11-20,0.0016066042024948067
2020-11-23,-0.0006416851335347499
2020-11-24,-0.0008112703524661956
2020-11-25,-0.0005644599950619714
2020-11-30,0.0004014610659033586
2020-12-01,-0.0006059752355028538
2020-12-02,-0.0001006920159310529
2020-12-03,-0.0023821165143502383
2020-12-04,0.0018641063104026284
2020-12-07,9.944880109144391e-05
2020-12-08,-0.0002802441457923498
2020-12-09,-0.008359772909142015
2020-12-10,-0.00015596435510408007
2020-12-11,-0.0008062425507052736
2020-12-14,-0.006311672358150315
2020-12-15,0.003180283421328151
2020-12-16,-0.0019758303183107302
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,-0.00019003958174665614
2020-12-23,-0.0009252929998623649
2020-12-28,-0.001041194732230805
2020-12-29,-0.00014151534010289687
2020-12-30,-3.041468899802545e-05
2020-12-31,0.000519522364931125
