date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-03-21,-0.007866174691786298,0.7827482462351728,1.1974485121698721,0.0,0.0,0.0,2.749390068898166e-05,0.0
2019-03-22,-0.0026680085592367675,0.7806598672144898,1.1980043696324543,0.0,0.0,0.0,2.764269177301236e-05,0.0
2019-03-25,0.001075872703175218,0.7814997578560902,1.1978191991091873,0.0,0.0,0.0,2.7624555982924035e-05,0.0
2019-03-26,0.001850360407831042,0.7829458140667566,0.48028468529847856,1.2793101854402664,0.0015991377318003333,0.0,2.7529659208073995e-05,0.0
2019-03-27,-0.0036655013240635137,0.7800759251486249,0.4783204968575027,0.0,0.0,0.0,0.0,5.194995018308932e-05
2019-03-28,0.0011781924540799071,0.7809950047172445,0.4788823058421328,0.0,0.0,0.0,0.0,5.231848237480855e-05
2019-03-29,0.004417616463518348,0.784445141108009,0.4811223963172968,0.0,0.0,0.0,0.0,5.1828908454340846e-05
2019-04-01,0.008948541075992189,0.7914647806750765,0.48567298497735123,0.0,0.0,0.0,0.0,5.166882482024969e-05
2019-04-02,0.0006076323040569154,0.791945700243338,0.4999388058573945,0.48707969699943676,0.000608849621249296,0.0,0.0,5.136388620717733e-05
2019-04-03,0.0008366331181561826,0.792608268243943,0.500306859568181,0.0,0.0,0.0,0.0,4.988589335406967e-05
2019-04-04,0.0013774792763801003,0.7937000697077365,0.5009443290985645,0.0,0.0,0.0,0.0,4.993541857251481e-05
2019-04-05,0.0024745396385266183,0.7956641119913297,0.5021264314119203,0.0,0.0,0.0,0.0,4.983874735600447e-05
2019-04-08,0.00043251603392291393,0.7960082494773829,0.5022919107838606,0.0,0.0,0.0,0.0,4.982562906883312e-05
2019-04-09,-0.0024367986314604018,0.7940685376644252,0.0,0.501338935118839,0.0006266736688985488,0.0,0.0,4.9861120376078506e-05
2019-04-10,9.999999999998899e-05,0.7941479445181916,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-11,9.999999999998899e-05,0.7942273593126434,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-04-12,9.999999999998899e-05,0.7943067820485747,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-04-15,9.999999999998899e-05,0.7943862127267796,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-04-16,-0.0018815959781584013,0.7928914988238084,0.4993202590530638,0.4996876951905059,0.0006246096189881323,0.0,0.0,9.999000099990002e-05
2019-04-17,-0.0011717128294037593,0.7919624576823113,0.49868279127390386,0.0,0.0,0.0,0.0,4.995886879380864e-05
2019-04-18,0.0010321436965661235,0.7927798767409251,0.49914960912689355,0.0,0.0,0.0,0.0,5.0073135193960654e-05
2019-04-22,0.0004802587313323947,0.7931606161987546,0.49933997043843226,0.0,0.0,0.0,0.0,5.0155904087763194e-05
2019-04-23,0.004542134793484198,0.7967632586304123,0.5018849923026213,0.0003319164071200315,4.1489550890003937e-07,0.0,0.0,5.0028209564530994e-05
2019-04-24,-0.001064171827036553,0.79591536561776,0.5013044830824785,0.0,0.0,0.0,0.0,4.981670906483997e-05
2019-04-25,-0.0002588705815310677,0.795709326544213,0.5011254695909888,0.0,0.0,0.0,0.0,4.987647339186088e-05
2019-04-26,0.002383550855489247,0.7976059401902182,0.5022619660545681,0.0,0.0,0.0,0.0,4.9880682244527884e-05
2019-04-29,0.0008372849079909539,0.7982737636064634,0.5026286337897682,0.0,0.0,0.0,0.0,4.976280290251828e-05
2019-04-30,-0.0012277011588247566,0.7972937219818244,0.0,0.5022801513520354,0.0006278501891900444,0.0,0.0,4.9767008163980064e-05
2019-05-01,9.999999999998899e-05,0.7973734513540225,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-02,9.999999999998899e-05,0.7974531886991579,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-03,9.999999999998899e-05,0.7975329340180278,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-06,9.999999999998899e-05,0.7976126873114296,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-07,9.999999999998899e-05,0.7976924485801608,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-08,9.999999999998899e-05,0.7977722178250187,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-09,9.999999999998899e-05,0.7978519950468013,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-10,9.999999999998899e-05,0.797931780246306,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-13,9.999999999998899e-05,0.7980115734243306,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-14,9.999999999998899e-05,0.798091374581673,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-15,9.999999999998899e-05,0.7981711837191312,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-16,9.999999999998899e-05,0.7982510008375031,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-17,9.999999999998899e-05,0.7983308259375869,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-20,9.999999999998899e-05,0.7984106590201806,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-21,9.999999999998899e-05,0.7984905000860826,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-22,9.999999999998899e-05,0.7985703491360912,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-23,9.999999999998899e-05,0.7986502061710048,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-24,9.999999999998899e-05,0.7987300711916219,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-28,9.999999999998899e-05,0.7988099441987411,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-29,9.999999999998899e-05,0.798889825193161,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-30,9.999999999998899e-05,0.7989697141756803,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-31,9.999999999998899e-05,0.7990496111470978,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-03,9.999999999998899e-05,0.7991295161082126,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-04,0.000362558149852088,0.7994192470270649,0.5004434543369172,0.499687695190506,0.0006246096189881325,0.0,0.0,9.999000099990002e-05
2019-06-05,-0.001303756737946471,0.7983769987973093,0.4997412830093579,0.0,0.0,0.0,0.0,4.99112259561596e-05
2019-06-06,0.0021534353987964217,0.8000962520881043,0.5007663246065224,0.0,0.0,0.0,0.0,4.992536264799029e-05
2019-06-07,0.002568373370481769,0.8021511979957897,0.5019954628306279,0.0,0.0,0.0,0.0,4.9823288054597536e-05
2019-06-10,-0.0005082550325380408,0.801743500612552,0.5016923950289325,0.0,0.0,0.0,0.0,4.983737665700322e-05
2019-06-11,0.00037259333251693505,0.802042224895269,0.5000695414227765,0.0017610804534234548,2.2013505667793184e-06,0.0,0.0,4.981902012017397e-05
2019-06-12,-0.001665188847133181,0.8007066731274435,0.4991855978199249,0.0,0.0,0.0,0.0,5.0025322210300375e-05
2019-06-13,-0.0006001675349773805,0.8002261149771926,0.4988347332569494,0.0,0.0,0.0,0.0,5.009754669693256e-05
2019-06-14,-0.003016783250905264,0.7978120062365924,0.497267983202306,0.0,0.0,0.0,0.0,5.018163671607161e-05
2019-06-17,0.00042302077165756735,0.7981494972871084,0.4974303074197932,0.0,0.0,0.0,0.0,5.019581707738606e-05
2019-06-18,-0.0009337899782322356,0.7974041932854106,0.49981237844230814,0.0028973873110409326,3.621734138801165e-06,0.0,0.0,5.028489132867816e-05
2019-06-19,0.0016448103989714635,0.7987157719947098,0.5005838046317087,0.0,0.0,0.0,0.0,4.999046778436034e-05
2019-06-20,0.002812809792735349,0.8009624075397888,0.5019348256121107,0.0,0.0,0.0,0.0,4.979921136649289e-05
2019-06-21,0.0036452525665129354,0.8038821178115536,0.5036941791618575,0.0,0.0,0.0,0.0,4.973437585559638e-05
2019-06-24,0.0010267576123783595,0.8047075098954715,0.5041536625812884,0.0,0.0,0.0,0.0,4.960042492531974e-05
2019-06-25,-0.0006270507769124967,0.8042029174262042,0.0,0.504105606876489,0.0006301320085956112,0.0,0.0,4.958448086426467e-05
2019-06-26,9.999999999998899e-05,0.8042833377179468,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-27,9.999999999998899e-05,0.8043637660517186,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-28,9.999999999998899e-05,0.8044442024283237,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-01,9.999999999998899e-05,0.8045246468485665,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-02,9.999999999998899e-05,0.8046050993132514,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-03,9.999999999998899e-05,0.8046855598231828,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-05,9.999999999998899e-05,0.8047660283791651,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-08,9.999999999998899e-05,0.804846504982003,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-09,9.999999999998899e-05,0.8049269896325012,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-10,9.999999999998899e-05,0.8050074823314645,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-11,9.999999999998899e-05,0.8050879830796976,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-12,9.999999999998899e-05,0.8051684918780057,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-15,9.999999999998899e-05,0.8052490087271934,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-16,9.999999999998899e-05,0.8053295336280661,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-17,9.999999999998899e-05,0.805410066581429,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-18,9.999999999998899e-05,0.8054906075880871,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-19,9.999999999998899e-05,0.8055711566488459,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-22,9.999999999998899e-05,0.8056517137645108,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-23,9.999999999998899e-05,0.8057322789358873,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-24,9.999999999998899e-05,0.8058128521637808,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-25,9.999999999998899e-05,0.8058934334489972,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-26,9.999999999998899e-05,0.8059740227923421,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-29,9.999999999998899e-05,0.8060546201946214,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-30,9.999999999998899e-05,0.8061352256566409,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-31,9.999999999998899e-05,0.8062158391792065,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-01,9.999999999998899e-05,0.8062964607631244,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-02,9.999999999998899e-05,0.8063770904092008,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-05,9.999999999998899e-05,0.8064577281182417,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-06,9.999999999998899e-05,0.8065383738910535,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-07,9.999999999998899e-05,0.8066190277284426,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-08,9.999999999998899e-05,0.8066996896312155,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-09,9.999999999998899e-05,0.8067803596001787,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-12,9.999999999998899e-05,0.8068610376361387,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-13,9.999999999998899e-05,0.8069417237399024,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-14,9.999999999998899e-05,0.8070224179122764,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-15,9.999999999998899e-05,0.8071031201540676,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-16,9.999999999998899e-05,0.807183830466083,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-19,9.999999999998899e-05,0.8072645488491296,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-20,9.999999999998899e-05,0.8073452753040145,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-21,9.999999999998899e-05,0.8074260098315449,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-22,9.999999999998899e-05,0.807506752432528,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-23,9.999999999998899e-05,0.8075875031077713,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-26,9.999999999998899e-05,0.807668261858082,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-27,0.0013572734298958888,0.8087644885300722,0.49698369226298267,0.49968769519050593,0.0006246096189881324,0.00019746368022863694,0.0,9.999000099990002e-05
2019-08-28,-0.00036526196954700385,0.808469077620092,0.49743332563251613,0.0,0.0,0.00019727590923013051,0.0,9.997660321478607e-05
2019-08-29,0.00017074998467547786,0.8086071237027062,0.4970804113625852,0.0,0.0,0.0001971888058486559,0.0,9.994981606666844e-05
2019-08-30,-3.0026717540598824e-05,0.8085828438850015,0.49702813473900725,0.0,0.0,0.00019757833076215192,0.0,0.00010017789927634558
2019-09-03,0.0011368566891092335,0.8095020866997711,0.49523152691309646,0.0,0.0,0.00019631093229727751,0.0,9.977995223368594e-05
2019-09-04,-0.004556584380989381,0.8058135221351366,0.5060015058218117,0.0040143995383221855,5.017999422902732e-06,0.0001999664063192716,0.0,0.00010004357325028885
2019-09-05,0.00010245926482466139,0.8058960851962004,0.5057465145167422,0.0,0.0,0.00020092527477690378,0.0,0.00010010544904367275
2019-09-06,-0.0019323584529046256,0.8043388050838087,0.5085601738961423,0.0,0.0,0.00020172775987709215,0.0,0.00010015298188283406
2019-09-09,-0.0009177393773114328,0.8036006316896837,0.5098436836521725,0.0,0.0,0.00020227799741779647,0.0,0.00010007161185901228
2019-09-10,-0.0018431550017650178,0.8021194711659633,0.4996244673534267,1.0090592999736314,0.0012613241249670394,0.0,0.0,9.998319661727758e-05
2019-09-11,-0.0005340079168549838,0.8016911330180971,0.49930705580404805,0.0,0.0,0.0,0.0,5.008728964952048e-05
2019-09-12,0.0001335640325093035,0.80179821011865,0.49932385883402386,0.0,0.0,0.0,0.0,5.008979023003424e-05
2019-09-13,0.006311371900788343,0.8068586568120952,0.5024142400037798,0.0,0.0,0.0,0.0,4.985700581259381e-05
2019-09-16,-0.002604996294914952,0.8047567930005797,0.5010647569682799,0.0,0.0,0.0,0.0,4.9828439650139324e-05
2019-09-17,0.003194055052736511,0.8073272305014871,0.998651359930184,0.501247125302951,0.0006265589066286888,0.0001979807822153247,0.0,4.987030043966094e-05
2019-09-18,0.002278502913436675,0.8091667279482815,0.9925600557759194,0.0,0.0,0.00019658194716836336,0.0,4.998711129774259e-05
2019-09-19,-0.0006603066737109753,0.8086324297576724,0.9967009261025297,0.0,0.0,0.00019709201919546724,0.0,5.021285988502191e-05
2019-09-20,-0.008153318124827336,0.802039392311806,1.0086376114778122,0.0,0.0,0.00019965254872983043,0.0,5.005565673618568e-05
2019-09-23,-0.004395994140381276,0.7985136318428483,1.014512648079812,0.0,0.0,0.00020226455672844008,0.0,4.982109051414305e-05
2019-09-24,-0.0004253020611107994,0.7981740223494005,1.009313757871913,0.010602768855001327,1.3253461068751658e-05,0.0002002111347118828,0.0,4.944550241771901e-05
2019-09-25,0.0035597445273487516,0.8010153179573307,0.9907079381439156,0.0,0.0,0.00019780193271368022,0.0,4.985405505618449e-05
2019-09-26,-0.0013296231801231961,0.7999502694229409,0.9905619742593433,0.0,0.0,0.00019673027204808512,0.0,5.0520269114289295e-05
2019-09-27,0.0014551182139546093,0.8011142916302362,0.9856222988786392,0.0,0.0,0.00019477510208737494,0.0,5.027640062910629e-05
2019-09-30,0.007588690762184269,0.8071937002545844,0.9706911331046675,0.0,0.0,0.0001915027463611496,0.0,5.045051838182295e-05
2019-10-01,-0.00963942930147843,0.7994128136483816,0.9685091282582191,1.0061306718600564,0.0012576633398250707,0.0003806586358920553,0.0,5.1064753445507744e-05
2019-10-02,-0.008109050743255186,0.7929303345776985,0.9843125868799283,0.0,0.0,0.00038936371503448165,0.0,0.00010049837780284078
2019-10-03,-0.0038777063265255096,0.7898555836028125,0.9917439619188307,0.0,0.0,0.00039245422050230156,0.0,0.00010010996735345064
2019-10-04,-0.000524643701676708,0.7894411908456411,0.9924956713643978,0.0,0.0,0.00039311347060967515,0.0,9.98660229469185e-05
2019-10-07,0.005924610066089242,0.7941183220715107,0.9804707734587838,0.0,0.0,0.0003902332629783454,0.0,9.970679130630497e-05
2019-10-08,-0.00634212111088972,0.7890819274965566,1.5960039720517227,1.5927726012940868,0.0019909657516176084,0.0006331888372531455,0.0,0.00010061504883672401
2019-10-09,0.0022569426029646067,0.790862840115953,1.5896271042186452,0.0,0.0,0.0006317390946352944,0.0,9.992265431685701e-05
2019-10-10,0.002172123852980601,0.7925806921554048,1.5834857210188662,0.0,0.0,0.0006295729622370406,0.0,9.997470685607418e-05
2019-10-11,-0.0023725524906655915,0.7907002528601781,1.5890993963614628,0.0,0.0,0.0006298201212717495,0.0,0.00010011464691391439
2019-10-14,0.0016029386351990027,0.7919676968443492,1.5844269698276154,0.0,0.0,0.0006293794062466731,0.0,9.994135949511164e-05
2019-10-15,0.0023574905741026164,0.7938347532246535,1.3069000346278286,0.9415811171861901,0.0011769763964827376,0.0005190629572254147,0.0,9.985172404220547e-05
2019-10-16,-0.0037793350995461994,0.7908345856785519,1.3152301208706894,0.0,0.0,0.0005216421116626948,0.0,0.00010032655333713173
2019-10-17,-0.005966521597516206,0.7861160540430381,1.328700245095292,0.0,0.0,0.0005262722848306089,0.0,0.00010041139797188961
2019-10-18,-0.0022887659284818174,0.7843168184027118,1.3336133393957108,0.0,0.0,0.0005280161374779547,0.0,0.00010000298038356722
2019-10-21,0.002733830468282905,0.7864610076176479,1.3268242394305518,0.0,0.0,0.0005279174329046579,0.0,9.99925122382338e-05
2019-10-22,-0.0012103383756179031,0.7855091236792011,0.5006134599801468,0.8438564018758521,0.0010548205023448152,0.00019833920537211362,0.0,9.996145042987616e-05
2019-10-23,0.0008728963630175723,0.7861947917363779,0.4992065372951924,0.0,0.0,0.00019818300469864956,0.0,9.995574413364274e-05
2019-10-24,-0.00032650673727741,0.7859380938400635,0.49959797770335895,0.0,0.0,0.0001982364983260263,0.0,0.00010002425144791559
2019-10-25,7.309856936732473e-05,0.7859955447903345,0.4993901892295955,0.0,0.0,0.00019821064484155037,0.0,0.00010001284093611758
2019-10-28,0.0012155025295841337,0.786950924363269,0.49747235817236496,0.0,0.0,0.0001974720323076436,0.0,9.991015131525005e-05
2019-10-29,-0.0005789473499644426,0.7864953212110568,0.0,0.49750801865043814,0.0006218850233130478,0.0,0.0,9.99957037453599e-05
2019-10-30,9.999999999998899e-05,0.7865739707431779,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-31,9.999999999998899e-05,0.7866526281402523,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-11-01,9.999999999998899e-05,0.7867312934030662,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-04,9.999999999998899e-05,0.7868099665324065,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-05,9.999999999998899e-05,0.7868886475290597,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-11-06,9.999999999998899e-05,0.7869673363938127,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-07,9.999999999998899e-05,0.787046033127452,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-08,9.999999999998899e-05,0.7871247377307647,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-11,9.999999999998899e-05,0.7872034502045379,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-11-12,-0.0021823059298946568,0.785485531447123,0.5022925663917255,0.49968769519050593,0.0006246096189881324,0.00019886757766506954,0.0,9.999000099990003e-05
2019-11-13,-0.0021103250452045863,0.7838279016574643,0.5053692647059783,0.0,0.0,0.0002003710820774468,0.0,0.00010012539204255338
2019-11-14,-0.002225716742713546,0.7820833227733393,0.5086256517302591,0.0,0.0,0.0002016690248193968,0.0,0.00010014036579975123
2019-11-15,0.0011834196580409184,0.7830088555517352,0.5067412187958811,0.0,0.0,0.00020091478166459184,0.0,9.979586575651998e-05
2019-11-18,-0.0016048896574191174,0.7817522127377926,0.509061411552391,0.0,0.0,0.0002018343126362107,0.0,0.00010007438225925996
2019-11-19,0.0012653391066854702,0.7827413943843076,0.0,0.5063003197199643,0.0006328753996499554,0.0,0.0,9.981041843433542e-05
2019-11-20,9.999999999998899e-05,0.782819668523746,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-21,9.999999999998899e-05,0.7828979504905983,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-11-22,9.999999999998899e-05,0.7829762402856474,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-11-25,9.999999999998899e-05,0.7830545379096759,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-26,9.999999999998899e-05,0.7831328433634669,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-27,9.999999999998899e-05,0.7832111566478033,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-29,9.999999999998899e-05,0.783289477763468,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-12-02,9.999999999998899e-05,0.7833678067112444,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-03,-0.0012627349822692535,0.7823786207777266,0.5009097203891737,0.49968769519050593,0.0006246096189881324,0.00019850284977941874,0.0,9.999000099990002e-05
2019-12-04,-0.004084093865675875,0.7791833130519723,0.5069639480577283,0.0,0.0,0.00020060534856180151,0.0,0.00010012517862060624
2019-12-05,-0.000508182347059738,0.7787873458471558,0.5076287607636818,0.0,0.0,0.0002015087539721016,0.0,0.00010008500040349659
2019-12-06,0.002884607479149759,0.7810338416496537,0.5031923852515962,0.0,0.0,0.00019968016485224748,0.0,9.971269198968048e-05
2019-12-09,-0.0012502221743447839,0.7800573758219096,0.5049738009679758,0.0,0.0,0.00020017008090784008,0.0,0.00010001707814988381
2019-12-10,-0.00017045493495848607,0.77992441119265,0.5004012457292955,0.004722752055734861,5.903440069668576e-06,0.000198491378229356,0.0,9.99764795166823e-05
2019-12-11,-0.0021125910123364067,0.7782767498912626,0.5034781092503319,0.0,0.0,0.00019936427502238388,0.0,9.999671727895338e-05
2019-12-12,3.4907275060724885e-05,0.7783039174118445,0.5033258927706385,0.0,0.0,0.00019970604136843932,0.0,9.998326425913306e-05
2019-12-13,0.00016949603612270714,0.7784358368407445,0.502971519352913,0.0,0.0,0.00019963256629679108,0.0,0.00010000343818773219
