date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-09-08,0.0017181504604808495,0.8766206745600044,1.3955712019990298,0.0,0.0,5.89715858529833e-05,0.0,1.9855690447806386e-05
2023-09-11,-0.0009262033148691451,0.875808745585344,1.4009447378173274,0.0,0.0,5.923730112434537e-05,0.0,1.9928883764116677e-05
2023-09-12,0.0023437451500756268,0.8778614180852036,1.4065831508772904,0.009567259814584637,4.783629907292318e-06,5.9617779432083114e-05,0.0,1.9429624489608046e-05
2023-09-13,1.1688889869798658e-05,0.8778716793106405,1.4058701173268087,0.0,0.0,5.963936628772067e-05,0.0,1.8748241422184548e-05
2023-09-14,0.001479830702276086,0.8791707807743431,1.399244383855029,0.0,0.0,5.902675905964582e-05,0.0,1.8735783972538786e-05
2023-09-15,-0.0023006633577248303,0.8771481047738332,1.3988721262062733,0.0,0.0,5.889524407219573e-05,0.0,1.931703378837651e-05
2023-09-18,0.0028867598760886626,0.8796802207280816,1.39743144102418,0.0,0.0,5.909397111991171e-05,0.0,1.951407111576723e-05
2023-09-19,-0.0021582965410462673,0.8777816099504574,0.9985503413968774,0.6047706238210673,0.0003023853119105336,5.9416080451003805e-05,0.0,1.949810944721055e-05
2023-09-20,0.0032348518815763505,0.8806211034430187,0.9952550106348598,0.0,0.0,5.90962519947417e-05,0.0,9.989661902200566e-05
2023-09-21,-0.011094455872549092,0.8708510914704346,0.9917792984350295,0.0,0.0,5.926749316811651e-05,0.0,0.00010086076753858735
2023-09-22,0.006448740912091466,0.8764669845323395,0.9869199448912339,0.0,0.0,5.9137725497161235e-05,0.0,0.00010148101092853322
2023-09-25,-0.010938001375780826,0.8668801874496983,0.9844401361379164,0.0,0.0,5.92582247609367e-05,0.0,0.00010242101590877831
2023-09-26,0.0032046984057512162,0.8696582770043957,0.49773376394560764,0.48826625283894254,0.00024413312641947127,5.932684249868353e-05,0.0,0.00010270381971902143
2023-09-27,0.0005659119271010926,0.8701504269958547,0.49702737488841287,0.0,0.0,5.9133760264368595e-05,0.0,0.00019976470854110448
2023-09-28,-0.0020263917717704416,0.8683871613303877,0.5002079560490235,0.0,0.0,5.95298119558035e-05,0.0,0.00020034298532637998
2023-09-29,-7.249553421384558e-05,0.8683242071392226,0.5004571585782913,0.0,0.0,5.966614218795035e-05,0.0,0.00020030962605443732
2023-10-02,0.004307962593021353,0.8720649153421933,0.4941612854960255,0.0,0.0,5.8930480104091384e-05,0.0,0.00019948655799541747
2023-10-03,0.004426336689167476,0.8759249682723083,0.9909631191440361,0.505684738495614,0.000252842369247807,0.00011847028447524937,0.0,0.00019996000078912804
2023-10-04,-0.006297363235478026,0.870408950580073,1.0036621765098477,0.0,0.0,0.00011911093723032998,0.0,0.00020063972485102912
2023-10-05,-0.001541044012333903,0.8690676120784997,1.0068351211446587,0.0,0.0,0.00011954860957596043,0.0,0.00019978608553213522
2023-10-06,-0.007984434538784613,0.8621285986200811,1.0230673486798398,0.0,0.0,0.00012047901425798841,0.0,0.00019943343812718042
2023-10-09,-0.0032377004836279255,0.8593372844393794,1.029716775228825,0.0,0.0,0.00012171081375211796,0.0,0.0001992182205367242
2023-10-10,-0.0007854431984453125,0.858662323814146,0.0,1.030465710894702,0.000515232855447351,0.0,0.0,0.00020005408454894073
2023-10-11,0.00019999999999997797,0.8588340562789089,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-12,0.00019999999999997797,0.8590058230901646,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-13,0.00019999999999997797,0.8591776242547826,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-16,0.00019999999999997797,0.8593494597796336,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-17,0.00019999999999997797,0.8595213296715896,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-18,0.00019999999999997797,0.8596932339375238,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-19,0.00019999999999997797,0.8598651725843114,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-20,0.00019999999999997797,0.8600371456188283,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-23,0.00019999999999997797,0.860209153047952,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-24,0.00019999999999997797,0.8603811948785616,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-25,0.00019999999999997797,0.8605532711175373,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-26,0.00019999999999997797,0.8607253817717608,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-27,0.00019999999999997797,0.8608975268481152,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-30,0.00019999999999997797,0.8610697063534848,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-31,0.0009062838566751275,0.861850079927825,0.5004777027456131,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.00019996000799840034
2023-11-01,0.003997500222863382,0.8652953258144114,0.5023670859708979,0.0,0.0,0.0,0.0,9.983957460090519e-05
2023-11-02,0.0031956372452213166,0.8680604957856999,0.5038530650126399,0.0,0.0,0.0,0.0,9.908408577784781e-05
2023-11-03,0.006113466160462266,0.8733673542519198,0.5067691855192678,0.0,0.0,0.0,0.0,9.875071503119407e-05
2023-11-06,-0.0014744570022178216,0.8720796116409346,0.5059420721852037,0.0,0.0,0.0,0.0,9.869853675808261e-05
2023-11-07,-0.005665236013402963,0.8671390748185119,0.0,0.50315282225415,0.00025157641112707503,0.0,0.0,9.934956563604279e-05
2023-11-08,0.00019999999999997797,0.8673125026334756,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-09,0.00019999999999997797,0.8674859651340023,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-10,0.00019999999999997797,0.8676594623270292,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-13,0.00019999999999997797,0.8678329942194946,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-14,0.00777711528585856,0.8745822314644114,1.0,0.9995002498750625,0.0004997501249375313,0.0,0.0,0.0001999600079984003
2023-11-15,-0.0017673793430182938,0.8730365128947504,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-16,-0.0034055143393879606,0.870063374531278,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-17,0.006642238136803202,0.8758425426590253,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,0.005280392751242813,0.880467335272512,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-21,-0.0004765538060012009,0.8800477452128281,0.49888618243433996,0.5024973853712266,0.0002512486926856133,0.0,-0.0,0.0
2023-11-22,-0.0008898758946933594,0.879264611938184,0.4983395441238216,0.0,0.0,0.0,0.0,0.00010035180639299413
2023-11-24,0.002528208771414686,0.8814875764424807,0.4995045689714259,0.0,0.0,0.0,0.0,0.0001001483630460036
2023-11-27,0.0011874011876418233,0.88253425583764,0.49999817264884006,0.0,0.0,0.0,0.0,0.00010012865052316974
2023-11-28,0.0017601715729993472,0.8840876675469636,0.5006843077469971,1.0000926633869331,0.0005000463316934667,0.0,0.0,9.991148039336532e-05
2023-11-29,-0.002485241647263159,0.8818904960557441,0.4993401839826691,0.0,0.0,0.0,0.0,0.0001001043147052276
2023-11-30,-0.00012849296838812752,0.8817771793281126,0.49917569961846886,0.0,0.0,0.0,0.0,0.00010026713302648202
2023-12-01,0.005052882468401965,0.8862326957785767,0.5015939220916009,0.0,0.0,0.0,0.0,0.00010017088263162469
2023-12-04,-0.004000811182560793,0.8826870460989548,0.4994918020808208,0.0,0.0,0.0,0.0,0.00010011214633961182
2023-12-05,-0.0065519838957146526,0.8769036947879585,1.0030074377771356,0.5027991514446668,0.0002513995757223334,5.968400151036141e-05,0.0,0.00010058999220563671
2023-12-06,0.0018325917653188029,0.8785107012780045,0.9989216013055118,0.0,0.0,5.955972462520566e-05,0.0,9.986355316735917e-05
2023-12-07,0.00016004205298503216,0.8786512999342063,1.0064994275029668,0.0,0.0,5.992350226617754e-05,0.0,0.00010012495008522602
2023-12-08,-0.0038952103326559406,0.875228768311901,1.010827419039338,0.0,0.0,6.026161897098361e-05,0.0,9.950356064786782e-05
2023-12-11,-0.0026298385508501942,0.8729270579561812,1.01477268252242,0.0,0.0,6.065648723292012e-05,0.0,9.934083777551492e-05
2023-12-12,-0.0028682429807644905,0.870423291049479,1.0054210988343233,0.013897337610023038,6.948668805011519e-06,5.984188227396302e-05,0.0,9.922368002668298e-05
2023-12-13,0.0014352991360733203,0.8716726088471405,1.019245817555948,0.0,0.0,6.075966276785956e-05,0.0,9.960400287581455e-05
2023-12-14,0.00056044098814656,0.8721611299053831,1.0224689022401305,0.0,0.0,6.0926717997815946e-05,0.0,9.817823083866709e-05
2023-12-15,0.0013412993665180561,0.8733309590764269,1.0207205456146844,0.0,0.0,6.072785813418269e-05,0.0,9.769968833631082e-05
2023-12-18,-0.0029072409891689466,0.8707919755150897,1.0264949754585304,0.0,0.0,6.103436140914658e-05,0.0,9.7819108186195e-05
2023-12-19,0.007719306767060452,0.8775138859043853,0.7443217965707033,1.769618714539272,0.000884809357269636,0.0,0.0,9.728585193473523e-05
2023-12-20,-0.0037382628577468102,0.8742335083375519,0.7433110903129388,0.0,0.0,0.0,0.0,5.100992811094132e-05
2023-12-21,0.004894870069630741,0.8785127677713815,0.7445103412148888,0.0,0.0,0.0,0.0,5.129434250262112e-05
2023-12-22,-0.0005963416459708881,0.8779888740214423,0.7443067627571707,0.0,0.0,0.0,0.0,5.0868945751211444e-05
2023-12-26,0.007106127572683141,0.8842279749676352,0.7460601530578806,0.0,0.0,0.0,0.0,5.0783317823199194e-05
2023-12-27,0.0001622999943793335,0.8843714851630025,0.0,0.7461453226633168,0.00037307266133165834,0.0,0.0,5.076078331067451e-05
2023-12-28,0.00019999999999997797,0.8845483594600351,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-29,0.00019999999999997797,0.8847252691319271,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-02,0.00019999999999997797,0.8849022141857534,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-03,0.0003368865693320622,0.8852003258568848,0.4144584581023722,0.4149088412177473,0.00020745442060887367,4.934704530408834e-05,0.0,0.0001999600079984003
2024-01-04,-0.00024299394527826923,0.8849852275373432,0.4149528959383561,0.0,0.0,4.924163306358973e-05,0.0,0.0001994107069645576
2024-01-05,-0.002408694708050496,0.8828535683030712,0.4185199736962084,0.0,0.0,4.976241224756857e-05,0.0,0.00020023586204116842
2024-01-08,0.0017289387259631361,0.8843799680266651,0.41622177714031394,0.0,0.0,4.948926907473426e-05,0.0,0.00019940925086147702
2024-01-09,0.002635180554898753,0.8867104689215509,0.40556652575290625,0.007110554901030726,3.555277450515363e-06,4.8485219629891796e-05,0.0,0.0002003150627444997
2024-01-10,0.0013106074053748085,0.8878725982285428,0.4038784484793968,0.0,0.0,4.806918495814382e-05,0.0,0.0001996901044164587
2024-01-11,0.0024667005724410274,0.8900627140748479,0.4005758420168756,0.0,0.0,4.782333713183731e-05,0.0,0.0002000757484502893
2024-01-12,-0.006967334302820483,0.8838613495954127,0.41055511598616645,0.0,0.0,4.906332983113507e-05,0.0,0.0002021767906120347
2024-01-16,0.0046079205633036135,0.8879341124833227,0.4042361621974139,0.0,0.0,4.8288662913678475e-05,0.0,0.00019976651899095035
2024-01-17,0.003471080661740622,0.8910162034100633,0.0,0.39929868881960523,0.00019964934440980264,0.0,0.0,0.0001992683934640688
2024-01-18,0.00019999999999997797,0.8911944066507452,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-19,0.00019999999999997797,0.8913726455320754,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-22,0.00019999999999997797,0.8915509200611819,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-23,0.00019999999999997797,0.8917292302451941,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-24,0.00019999999999997797,0.8919075760912432,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-25,0.00019999999999997797,0.8920859576064614,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-26,0.00019999999999997797,0.8922643747979827,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-29,0.00019999999999997797,0.8924428276729423,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-01-30,0.00019999999999997797,0.8926213162384768,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-31,0.00019999999999997797,0.8927998405017246,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-01,0.00019999999999997797,0.8929784004698249,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-02,0.00019999999999997797,0.8931569961499188,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-05,0.00019999999999997797,0.8933356275491489,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-06,0.0020609558144835116,0.8951767528050316,0.5010533008522879,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0001999600079984003
2024-02-07,-0.0007954215924789176,0.8944647098867653,0.5005562431640423,0.0,0.0,0.0,0.0,9.98687776116692e-05
2024-02-08,-0.0015340914688406482,0.893092519206149,0.49968883131703296,0.0,0.0,0.0,0.0,9.998944392236066e-05
2024-02-09,-0.0007972378759673049,0.8923805120230948,0.49918950398719303,0.0,0.0,0.0,0.0,0.00010017382252118139
2024-02-12,0.0005756241669077067,0.8928941878118928,0.49937751229041344,0.0,0.0,0.0,0.0,0.00010010976351942139
2024-02-13,-0.005632321009821473,0.8878651211183324,0.5022625459799878,0.9972209869574844,0.0004986104934787423,5.9670962597264745e-05,0.0,0.00010048584439027718
2024-02-14,-0.005333764366621252,0.8831294577729456,0.5104585311246548,0.0,0.0,6.0625178590316766e-05,0.0,0.0002005970169376014
2024-02-15,-0.0013809256334857967,0.8819099216670205,0.5126864888502812,0.0,0.0,6.098792686593232e-05,0.0,0.00020012503600585154
2024-02-16,0.0047884430741098605,0.8861328971234158,0.5056164495277605,0.0,0.0,6.049568560714938e-05,0.0,0.0002000496789981933
2024-02-20,0.0039567032674303615,0.8896390620528416,0.4998223594015413,0.0,0.0,5.958483919509333e-05,0.0,0.00019948690358533632
2024-02-21,0.0021249110074581523,0.8915294658884625,0.5019048946091815,0.005118786437914402,2.559393218957201e-06,5.967227320324181e-05,0.0,0.00019931435348228852
2024-02-22,-0.014555120876861838,0.8785531467471719,0.5242287281683642,0.0,0.0,6.213809646556226e-05,0.0,0.00020207569107746838
2024-02-23,0.0016815095971807192,0.8800304422950607,0.5218075697307321,0.0,0.0,6.232978665066315e-05,0.0,0.0002003387178542844
2024-02-26,0.00041265889418817814,0.8803935946842301,0.5213176972111877,0.0,0.0,6.21356867569119e-05,0.0,0.00020015605735401845
2024-02-27,-0.0011286842877545888,0.8793999082668702,0.49990979305332783,0.023256222150689645,1.162811107534482e-05,5.95135963789591e-05,0.0,0.00020022776085840344
2024-02-28,0.002802659371683225,0.8818645666612317,0.49585821582300665,0.0,0.0,5.9038016115302994e-05,0.0,0.00019946561784177632
2024-02-29,-0.004108892536580755,0.8782410799250023,0.5021709381638126,0.0,0.0,5.972607794738595e-05,0.0,0.00020063645627623226
2024-03-01,-0.007421744379584538,0.8717229991261487,0.513543387915359,0.0,0.0,6.073275386837612e-05,0.0,0.00020016602149042995
2024-03-04,0.001971492781202455,0.873441594726134,0.510704127659674,0.0,0.0,6.090579115784693e-05,0.0,0.0001999600042057574
2024-03-05,0.009246557016442392,0.8815179222323016,0.49175717001429053,0.0052718799480063255,2.635939974003163e-06,5.8863536662078324e-05,0.0,0.00019925427886806015
2024-03-06,-0.0029489796508102017,0.8789183438178141,0.49631084987623353,0.0,0.0,5.918354917524092e-05,0.0,0.00020092738672075554
2024-03-07,-0.007393092921269329,0.8724204188317608,0.5075966707267396,0.0,0.0,6.021662473855734e-05,0.0,0.00020078424535444108
2024-03-08,0.00746753112049614,0.8789352454595433,0.49656149528414706,0.0,0.0,5.9568425608850114e-05,0.0,0.00020004205389028082
2024-03-11,0.0019847480895553993,0.880679710508812,0.493737906844834,0.0,0.0,5.878282944475257e-05,0.0,0.0001996191425589147
2024-03-12,-0.0026896086472976144,0.8783110267439279,0.0,0.4975941616620168,0.00024879708083100843,0.0,0.0,0.00020048947881975962
2024-03-13,0.00019999999999997797,0.8784866889492767,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-14,0.00019999999999997797,0.8786623862870666,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-15,0.00019999999999997797,0.878838118764324,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-18,0.00019999999999997797,0.8790138863880769,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-19,0.00044868331932002015,0.8794082852563498,0.500249223588755,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.00019996000799840034
2024-03-20,0.0028414230043245503,0.8819070561882709,0.5015655365839714,0.0,0.0,0.0,0.0,0.00010004987497165675
2024-03-21,-0.002882544119468422,0.8793649201895377,0.5000246486824687,0.0,0.0,0.0,0.0,9.978605591477483e-05
2024-03-22,-0.0021430459780128475,0.8774804007341199,0.49885066755091617,0.0,0.0,0.0,0.0,0.00010011979764520749
2024-03-25,0.0016487212544273877,0.8789271213211537,0.4995754981967856,0.0,0.0,0.0,0.0,0.0001001198134613793
2024-03-26,-0.0010351177765544062,0.8780173282335784,0.9999999999999999,0.49992518484835724,0.0002499625924241786,0.0,0.0,0.00010001502648285973
2024-03-27,5.470176040534014e-05,0.8780653573270992,0.9999999999999999,0.0,0.0,0.0,0.0,1.2667230710263432e-20
2024-03-28,-0.0028576150584855853,0.8755561845396668,0.9999999999999999,0.0,0.0,0.0,0.0,1.2685938874506313e-20
2024-04-01,-0.004234714339355072,0.8718484542100856,0.9999999999999999,0.0,0.0,0.0,0.0,1.270818268910234e-20
2024-04-02,0.0023321511780414195,0.8738817366096453,0.0,0.9999999999999999,0.0005,0.0,0.0,1.270576784608687e-20
2024-04-03,0.00019999999999997797,0.8740565129569672,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-04-04,0.00019999999999997797,0.8742313242595586,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-05,0.00019999999999997797,0.8744061705244105,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-08,0.00019999999999997797,0.8745810517585154,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-09,-0.002400174886918016,0.8724819042815103,1.003986720106955,0.9995002498750626,0.0004997501249375313,5.972719516012936e-05,0.0,0.00019996000799840034
2024-04-10,0.006982843368408265,0.8785743087608786,0.9821451850702316,0.0,0.0,5.837339527687765e-05,0.0,9.945758987707754e-05
2024-04-11,0.0015306126292586875,0.8799190656936102,0.9776946694926422,0.0,0.0,5.793742037908216e-05,0.0,0.00010135204776783255
2024-04-12,-0.002796510555483911,0.8774583627384265,0.9827948096902086,0.0,0.0,5.8326710555430355e-05,0.0,0.00010194425780513477
2024-04-15,0.004535769027140812,0.8814383112027411,0.9677126277862941,0.0,0.0,5.7254457113905306e-05,0.0,0.00010113554103528388
2024-04-16,0.0024506830237949195,0.8835984371085281,0.0,0.9586618932596435,0.00047933094662982176,0.0,0.0,0.00010213282524789602
2024-04-17,0.00019999999999997797,0.8837751567959499,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-18,0.00019999999999997797,0.883951911827309,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-19,0.00019999999999997797,0.8841287022096745,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-22,0.00019999999999997797,0.8843055279501165,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-23,-0.0018001210214464436,0.8827136709798722,0.5025701047034524,0.4998750312421894,0.0002499375156210947,5.9710131508606043e-05,0.0,0.00019996000799840034
2024-04-24,0.0036968533049774877,0.8859769339317829,0.49717585877170234,0.0,0.0,5.923740050361658e-05,0.0,0.00019943100546318055
2024-04-25,0.0036281835607197,0.8891914208786511,0.4919041840485491,0.0,0.0,5.8451781842699055e-05,0.0,0.00019890865067898636
2024-04-26,-0.0024364745214713324,0.8870249286369694,0.4956895265921593,0.0,0.0,5.901049131116635e-05,0.0,0.0002004879190069333
2024-04-29,-0.004016529748180897,0.8834621666237209,0.5018622956385009,0.0,0.0,5.9634317356024115e-05,0.0,0.00020043281882821672
2024-04-30,0.004077947858861064,0.8870648792744888,0.8067041029109824,1.3092639696265784,0.0006546319848132892,4.7968029356728175e-05,0.0,0.00019933055749925816
2024-05-01,-0.002093653718034938,0.8852076725918576,0.8136095277359783,0.0,0.0,4.844096002370001e-05,0.0,0.00011935729952382918
2024-05-02,0.002538492751676502,0.8874547658524605,0.8170238209688154,0.0,0.0,4.8299888305372496e-05,0.0,0.00011785127040184547
2024-05-03,0.005373175761677951,0.8922232162899245,0.8132715547011219,0.0,0.0,4.7938063905831386e-05,0.0,0.00011735916545606612
2024-05-06,-0.013516084377009574,0.880163852015423,0.8393283038334043,0.0,0.0,5.025608487225685e-05,0.0,0.0001193480863040329
2024-05-07,0.0006890236618193324,0.8807703057357398,0.49871060550292146,1.3376144640190752,0.0006688072320095377,5.9379294865361865e-05,0.0,0.00011667367914276421
2024-05-08,0.0031636877644027894,0.8835567879752453,0.4941246511604009,0.0,0.0,5.885959622253773e-05,0.0,0.00019948867059879633
2024-05-09,-0.002269662240365511,0.8815514124963593,0.49766473291985663,0.0,0.0,5.8996100252962205e-05,0.0,0.0001996101142725533
2024-05-10,0.0029416281302874214,0.8841446089296532,0.4934127555441625,0.0,0.0,5.878765790147499e-05,0.0,0.00019957650360262597
2024-05-13,-0.0011183036259712065,0.8831558668076043,0.4952259826381898,0.0,0.0,5.901669265038743e-05,0.0,0.00020043182079069915
2024-05-14,-0.0016927033257967405,0.8816609459346622,0.0,0.4975889026675506,0.0002487944513337753,0.0,0.0,0.00020028927142559677
2024-05-15,0.00019999999999997797,0.881837278123849,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-16,0.00019999999999997797,0.8820136455794738,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-17,0.00019999999999997797,0.8821900483085897,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-20,0.00019999999999997797,0.8823664863182514,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-21,-0.00013433255367412134,0.8822479557748678,0.4999578218088209,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0001999600079984003
2024-05-22,-0.0017554137333092301,0.8806992455971167,0.49897831302317786,0.0,0.0,0.0,0.0,0.00010010818014085015
2024-05-23,-0.0005757045310471609,0.8801922230509366,0.498589444356984,0.0,0.0,0.0,0.0,0.00010019429749217344
2024-05-24,0.00010028211112844687,0.880280490585263,0.49853944976848036,0.0,0.0,0.0,0.0,0.00010032293670008128
2024-05-28,-0.0006604509706332751,0.8796991084808264,0.49810768239011516,0.0,0.0,0.0,0.0,0.00010018890617627647
2024-05-29,-0.0031370635248849643,0.8769394364947374,1.8816811030007654,1.8351411988814028,0.0009175705994407014,8.987071005981014e-05,0.0,0.00010041934396143364
2024-05-30,0.008530718962621808,0.8844203603747138,1.8729216229354306,0.0,0.0,8.944913274042667e-05,2.9695009345010208e-05,0.0
2024-05-31,-0.001734894751685645,0.8828859841332158,1.8788437797720638,0.0,0.0,8.960633852691036e-05,2.9520696722178406e-05,0.0
2024-06-03,0.003214786877054676,0.8857242744089429,1.8836781428736997,0.0,0.0,8.989843357901462e-05,3.000996190335645e-05,0.0
2024-06-04,0.004778647362835509,0.8899568383770465,1.8978527786881867,0.03312915512896706,1.6564577564483533e-05,9.087547318374909e-05,3.0813039542929537e-05,0.0
2024-06-05,-0.009719953938859494,0.8813064989004487,1.9170997191381491,0.0,0.0,9.181528867121582e-05,3.2620800877305354e-05,0.0
2024-06-06,-0.00016742579056672202,0.8811589454631387,1.923683042799239,0.0,0.0,9.260456553599952e-05,3.403291080044147e-05,0.0
2024-06-07,0.0024215685311603785,0.8832927322364227,1.8993943035049623,0.0,0.0,9.125158530780072e-05,3.4806700040000284e-05,0.0
2024-06-10,-0.0026600518790738104,0.880943127744265,1.9035918458556305,0.0,0.0,9.143328609398481e-05,3.220335469705864e-05,0.0
2024-06-11,-0.006934278674316063,0.8748344226002627,1.0239272842518683,1.8316281332599469,0.0009158140666299735,7.610453351047574e-05,3.247539726998586e-05,0.0
2024-06-12,-0.0013831787093080417,0.8736243702527522,1.0279430075315406,0.0,0.0,7.703619534809035e-05,0.0,0.00012421676617383094
2024-06-13,0.005657100900610557,0.8785665514645044,1.0155524206657753,0.0,0.0,7.614478046398402e-05,0.0,0.00012356180079818967
2024-06-14,-0.0034171810599610275,0.8755643304849245,1.0209615195002726,0.0,0.0,7.614243505699925e-05,0.0,0.0001242665724877087
2024-06-17,-0.0004045732166533256,0.8752101006073534,1.0197594015161464,0.0,0.0,7.606140388931711e-05,0.0,0.0001237175623210968
2024-06-18,-0.006030466800701184,0.8699321751520024,0.29471455434661037,0.8466515331544967,0.00042332576657724835,3.4825727933279856e-05,0.0,0.00012404223627157342
2024-06-20,0.0013587686838651969,0.8711142117486856,0.293122556954356,0.0,0.0,3.491165057522294e-05,0.0,0.00019982081144835672
2024-06-21,0.006187607896177116,0.8765043249237738,0.28533522788591237,0.0,0.0,3.410948043850128e-05,0.0,0.0001995951702178811
2024-06-24,-0.005436430876531673,0.8717392697483447,0.2925273280006874,0.0,0.0,3.464328026291209e-05,0.0,0.00020004573553765573
2024-06-25,0.004388600899026596,0.875564985491279,1.4794126316436564,1.5688438696187057,0.0007844219348093527,5.696891033079584e-05,0.0,0.00019893727399075554
2024-06-26,0.0023653077959462365,0.8776359661773191,1.4667660649436742,0.0,0.0,5.622377105065148e-05,1.0036038896862446e-07,0.0
2024-06-27,-0.0019021419707907494,0.8759665779709778,1.4717262241432663,0.0,0.0,5.641449970614291e-05,0.0,1.0617441362028953e-06
2024-06-28,0.007315415832068517,0.8823746377438295,1.4552222431501949,0.0,0.0,5.5893125453333535e-05,0.0,6.531803956826301e-07
2024-07-01,0.004119637907496143,0.8860097017500921,1.4427264626067122,0.0,0.0,5.4495052210471026e-05,0.0,1.9413833179075608e-06
2024-07-02,-0.004370716123730967,0.8821372048608709,1.1406804687286973,0.684428559387301,0.00034221427969365043,7.619356711152485e-05,0.0,3.0100319225971052e-06
2024-07-03,-0.009433452377570983,0.8738156055483323,1.1649906975261752,0.0,0.0,7.803795326791614e-05,0.0,0.00010051749225858229
2024-07-05,-0.005093985893038777,0.8693644011805519,1.181564156508906,0.0,0.0,7.946039816955946e-05,0.0,9.884520244679363e-05
2024-07-08,5.343764628573666e-05,0.8694108579679156,1.17960821886236,0.0,0.0,7.953265264040392e-05,0.0,9.750744062059094e-05
2024-07-09,-9.418534872529527e-05,0.8693289722030724,0.5001009818097536,0.6787495530033848,0.0003393747765016924,0.0,0.0,9.772839344020314e-05
2024-07-10,-0.0008593377588647089,0.8685819249923832,0.49957096444022664,0.0,0.0,0.0,0.0,0.00010000514963324227
2024-07-11,0.0018687391976619505,0.8702050780819972,0.5004044923412525,0.0,0.0,0.0,0.0,9.973311658299073e-05
2024-07-12,0.0011591317436787651,0.8712137604115124,0.500883115464392,0.0,0.0,0.0,0.0,9.981347184491656e-05
2024-07-15,-0.0006055008208569745,0.8706862397644414,0.5004808328217246,0.0,0.0,0.0,0.0,9.981341319515584e-05
