date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-07-31,9.999999999998899e-05,0.8908900121593221,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-01,9.999999999998899e-05,0.890979101160538,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-02,9.999999999998899e-05,0.891068199070654,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-05,9.999999999998899e-05,0.8911573058905611,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-06,9.999999999998899e-05,0.8912464216211501,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-07,9.999999999998899e-05,0.8913355462633122,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-08,9.999999999998899e-05,0.8914246798179386,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-09,9.999999999998899e-05,0.8915138222859204,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-12,9.999999999998899e-05,0.891602973668149,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-13,9.999999999998899e-05,0.8916921339655158,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-14,9.999999999998899e-05,0.8917813031789124,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-15,9.999999999998899e-05,0.8918704813092303,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-16,9.999999999998899e-05,0.8919596683573612,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-19,9.999999999998899e-05,0.8920488643241969,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-20,9.999999999998899e-05,0.8921380692106293,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-21,9.999999999998899e-05,0.8922272830175504,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-22,9.999999999998899e-05,0.8923165057458522,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-23,9.999999999998899e-05,0.8924057373964268,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-26,9.999999999998899e-05,0.8924949779701664,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-27,0.0018709787787116738,0.8941648171340553,0.49691509262479544,0.49987503124218946,0.00024993751562109475,5.926131318033886e-05,0.0,9.999000099990002e-05
2019-08-28,-0.00022709136087262216,0.8939617600288878,0.49729592714267,0.0,0.0,5.917460474875233e-05,0.0,9.997660506386099e-05
2019-08-29,0.00030879376563808236,0.8942378098471035,0.49687453162372175,0.0,0.0,5.9140308374516765e-05,0.0,9.994982716188559e-05
2019-08-30,0.00010802918074293011,0.8943344136250906,0.4967536948151173,0.0,0.0,5.924890333899372e-05,0.0,0.00010017782130684264
2019-09-03,0.0012739288363430301,0.8954737320239415,0.4948903203603389,0.0,0.0,5.8860829347042887e-05,0.0,9.978006797107339e-05
2019-09-04,-0.004413474739677015,0.8915215813276096,0.5059303942825485,0.004357726436591421,2.1788632182957104e-06,5.9990092216195305e-05,0.0,0.00010004353632010834
2019-09-05,0.00024293871086089602,0.891738166431282,0.5056044190609218,0.0,0.0,6.026910147002943e-05,0.0,0.00010010543280031073
2019-09-06,-0.0017908333146113842,0.8901412120149264,0.5083452049940231,0.0,0.0,6.050129691703718e-05,0.0,0.00010015293601681261
2019-09-09,-0.0007758757149628481,0.8894505730656364,0.5095558183526298,0.0,0.0,6.0657727363657564e-05,0.0,0.00010007157733387501
2019-09-10,-0.0010868850713390277,0.8884838425160774,0.4996244673534267,1.0091499156236214,0.0005045749578118108,0.0,0.0,9.998320045887156e-05
2019-09-11,-0.0005340079168548728,0.8880093851101761,0.499307055804048,0.0,0.0,0.0,0.0,5.008728964952048e-05
2019-09-12,0.00013356403250952553,0.8881279912245577,0.4993238588340237,0.0,0.0,0.0,0.0,5.008979023003423e-05
2019-09-13,0.006311371900788343,0.8937332972726759,0.5024142400037797,0.0,0.0,0.0,0.0,4.98570058125938e-05
2019-09-16,-0.002604996294915063,0.8914051253446383,0.5010647569682799,0.0,0.0,0.0,0.0,4.982843965013933e-05
2019-09-17,0.003710130842814907,0.8947123549936227,0.9985133557626672,0.501247125302951,0.0002506235626514755,5.9416577055460295e-05,0.0,4.9870300439660945e-05
2019-09-18,0.002415523831930111,0.8968735540098322,0.9922872383505402,0.0,0.0,5.8966417797801e-05,0.0,4.999403531831195e-05
2019-09-19,-0.0005225517049397554,0.8964048912050689,0.9962896359770531,0.0,0.0,5.911130722805598e-05,0.0,5.022658095906919e-05
2019-09-20,-0.008010667768843405,0.8892240894352589,1.0080764110971145,0.0,0.0,5.987096542249187e-05,0.0,5.007633151379702e-05
2019-09-23,-0.004252337973139508,0.8854428080731229,1.0138018969118419,0.0,0.0,6.06455178767997e-05,0.0,4.984907654374467e-05
2019-09-24,-0.00027871451320016227,0.8851960223119042,1.0091717732100882,0.009888834696097167,4.9444173480485836e-06,6.0063839489100824e-05,0.0,4.948079416287436e-05
2019-09-25,0.0036973234225756713,0.8884688782987687,0.9904327915360209,0.0,0.0,5.9332208526005356e-05,0.0,4.986112782913196e-05
2019-09-26,-0.001191707937786668,0.8874100828840237,0.9901501295837083,0.0,0.0,5.900267032602251e-05,0.0,5.053402503889855e-05
2019-09-27,0.001591528224831773,0.8888224210779339,0.9850783286666857,0.0,0.0,5.8408355688094525e-05,0.0,5.029696833684896e-05
2019-09-30,0.007719190311703539,0.8956834104995435,0.9700297684405502,0.0,0.0,5.741926743275658e-05,0.0,5.0477729331423744e-05
2019-10-01,-0.008624086551250909,0.8879589592448758,0.96824864002314,1.0055040170028744,0.0005027520085014373,0.00011428390838139535,0.0,5.1098094205533386e-05
2019-10-02,-0.007835712810904227,0.8810011678523635,0.9837767462982928,0.0,0.0,0.00011677753808150106,0.0,0.00010049824037585992
2019-10-03,-0.0036012741414399585,0.8778284411279984,0.990929084814886,0.0,0.0,0.0001176720959666392,0.0,0.0001001099019677947
2019-10-04,-0.0002488082626060928,0.8776100301586951,0.9914065679972771,0.0,0.0,0.0001178372594585729,0.0,9.986612468861773e-05
2019-10-07,0.006191884443166318,0.8830440900516014,0.9791347091760577,0.0,0.0,0.0001169418770036325,0.0,9.970710120383225e-05
2019-10-08,-0.004702901521537517,0.878891220656913,1.5952967220781018,1.592129751578269,0.0007960648757891345,0.00019018408335448153,0.0,0.00010061419178185144
2019-10-09,0.0026983503318258606,0.8812627770738115,1.5882232047552625,0.0,0.0,0.00018943780065624522,0.0,9.992268414063804e-05
2019-10-10,0.0026107170900337984,0.8835635048667287,1.5813951594707256,0.0,0.0,0.00018870510954367202,0.0,9.997472036122827e-05
2019-10-11,-0.0019295003310481063,0.8818586687915864,1.5862969397746736,0.0,0.0,0.0001886962740584931,0.0,0.00010011448214807099
2019-10-14,0.002040334797870802,0.8836579557203259,1.5809423618323437,0.0,0.0,0.00018848100091572865,0.0,9.994144523519188e-05
2019-10-15,0.003429234409728421,0.8866882259885123,1.3064257657726825,0.9376563939468262,0.00046882819697341313,0.00015582928915773827,0.0,9.985202773314439e-05
2019-10-16,-0.0034140984326365142,0.8836609851059276,1.314270988066505,0.0,0.0,0.00015643565186141366,0.0,0.00010032643079268461
2019-10-17,-0.005595483872101181,0.8787164743153624,1.3272358787315965,0.0,0.0,0.00015776606521126317,0.0,0.00010041108937359953
2019-10-18,-0.001916940316442961,0.8770320272790246,1.3316472818630793,0.0,0.0,0.0001582302399370549,0.0,0.0001000029660770768
2019-10-21,0.003098972630265262,0.8797499255274284,1.3243859199250998,0.0,0.0,0.00015814174193820948,0.0,9.999250853598923e-05
2019-10-22,-0.0004389320385589368,0.8793637750991945,0.5005438547048761,0.8435402295247542,0.00042177011476237703,5.9539468999409886e-05,0.0,9.996150288261908e-05
2019-10-23,0.0010115591280446257,0.8802533035527679,0.49906798584516104,0.0,0.0,5.9446637634272564e-05,0.0,9.995574889508443e-05
2019-10-24,-0.00018769496295611976,0.8800880844415655,0.4993899737620789,0.0,0.0,5.945443807951868e-05,0.0,0.00010002424193867655
2019-10-25,0.00021178164772162056,0.8802744709462287,0.4991130583235482,0.0,0.0,5.9438430736776165e-05,0.0,0.00010001283142470699
2019-10-28,0.0013531614482793497,0.8814656244242176,0.4971279405309354,0.0,0.0,5.92087604737542e-05,0.0,9.991019559155776e-05
2019-10-29,-0.00020558858830377336,0.8812844051508539,0.0,0.4971635566889708,0.0002485817783444854,0.0,0.0,9.999569979692326e-05
2019-10-30,9.999999999998899e-05,0.881372533591369,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-31,9.999999999998899e-05,0.8814606708447281,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-01,9.999999999998899e-05,0.8815488169118126,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-04,9.999999999998899e-05,0.8816369717935039,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-05,9.999999999998899e-05,0.8817251354906832,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-06,9.999999999998899e-05,0.8818133080042323,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-07,9.999999999998899e-05,0.8819014893350328,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-11-08,9.999999999998899e-05,0.8819896794839662,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-11,9.999999999998899e-05,0.8820778784519147,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-12,-0.0016689443966401152,0.8806057395192721,0.5022224934403007,0.49987503124218946,0.0002499375156210947,5.9682640310255496e-05,0.0,9.999000099990002e-05
2019-11-13,-0.001969952130521646,0.8788709883665565,0.505227692270812,0.0,0.0,6.0102927364549e-05,0.0,0.00010012537312908547
2019-11-14,-0.0020841342721968914,0.8770393032188623,0.5084110244038597,0.0,0.0,6.048373350250596e-05,0.0,0.00010014032361373894
2019-11-15,0.0013238310434167122,0.8782003550747599,0.5064563584703546,0.0,0.0,6.0249049553956884e-05,0.0,9.979594751776084e-05
2019-11-18,-0.001462831623882943,0.8769156958232514,0.5087028654569382,0.0,0.0,6.0516227242844253e-05,0.0,0.00010007433478503573
2019-11-19,0.001644696863152495,0.878357956317421,0.0,0.5059443583458675,0.0002529721791729337,0.0,0.0,9.981054469231772e-05
2019-11-20,9.999999999998899e-05,0.8784457921130527,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-21,9.999999999998899e-05,0.878533636692264,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-22,9.999999999998899e-05,0.8786214900559333,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-25,9.999999999998899e-05,0.8787093522049388,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-26,9.999999999998899e-05,0.8787972231401593,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-27,9.999999999998899e-05,0.8788851028624733,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-29,9.999999999998899e-05,0.8789729913727596,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-02,9.999999999998899e-05,0.8790608886718969,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-03,-0.0007492841268749162,0.8784022223014585,0.5008400327111889,0.49987503124218946,0.00024993751562109475,5.957318092292853e-05,0.0,9.999000099990002e-05
2019-12-04,-0.003943283093589711,0.8749384336688855,0.5068217594782733,0.0,0.0,6.017322065199393e-05,0.0,0.00010012515978897327
2019-12-05,-0.0003671149668699192,0.8746172306747959,0.5074147696574356,0.0,0.0,6.0435654891328944e-05,0.0,0.00010008497373363113
2019-12-06,0.0030235533947950977,0.877261682571749,0.5029105879181035,0.0,0.0,5.987886688500115e-05,0.0,9.971280856533458e-05
2019-12-09,-0.0011094493491398127,0.8762884051689944,0.504619880318583,0.0,0.0,6.001738545158431e-05,0.0,0.00010001706298205932
2019-12-10,-2.785331071220032e-05,0.8762639976357718,0.5003316994499392,0.004367197309398408,2.183598654699204e-06,5.954763497704923e-05,0.0,9.997648899219455e-05
2019-12-11,-0.0019727433264296046,0.8745353536822453,0.5033375957259635,0.0,0.0,5.980096959291164e-05,0.0,9.999671634545532e-05
2019-12-12,0.00017470404888508817,0.8746881385494267,0.5031150903162975,0.0,0.0,5.989509300856996e-05,0.0,9.998326613913423e-05
2019-12-13,0.000309146396886506,0.8749585452358586,0.5026906762793661,0.0,0.0,5.9864683545267204e-05,0.0,0.00010000343255922646
2019-12-16,-0.0012369209362069755,0.8738762906929431,0.504591741161468,0.0,0.0,6.013156409473388e-05,0.0,0.00010022571635969362
2019-12-17,-8.487275821655871e-05,0.873802122401812,0.0,0.5044399138403928,0.0002522199569201964,0.0,0.0,9.998326385968727e-05
2019-12-18,9.999999999998899e-05,0.8738895026140522,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-19,9.999999999998899e-05,0.8739768915643136,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-20,9.999999999998899e-05,0.87406428925347,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-23,9.999999999998899e-05,0.8741516956823954,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-24,9.999999999998899e-05,0.8742391108519636,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-26,9.999999999998899e-05,0.8743265347630488,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-27,9.999999999998899e-05,0.8744139674165251,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-30,9.999999999998899e-05,0.8745014088132668,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-31,9.999999999998899e-05,0.8745888589541481,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-02,9.999999999998899e-05,0.8746763178400435,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-03,9.999999999998899e-05,0.8747637854718275,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-06,9.999999999998899e-05,0.8748512618503748,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-07,9.999999999998899e-05,0.8749387469765598,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-08,9.999999999998899e-05,0.8750262408512575,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-09,9.999999999998899e-05,0.8751137434753425,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-10,9.999999999998899e-05,0.87520125484969,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-13,9.999999999998899e-05,0.875288774975175,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-14,8.012353130215644e-05,0.875358906202735,0.49959542294414294,0.49987503124218946,0.00024993751562109475,5.947446354098537e-05,0.0,9.999000099990002e-05
2020-01-15,-0.00010435766844352212,0.8752675557882325,0.49979244489544605,0.0,0.0,5.944822405284807e-05,0.0,9.992491986608119e-05
2020-01-16,0.0002579045279194059,0.8754932912540112,0.49944625769393586,0.0,0.0,5.955779478504981e-05,0.0,0.00010014220266300127
2020-01-17,0.0017051558809499934,0.8769861437883252,0.4969344912995961,0.0,0.0,5.919385859600159e-05,0.0,9.98888208012635e-05
2020-01-21,0.0026421446878654997,0.8793032680694672,0.4930308385747569,0.0,0.0,5.8800863213623336e-05,0.0,9.991781936818699e-05
2020-01-22,-0.00086754977338388,0.8785404287185179,0.0,0.4940581616557146,0.0002470290808278573,0.0,0.0,0.00010006210594925782
2020-01-23,9.999999999998899e-05,0.8786282827613897,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-24,9.999999999998899e-05,0.8787161455896658,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-27,9.999999999998899e-05,0.8788040172042247,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-28,9.999999999998899e-05,0.8788918976059452,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-29,9.999999999998899e-05,0.8789797867957058,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-30,9.999999999998899e-05,0.8790676847743853,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-31,9.999999999998899e-05,0.8791555915428628,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-03,9.999999999998899e-05,0.8792435071020172,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-04,9.999999999998899e-05,0.8793314314527274,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-05,9.999999999998899e-05,0.8794193645958727,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-06,9.999999999998899e-05,0.8795073065323322,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-07,9.999999999998899e-05,0.8795952572629855,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-10,9.999999999998899e-05,0.8796832167887118,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-11,9.999999999998899e-05,0.8797711851103907,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-12,9.999999999998899e-05,0.8798591622289017,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-13,9.999999999998899e-05,0.8799471481451246,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-14,9.999999999998899e-05,0.8800351428599391,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-18,9.999999999998899e-05,0.8801231463742251,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-19,0.00034972817696710123,0.880430950237713,0.9983826124522853,0.9995002498750625,0.0004997501249375313,0.00011888475140381841,0.0,9.999000099990002e-05
2020-02-20,0.006403172819304803,0.8860685017675498,0.9856500613142419,0.0,0.0,0.00011733341403090537,0.0,9.935877832911266e-05
2020-02-21,-0.003844191633554539,0.8826622846462988,0.9932948739755416,0.0,0.0,0.00011795937373971305,0.0,0.00010013969824859178
2020-02-24,0.00349147721551768,0.8857440799021381,0.9863417753099178,0.0,0.0,0.0001174673798174697,0.0,9.969088509813422e-05
2020-02-25,-0.002868128072155529,0.8832036524418252,1.0010954754309422,0.009058110490863448,4.529055245431724e-06,0.00011910515727958438,0.0,0.00010022631346157992
2020-02-26,0.0066989404875157366,0.8891201811478896,0.987761203076167,0.0,0.0,0.00011781345615777299,0.0,9.95228047966758e-05
2020-02-27,-0.0009631957282466574,0.8882637843875101,0.989659931845133,0.0,0.0,0.00011779844189776798,0.0,0.0001000809356625608
2020-02-28,0.007343229150665431,0.8947865089025049,0.9751390924370438,0.0,0.0,0.00011604689543225594,0.0,9.923589102796232e-05
2020-03-02,0.0014592070901595644,0.8960921877204746,0.9722452657839437,0.0,0.0,0.00011509303796651255,0.0,9.929313867602018e-05
2020-03-03,-0.00672124094206783,0.8900693362205007,0.5020841815114871,0.49392967081730915,0.0002469648354086546,5.967187565781702e-05,0.0,0.00010050815204106662
2020-03-04,-0.0018623240005278818,0.8884117387335233,0.5049268444993327,0.0,0.0,6.0065522281867204e-05,0.0,0.00010011188395748885
2020-03-05,0.0017935814004632622,0.8900051775040689,0.5022724949033905,0.0,0.0,5.976803059788715e-05,0.0,9.977703420495104e-05
2020-03-06,-0.0027757330168650673,0.88753476074769,0.5064939904769443,0.0,0.0,6.029786969640367e-05,0.0,0.00010027995256066796
2020-03-09,0.003473966762288505,0.8906180270069031,0.5013185715483974,0.0,0.0,5.9781766815539006e-05,0.0,9.982242791874663e-05
2020-03-10,0.008287155942698465,0.8979987174820877,0.49262287040029945,0.0036226396811700084,1.8113198405850043e-06,5.893300709744838e-05,0.0,9.966417646717345e-05
2020-03-11,-0.0002626250830951582,0.8977628804942897,0.4930563026723162,0.0,0.0,5.8872657710180055e-05,0.0,0.00010032530408186873
2020-03-12,0.014251998614684958,0.9105577958234099,0.4721186638832353,0.0,0.0,5.6400019992200456e-05,0.0,9.89376299064243e-05
2020-03-13,0.004689157615539008,0.9148275448460836,0.4652920269666369,0.0,0.0,5.5596107443354196e-05,0.0,9.990019717903951e-05
2020-03-16,0.00862073970427546,0.9227140349845031,0.4528133303453754,0.0,0.0,5.3811948528241544e-05,0.0,9.897167186125989e-05
2020-03-17,0.007565895032192849,0.929695192517927,0.0,0.4416848293686668,0.0002208424146843334,0.0,0.0,9.922717338039431e-05
2020-03-18,9.999999999998899e-05,0.9297881620371787,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-19,9.999999999998899e-05,0.9298811408533825,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-20,9.999999999998899e-05,0.9299741289674678,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-23,9.999999999998899e-05,0.9300671263803645,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-03-24,0.003400520848565236,0.933229839034186,0.49463343889337663,0.49987503124218946,0.00024993751562109475,5.9079264718139026e-05,0.0,9.999000099990002e-05
2020-03-25,-0.0032391903343006456,0.9302069299599055,0.4995314312120738,0.0,0.0,5.936367622883121e-05,0.0,0.00010014892681388609
2020-03-26,-0.007603015096961929,0.9231345526281217,0.5110596627752734,0.0,0.0,6.056789920880368e-05,0.0,0.00010031474103459281
2020-03-27,-0.0051490089628678515,0.9183813245427065,0.5189191330033439,0.0,0.0,6.134687558489803e-05,0.0,9.981918375566497e-05
2020-03-30,0.0029951889211805582,0.921132050111396,0.5144217297070097,0.0,0.0,6.128619802014304e-05,0.0,9.977547659789272e-05
2020-03-31,0.0019192903375868653,0.9228999699548164,0.5021558801229111,1.008377846403654,0.000504188923201827,5.9662193825161906e-05,0.0,9.961098023711456e-05
2020-04-01,0.0013994145652300727,0.9241914896150216,0.49999715548681567,0.0,0.0,5.9512496596486563e-05,0.0,0.0
2020-04-02,-0.00010127890722833044,0.9240978885108837,0.5000895544764528,0.0,0.0,5.9488824339081496e-05,0.0,0.0
2020-04-03,0.00822644017491192,0.931699924506481,0.4877917762735767,0.0,0.0,5.8249870270498485e-05,0.0,0.0
2020-04-06,-0.0021643051729062224,0.9296834415402753,0.49096034830607505,0.0,0.0,5.853143772549229e-05,0.0,0.0
2020-04-07,-0.004071054881757075,0.925898649227104,0.4987162924125349,0.0017229879204738922,8.614939602369462e-07,5.9419435637433884e-05,0.0,0.0
2020-04-08,-0.0011853442597764552,0.9248011405781078,0.500435319790341,0.0,0.0,5.959198472458079e-05,0.0,0.0
2020-04-09,-0.004025707682855151,0.9210781615213693,0.5064397581628524,0.0,0.0,6.026408019120115e-05,0.0,0.0
2020-04-13,-0.0019045628256054714,0.9193239102954587,0.5092537167086013,0.0,0.0,6.054295813373757e-05,0.0,0.0
2020-04-14,-0.002397535045850163,0.9171197990020373,0.0,0.5124932310798286,0.0002562466155399143,0.0,0.0,0.0
2020-04-15,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.9171197990020373,0.0,0.0,0.0,0.0,0.0,0.0
