date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-10-20,0.00010298113908979722,0.2502590586546395,1.7900775572387473,0.0,0.0,0.0007010886586162447,0.0,0.00019492299675030508
2023-10-23,-0.003550030557907813,0.24937063134902226,1.7997452569490109,0.0,0.0,0.0006993274076797562,0.0,0.00019420750267236568
2023-10-24,-0.0004207874089763308,0.24926569932718212,2.0040345916503384,1.614063375422657,0.002017579219278321,0.0004714160135620831,0.0,0.0001940797836678563
2023-10-25,0.0066995690489346504,0.2509356720913556,1.9810193697640468,0.0,0.0,0.0004679567271015932,0.0,3.7448235584571746e-05
2023-10-26,0.0030741047291713564,0.2517070746276494,1.972467794460925,0.0,0.0,0.00046484548521865673,0.0,3.888298973923735e-05
2023-10-27,-0.0022730955207779235,0.25113492040376517,1.9797814188843164,0.0,0.0,0.0004659069159160386,0.0,3.940741779652475e-05
2023-10-30,-0.0031173049826278554,0.25035205626507867,1.9891057811230775,0.0,0.0,0.0004684011578976339,0.0,3.896649247895648e-05
2023-10-31,0.0013000700414420585,0.25067753147324234,2.0012993509209336,0.8846259540956818,0.0011057824426196022,0.00029564832601826205,0.0,3.814704607814453e-05
2023-11-01,-0.004957675032207676,0.249434753734322,2.017828583379992,0.0,0.0,0.0003004965114977841,6.127535459191892e-05,0.0
2023-11-02,-0.005660474585423958,0.2480228346500874,2.0436511141676954,0.0,0.0,0.0003040630044891935,6.26380160160914e-05,0.0
2023-11-03,0.007344781774455411,0.2498445082456741,2.0453172132574706,0.0,0.0,0.00030610853749917595,6.512720429689962e-05,0.0
2023-11-06,-0.0037399333557709413,0.24891010643552994,2.04587657503458,0.0,0.0,0.0003050819282850924,6.62239943224422e-05,0.0
2023-11-07,-0.005888459923277134,0.24744440924928568,1.9973261357980756,1.3818513364234863,0.0017273141705293578,0.00021962479790279852,6.648710866147057e-05,0.0
2023-11-08,0.0025830438738554395,0.24808356901471684,1.989258916288201,0.0,0.0,0.00021792289812220115,0.00010643685804367245,0.0
2023-11-09,-0.0063899280414611015,0.24649833286044395,1.9923012778627953,0.0,0.0,0.00021703608326538568,0.000105734414055931,0.0
2023-11-10,0.0009414615069891497,0.24673040155236906,1.9941479640319975,0.0,0.0,0.00021862965325610353,0.00010591467409421507,0.0
2023-11-13,-0.0010413018960190312,0.24647348071742703,2.0010148926858666,0.0,0.0,0.00022057872988302682,0.0001067017625990507,0.0
2023-11-14,0.01791116998006581,0.25088810912613535,2.0060580926653406,0.6257763360816401,0.0007822204201020502,0.0003420839604144897,0.00010530859768027107,0.0
2023-11-15,-0.0035979342016706495,0.24998543021751796,2.0075154069804344,0.0,0.0,0.0003422781740574485,3.478001326814106e-05,0.0
2023-11-16,0.004959835447106986,0.2512253168155711,1.997248912629513,0.0,0.0,0.0003408774289140147,3.453718882159172e-05,0.0
2023-11-17,-0.0004306466658999808,0.2511171274704948,2.006082845413885,0.0,0.0,0.00034150324120196096,3.384923783154435e-05,0.0
2023-11-20,0.0033855185556890266,0.2519672891651975,2.0057519967965454,0.0,0.0,0.0003425433547407038,3.49530398251588e-05,0.0
2023-11-21,-0.005219907885467001,0.25065204312560435,1.7338923905668797,1.1507767836625815,0.0014384709795782268,0.0001243183616447402,3.521399069298121e-05,0.0
2023-11-22,-0.002599103365931721,0.25000057255663893,1.7360825879449613,0.0,0.0,0.00012475730173671084,0.00010035010228877952,0.0
2023-11-24,0.0035819658920668296,0.250896066080534,1.7354969785135816,0.0,0.0,0.00012516282907822353,0.00010044657298540724,0.0
2023-11-27,0.006885202032247406,0.25262353618459454,1.7281869352663701,0.0,0.0,0.0001240659022078965,0.0001002363857479797,0.0
2023-11-28,0.006463579680828113,0.25425638853997623,1.5316650480404126,0.6078139733948426,0.0007597674667435533,2.5095592366290083e-05,9.958190496540785e-05,0.0
2023-11-29,0.0001827719662523819,0.2543028594800419,1.532961355375274,0.0,0.0,2.5227948041528397e-05,0.00011233506470212357,0.0
2023-11-30,-0.0030115692615046985,0.25353700880531904,1.5322490972563152,0.0,0.0,2.4865972694970793e-05,0.00011308553600235545,0.0
2023-12-01,0.012098778926735942,0.2566044970246005,1.524443860235667,0.0,0.0,2.4504714329575184e-05,0.00011262242567083435,0.0
2023-12-04,-0.009470228168725003,0.2541743938886566,1.5277792405411734,0.0,0.0,2.4075044982984496e-05,0.00011214457080445388,0.0
2023-12-05,-0.0018743932611214875,0.25369797111760206,1.5228075131417658,0.0344893463739894,4.3111682967486745e-05,2.4901793977988656e-05,0.0001123399738729757,0.0
2023-12-06,0.0021956314992153114,0.2542549983742749,1.5160240160088345,0.0,0.0,2.3619598560433178e-05,0.00010984141337552158,0.0
2023-12-07,0.006261061736255513,0.2558469046158478,1.5134190560008378,0.0,0.0,2.3701989613119572e-05,0.00010912791972277632,0.0
2023-12-08,-0.0076144421216879365,0.2538987731686374,1.5185486297003188,0.0,0.0,2.403705978697432e-05,0.00010979330038139106,0.0
2023-12-11,-0.00031259519858928275,0.2538194056312172,1.5170984889378127,0.0,0.0,2.368127446634902e-05,0.00010991041760663246,0.0
2023-12-12,0.005524591218918573,0.25522165409075853,1.5119692044177055,0.0579448738623601,7.243109232795013e-05,2.5004072341308928e-05,0.00010941736065681154,0.0
2023-12-13,0.017047641229315458,0.25957258128365024,1.5056404760793056,0.0,0.0,2.5321491492128043e-05,0.0001075500787909111,0.0
2023-12-14,0.00940115511605244,0.26201286338417196,1.5049030406762116,0.0,0.0,2.553862057985441e-05,0.00010550809843261198,0.0
2023-12-15,-0.005182456687747861,0.2606549930680507,1.5084574431929867,0.0,0.0,2.5702275918047557e-05,0.00010602929176900158,0.0
2023-12-18,-0.0006562817816196942,0.2604839299448119,1.5106537850916917,0.0,0.0,2.6124078593218223e-05,0.00010647894299941821,0.0
2023-12-19,0.005841460525906728,0.2620055365392176,1.412650944815769,0.09673552528191848,0.00012091940660239808,2.4332150847823755e-05,0.00010618529418517274,0.0
2023-12-20,-0.0035511836505800476,0.2610751067614981,1.4114934226118934,0.0,0.0,2.3754871785443826e-05,8.424697442267424e-05,0.0
2023-12-21,0.0073731059248010045,0.26300004117797937,1.4119417722218952,0.0,0.0,2.4327884392620683e-05,8.362038058541066e-05,0.0
2023-12-22,0.0002140110594563982,0.26305632609542895,1.4121584283685336,0.0,0.0,2.4251856272650084e-05,8.365131084551957e-05,0.0
2023-12-26,0.003986542189670539,0.2641050112376681,1.4109685926620872,0.0,0.0,2.4383191672376074e-05,8.39214769162175e-05,0.0
2023-12-27,0.006394367188182981,0.26579379565576094,1.5907795882473104,0.34093169970378995,0.00042616462462973745,3.0919710807876534e-05,8.365710266693115e-05,0.0
2023-12-28,-0.004972396203965723,0.2644721635952046,1.594837627563735,0.0,0.0,3.0985269862111867e-05,0.00012308674927952702,0.0
2023-12-29,-0.0010529429314073413,0.264193689499993,1.5938933633911014,0.0,0.0,3.081112166560751e-05,0.00012390656421917362,0.0
2024-01-02,-0.012651597605943365,0.26085121725040955,1.6023697050484933,0.0,0.0,3.127664762974809e-05,0.00012504210670804216,0.0
2024-01-03,-0.006739143424109528,0.2590933034850055,2.003168137668426,0.9675289730301916,0.0012094112162877395,0.00018553252062849837,0.0001262493726746561,0.0
2024-01-04,-0.007117005161713874,0.2572493351067372,2.0151346848365437,0.0,0.0,0.00018763673873671558,0.0001291366758872091,0.0
2024-01-05,-0.004251609086867392,0.2561556114960068,2.024896972814622,0.0,0.0,0.00018912616620047173,0.00013007741761107876,0.0
2024-01-08,0.00876530919268892,0.2584008946322116,2.013234917766286,0.0,0.0,0.00018791382827424552,0.00013034911567459768,0.0
2024-01-09,-0.006205751347608257,0.2567973229321246,1.9741402568472426,0.8986725972374212,0.0011233407465467767,0.00013086552562316956,0.00013066102530547371,0.0
2024-01-10,0.002612744481846896,0.25746826872056855,1.9683919415126585,0.0,0.0,0.00012984420802548388,0.00015435840125495404,0.0
2024-01-11,0.002029210941874915,0.25799072614864194,1.9671888389508896,0.0,0.0,0.00012964442342070396,0.00015365837484499392,0.0
2024-01-12,-0.0006841745223910012,0.2578142154667979,1.9738963905025841,0.0,0.0,0.0001303582800924713,0.00015327797794110557,0.0
2024-01-16,-0.014871914281001097,0.25398002455395213,1.980275026877962,0.0,0.0,0.00013067180584801907,0.0001564189465677446,0.0
2024-01-17,-0.006115638696042036,0.2524267744877683,1.9985369352084497,2.2531414544532757,0.002816426818066595,0.0005767203158147046,0.0001566223642533368,0.0
2024-01-18,-0.00037643658235786415,0.2523317518154845,2.0020987065994884,0.0,0.0,0.0005773613115994751,0.0,9.119726292282921e-05
2024-01-19,-0.0013687591667093102,0.25198637041713523,2.009908468240426,0.0,0.0,0.0005793005201030663,0.0,9.095017380687985e-05
2024-01-22,0.0014497391866707954,0.2523516849328359,2.0044945426986387,0.0,0.0,0.0005789448809289312,0.0,9.034056986196167e-05
2024-01-23,0.0005004061980877772,0.25247796328007416,2.000714552884461,0.8709167832634741,0.0010886459790793426,0.0005889137341334169,0.0,9.05151613512178e-05
2024-01-24,0.0019565888484502914,0.2529719588475074,2.000726340414352,0.0,0.0,0.000593305468829632,0.0,9.742160770313074e-05
2024-01-25,-0.0016643880201068217,0.25255091534977864,2.006424345787411,0.0,0.0,0.0005897795634544092,0.0,9.648138486432845e-05
2024-01-26,-0.00135757592889596,0.2522080583062791,2.0097860306591167,0.0,0.0,0.0005919438530804366,0.0,9.633312986219176e-05
2024-01-29,-0.006496507478700453,0.25056958676930385,2.029520489979893,0.0,0.0,0.0005953305371598736,0.0,9.622829824264486e-05
2024-01-30,-0.0022634101840550702,0.25000244501479574,1.9987262819550966,0.12973638451895741,0.00016217048064869676,0.000587767459545137,0.0,9.546229103073913e-05
2024-01-31,-0.006330873889088928,0.24841971106344318,2.004375562841338,0.0,0.0,0.0005899035771504802,0.0,9.67951962379095e-05
2024-02-01,-0.0063295819435503775,0.24684731814587402,2.0294926685992856,0.0,0.0,0.0005954869476965802,0.0,9.71431135073272e-05
2024-02-02,0.01533565492241773,0.2506328834354834,1.9852291202703427,0.0,0.0,0.0005848053937995654,0.0,9.445086222741257e-05
2024-02-05,0.007780704150810003,0.25258298375195937,1.958062883038715,0.0,0.0,0.0005751409019361197,0.0,9.63330943163832e-05
2024-02-06,-0.005020497349011999,0.2513148915516271,1.6768505467773451,0.6941882993486582,0.0008677353741858226,0.00057180051671482,0.0,9.800378739297236e-05
2024-02-07,0.0024373820191023743,0.25192744194942773,1.6740435881205715,0.0,0.0,0.0005744633451165252,0.0,0.0001546113861201585
2024-02-08,0.0014460433745684398,0.2522917399577307,1.6702361468055211,0.0,0.0,0.0005714097386547985,0.0,0.00015403665038177846
2024-02-09,0.0014076220139827011,0.2526468713648412,1.6694662511450966,0.0,0.0,0.0005719866738419061,0.0,0.00015444653288788622
2024-02-12,-0.000456448217289962,0.25253155115080284,1.669389828802165,0.0,0.0,0.0005707464744762924,0.0,0.00015409553995540158
2024-02-13,0.011563993040057285,0.2554518242507056,1.7707609196836243,0.22706874232209662,0.00028383592790262076,0.0005945494313970652,0.0,0.00015334872436324024
2024-02-14,-0.0014560253993307626,0.2550798799062912,1.7776465177296763,0.0,0.0,0.0005925085411420162,0.0,0.00014408062418322625
2024-02-15,-0.006404927079614153,0.2534461118760147,1.799176521228468,0.0,0.0,0.0006013108499414523,0.0,0.00014482014479247303
2024-02-16,-0.002162515908715079,0.2528980306270808,1.8022505207377142,0.0,0.0,0.0005985014643061507,0.0,0.0001424116041262483
2024-02-20,-0.00347322752352186,0.2520196582264624,1.8072779816696534,0.0,0.0,0.0006051855094245408,0.0,0.00014373759734678197
2024-02-21,-0.003938739694343996,0.2510270183948508,1.9993683607170032,0.5352568174657228,0.0006690710218321536,0.0005968128368788103,0.0,0.00014394589824304695
2024-02-22,0.004894507717021268,0.25225567207356525,1.9966868226174803,0.0,0.0,0.0005938630812312457,0.0,0.000100377760120178
2024-02-23,-0.0009210400584546141,0.2520233344946131,1.9985360708769195,0.0,0.0,0.0005946930441779069,0.0,0.00010023530054792237
2024-02-26,-0.0025528025229100137,0.25137996869048307,2.002957001162125,0.0,0.0,0.0005971911667349818,0.0,0.0001004675525074707
2024-02-27,-0.0011636534077739125,0.2510874495332703,2.0008692439294022,1.3413496954738644,0.0016766871193423306,0.0004320225652286845,0.0,0.00010001543773918454
2024-02-28,0.00012121454967473078,0.25111788498539445,1.9992552875136018,0.0,0.0,0.0004328543294176999,0.0,1.811858812849697e-05
2024-02-29,0.0007381102515044979,0.2513032376706383,1.9991761006756523,0.0,0.0,0.0004326965144516891,0.0,1.8217758246426613e-05
2024-03-01,0.002606314009061972,0.25195821281950187,2.005162188493819,0.0,0.0,0.0004333558967635992,0.0,1.8070174391260345e-05
2024-03-04,0.001350505923121137,0.2522984838782936,2.0053658260150375,0.0,0.0,0.0004331080837157865,0.0,1.7150580820603453e-05
2024-03-05,-0.005141030519715262,0.25100140967259743,2.0077793835348126,0.4587867901041027,0.0005734834876301284,0.0004231694936570713,0.0,1.6932224134534747e-05
2024-03-06,0.0005859850395562027,0.2511484927435731,2.01692688655244,0.0,0.0,0.00042656820815108074,0.0,1.2789034756155786e-05
2024-03-07,0.002373695253738539,0.2517446427287821,2.0217839474238253,0.0,0.0,0.00042911153815699486,0.0,1.1807227339782537e-05
2024-03-08,-0.0022448908849777016,0.2511795034749783,2.025293214262156,0.0,0.0,0.0004278655896664048,0.0,1.099976358033928e-05
2024-03-11,-0.0006127080867910362,0.25102560376196303,2.0255136051819798,0.0,0.0,0.00042850967749103586,0.0,1.0857658428937167e-05
2024-03-12,0.0016712757601036188,0.2514451367686958,1.8424536102425555,1.7648741011789373,0.0022060926264736713,7.724901188782583e-05,0.0,1.0842046960281669e-05
2024-03-13,0.0038779766214762645,0.2524202351306687,1.837957256175046,0.0,0.0,7.682231784614765e-05,0.00015506777442117915,0.0
2024-03-14,-0.007004436826807625,0.250652173539888,1.8437687248672097,0.0,0.0,7.669246991152835e-05,0.0001548166511445711,0.0
2024-03-15,-0.0032776941661466497,0.24983061237294432,1.8457576653763885,0.0,0.0,7.707877474831445e-05,0.00015602026683872363,0.0
2024-03-18,0.002129656227702892,0.2503626656924552,1.8426800224717983,0.0,0.0,7.668507227670707e-05,0.00015576479218821682,0.0
2024-03-19,-0.004525145459967184,0.2492297382124517,1.9999002850831797,0.6803810012379538,0.0008504762515474421,0.00017599555494174322,0.0001565276658930086,0.0
2024-03-20,0.00563343931232585,0.2506337588174984,1.9985804206497015,0.0,0.0,0.0001770749056388166,0.0001338284638006947,0.0
2024-03-21,-0.0030868193645742226,0.2498600976773645,1.995453056623937,0.0,0.0,0.00017373087548528546,0.00013282188823947344,0.0
2024-03-22,-0.002056835516146216,0.24934617655439392,1.9949404568792597,0.0,0.0,0.00017428122209529613,0.0001329690953004268,0.0
2024-03-25,0.0011187267759391606,0.24962512679858337,1.994792864747802,0.0,0.0,0.00017462780793481018,0.0001328639007205951,0.0
2024-03-26,-0.0010146732224979305,0.2493718388667582,1.999526006214768,0.8506944052040701,0.0010633680065050876,0.0003351795385930872,0.00013271753118019542,0.0
2024-03-27,0.004074256382723629,0.2503878436729326,1.9958983466630502,0.0,0.0,0.000335397252006576,3.64193412245306e-05,0.0
2024-03-28,-0.0002383545445954205,0.2503281625924817,1.9990356544762127,0.0,0.0,0.00033560216597816855,3.648296609656114e-05,0.0
2024-04-01,-0.001648003890160954,0.24991562080671245,1.9975295810406482,0.0,0.0,0.0003344888799417184,3.6829662093433785e-05,0.0
2024-04-02,-0.0015887795429371243,0.24951855998091432,2.0037415220333985,2.110868876983241,0.0026385860962290513,0.0005501454692633538,3.656221654640581e-05,0.0
2024-04-03,-0.001404079660469848,0.2491682160459354,2.0163737805923443,0.0,0.0,0.0005516862544350541,0.0,7.687626089597923e-05
2024-04-04,-0.0037728597972210842,0.2482281393008704,2.0221160424994635,0.0,0.0,0.000556542012067579,0.0,7.633978124660341e-05
2024-04-05,0.005983158600414207,0.24971332762739323,2.0118124301345364,0.0,0.0,0.0005528564231945673,0.0,7.57261644489694e-05
2024-04-08,0.0004346552777689805,0.24982186684317575,2.0138763561811737,0.0,0.0,0.0005518764361229992,0.0,7.591107837480957e-05
2024-04-09,-0.004337484171968331,0.2487382684499319,1.998416694412818,0.7434002183827242,0.0009292502729784052,0.0006257485394212316,0.0,7.592573352700424e-05
2024-04-10,0.015011357141140547,0.2524721674323027,1.9480116384410482,0.0,0.0,0.0006142392255759332,0.0,0.00011518255507784325
2024-04-11,0.004880813681274354,0.2537044370412473,1.9431774198164018,0.0,0.0,0.0006108672707104227,0.0,0.00011809616156851597
2024-04-12,0.002046661079271761,0.2542236840381782,1.926509033761974,0.0,0.0,0.0005991822942004708,0.0,0.00011639192660810195
2024-04-15,0.005261559684906603,0.2555612971250619,1.9126669521067765,0.0,0.0,0.0005976805254898498,0.0,0.00011788310218894025
2024-04-16,0.0010616279495341274,0.2558326081409091,2.0006717353660894,0.47379005718949435,0.0005922375714868679,0.0007023722563553347,0.0,0.00011850483395074997
2024-04-17,-0.007806071285637484,0.2538355605645706,2.018303349150683,0.0,0.0,0.0007082428486602547,0.0,0.00015496443437692473
2024-04-18,0.003448388839806915,0.2547108842787676,2.0079418082470597,0.0,0.0,0.0007078220593360015,0.0,0.0001541651705372546
2024-04-19,0.002480192976918927,0.2553426164251006,2.0021543946482985,0.0,0.0,0.0007080973035414523,0.0,0.00015502516237249882
2024-04-22,-0.009097803446875163,0.2530195594892542,2.0183191364302906,0.0,0.0,0.0007084335368922198,0.0,0.0001550973376137343
2024-04-23,-0.007944972061511013,0.25100932615809624,2.0162772162225746,0.05677144914998585,7.096431143748231e-05,0.0007115891750022921,0.0,0.00015569837196485875
2024-04-24,0.002736364302021066,0.2516961791176696,2.0062051632827083,0.0,0.0,0.000712010903600206,0.0,0.00015663360478870205
2024-04-25,0.00032024943538333517,0.2517767846769202,2.007823214329344,0.0,0.0,0.000706678622630331,0.0,0.00015607054796380098
2024-04-26,0.0005865623787078,0.2519244674666437,2.005397402803248,0.0,0.0,0.0007089520069669012,0.0,0.0001564282506798823
2024-04-29,-0.01123490014231876,0.24909412123124913,2.036861615526936,0.0,0.0,0.0007181339479363825,0.0,0.00015773505307062138
2024-04-30,0.008144983527948568,0.2511229887455865,1.983001256453316,1.41023381990483,0.0017627922748810379,0.0005469911040160088,0.0,0.00015557606735503734
2024-05-01,0.0035474023213311057,0.25201382301880215,1.9762779549854248,0.0,0.0,0.0005443016373635556,0.0,7.840932747591465e-05
2024-05-02,-0.012686036946274903,0.24881676634901365,2.0192206750953416,0.0,0.0,0.0005537624973334021,0.0,7.920136633688047e-05
2024-05-03,-0.007440271295991785,0.2469655021043856,2.043805349272813,0.0,0.0,0.0005635181079052871,0.0,7.701937697522602e-05
2024-05-06,0.0005251307654394743,0.2470951912875428,2.0494329753468783,0.0,0.0,0.000563589703523388,0.0,7.513554184420788e-05
2024-05-07,6.159753513967914e-05,0.24711041174227094,1.9898538967489616,1.3886430722419174,0.0017358038403023968,0.0007208070822099409,0.0,7.467055484507834e-05
2024-05-08,0.0008503944147288944,0.2473205530562379,1.9851433179235927,0.0,0.0,0.0007159584373123013,0.0,0.0001641515072328335
2024-05-09,-0.007171095586334997,0.24554699372980637,2.010901982369954,0.0,0.0,0.0007220035497655765,0.0,0.00016505237502439474
2024-05-10,0.0006527963970586192,0.24570728592262175,2.0066921508676776,0.0,0.0,0.0007277754563809948,0.0,0.00016463468805071299
2024-05-13,-0.0001490946850490893,0.24567065227221285,2.008933081881586,0.0,0.0,0.0007280830643039633,0.0,0.0001649351240937331
2024-05-14,-0.0047446444134945365,0.24450503238434995,1.9998500621871305,2.945781988250068,0.0036822274853125854,0.0001425072788911128,0.0,0.00016464865184371351
2024-05-15,0.00734969841918276,0.24630207063434745,2.0031169675036593,0.0,0.0,0.00014417871657595711,0.00015259662232112214,0.0
2024-05-16,-0.001341185932333011,0.24597173376210818,2.003500320886163,0.0,0.0,0.0001437703466993374,0.0001537320647815378,0.0
2024-05-17,-0.004751047026255173,0.2448031104878749,2.0190380323445574,0.0,0.0,0.00014634399132827585,0.0001541907151807864,0.0
2024-05-20,-0.0004014953158865131,0.24470482318569955,2.0195719281944164,0.0,0.0,0.0001466565222814173,0.00015588251656828398,0.0
2024-05-21,-0.00013584283903622651,0.24467158178779216,2.0003649914282895,0.3499541641959227,0.00043744270524490335,8.496780205603414e-05,0.00015579510236134498,0.0
2024-05-22,-0.004794842305560709,0.2434984201364676,2.0019784810377153,0.0,0.0,8.445557172188567e-05,0.00018873202106136087,0.0
2024-05-23,-0.0070930830947790735,0.24177126560899223,2.0082295804177823,0.0,0.0,8.420476519808562e-05,0.00018834004450215514,0.0
2024-05-24,0.0037273262637382842,0.2426724259971139,2.0064479252480614,0.0,0.0,8.51522831107081e-05,0.00018963461042848724,0.0
2024-05-28,0.001525226508191535,0.24304255641405184,2.0090774089266525,0.0,0.0,8.530888705630964e-05,0.0001885411148090025,0.0
2024-05-29,-0.009969597829736276,0.24061951987109276,1.999674198465001,0.47866894887075784,0.0005983361860884473,0.0001692982356905056,0.00019135349672993955,0.0
2024-05-30,-0.0015472086595785806,0.24024723126628456,2.0059614221457087,0.0,0.0,0.0001707175884306082,0.0001370091746860772,0.0
2024-05-31,0.003948853314424072,0.24119593234175163,2.0007398140588064,0.0,0.0,0.00016978654947897285,0.00013711359084291543,0.0
2024-06-03,0.008929752098366661,0.2433497522246979,1.9919160220859413,0.0,0.0,0.00016915797317693354,0.00013653535346952418,0.0
2024-06-04,-0.004330106318576554,0.2422960219249657,1.9732394591319522,0.4580220891910116,0.0005725276114887645,8.315159960257452e-05,0.00013662300596233156,0.0
2024-06-05,0.006646829854395797,0.24390652235709787,1.9661486007534104,0.0,0.0,8.267538847285842e-05,0.00018245303361732226,0.0
2024-06-06,0.0024114926595373287,0.2444947011453753,1.9673534535453008,0.0,0.0,8.293370969371237e-05,0.00018154416250813868,0.0
2024-06-07,-0.01573824992621975,0.240646782433113,1.9804618332066724,0.0,0.0,8.339577605114e-05,0.00018415393296734425,0.0
2024-06-10,-0.001380353496621356,0.24031460480553077,1.9861325379445771,0.0,0.0,8.461349158352204e-05,0.00018481818878907045,0.0
2024-06-11,0.001548398464211509,0.24068670757053925,1.9972049885274004,0.8777688840644771,0.0010972111050805964,0.00020043355989271975,0.00018559217982554968,0.0
2024-06-12,0.007266900007949495,0.24243575380769694,1.9924305921627805,0.0,0.0,0.0001980340668655262,0.00011706010064683545,0.0
2024-06-13,3.404763311531944e-05,0.2424440081712966,1.990717838042918,0.0,0.0,0.00019802567298338606,0.0001176160902868481,0.0
2024-06-14,-0.00029384973443491447,0.24237276606388014,1.9928420281647803,0.0,0.0,0.00019902325301772653,0.00011786597884458737,0.0
2024-06-17,0.0019290235240454479,0.2428403088312053,1.9901717573694329,0.0,0.0,0.00019904320412526428,0.00011826293556639511,0.0
2024-06-18,0.0017555361206111897,0.24326662376489885,2.003489550942715,0.9131510949314118,0.001141438868664265,0.00037839578933992145,0.00011743566338293352,0.0
2024-06-20,-0.007077917506572828,0.24154480266978842,2.01406662600773,0.0,0.0,0.0003808388698293871,1.1985014242861262e-05,0.0
2024-06-21,0.00156671387661933,0.24192323426395645,2.0048385304785312,0.0,0.0,0.000379646723055452,1.2454556814038638e-05,0.0
2024-06-24,-0.0009274622305531777,0.24169885960148338,2.0111610978943695,0.0,0.0,0.0003810836575080493,1.1599129481637369e-05,0.0
2024-06-25,0.0014251979310317964,0.24204332831612016,1.997795784881173,0.9869743106029922,0.0012337178882537404,0.00021007641467561745,1.2273122119175103e-05,0.0
2024-06-26,-0.0017940541640003582,0.2416090894750861,1.992748488775065,0.0,0.0,0.00020903253892229806,0.00011254315273602654,0.0
2024-06-27,0.0007608289110863087,0.24179291265554,1.994694572642997,0.0,0.0,0.00020927532131107617,0.00011163899834350245,0.0
2024-06-28,-0.0031029937796366314,0.24104263075160964,1.9973963493424554,0.0,0.0,0.00020897683910118145,0.00011191716217581717,0.0
2024-07-01,-0.002834844293643668,0.2403593124252986,1.9997497730044158,0.0,0.0,0.00020995238241208476,0.0001125163684109152,0.0
2024-07-02,8.876339244068276e-06,0.24036144593609615,2.0047009737203045,1.6445689963597474,0.0020557112454496844,0.0004746603773554689,0.00011235833618837894,0.0
2024-07-03,0.0001534501205926464,0.2403983294289609,2.015606986408843,0.0,0.0,0.000478857256322691,0.0,3.896854193660945e-05
2024-07-05,0.0013625111395019207,0.2407258748307255,2.0222443056141874,0.0,0.0,0.0004792618647778703,0.0,3.772940902743953e-05
2024-07-08,-0.0008695692959238555,0.24051654700123828,2.021577231374721,0.0,0.0,0.0004792883513312866,0.0,3.691507387347479e-05
2024-07-09,-0.0007528135167880201,0.24033548289364456,1.997470900697298,1.440430137399466,0.0018005376717493324,0.0003268874566405602,0.0,3.696986619990036e-05
2024-07-10,0.004271877626684573,0.24136216666591634,1.9932840015643893,0.0,0.0,0.00032688956110477513,4.135380177338412e-05,0.0
2024-07-11,-0.007412671687639816,0.2395730281666045,2.0144159278969025,0.0,0.0,0.0003299198683700124,4.145421005630659e-05,0.0
2024-07-12,0.000728942547992828,0.23974766314018664,2.018922077176528,0.0,0.0,0.0003313716354265319,4.3200873839102165e-05,0.0
2024-07-15,0.0005058584459669557,0.23986894152048696,2.013214427072341,0.0,0.0,0.00032981972782237823,4.381435760589005e-05,0.0
2024-07-16,0.00011633729177096264,0.23989684722352345,2.000130938593279,0.8167725452718615,0.001020965681589827,0.00017432359481461528,4.340074820712095e-05,0.0
2024-07-17,-0.0067855941053378555,0.23826900459111436,2.013124491654711,0.0,0.0,0.00017566332561257022,0.0001350981449943828,0.0
2024-07-18,-0.005107889400128074,0.23705195286818434,2.0142684862215283,0.0,0.0,0.0001753643644042162,0.0001363069900391477,0.0
2024-07-19,-0.007173477435477471,0.23535146603324855,2.0204749894788723,0.0,0.0,0.00017671434474734028,0.000137126720702942,0.0
2024-07-22,-0.0003417736825114259,0.2352710290960179,2.0233677611065857,0.0,0.0,0.00017811100856286605,0.00013776991246252236,0.0
2024-07-23,-0.003887702103832158,0.23435636542123056,1.9978944067566071,1.4627444150006261,0.0018284305187507828,0.00020272872874559355,0.00013820039998182717,0.0
2024-07-24,-0.003252539624404416,0.2335941120564666,1.996546714631862,0.0,0.0,0.00020179299669002845,0.00011636873563563953,0.0
2024-07-25,-0.0019374598707374568,0.23314153283831665,1.9964079120193825,0.0,0.0,0.00020216004519180494,0.00011634031882774509,0.0
2024-07-26,0.004588370738772385,0.23421127262558453,1.9910489412786554,0.0,0.0,0.00020182463770358912,0.00011606642153631873,0.0
2024-07-29,-0.001029637544558648,0.23397011990593036,1.9911481795329324,0.0,0.0,0.00020159137407848243,0.00011601492285699478,0.0
2024-07-30,-9.850138937639308e-05,0.23394707352404706,2.000722237344591,0.7374893416729856,0.000921861677091232,0.00027049593881545966,0.00011580030836513076,0.0
2024-07-31,0.004204154632431845,0.23493062319694707,2.008668841172704,0.0,0.0,0.0002718152251171695,7.60149922154853e-05,0.0
2024-08-01,0.003848308672468992,0.23583470875162443,1.9919832320004054,0.0,0.0,0.0002697609629105742,7.767389927829148e-05,0.0
2024-08-02,0.01711144483551319,0.23987018136072719,1.968912841140475,0.0,0.0,0.0002636905631961687,7.48348210288834e-05,0.0
2024-08-05,0.004742150877776297,0.2410076819518193,1.957270429110178,0.0,0.0,0.00025780571319907456,7.286274532191846e-05,0.0
2024-08-06,-0.01255114125409984,0.23798276049231884,2.0181540415372727,0.8517423603809064,0.0010646779504761331,0.0004366842635837416,7.284345555393127e-05,0.0
2024-08-07,-0.006672193131694204,0.23639489355230037,2.027546904749665,0.0,0.0,0.00044617241288369034,0.0,1.8686434368068715e-05
